Price,Close,High,Low,Open,Volume
Ticker,FDS,FDS,FDS,FDS,FDS
Date,,,,,
2018-01-02,179.10096740722656,182.59643185435095,177.6149129903925,180.58700756291253,349100
2018-01-03,180.60568237304688,181.1384074972334,178.75512749245013,178.77382385539508,258600
2018-01-04,183.0824432373047,183.51237408289546,180.9608549497138,181.23190233921517,295000
2018-01-05,184.054443359375,184.70868782137538,182.63383328356835,183.38153105360536,363000
2018-01-08,181.58705139160156,183.47498505936602,180.88608740349162,183.47498505936602,385100
2018-01-09,181.48428344726562,182.77406203804517,180.68986597270376,182.11983168806717,276200
2018-01-10,182.5684051513672,182.68991014042183,180.24121382109814,181.72725406399385,443300
2018-01-11,184.11988830566406,184.72738477074054,181.30669108536307,182.3721558584118,205800
2018-01-12,184.8208465576172,186.30688685694693,183.31610989130388,184.26942495137274,354300
2018-01-16,185.3629608154297,186.81162290535153,184.33487436163944,185.521844310806,406700
2018-01-17,185.46575927734375,186.75553780107074,185.27883836723217,185.93306868319831,278800
2018-01-18,186.22271728515625,186.54983943152047,184.14786328417406,185.93298786125115,275900
2018-01-19,187.8957061767578,188.59667008612286,185.5591598122077,186.92370916400975,260800
2018-01-22,186.4564208984375,187.8957273462568,185.54983966595918,187.5125445377707,347400
2018-01-23,184.84886169433594,186.5405190431103,183.84882722908466,185.98909750333868,310300
2018-01-24,185.17599487304688,186.073220777164,184.8021388620409,185.62460782510544,251300
2018-01-25,187.96115112304688,188.54996541685222,184.56848097096594,186.08257283201564,483400
2018-01-26,195.04554748535156,195.35397331819567,187.13866827728185,188.43778749136305,556600
2018-01-29,189.49392700195312,194.1763611985428,188.60604215676307,194.1109453103196,515200
2018-01-30,187.5966339111328,194.25111333184293,187.52186271682575,193.26041996428182,482000
2018-01-31,187.56861877441406,189.447197123136,187.3723425834019,188.43780727182084,280100
2018-02-01,190.9425811767578,190.98931495858224,186.67136736643818,187.60598595833503,209800
2018-02-02,186.2975311279297,189.76495821987632,185.80218440050874,189.76495821987632,206100
2018-02-05,179.58697509765625,186.95177491868267,179.5495966250622,184.26006853513,303200
2018-02-06,179.4374542236328,180.97956941608345,174.11011607993066,176.8859348352618,464600
2018-02-07,179.56834411621094,182.68062694299357,178.8580245843467,179.10103463941752,247000
2018-02-08,175.698974609375,182.7179559148524,175.698974609375,180.49355884449503,351100
2018-02-09,177.39060974121094,178.77384124964746,172.93247511131167,176.75506168956315,386800
2018-02-12,180.2598876953125,182.3908169964295,178.36261304792455,178.51215544898673,335900
2018-02-13,182.80206298828125,183.27872763906103,178.95143861574212,179.61500988790533,224400
2018-02-14,187.40036010742188,188.20413262992818,181.64312068462385,181.64312068462385,303500
