Price,Close,High,Low,Open,Volume
Ticker,AVY,AVY,AVY,AVY,AVY
Date,,,,,
2019-04-18,102.93577575683594,103.38975729191154,101.69186385693375,102.15492696232923,643600
2019-04-22,103.40789794921875,103.50777442608718,102.44545945634923,102.82680222591556,363100
2019-04-23,105.32369995117188,105.39633864815073,103.1899884496715,103.63488834605407,542500
2019-04-24,100.60230255126953,102.72693263312404,100.19371504746127,102.40006540096059,1261500
2019-04-25,98.47765350341797,99.93039273143306,97.76944356271106,99.80327848193218,899200
2019-04-26,99.13139343261719,100.23002775172955,98.47765901164281,98.85900178147538,537900
2019-04-29,99.52182006835938,99.83052414805131,98.67741424297995,99.13139572055582,463100
2019-04-30,100.46613311767578,100.7203617145642,99.09510669621636,99.70344039980077,611000
2019-05-01,98.53215026855469,100.56599255276316,98.5139940549495,100.4388782759012,432700
2019-05-02,99.52182006835938,99.62169654760268,98.07815536752014,98.62293868237728,413000
2019-05-03,101.16522216796875,101.30141798506133,100.03935013927027,100.03935013927027,292300
2019-05-06,99.34930419921875,100.32082427738608,99.0224369834608,99.87592437207404,454000
2019-05-07,96.9976806640625,98.42318217516485,96.11695552096734,98.33238726836488,900800
2019-05-08,96.44380950927734,97.2428142777012,96.33485147972601,96.99766737021872,656300
2019-05-09,95.826416015625,96.32579151015676,94.83673274177939,95.64481925898876,645000
2019-05-10,96.47107696533203,96.82518201131045,94.40092225739404,95.55403231761966,714500
2019-05-13,94.21024322509766,95.4995490281169,93.83797506843561,94.85489612660729,608900
2019-05-14,93.88336181640625,95.00923383166642,93.85612403875425,94.09218939654292,729200
2019-05-15,93.54742431640625,94.34643616876309,93.25687644115132,93.51110496609842,337300
2019-05-16,93.32950592041016,94.13759233509573,93.1297529770574,93.61097219847609,703800
2019-05-17,92.30349731445312,93.29317339573336,91.93122925856937,92.63035753434286,585500
2019-05-20,90.72367095947266,91.62255941279332,90.47852397133619,91.5045197768091,423500
2019-05-21,92.14917755126953,92.6667162662967,91.4500489783135,91.4500489783135,728100
2019-05-22,91.3410873413086,92.76658914474706,91.31384955640353,92.23089423572395,471800
2019-05-23,90.51482391357422,90.75088928049587,89.88832729451222,90.46034142895543,341800
2019-05-24,91.94033813476562,92.31259937401586,90.94158018962595,90.94158018962595,788800
2019-05-28,92.43061828613281,93.18422216563711,91.94031752973801,91.94031752973801,1017700
2019-05-29,93.1025161743164,93.70176808344638,91.75872804044984,91.96756255447231,1028100
2019-05-30,94.10127258300781,94.88212121609193,93.20239126899966,93.20239126899966,1278800
2019-05-31,94.48262786865234,94.5098656503871,93.12976493389824,93.26596076978,821100
2019-06-03,96.04432678222656,96.15328483800738,94.24656388869556,94.42815372112219,804900
2019-06-04,98.31761932373047,98.32674399729484,96.16301224459549,96.61036503823802,754600
2019-06-05,99.6323013305664,99.65969625064184,97.40466177706357,99.05713338619076,641300
2019-06-06,100.74610137939453,101.12954658730405,99.36751660002588,99.55011453145818,872400
2019-06-07,102.38945770263672,102.75464663493929,100.77349894095265,101.31215418331385,494200
2019-06-10,102.73638916015625,103.36633992982436,102.45337103020098,102.91898711932089,341900
2019-06-11,102.49898529052734,104.05103614478179,102.31639435021407,103.5671638840935,590400
2019-06-12,102.0972900390625,102.59029396637393,101.46733941548706,102.36205179440002,428400
2019-06-13,101.38518524169922,102.42596908788302,100.85566168054635,102.17946361802954,412300
2019-06-14,100.78266143798828,101.93300448907054,100.23488135451157,101.44913196590942,459500
2019-06-17,100.53614044189453,101.11130835660477,99.9153212948136,100.86480981184327,491200
2019-06-18,100.91957092285156,101.61342915384111,100.59090160108805,101.15694475865835,431900
2019-06-19,101.73212432861328,102.38946304799514,100.16181671351217,100.93783888179357,478600
2019-06-20,103.0194091796875,103.45763732432066,101.87819803422623,102.82768654309801,459700
2019-06-21,102.3164291381836,103.39373276927417,102.15209444986807,103.39373276927417,853800
2019-06-24,101.98773193359375,102.69984640018959,101.44908374772196,102.24336205335653,456600
2019-06-25,102.1885986328125,102.62682672403338,101.60429915478414,102.22511822086418,489700
2019-06-26,100.74610137939453,102.77289314320038,100.68219384474294,102.14294246920697,495400
2019-06-27,103.19287109375,103.29329822749179,101.25738153159865,101.26650620528444,406600
2019-06-28,105.61223602294922,105.74918274246109,103.02853252590356,103.43937268443916,1492900
2019-07-01,108.2416000366211,108.25986331684484,105.63050819666746,106.66216760189283,779000
2019-07-02,109.04499816894531,109.78450068475475,108.24158114890608,108.24158114890608,636600
2019-07-03,109.69322204589844,109.80277386335086,108.2963806501768,109.18195469131899,303700
2019-07-05,109.99447631835938,110.14967933169946,107.6664032566634,109.07237594518818,576300
2019-07-08,107.4564208984375,109.67493527691387,107.39251336347724,109.59277143142162,543700
2019-07-09,105.58484649658203,107.11863440834875,105.237913883609,107.09124645793497,711200
2019-07-10,104.62622833251953,106.30609463074983,104.3523418580273,105.90438610968181,449500
2019-07-11,105.26532745361328,105.3931425551275,103.74066394486418,104.80884295809093,451100
2019-07-12,103.60372161865234,104.07846241753508,101.56779775395418,104.03281118294615,1136000
2019-07-15,103.58544158935547,103.97801846098075,102.99201046265685,103.97801846098075,597100
2019-07-16,105.82222747802734,106.26044864499573,103.47589074184296,103.97802641795244,447900
2019-07-17,103.40286254882812,105.72180445760772,103.39373090925258,105.46616730729332,364700
2019-07-18,103.9415054321289,104.17887929086908,102.46250030670114,103.22025918221053,361000
2019-07-19,103.95064544677734,104.73579930284136,103.41199014301235,104.32495909514256,328500
2019-07-22,102.51728057861328,103.80456313023869,102.47162934657973,103.76805050309193,655600
2019-07-23,106.89952087402344,109.51061238062604,102.44423532809574,102.53553082135744,957200
2019-07-24,106.46128845214844,109.01760378530884,105.67613475548056,107.23731051083676,634600
2019-07-25,105.89525604248047,106.78996858939215,105.51181079326102,106.65302186741388,467100
2019-07-26,106.99080657958984,107.17339753752235,105.44788721308555,105.81307609434911,424600
2019-07-29,106.26956939697266,106.96342763322048,105.9956759716277,106.96342763322048,394400
2019-07-30,105.986572265625,106.24220944717192,104.63538199016766,105.73094204947907,317900
2019-07-31,104.87274169921875,106.2695830237141,104.03280500431039,105.76744733466019,582800
2019-08-01,101.35780334472656,105.247052775713,100.71872790636253,105.01881055266873,770900
2019-08-02,101.22086334228516,101.70473573952329,99.74185123293476,101.2391196553093,475000
2019-08-05,98.91104888916016,100.76438163719865,98.26284179547972,99.92444494185212,625800
2019-08-06,100.48136138916016,100.72786690869118,98.86540939665834,99.5136165216393,456600
2019-08-07,101.34867095947266,101.52213029931622,98.91103890913048,99.4040429092424,582900
2019-08-08,104.69013977050781,104.87273772569989,101.659083368317,101.659083368317,575600
2019-08-09,103.39373779296875,104.90926965500411,102.92812165921805,104.4345218810699,542900
2019-08-12,102.3620834350586,103.3206966744224,102.06080200322977,102.93725137867688,295900
2019-08-13,102.91898345947266,105.13749808528205,101.87819254274507,102.20686189215385,518700
2019-08-14,100.33527374267578,102.46249274444037,99.65967877270822,101.62255614444369,506400
2019-08-15,101.91471862792969,102.37120309059866,100.84654665698032,101.22086725976094,577000
2019-08-16,104.06019592285156,104.65362012205085,102.77290645970281,102.84594564173958,465900
2019-08-19,105.66700744628906,106.25130692373679,104.99141248150246,105.24704263221095,587000
2019-08-20,104.16061401367188,105.67614566640479,104.0875817984917,105.27443713861543,390600
2019-08-21,104.96403503417969,105.95916778692143,104.46189935547521,104.7631807626979,293100
2019-08-22,104.94576263427734,105.67614047338486,104.29755561063409,105.24704401531415,328200
2019-08-23,101.08391571044922,104.69927164663973,100.54526044816286,104.53493696929472,668000
2019-08-26,101.969482421875,102.43509147159583,101.12042120155037,101.9786070943331,338300
2019-08-27,103.09246063232422,103.46678127597035,102.35295795099518,102.38034590728131,524700
2019-08-28,103.7954330444336,103.84107730868726,102.11556670186518,102.94637171683863,312100
2019-08-29,104.99141693115234,105.32008627182095,104.34320988855578,104.9366410295074,290500
2019-08-30,105.51181030273438,106.30609571419598,104.71752489127276,105.92264350135957,524900
2019-09-03,103.37385559082031,105.59438224726262,102.82330577471645,104.76856452363855,373700
2019-09-04,104.924560546875,105.05302031628214,103.99780906712425,104.11709813909688,279900
2019-09-05,104.53917694091797,106.29173915179824,104.45659166367577,105.69532181858412,481700
2019-09-06,104.77774047851562,105.4200392525813,104.75938508466712,105.09888986554847,426700
2019-09-09,104.07122802734375,105.6586339236066,103.56656659251014,105.46594424843016,280400
2019-09-10,104.31898498535156,104.31898498535156,102.81416426206154,104.04370999916259,518700
2019-09-11,103.68582916259766,104.80527020815505,103.42890964404977,104.49329150668129,541100
2019-09-12,103.68582916259766,104.86950008779202,103.34632436992689,103.86934110426563,947800
2019-09-13,106.9432373046875,107.925041065162,105.08055646890655,106.23670150477984,827100
2019-09-16,103.63079833984375,105.74121410613657,102.5664092572961,105.74121410613657,564300
2019-09-17,105.2457046508789,105.49345347973653,102.8141398524781,103.37386039111844,508000
2019-09-18,104.98880004882812,105.08055603530512,103.74089903124852,105.06220763822294,348800
2019-09-19,104.66764068603516,105.08972378429323,103.5114957643955,104.49329942786224,495600
2019-09-20,103.52069091796875,105.4842985760053,103.44728332314615,104.89705181849158,754500
2019-09-23,103.86934661865234,104.70434209879444,102.25442184474929,103.27292927630194,349600
2019-09-24,103.0710678100586,105.0713789969013,102.74991837650113,104.53000680844791,453100
2019-09-25,103.00685119628906,103.69503164281592,101.8965875826231,103.18118548237975,369300
2019-09-26,103.28209686279297,103.80511360914596,102.38287852721932,103.2362223765881,316900
2019-09-27,103.52069091796875,104.21804906771638,102.66734687962325,104.16298987133264,249800
2019-09-30,104.2088623046875,104.59424164318756,103.5665634071874,103.74089767906146,291800
2019-10-01,102.45629119873047,105.21818322438523,102.0158527059719,104.8328039185542,351400
2019-10-02,100.39176940917969,102.05257602147717,99.60265525072667,101.62131514412101,422000
2019-10-03,100.42845153808594,100.53856291639187,98.25380607067198,100.01554612037087,386500
2019-10-04,102.18099212646484,102.61225281943247,100.73122422260411,100.7495796140878,470400
2019-10-07,102.00668334960938,103.04354628172344,101.61212631360365,101.86904587183382,443400
2019-10-08,99.92378997802734,101.0707572482055,99.34571399351665,100.87806758687948,401000
2019-10-09,101.40107727050781,101.86903484353778,100.37339214831097,101.21755831983043,297700
2019-10-10,102.12596130371094,102.45628841416914,101.06157239211626,101.10745387988685,255400
2019-10-11,104.02534484863281,105.62192131003691,103.51149875719607,103.51149875719607,336000
2019-10-14,103.59407043457031,104.11708715498877,103.24538795393691,103.95192361167075,289000
2019-10-15,104.2547378540039,104.71352475478639,103.89688463143617,104.30061234376262,336400
2019-10-16,104.67681884765625,105.55768883929666,103.97946081240792,104.64011505627134,617700
2019-10-17,105.8421401977539,106.72301023704797,104.8328103819294,104.8328103819294,447700
2019-10-18,107.25521087646484,107.72317551804642,105.26407722579273,105.5301744925535,502000
2019-10-21,108.73249816894531,109.28304106336508,107.35613743262954,108.16359987774301,643200
2019-10-22,108.66830444335938,109.44824105337511,107.99847224854796,108.8518164690566,641000
2019-10-23,115.74275970458984,119.84431575081196,110.60434777441301,111.92565629951345,1909700
2019-10-24,115.79781341552734,116.54105297093514,113.64151633618071,114.38475589158851,815900
2019-10-25,116.3483657836914,117.04571686213617,115.08210940337247,115.92627565656319,744800
2019-10-28,116.98149871826172,118.06423623885507,116.35754816401244,116.73375683667068,634300
2019-10-29,118.53215789794922,118.6055654703935,116.1372971016044,116.77042516300637,701300
2019-10-30,118.37619018554688,118.61476833279339,116.11896649172121,117.99999557061925,533400
2019-10-31,117.32100677490234,118.69736771125687,116.37590671869097,118.38539592593938,635700
2019-11-01,118.73404693603516,119.00015118494379,117.99999907947503,118.2844447240519,323900
2019-11-04,119.8810043334961,120.16546395569519,118.42206543738001,119.28458699892715,451100
2019-11-05,122.32176208496094,122.36764357556672,120.0186568676287,120.2939318101982,675800
2019-11-06,121.13809967041016,122.0373180939621,120.03701388631681,122.0373180939621,631100
2019-11-07,121.73453521728516,121.90887650931778,120.86284275818952,121.29410363814365,622700
2019-11-08,122.79891204833984,122.84479354180876,121.12892089332058,121.72535230628435,412100
2019-11-11,122.45940399169922,123.46872675855882,121.5968823902119,121.85380193094453,438300
2019-11-12,122.85394287109375,123.17509926844875,122.0006060454772,122.4593928982337,415000
2019-11-13,121.32160186767578,122.76218536895355,120.77105201941652,122.67043639495317,526200
2019-11-14,120.98211669921875,121.3583113337255,119.78008320499464,120.82611682510084,347700
2019-11-15,121.19313049316406,121.77120637835135,120.75269905738764,121.44087930125332,297000
2019-11-18,120.31224822998047,121.02795453144864,119.92686899081009,120.98208705142967,437600
2019-11-19,120.6976547241211,121.3399676021759,119.86267318456761,120.60590574230285,610300
2019-11-20,120.90869140625,122.7346541242294,120.39485237001331,120.55083822022348,535300
2019-11-21,120.67929077148438,121.3582863140727,119.89934756595349,121.21148517038995,397100
2019-11-22,118.60559844970703,121.53266145990239,118.43127116787434,120.83531032937144,491400
2019-11-25,118.5964126586914,119.69749840927477,117.87153552321904,118.6606495446657,761600
2019-11-26,119.9636001586914,119.9636001586914,117.33933160654267,118.39454284591834,1098600
2019-11-27,120.02783966064453,120.3673375234215,119.1194504600107,120.25723313572445,1085400
2019-11-29,119.62407684326172,120.22050813920032,119.31210515059044,119.93606253699632,201300
2019-12-02,118.13761138916016,120.66093901106456,118.04584842066562,120.05533702155232,711400
2019-12-03,118.6906509399414,119.15151390104222,115.99920590263251,117.09606200035988,609700
2019-12-04,118.46945190429688,120.72767798678404,118.23902038436097,118.9856162586455,577000
2019-12-05,119.73220825195312,119.95342756711361,118.33119478254011,118.94874954822019,538600
2019-12-06,119.95341491699219,121.54799687706114,119.52941479042157,120.75531199519405,390200
2019-12-09,119.90733337402344,120.42349768978322,119.55708705371374,119.95342248744973,357700
2019-12-10,119.6124038696289,119.95343803723132,119.1423145419341,119.67691738525049,491800
2019-12-11,119.64924621582031,120.27602719049361,118.72752024350594,119.6861231307893,374900
2019-12-12,119.47412872314453,120.85671782849586,119.12388238026362,119.64004672928701,491000
2019-12-13,119.81514739990234,120.20227056624853,118.7367298512765,119.89809935031505,421900
2019-12-16,120.57099914550781,121.03186223470519,119.82440319131614,120.74612936971087,365700
2019-12-17,120.4327392578125,121.38211604448175,120.29447189996021,120.58021881375178,450300
2019-12-18,119.99950408935547,120.39583949828234,118.61691515964834,120.17463427075921,500800
2019-12-19,121.62174224853516,121.78766024116375,120.42349564194208,120.42349564194208,581000
2019-12-20,121.5940933227539,122.71860017799256,121.10557966352661,121.93512744519714,864000
2019-12-23,122.46975708007812,122.8384560029082,121.17934601123739,121.76003802442862,208800
2019-12-24,122.7923583984375,123.87077630243255,121.67706357249357,122.64487883949164,236100
2019-12-26,122.663330078125,123.17949452377877,121.89829560887877,122.80158338877287,828300
2019-12-27,121.30835723876953,123.10572009352867,121.18852836031147,123.01355593384139,255500
2019-12-30,120.72767639160156,121.29915611729983,120.46959421783731,121.29915611729983,272800
2019-12-31,120.58020782470703,121.62174869059936,119.82438571771824,120.55254310411814,277400
2020-01-02,119.1883773803711,121.89825385629291,118.79204198264914,121.2346100636418,699300
2020-01-03,118.45100402832031,119.12387413942807,117.35415486252425,117.63988767422245,605900
2020-01-06,116.95782470703125,118.67223582206681,116.88408493102256,118.3404138622398,644600
2020-01-07,116.69973754882812,118.10997730187472,115.91627180071465,116.46008680312116,730800
2020-01-08,117.04998016357422,118.61691854799587,116.33103502474326,116.78267878566326,493100
2020-01-09,118.65377807617188,118.81046980056286,116.57068248409992,117.44631932718927,607100
2020-01-10,118.45100402832031,119.28056587279731,118.16527121662213,118.99483306109911,274600
2020-01-13,120.70001220703125,120.7461013181287,118.17449206618753,118.65377944121911,619500
2020-01-14,121.23463439941406,121.26228505762313,120.22995631268644,120.74612068515479,521500
2020-01-15,121.63097381591797,122.09183683360352,121.02263125711148,121.20697365130108,321500
2020-01-16,123.46519470214844,123.4928453569532,122.10104416223044,122.24852369747092,345200
2020-01-17,124.1749267578125,124.32240629198252,122.69094734823011,123.686413107244,671400
2020-01-21,120.30369567871094,122.96748357101093,120.13777766559859,122.70017512333669,821600
2020-01-22,120.03636932373047,121.87982126662794,119.98106801575109,120.99497221011357,367700
2020-01-23,120.58020782470703,120.98575546994375,118.54318707915958,119.67690617521947,350500
2020-01-24,119.52942657470703,120.8014130154009,118.75518007359913,120.48802953606055,342600
2020-01-27,117.83343505859375,118.68142119438741,117.12370921351246,117.1605790931831,596300
2020-01-28,119.09619903564453,119.92574664540459,116.90248708996732,117.75969238130129,759200
2020-01-29,125.56671905517578,126.49767124236418,118.79204193264448,120.58019248073387,838700
2020-01-30,125.45613098144531,125.68656248981883,120.36819933851996,124.67265822720617,656200
2020-01-31,120.96735382080078,124.45147779701638,120.43275092703941,124.45147779701638,690700
2020-02-03,123.49285888671875,123.96294819874753,121.53880405617694,121.71393426540929,558700
2020-02-04,126.1382064819336,127.05070620447094,124.71874059110739,124.71874059110739,689500
2020-02-05,129.1429901123047,129.2351683093015,127.42857972485825,127.52997011578749,750800
2020-02-06,128.0185089111328,130.04630306593643,127.32721449033014,129.63152922633904,467900
2020-02-07,125.57596588134766,127.5668835200956,125.03213680657588,127.05071916692303,327200
2020-02-10,125.94466400146484,126.03684224474378,124.58972539893128,124.88468452588361,187000
2020-02-11,126.84790802001953,127.55764086839652,125.81557956014062,126.4239220016066,262600
2020-02-12,128.88497924804688,129.96339723953744,127.05996526740329,127.2535198978517,762400
2020-02-13,127.34563446044922,128.58995579861266,126.36860740451647,128.39640126496053,356100
2020-02-14,127.3180160522461,127.89869386466066,126.43315290965732,127.20739936915842,317500
2020-02-18,125.3363037109375,127.29037249092293,124.70953675101126,126.96776274927524,386300
2020-02-19,126.06449890136719,126.62675245749274,125.11512202102132,125.50224534524165,492600
2020-02-20,126.06449890136719,126.63596465648872,125.02294377335774,125.47459468382776,260300
2020-02-21,123.46519470214844,125.44691403783312,123.00433170283887,125.3086466993867,550000
2020-02-24,117.4555435180664,119.81516684102124,116.81033813613223,119.81516684102124,799800
2020-02-25,112.00813293457031,117.86109826888504,111.74083860079327,117.86109826888504,889900
2020-02-26,110.45964050292969,114.53367476882624,110.45042830611862,113.04969534573357,921700
2020-02-27,106.0814437866211,110.95737525423672,106.072231589655,107.93411504746223,873300
2020-02-28,105.5284194946289,106.33954296535566,102.0258645248404,102.781679647519,1002300
2020-03-02,110.61634826660156,110.65321815347927,103.89696433374877,105.74963571413498,951400
2020-03-03,109.25482177734375,113.30232834694299,108.18043079056585,110.39405370842472,811100
2020-03-04,112.7743911743164,112.84848198600682,108.4860701113035,110.91272261981975,636700
2020-03-05,110.32923126220703,111.95934238114326,108.17117799715895,108.51387542541663,1044200
2020-03-06,111.90377044677734,112.57990128840963,106.91154022056483,106.91154022056483,802400
2020-03-09,106.9393310546875,109.31967100232754,104.2996555588787,105.60559730254676,1039800
2020-03-10,111.47769165039062,111.76481205645614,105.65187926267014,110.06060348755406,923100
2020-03-11,102.75289154052734,108.72689390463853,102.25274142078787,108.11560402475463,1088200
2020-03-12,96.52880859375,100.10395017621208,92.80547124566567,96.7140462344148,1149400
2020-03-13,98.25154113769531,102.28051970718758,92.01819658389635,101.35431741229912,784500
2020-03-16,89.85086822509766,96.37133189519766,86.59989685650235,86.59989685650235,839600
2020-03-17,98.83505249023438,99.99280543440781,88.7764943459465,92.00893858749704,850200
2020-03-18,97.67729949951172,98.03851785261263,90.38808442257877,90.52701618908601,732700
2020-03-19,95.44513702392578,97.91809513689762,89.92496583884723,96.7418144167008,639500
2020-03-20,84.09916687011719,95.77857777231434,81.51506175253293,95.77857777231434,906600
2020-03-23,72.93842315673828,83.46008070059386,71.2805203728947,82.98771560061648,925600
2020-03-24,89.61933898925781,91.64771727686954,75.09648624352555,76.38390691059395,994700
2020-03-25,90.5455322265625,92.57391031058387,86.39614311581897,89.16548581237527,1125200
2020-03-26,94.46337127685547,99.32593338677844,90.88822980786975,91.43469284330308,711600
2020-03-27,92.9073486328125,94.75049626150832,89.6193347720033,91.09199300831729,543300
2020-03-30,97.03821563720703,97.33460010208377,90.42513152322483,93.51865100009114,657300
2020-03-31,94.35222625732422,96.74182270470226,93.49085787755091,95.3617833233837,1230200
2020-04-01,88.85059356689453,92.4720411562382,88.15594178994071,90.78635312681814,809200
2020-04-02,88.82280731201172,93.38898520760456,87.05375742102714,87.97995977659272,794600
2020-04-03,86.70178985595703,91.31427292654158,86.40540543000125,87.80397275233734,827800
2020-04-06,93.00923156738281,94.61156462624902,90.46217528901094,91.65697708210163,661000
2020-04-07,96.47321319580078,99.6778715828764,93.26854774236399,95.86191642385329,691700
2020-04-08,102.07676696777344,102.53986817372451,96.66774827411936,97.76992433915566,544300
2020-04-09,106.5410385131836,108.06000956411243,102.7528748864931,102.7528748864931,688800
2020-04-13,100.75228881835938,106.49474753219503,100.05763706747013,105.72599789861712,580400
2020-04-14,102.3731460571289,104.5404632611712,101.78037711008695,102.80846229837981,376200
2020-04-15,99.08513641357422,100.61336472900288,97.90885540185317,98.93694063689357,425700
2020-04-16,96.954833984375,100.35399392090262,94.15770681291667,99.71491929104356,539800
2020-04-17,101.28948974609375,101.88225868586609,98.51088269102468,99.32593821662087,405600
2020-04-20,97.15860748291016,99.89090101390059,96.70477040549406,99.89090101390059,370700
2020-04-21,95.63966369628906,96.07497996352669,94.30592995264422,95.17656248711945,506500
2020-04-22,97.59394836425781,98.4367888645285,95.84342641271681,96.75110079762369,429700
2020-04-23,98.85357666015625,100.90048293809558,98.33489855615815,98.64054701749156,494200
2020-04-24,100.53001403808594,101.13204703946981,98.29786275800396,100.06691281646201,400600
2020-04-27,105.58705139160156,105.81860194289894,99.80755160980053,100.92825543011637,470700
2020-04-28,106.21690368652344,110.59784464975496,106.0964999046167,107.79144512041177,640500
2020-04-29,105.73526763916016,110.72749792785405,103.90138380808162,107.78217406157624,859900
2020-04-30,102.24348449707031,103.79024084131129,100.53001143470756,102.82698947731473,620700
2020-05-01,100.09468841552734,100.58557453400738,97.39017922963077,100.40033688919488,469200
2020-05-04,99.029541015625,100.02057712187212,97.8162183521309,99.70567175463577,378200
2020-05-05,98.63126373291016,100.37252827545483,98.30709439776457,99.63156373824073,444300
2020-05-06,97.94588470458984,99.965005825599,97.57540240354592,99.19625628754622,333500
2020-05-07,96.62142944335938,99.77051886534029,96.13980732769791,99.13143697880739,628500
2020-05-08,101.1968765258789,101.44694806547787,98.11262082809829,98.5016241414138,379400
2020-05-11,100.78007507324219,101.23391931086184,97.67729862537611,100.17804920103711,409900
2020-05-12,96.75110626220703,101.7711218028978,96.71405731655615,101.122782919917,415800
2020-05-13,94.71343994140625,97.42721269845029,93.65756998766945,95.73226095879203,551100
2020-05-14,94.67640686035156,94.7134558029071,91.54583834485913,93.75946849778246,500600
2020-05-15,93.06480407714844,94.32443262104348,91.93483621503269,93.71314281785635,499600
2020-05-18,96.77886962890625,98.60348916383802,96.58436800737434,96.58436800737434,576100
2020-05-19,95.22286224365234,96.79741049337505,94.99131165396047,96.13054366444432,380500
2020-05-20,97.94588470458984,98.94618479749981,96.2324120119191,96.2324120119191,484200
2020-05-21,98.0940933227539,98.22376108517904,95.50998794351652,97.26976673824694,464100
2020-05-22,98.59424591064453,99.6871650614051,97.87180914539606,97.99221998384664,577700
2020-05-26,103.22522735595703,103.77169030195613,100.41883595671415,101.31725317774948,615100
2020-05-27,105.04986572265625,106.36507132468707,103.11410626047378,105.14248454163422,677200
2020-05-28,103.91063690185547,106.13351673889358,103.73465620598427,106.13351673889358,397500
2020-05-29,102.50279998779297,104.22553671585355,101.19685850666708,103.42900222583147,1155800
2020-06-01,104.63308715820312,105.38330884741684,102.95666306102636,103.0863308328321,493200
2020-06-02,107.5936050415039,108.46873052117667,104.81927515437985,104.81927515437985,643200
2020-06-03,111.48509216308594,111.92265483036653,108.31975200887096,109.15763721187328,629400
2020-06-04,110.5447998046875,111.71783910407235,109.39038412273752,110.28412598323062,432700
2020-06-05,114.80872344970703,116.99653017684187,113.39363364537566,114.23151193457124,739100
2020-06-08,116.00968170166016,116.96859214186605,114.36183938360375,114.46424798428883,441200
2020-06-09,113.9708251953125,115.05076782378516,113.00260297411172,114.78078216666701,363300
2020-06-10,113.07708740234375,113.90566092062048,110.8241123774302,113.90566092062048,656900
2020-06-11,104.27931213378906,110.7030903600017,104.19552004720029,110.7030903600017,710500
2020-06-12,105.66646575927734,108.87835108439668,104.26999264351598,107.9753044359145,429900
2020-06-15,107.54702758789062,108.27319944723946,101.54219708328337,102.76178111780739,376100
2020-06-16,108.31975555419922,111.615432725324,106.75570549167948,111.48509581201644,547400
2020-06-17,107.76116943359375,109.08316220490354,107.36084687858256,108.608366486015,260400
2020-06-18,108.43148040771484,108.6921542450404,106.94191054954783,107.70531554578525,412900
2020-06-19,106.61605834960938,110.42377852432534,106.60675364339883,110.42377852432534,542300
2020-06-22,105.9178237915039,106.42055494651586,104.66099945538865,105.62922163139362,403900
2020-06-23,107.50981140136719,107.88219854305972,105.60129533746047,107.17465729158035,605300
2020-06-24,104.53997039794922,106.9046655476068,104.25136824874087,106.48571938284121,908100
2020-06-25,103.68347930908203,104.32585212986196,101.85875524058076,104.32585212986196,826900
2020-06-26,102.24974822998047,104.52133933488122,101.83080209505759,103.46002049093556,1504400
2020-06-29,104.21414947509766,105.26615680139543,102.73388408740135,103.18075866750698,337900
2020-06-30,106.2157211303711,107.146703026591,104.01861038989405,104.07446703076224,594900
2020-07-01,106.15058135986328,106.8302014529574,104.54929803213088,106.4484953630263,492500
2020-07-02,108.92488861083984,109.44623623214042,106.72777063131798,107.23981354711577,728400
2020-07-06,110.02346801757812,111.8016401861045,108.6549231548756,111.18719567595375,629400
2020-07-07,107.85425567626953,108.77592580250446,107.31428444965574,108.64558889991885,480300
2020-07-08,105.15442657470703,108.03116499057732,104.72617565607463,107.50981728143002,673600
2020-07-09,102.9759292602539,104.93099022331747,102.39871780902081,104.73548483729408,573400
2020-07-10,103.37626647949219,104.12104799320556,102.41735593010246,103.15283273566125,970800
2020-07-13,104.40962982177734,106.21573002170977,103.99068367171141,104.4561746587877,946100
2020-07-14,107.82633209228516,107.82633209228516,103.74863359759722,104.38170162489764,784400
2020-07-15,110.77755737304688,111.35476882832879,109.2228189807912,109.90243903463652,761700
2020-07-16,111.1778793334961,112.25782196580093,110.22828072821912,110.68445996291288,675300
2020-07-17,112.8908920288086,113.26328629133403,110.60067690309737,111.96921463092144,595400
2020-07-20,111.61543273925781,112.6581351486775,111.40131085429542,112.18333233423837,310400
2020-07-21,112.17403411865234,113.03054307078142,111.71785486673888,111.82026346859311,400500
2020-07-22,113.7660140991211,113.7660140991211,111.65268777711283,111.83888136305161,358600
2020-07-23,112.5650405883789,115.06937741763598,112.09023776457472,113.8218649075507,362800
2020-07-24,112.09955596923828,114.24081049740619,111.63406492796314,112.6953839338441,1467700
2020-07-27,107.86360168457031,112.55575297387162,105.77820347915775,112.14611851996119,1203800
2020-07-28,109.48348236083984,110.21895899708502,108.26389820726858,109.15764007967528,968500
2020-07-29,109.81864929199219,111.1313374818143,109.16696465346125,110.04208301051281,746700
2020-07-30,107.1839599609375,108.93421074607559,106.69054061502663,108.31044737965442,457900
2020-07-31,105.51750183105469,107.09086376388859,104.36308608120113,106.7836379836022,400300
2020-08-03,105.02408599853516,106.49503938718621,104.7727239625951,106.16919708028998,480700
2020-08-04,105.98299407958984,106.29953167279974,104.08379693164812,104.56790447659162,657800
2020-08-05,108.07769775390625,108.75731774407636,106.56951144878661,106.56951144878661,608900
2020-08-06,106.55089569091797,108.78525409249671,106.25298171089611,107.93806409733405,580900
2020-08-07,107.82633209228516,107.83564390082998,105.56404560825275,105.87127136477255,379700
2020-08-10,108.16149139404297,109.10178522326402,107.37015809741615,108.32906844179692,343300
2020-08-11,110.18172454833984,111.6712944125247,109.69761700604079,110.02345930401414,625900
