Price,Close,High,Low,Open,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
2018-01-02,8.499523162841797,8.530771379634675,8.421402248351473,8.491710922389514,4564500
2018-01-03,8.491711616516113,8.569832537392172,8.429215177821794,8.476087879350692,6181200
2018-01-04,8.46046257019043,8.569831699723226,8.46046257019043,8.468274810517682,5150000
2018-01-05,8.491711616516113,8.530772076954142,8.421402936730924,8.483899375425244,5388200
2018-01-08,8.491711616516113,8.538584318045011,8.460463397168953,8.515147594772404,6689100
2018-01-09,8.405780792236328,8.522961450736702,8.397968549665247,8.460465000200974,9311600
2018-01-10,8.421403884887695,8.437028368828576,8.312035477367122,8.38234342005189,5026200
2018-01-11,8.562021255493164,8.585457236374957,8.397967899287815,8.413592383219944,8242700
2018-01-12,8.624523162841797,8.702644141941322,8.515153941105837,8.569838924482253,8527400
2018-01-16,8.343286514282227,8.687017081735746,8.335474269676848,8.67139333754164,12412800
2018-01-17,8.374532699584961,8.476089619567857,8.358908214195376,8.413593168042455,7138300
2018-01-18,9.00731372833252,9.335420626920305,8.874508519617615,9.226052157402258,30169700
2018-01-19,9.179173469543457,9.179173469543457,8.976059665030489,9.054180588309736,15030300
2018-01-22,8.890127182006836,9.226046106687994,8.81200625928497,9.218233865412541,17730200
2018-01-23,8.921377182006836,9.038557844452155,8.812008017379119,8.827632503047285,10852600
2018-01-24,8.718262672424316,8.913564258258253,8.640142485100597,8.897940518800079,14293200
2018-01-25,8.97606086730957,8.983873109687156,8.702639089241998,8.710450586603146,11566600
2018-01-26,9.155738830566406,9.171362570499085,8.976060978733688,9.02293368856462,9121100
2018-01-29,9.22604751586914,9.311979947975397,9.069805646561115,9.124490598825503,12887400
2018-01-30,9.069807052612305,9.257297175844391,9.038558822909717,9.202612215102441,12587800
2018-01-31,9.133013725280762,9.196217909944021,9.093510921502896,9.125113013834525,24509200
2018-02-01,9.093506813049316,9.21991512526446,9.054004027118841,9.156710969156888,6781000
2018-02-02,8.78538990020752,9.077709440776045,8.77748918881162,8.967102495046678,10120000
2018-02-05,8.374561309814453,8.785388439187217,8.327157802775618,8.777487729105214,15763900
2018-02-06,8.358757019042969,8.406160509802252,8.019034136718066,8.216547300218046,11696000
2018-02-07,8.279752731323242,8.516768714828183,8.271852776187076,8.374559727487652,8786300
2018-02-08,7.94793176651001,8.256051886650566,7.940031057415871,8.248151177556425,13049500
2018-02-09,8.058536529541016,8.121740678521503,7.797819226633284,8.003233087546311,10305200
2018-02-12,8.11384391784668,8.16914738160371,7.924230642838092,8.082241077467595,9008800
2018-02-13,8.153346061706543,8.208650279597041,8.026937712448023,8.105943307461194,6312200
2018-02-14,8.11384391784668,8.161246671508938,8.011136946974206,8.082241077467595,5931500
2018-02-15,8.311354637145996,8.311354637145996,8.153343496826814,8.184945574200059,7138200
2018-02-16,8.25605297088623,8.38246131918083,8.240252304076,8.248152260754521,5665600
2018-02-20,8.21654987335205,8.327157550793522,8.184947787433511,8.208649916962287,7467400
2018-02-21,8.082242012023926,8.350860158681211,8.082242012023926,8.248153175932645,5365600
2018-02-22,8.137543678283691,8.240250628755057,8.098040889109622,8.105941597635043,6706800
2018-02-23,8.2876558303833,8.311357962987508,8.16124747030723,8.184948849458179,4672300
2018-02-26,8.25605297088623,8.32715785516524,8.1770481299287,8.3034564782233,10759900
2018-02-27,8.86439323425293,8.888094608909816,8.350858426999604,8.493068181847157,22078300
2018-02-28,8.587874412536621,8.94339804531683,8.5799737031863,8.911795961368659,10198400
2018-03-01,8.658977508544922,8.903894173851278,8.603674061375372,8.627375431097613,9875400
2018-03-02,8.579972267150879,8.690579919183564,8.453563952515232,8.61157434580979,7723600
2018-03-05,8.674779891967773,8.682680601260659,8.532570891961374,8.611575724530905,12072500
2018-03-06,8.63527774810791,8.769586790652273,8.556272163039544,8.722183288920634,8263100
2018-03-07,8.53256893157959,8.627375160952893,8.461464071186379,8.58787237701745,7118300
2018-03-08,8.56417179107666,8.64317661271818,8.556271082876608,8.56417179107666,5443800
2018-03-09,8.572072982788086,8.579972937980736,8.414061823686351,8.579972937980736,5797300
2018-03-12,8.48516845703125,8.595776140685986,8.390362193949992,8.572074763278973,7481000
2018-03-13,8.429862976074219,8.55627129662086,8.390360187540137,8.5246692164842,5786400
2018-03-14,8.453564643859863,8.516768806346613,8.414061853942382,8.453564643859863,4334800
2018-03-15,8.445662498474121,8.508867403661984,8.287652119136766,8.445662498474121,9498900
2018-03-16,8.56417179107666,8.619475241571024,8.453564136634927,8.477265507782082,7325800
2018-03-19,8.508869171142578,8.611575373956523,8.453564961796904,8.595774709467099,5646600
2018-03-20,8.461467742919922,8.579975392698026,8.398263562577831,8.532572634168089,6359700
2018-03-21,8.53256893157959,8.651076529932984,8.429861994728611,8.469364778664055,5687900
2018-03-22,8.548371315002441,8.722183147257997,8.445664357462935,8.532570650317256,7888900
2018-03-23,8.469366073608398,8.706382060007261,8.437763992318754,8.619475771370949,6536200
2018-03-26,8.56417179107666,8.603674578623922,8.421962057287718,8.500967632382242,5769700
2018-03-27,8.651081085205078,8.77748945759714,8.548374094273195,8.564175517548868,6993600
2018-03-28,8.872292518615723,8.872292518615723,8.643177238399506,8.674779320034396,12332900
2018-03-29,8.982902526855469,9.030306038413265,8.809090655747891,8.880195546357957,8712900
