Price,Close,High,Low,Open,Volume
Ticker,PWR,PWR,PWR,PWR,PWR
Date,,,,,
2018-09-19,33.87954330444336,33.87954330444336,33.56529856478522,33.6634986411436,1288900
2018-09-20,34.04648208618164,34.331267534607825,33.93846350727858,34.06612284946198,1195200
2018-09-21,33.859901428222656,34.282168485666276,33.67331979083071,34.17414615756312,2295700
2018-09-24,33.73223876953125,33.90900190031719,33.40817552715217,33.76170178872405,1395400
2018-09-25,33.084102630615234,33.82061429533492,32.91716178473629,33.751873506315114,1653300
2018-09-26,32.61273956298828,33.06446587297586,32.52435800267832,33.025188093132265,1105600
2018-09-27,32.28867721557617,32.60292193940867,32.25921419727821,32.60292193940867,910300
2018-09-28,32.77968978881836,32.85824910805164,32.121737228035634,32.27885961259532,1311700
2018-10-01,32.88770294189453,33.11356607246295,32.573454514481845,32.96626223917863,1462600
2018-10-02,33.025184631347656,33.231407001756644,32.83859927575582,32.91716231939282,1386400
2018-10-03,33.06446838378906,33.38853537823173,32.83860521164392,33.16267220608659,958100
2018-10-04,32.0529899597168,32.701120133678266,31.83694531969885,32.67166086316396,1481200
2018-10-05,31.827119827270508,32.200286738295965,31.768197553079677,32.092264441991894,1284200
2018-10-08,31.97443199157715,32.072632061453966,31.375401825487963,31.660187272660288,1067500
2018-10-09,31.827119827270508,32.06280517794226,31.748560541107633,31.886042101461335,1101000
2018-10-10,31.120080947875977,31.807490877894608,31.09061979984297,31.797672368263413,1753400
2018-10-11,30.874570846557617,31.40485829413651,30.570144663363518,30.737087389518116,2068500
2018-10-12,30.776371002197266,31.28701959605586,30.462126289990817,31.22809730773248,1706300
2018-10-15,31.18881607055664,31.375399561341435,30.737087914927063,30.746908295815327,1486900
2018-10-16,32.17082977294922,32.20029278862642,31.208456796600746,31.316477240155727,1182800
2018-10-17,31.99407958984375,32.0922796806996,31.728934849220956,32.05299814591992,868900
2018-10-18,31.72892189025879,32.190466624085744,31.542336549308576,31.836940447645144,1090200
2018-10-19,31.512882232666016,31.92532700589677,31.434319182854978,31.79766766909243,1211000
2018-10-22,31.257558822631836,31.82712783852309,31.257558822631836,31.728927769578522,849700
2018-10-23,30.894208908081055,31.16917394175462,30.50140305500885,30.756727327767297,1077800
2018-10-24,29.75507354736328,31.090615435297515,29.715793895213213,30.854931903258453,1070000
2018-10-25,30.491588592529297,30.69781287607115,30.010401094993533,30.069323389174873,1331300
2018-10-26,30.403202056884766,30.79600979506257,29.764892291915,30.147879649333746,1453600
2018-10-29,30.255901336669922,31.0316945911455,29.882736217699996,30.638888709849212,1186400
2018-10-30,30.854934692382812,30.894214348083555,30.177343305865914,30.3050064012477,2180500
2018-10-31,30.63888931274414,31.316478768921137,30.599607787318458,31.120076760931397,1760300
2018-11-01,32.82878494262695,32.97608879513042,30.786192374494235,31.021875916234976,2766100
2018-11-02,33.761695861816406,34.18396285055414,33.16266577332372,33.16266577332372,2782100
2018-11-05,34.282161712646484,34.60622863293107,33.368886977779646,33.84025397866383,1412800
2018-11-06,34.1839599609375,34.45892309460574,34.03665614156281,34.125037683969275,1146100
2018-11-07,34.910648345947266,34.95974836901468,34.08575522170306,34.53748142766994,1616900
2018-11-08,34.704429626464844,35.17579664011371,34.56694804907876,34.98921503453146,1128400
2018-11-09,34.21342468261719,34.38036554151272,33.73223537586759,34.38036554151272,1812800
2018-11-12,33.025184631347656,34.14468178053027,32.946621587710645,34.14468178053027,1282100
2018-11-13,33.07427978515625,33.751869079228776,32.926975973096695,33.01535751111412,1374500
2018-11-14,33.14302444458008,33.58493218639288,32.926979827228934,33.42780984998077,1389500
2018-11-15,33.663490295410156,33.83043487914242,32.57345248604371,32.90733790741639,1464000
2018-11-16,33.80097198486328,33.948275809489694,33.32960499058739,33.37870876285745,1075800
2018-11-19,33.38853073120117,33.977738598608994,33.339430699932564,33.673316157088266,769700
2018-11-20,33.133209228515625,33.54565399778011,32.67166068054525,33.16266849886527,1458600
2018-11-21,33.398338317871094,33.83042744236455,33.23139751692847,33.27067902753533,818500
2018-11-23,33.09392547607422,33.48672945663089,32.936803134633124,33.0251846858245,293700
2018-11-26,33.958091735839844,34.21341407205383,33.34923953716825,33.34923953716825,1740100
2018-11-27,34.08576583862305,34.21342893523572,33.673321021079836,33.75188033323877,1334700
2018-11-28,34.08576583862305,34.15450664154692,32.99572775498341,34.07594732938798,1247400
2018-11-29,33.761695861816406,34.2036036112038,33.56529200141178,34.06611828665613,753400
2018-11-30,34.4687385559082,34.478560807581026,33.67330849061413,33.69294924786838,1615900
2018-12-03,35.18561553955078,35.35255636872353,34.59640401908372,35.018670964286365,1910400
2018-12-04,32.9073486328125,34.99904338803695,32.83860782478057,34.96958411204986,1588800
2018-12-06,32.062808990478516,32.406512932232054,31.355756600480376,32.406512932232054,1568300
2018-12-07,30.766551971435547,32.34759598326151,30.727272317208513,32.180655111488726,1636900
2018-12-10,30.157699584960938,30.697809314005614,30.049679137588964,30.275542286603148,1909100
2018-12-11,30.14788246154785,31.100437007477883,30.079139789822097,30.737090377684034,1843200
2018-12-12,30.786190032958984,31.100434731379156,30.560326890100253,30.648706572615545,2035300
2018-12-13,30.059499740600586,31.159356223160664,30.01039783411813,31.012054249805715,1793300
2018-12-14,29.72561264038086,30.108598124733604,29.597949563565873,29.69615149810522,1412300
2018-12-17,28.85161781311035,29.637231425358742,28.73377698875308,29.637231425358742,1722400
2018-12-18,28.6650333404541,29.313163428998944,28.537370274896087,29.018557651358414,1995200
2018-12-19,28.036548614501953,29.283709053242365,27.879426246020085,28.596299159395784,1700300
2018-12-20,28.12492561340332,28.979279992191533,27.67319934564009,28.45881106046574,2134100
2018-12-21,27.74193572998047,28.71413077504438,27.702654213955693,28.124921145993163,2689200
2018-12-24,27.427696228027344,29.018560463901704,27.398235085494065,27.61427971797917,1305000
2018-12-26,29.244430541992188,29.254250924537377,27.46698063528831,27.4768010178335,1766700
2018-12-27,29.627408981323242,29.627408981323242,28.557011890545603,28.655213819368928,1593700
2018-12-28,29.480113983154297,30.03986267461161,29.411373178666057,29.745258691648743,1238900
2018-12-31,29.598106384277344,29.716104427696358,29.35227493901847,29.489939948189015,1432500
2019-01-02,29.42110824584961,29.80460471073609,28.899944892493643,29.145776344455776,1560700
2019-01-03,29.057281494140625,29.627610478398946,28.92944994402472,29.48994544357483,1649800
2019-01-04,30.6502685546875,30.728934552119114,29.49977717003435,29.627608712531224,1326500
2019-01-07,30.768264770507812,31.11242729546599,30.266768394153633,30.542098414120176,1512000
2019-01-08,31.240266799926758,31.240266799926758,30.76827078018351,31.102599887509214,1286600
2019-01-09,31.27959632873535,31.61392916005588,31.07309879016288,31.30909678090798,1240100
2019-01-10,31.87942886352539,31.88926422467442,30.846939132803993,31.063270189442576,1223600
2019-01-11,31.76142120361328,31.928588532884497,31.515589764342142,31.76142120361328,1772500
2019-01-14,31.554929733276367,31.8695937356707,31.3877642475612,31.456596763641787,1870200
2019-01-15,31.377927780151367,31.771259621298228,31.230429277493904,31.653257818299906,1496200
2019-01-16,31.387765884399414,31.584429958378994,31.15176787029662,31.42709794897713,1065700
2019-01-17,31.99742317199707,32.115421220419755,31.32876131245133,31.37792685336992,1264400
2019-01-18,32.9414176940918,32.980751630406196,32.154757723256985,32.21375487663795,1955300
2019-01-22,32.8529167175293,33.108579789754344,32.54808435160403,32.98075012918705,1738100
2019-01-23,32.675926208496094,33.12825531915706,32.272762653151936,33.08892512555847,995400
2019-01-24,33.07908630371094,33.24625367561182,32.548089359213115,32.60709027007655,1511000
2019-01-25,34.17057418823242,34.298407602407416,33.33474869413633,33.36424727006497,1970600
2019-01-28,34.436065673828125,34.55406370481492,33.531404100023245,33.629738918420394,1828600
2019-01-29,34.31807327270508,34.642568848924576,34.21973843817615,34.55406937339373,1723700
2019-01-30,34.5933952331543,34.74089557497612,33.846065669521685,34.485228815963566,984900
2019-01-31,34.750736236572266,34.770403204012986,34.30823884688224,34.53440334581481,1774700
2019-02-01,33.91490936279297,34.79006874707658,33.62974397321349,34.71140088053452,3381100
2019-02-04,34.19023895263672,34.2689030670741,33.619908180832006,33.826409452296986,1391000
2019-02-05,34.0427360534668,34.41640088480705,33.8264069415035,34.2590689165201,1047500
2019-02-06,34.1804084777832,34.36724280956217,33.98374628804445,34.0230764753377,799100
2019-02-07,33.728065490722656,34.10173024865323,33.4920694602007,33.99356383837681,741800
2019-02-08,33.7379035949707,33.747735200756104,32.931576881343084,33.50190379413574,1120000
2019-02-11,34.03291702270508,34.0919141881826,33.58058791561758,33.81658407971045,757300
2019-02-12,34.82939529418945,35.08506208267744,34.25906832564461,34.308233861556936,861600
2019-02-13,35.00640106201172,35.17356841807371,34.78023655176723,34.898238362313585,801400
2019-02-14,34.83924102783203,35.16373666236645,34.58357416320146,34.79007547727725,1568800
2019-02-15,35.163734436035156,35.24240231281494,34.917902947734575,35.03590476290425,1252800
2019-02-19,35.09489822387695,35.36039665341528,34.780234252073846,34.898236054817836,2142200
2019-02-20,35.99957275390625,36.1175708475079,35.124413036768146,35.14408001088372,3342600
2019-02-21,35.57672119140625,36.343713973789185,35.124392306979885,35.94055062008924,2793300
2019-02-22,35.87171936035156,36.30438129714712,35.389891891138966,35.88155471748878,2335400
2019-02-25,35.9405632019043,36.1273975355957,35.81272977639295,36.0192310794777,1975500
2019-02-26,35.3014030456543,35.9700649906092,35.26206910745911,35.89139711421883,1700200
2019-02-27,35.37023162841797,35.44889574496928,34.79006923337683,35.065399267941984,1423100
2019-02-28,35.04573440551758,35.38990072048149,34.99656886083434,35.330899816207236,1292100
2019-03-01,35.340728759765625,35.80289309733697,34.996566221844624,35.488229133783385,1675800
2019-03-04,35.32106399536133,35.547232249913826,34.97690143598242,35.439065802368866,1322300
2019-03-05,35.12439727783203,35.39972728973672,35.09489495434933,35.37022871734409,1042800
2019-03-06,34.9080696105957,35.28173450462013,34.89823800203035,35.18339966351337,808300
2019-03-07,34.40657424926758,34.92773576619089,34.229575290484085,34.868734862899544,1600100
2019-03-08,34.603233337402344,34.68190120143868,34.08207186697738,34.21973687795075,775400
2019-03-11,35.291568756103516,35.35056966518604,34.60323982117108,34.61307518156362,1295000
2019-03-12,35.61606216430664,35.78322575207355,35.35056374453835,35.36039535219334,1631500
2019-03-13,36.009395599365234,36.186394572225325,35.62589907519865,35.76356410940298,1225700
2019-03-14,36.2945556640625,36.43222067792151,35.920890804237835,36.00939027758867,1493000
2019-03-15,36.72721481323242,37.02221553549935,36.304384445812495,36.373220698474114,2593300
2019-03-18,36.78622055053711,36.91405396360843,36.48138818124102,36.69772107242473,1985800
2019-03-19,36.776390075683594,37.31721856921911,36.638721299084736,36.97305225435788,1260000
2019-03-20,36.609214782714844,36.94354566547849,36.314217827591584,36.65838031672042,866800
2019-03-21,36.94356155395508,37.26806096991239,36.53056638938186,36.53056638938186,1035700
2019-03-22,36.078216552734375,36.85504471228916,36.05854958971012,36.69771275918474,1107100
2019-03-25,36.30438995361328,36.540389817012766,35.84222933738726,36.117559385444515,1520500
2019-03-26,36.52071762084961,36.776384415522124,36.13722117993087,36.52071762084961,844500
2019-03-27,36.50104522705078,36.697711097297535,36.13721580530245,36.510880583662335,1132000
2019-03-28,36.76655578613281,36.80588972344867,36.27489282295673,36.57972521051856,1302200
2019-03-29,37.11072540283203,37.209056503753196,36.7862260178283,36.88455711874946,1307700
2019-04-01,37.99571228027344,38.035046216643316,37.31721875780092,37.42538520727277,1488000
2019-04-02,38.06454086303711,38.153040335186034,37.68104440075517,37.99570835704241,858400
2019-04-03,38.10387420654297,38.63487103123128,38.05470866746224,38.27103778963548,864600
2019-04-04,38.497615814208984,38.55667393040654,38.11372303905807,38.12356480676877,935200
2019-04-05,38.8913459777832,39.11774791426926,38.468082424483626,38.55666958880477,1384100
2019-04-08,39.344139099121094,39.35398086397338,38.64525363570881,38.73384453924188,1985600
2019-04-09,38.37948989868164,39.107900755695624,38.369644377525006,39.05868441481081,2284900
2019-04-10,38.70433044433594,38.80276315075383,38.094039403617494,38.45824492332415,1724000
2019-04-11,39.06853103637695,39.13743467317216,38.5763600564303,38.77322919940228,814200
2019-04-12,39.757572174072266,39.83632133525769,39.23587212360219,39.275246704194906,977700
2019-04-15,39.609928131103516,39.79695178008558,38.93072967249577,39.33430978711708,1158300
2019-04-16,39.521331787109375,39.659139062775914,39.35399169882383,39.422895336657106,1511500
