Price,Close,High,Low,Open,Volume
Ticker,FOXA,FOXA,FOXA,FOXA,FOXA
Date,,,,,
2019-06-03,31.66957664489746,32.64999931661715,31.24410654098393,32.41876702184178,7665000
2019-06-04,31.891555786132812,32.60375163532467,31.586331009807502,31.92855379790697,8058900
2019-06-05,31.780561447143555,32.35401644719937,31.706565432517422,32.02104143803013,6240600
2019-06-06,31.55858612060547,32.0580487797895,31.429096585630024,32.0580487797895,5288300
2019-06-07,31.456838607788086,31.8545584216303,31.44759086881894,31.61407839686101,4226800
2019-06-10,31.475341796875,31.817568165732148,31.35510353267398,31.493840805596342,5620500
2019-06-11,31.614076614379883,31.82680988192261,31.45683683417253,31.66032236326752,3166900
2019-06-12,32.418766021728516,32.465011773591954,31.595579642255327,31.63257765507596,4426800
2019-06-13,32.6407470703125,32.834981324306334,32.338295581000864,32.529753043752315,4384800
2019-06-14,32.59450912475586,32.83498918321209,32.30777978000117,32.59450912475586,4362200
2019-06-17,33.41769027709961,33.598051174224395,32.686995421487886,32.76098791676555,7195400
2019-06-18,33.473182678222656,34.26862226446335,33.371443441564104,33.713666218787026,4938900
2019-06-19,33.28820037841797,33.68591665153583,32.99962224069708,33.537928134370596,4790000
2019-06-20,32.90898132324219,33.73678981945563,32.89048231657754,33.64892394820448,5916500
2019-06-21,33.46393966674805,34.49523377750013,32.65925222835236,32.93673029038622,11402200
2019-06-24,33.11245346069336,33.36218468367088,32.93209260993021,33.306687680234646,5280100
2019-06-25,32.68699264526367,33.167956172854666,32.50200613029416,33.09396015553714,7204300
2019-06-26,32.80723571777344,33.38993849993093,32.67774621062733,33.1032127422001,4297300
2019-06-27,33.28820037841797,33.60267641843466,32.557505531272625,32.86273030428393,5083900
2019-06-28,33.88939666748047,34.00038715520044,33.12170746229163,33.278943692534604,10930000
2019-07-01,33.22345733642578,34.21313489100726,33.05697331563066,33.7229199837865,6396600
2019-07-02,33.84315490722656,33.87090165034048,33.223450593862104,33.30669435152824,3599500
2019-07-03,33.621177673339844,34.05589556085768,33.54718516620446,33.85240999166632,3160300
2019-07-05,33.852413177490234,34.03739975522539,33.366827380301636,33.51944157155755,1982000
2019-07-08,33.41769027709961,33.92177495667283,33.371444526510494,33.78765981013716,1644600
2019-07-09,33.31595230102539,33.54718461555639,33.13096574373557,33.32520004114358,2379600
2019-07-10,33.426944732666016,33.6951750796353,33.36682559765234,33.473190492547715,2400700
2019-07-11,33.565677642822266,33.62117113029287,33.158706583640566,33.454683611232085,2987000
2019-07-12,34.18538284301758,34.25937887360449,33.38994315583295,33.722918236824185,2755700
2019-07-15,34.231624603271484,34.37036538026896,33.88940182255545,34.250123608759445,2861600
2019-07-16,33.93565368652344,34.324125815115224,33.88016018838544,34.15763826405091,2721500
2019-07-17,33.45468521118164,34.0003935434625,33.39919172105709,33.97264679840023,5740500
2019-07-18,33.8061637878418,33.96340359695927,33.26045538265492,33.454689680689626,5286800
2019-07-19,33.695167541503906,33.98189683394514,33.4269372545419,33.94489882298669,4402000
2019-07-22,33.38993835449219,33.86165416084055,33.352943872843326,33.76915913590732,7865700
2019-07-23,33.50093078613281,33.65816702853114,33.14945676480372,33.473180515814555,5573600
2019-07-24,33.852413177490234,34.092896787043586,33.41769877738694,33.41769877738694,5980600
2019-07-25,34.379615783691406,34.53685557836485,33.88015671010028,33.88015671010028,3251600
2019-07-26,34.41661071777344,34.96231902399905,34.29637247602801,34.490606738839375,2669100
2019-07-29,34.694087982177734,34.749584996764774,34.287120460179324,34.37036421789768,2130600
2019-07-30,34.98081970214844,35.12880822303307,34.518355133343384,34.5461018784078,2971800
2019-07-31,34.51836013793945,34.86243535125193,34.046647761830584,34.84208397170778,5280600
2019-08-01,34.120628356933594,34.67558784321175,33.96801423358281,34.4536033430357,3280700
2019-08-02,33.88014602661133,34.185370723763015,33.602668066930605,33.97263750373034,2419000
2019-08-05,33.34369659423828,33.815412457005905,33.0847175500991,33.7321686887719,4517200
2019-08-06,33.71366882324219,33.852406081216785,33.232705233282445,33.445438518169965,3366700
2019-08-07,34.25937271118164,34.36111547077515,33.11245914166074,33.19570289693503,4657400
2019-08-08,32.492759704589844,34.45360837448186,32.372517935754765,34.42586163102932,9539900
2019-08-09,32.742488861083984,32.97372111708507,32.35401683627356,32.474258597324905,4234400
2019-08-12,32.32626724243164,32.66848996318775,32.095035006832454,32.409510988380305,4172900
2019-08-13,32.42802047729492,32.91823184622754,32.187536898642094,32.22453491510023,2940800
2019-08-14,31.16086769104004,32.14129404579969,30.874141858399987,32.09504828521182,7489800
2019-08-15,30.29142951965332,31.530834715941587,30.26830487968249,31.336600442155476,7037700
2019-08-16,30.51341438293457,30.800140162922734,30.21743380720772,30.522662122023824,3230900
2019-08-19,31.32735252380371,31.470718955964628,30.79089539671384,30.818642144985283,3915100
2019-08-20,31.068376541137695,31.493843188951153,31.003631769875884,31.290361134267776,2810700
2019-08-21,30.90188217163086,31.1932335781332,30.531909107349627,31.114615448678943,3050400
2019-08-22,30.568906784057617,31.02212360641345,30.476415283164393,30.874135087989533,3725400
2019-08-23,29.366500854492188,30.601280437324082,29.255508578968175,30.45791754646843,3866200
2019-08-26,29.67172622680664,29.727219712818453,29.20925992814926,29.449741697786223,3235600
2019-08-27,29.532987594604492,29.949206411467426,29.523738091545056,29.80121789084112,3449400
2019-08-28,29.403499603271484,29.856712927525088,29.24626157144042,29.643979638624952,3567200
2019-08-29,30.282180786132812,30.638276943045778,29.486739418313483,29.5977316883763,3687100
2019-08-30,30.67990493774414,31.188618904427347,30.328434324086345,31.188618904427347,2924600
2019-09-03,30.521564483642578,30.83823633096326,30.30734581530224,30.41911130466223,2090800
2019-09-04,31.257360458374023,31.303929114854743,30.642644955130613,30.726469957980203,2280900
2019-09-05,31.900020599365234,32.04438451914471,31.25736452913019,31.331873678610776,3946900
2019-09-06,31.881393432617188,32.35640304331193,31.723059264359822,31.965218449036183,2514600
2019-09-09,31.94658088684082,31.983837228294647,31.099018660047747,31.099018660047747,2659800
2019-09-10,31.94658088684082,32.337765366185465,31.527455927885942,31.527455927885942,3198100
2019-09-11,31.66716957092285,32.067666411497854,31.480891392266454,31.927956889265367,3287100
2019-09-12,31.471580505371094,31.844133326570706,31.3598114613464,31.844133326570706,4290500
2019-09-13,31.508838653564453,31.862763320980623,31.210791405431255,31.629916462067357,4606100
2019-09-16,31.294614791870117,31.508837017553184,31.173536989653854,31.369127488274824,2175600
2019-09-17,30.605390548706055,31.285302924711345,30.54019371490835,31.285302924711345,6701300
2019-09-18,30.400482177734375,30.698525841989753,29.925476198127598,30.624016702406276,5590600
2019-09-19,29.84165382385254,30.530878525787514,29.767141124745486,30.25146301005817,4889000
2019-09-20,30.055871963500977,30.20023587422181,29.543607825241125,29.79508285076066,8111700
2019-09-23,30.055871963500977,30.260778329397116,29.7997407826113,30.149009282747777,3485400
2019-09-24,29.42252540588379,30.21886113339111,29.31541607789862,30.06518137379479,5844900
2019-09-25,29.81370735168457,29.97204504788233,29.39458411230119,29.441154545441815,4376500
2019-09-26,29.29213523864746,29.981359943767036,29.236250714058954,29.97204763281615,5960000
2019-09-27,29.282821655273438,29.543609001920043,29.01271844455453,29.47841216525839,4252800
2019-09-30,29.371299743652344,29.68331542758492,29.198993582469495,29.45978090177751,3152800
2019-10-01,29.096542358398438,29.869593834535383,29.059287785917878,29.552921974288395,2703400
2019-10-02,28.332799911499023,29.14310759194,28.281573329062844,29.031340341490143,4879800
2019-10-03,28.370059967041016,28.453884976978816,27.66686324643005,28.258294471444298,7168800
2019-10-04,28.47251319885254,28.696045966896385,28.2862367803896,28.500455461038218,2858300
2019-10-07,28.500455856323242,29.00340414727736,28.481827681274428,28.640163616228243,4854600
2019-10-08,27.992849349975586,28.202411875951817,27.657549308413614,28.193097788521705,3829600
2019-10-09,28.155841827392578,28.360748200722025,27.904366792750377,28.276923189174624,3537100
2019-10-10,28.425941467285156,28.453881949971684,27.988188289405993,28.16515237783545,3493600
2019-10-11,29.30144691467285,29.576206270264116,28.649476796925786,28.863695473764945,4444200
2019-10-14,29.236248016357422,29.273504362645358,28.91026386873984,29.124482530454358,2998500
2019-10-15,29.524980545043945,29.62277579321916,29.01271642209106,29.180366434094534,3758800
2019-10-16,29.795080184936523,29.81370658123105,29.38061311133778,29.4411537846159,4383300
2019-10-17,29.7857666015625,29.934788433317333,29.3759574524769,29.897532087138444,9068100
2019-10-18,29.999984741210938,30.335284745071537,29.767137911081154,29.841650602143805,8890300
2019-10-21,30.493623733520508,30.558820564491803,29.990673706346943,30.139695541847168,5158700
2019-10-22,31.154911041259766,31.262018608792143,30.31666091162684,30.484310937553428,5518000
2019-10-23,30.959320068359375,31.359813398828113,30.875495056642404,31.04314508007635,7061400
2019-10-24,30.08381462097168,31.099027107096465,29.608808573776248,30.90343659077842,9056900
2019-10-25,30.186264038085938,30.526221986016104,30.10243903400458,30.16763586462777,5446800
2019-10-28,30.726469039916992,31.117650006219982,30.18626269259118,30.3073440381919,8672300
2019-10-29,30.586759567260742,30.773037740856175,30.3166563931954,30.568131394605135,3507400
2019-10-30,29.87890625,30.596071343448482,29.804393560677227,30.41910903574777,4342900
2019-10-31,29.84165382385254,29.878910173406062,29.497039696404524,29.804397474299012,5058400
2019-11-01,30.167638778686523,30.307348316637697,29.7671418930517,29.962732403814435,3809000
2019-11-04,30.316659927368164,30.363228587955614,30.074500760536782,30.27009126678071,2593900
2019-11-05,30.58209991455078,30.810292352017736,30.293372137041445,30.344598720720928,3198300
2019-11-06,30.82891845703125,30.903431147052263,30.08380932162421,30.586759320384193,5636000
2019-11-07,32.54267120361328,32.570615238815975,31.080393416934097,31.620599760018436,7987600
2019-11-08,32.72895050048828,32.81277550305653,32.21668817499821,32.59855684159562,4979800
2019-11-11,32.58925247192383,32.66376162960499,32.21669602463321,32.551996116602446,3279900
2019-11-12,32.118892669677734,32.69635181991895,32.08629425521961,32.66375340546084,3906100
2019-11-13,31.909326553344727,32.33776740110369,31.844129728178025,32.01177972230968,4313900
2019-11-14,31.872085571289062,32.142185281498605,31.657866844520623,31.797572856085182,4022400
2019-11-15,31.918638229370117,32.30050682081565,31.601966454540158,32.03040369314539,4475200
2019-11-18,32.775516510009766,32.83140102486253,31.862757418510686,31.95589827659862,5690300
2019-11-19,33.77210235595703,33.83264480510699,32.803462252124646,32.803462252124646,5873500
2019-11-20,33.427486419677734,33.91180819554087,33.21326778759678,33.21326778759678,4320300
2019-11-21,33.25052261352539,33.85592214104645,33.12012897845809,33.46474123584454,2861500
2019-11-22,33.21327590942383,33.567204130825736,33.068911993427214,33.315729096116044,4408100
2019-11-25,33.23189926147461,33.399549260282726,32.924539746006204,33.25052743389335,4900400
2019-11-26,33.46474838256836,33.61842815084324,33.11082018825794,33.22258567747566,3086300
2019-11-27,33.32503890991211,33.70690758890078,33.22724366256925,33.58582978912059,2455900
2019-11-29,33.30641174316406,33.52994628167807,32.94317122691964,33.352983955368494,1704900
2019-12-02,33.157379150390625,33.54856357770672,33.110810506247226,33.29708863578062,2564800
2019-12-03,32.775516510009766,33.08753394340379,32.32845105006902,32.98042284484278,4190500
2019-12-04,33.06425857543945,33.24122093381929,32.589252480334835,33.0921990654569,3768400
2019-12-05,33.06425857543945,33.315733644481284,32.81278350639762,33.2039681314499,2921800
2019-12-06,32.98973846435547,33.44611983237845,32.9245416336323,33.25984165047191,1733500
2019-12-09,33.176021575927734,33.543920062795415,32.924546525931035,33.06425607136076,2849100
2019-12-10,33.35298538208008,33.53926002702208,32.822094827480946,33.073566308744866,5996800
2019-12-11,33.67897033691406,34.08412516018305,33.297101621277996,33.297101621277996,5668700
2019-12-12,34.32162094116211,34.405445941153296,33.63146544596067,33.82798680396993,5796400
2019-12-13,34.24711608886719,34.452022459585535,34.000298989389755,34.209859739107294,5970900
2019-12-16,34.28437805175781,34.610362283125234,34.18378660152921,34.41477174430478,4273000
2019-12-17,34.6103515625,34.7034888703379,33.93509719827388,34.19122657130837,4143100
2019-12-18,34.3961296081543,34.768685909640766,34.35887326741361,34.638288717048354,3392500
2019-12-19,34.461334228515625,34.61966838306319,34.23779968643322,34.23779968643322,2629300
2019-12-20,34.619667053222656,34.731436096451,34.20054557647945,34.731436096451,6211700
2019-12-23,34.88511657714844,35.04345072884088,34.498589955601425,34.619667758791785,3712100
2019-12-24,34.74074935913086,35.02016486893858,34.6941806996564,34.87114302684373,1940700
2019-12-26,34.992225646972656,35.08536296928359,34.70349426307102,34.70349426307102,3699200
2019-12-27,34.84320068359375,35.13193204167516,34.66158043425633,35.066735211295615,1969000
2019-12-30,34.53584671020508,34.98291223860424,34.452021701570175,34.85251501731362,3039600
2019-12-31,34.52653121948242,34.624326471786134,34.23779984151834,34.40544986059929,2315400
2020-01-02,34.52653121948242,34.899087606986974,34.065495443490335,34.843203082972984,4500700
2020-01-03,34.149322509765625,34.442708284346715,34.107408225990476,34.17260506478627,4035800
2020-01-06,34.06083679199219,34.24245704999936,33.865246291516925,34.14466179976172,2433100
2020-01-07,34.52653121948242,34.67089513198395,33.902503356317474,34.05152520072709,3254000
2020-01-08,34.563785552978516,34.93633836579383,34.498588721911815,34.5824137265634,3709700
2020-01-09,34.62898635864258,34.80129431935911,34.289028369380574,34.62898635864258,3621900
2020-01-10,34.20054244995117,34.68486426744919,34.12602976127737,34.5730952344385,2664000
2020-01-13,34.4520149230957,34.6010367365752,33.96769314104724,34.20053994666898,2674400
2020-01-14,34.7034912109375,34.936338049197296,34.23779753441791,34.26574157102242,4530900
2020-01-15,34.90839385986328,35.02015933553453,34.619662532005435,34.79662838419203,6165200
2020-01-16,36.42656326293945,36.45450374912752,35.03879441723427,35.12261942875956,7362800
2020-01-17,36.64078140258789,37.00867986142632,36.47313138202959,36.58489687808144,4785900
2020-01-21,36.41724395751953,36.67803483148777,36.17508480986414,36.324106643719944,4104800
2020-01-22,36.40793228149414,36.61283863897532,36.18905568199576,36.46381680252378,3920900
2020-01-23,34.91770935058594,36.34273069735544,34.77799984276289,36.109883886290596,5845500
2020-01-24,34.09809112548828,34.889768944223746,33.69759428458613,34.74074711176904,9289700
2020-01-27,34.34956741333008,34.47530314575662,33.706907850151886,33.939754694095086,9909300
2020-01-28,34.59172439575195,34.861827570477196,34.22848391048177,34.78731487967272,3268100
2020-01-29,34.07014846801758,34.66623575979708,33.92578102334935,34.41476076739751,2596000
2020-01-30,34.48927307128906,34.52652941868855,33.576513877766644,33.68827936700427,2956800
2020-01-31,34.53584671020508,34.64761220406462,33.96769982423083,34.46133401232472,5283900
2020-02-03,35.0108528137207,35.383409198157054,34.56378728417368,34.7407496126524,3371400
2020-02-04,35.420658111572266,35.681448973275344,35.1598708028298,35.35546128438665,3331000
2020-02-05,36.016746520996094,36.305477873767394,35.50448419759472,35.89566872563844,6335000
2020-02-06,34.563785552978516,36.71528808410127,34.20985736078727,36.41724441266469,9336400
2020-02-07,34.461334228515625,34.52653106308945,33.977012348137926,34.442706053928674,3634300
2020-02-10,34.74074935913086,34.84320254175125,34.20054651389739,34.340252492320765,3212900
2020-02-11,34.5824089050293,34.8702057973328,34.144655769218694,34.67554620700757,2550300
2020-02-12,35.08536148071289,35.11330551858946,34.67555230578629,34.76869317710662,3303300
2020-02-13,35.39271926879883,35.64885221100734,34.889769247531625,34.95496607773729,2034800
2020-02-14,35.206443786621094,35.495175166061046,34.90840009627839,35.46723468039174,2349600
2020-02-18,35.187808990478516,35.38340301224136,34.88045304706898,35.169180819217274,2065400
2020-02-19,35.420658111572266,35.65350493808107,35.02016128574027,35.32752080215299,1839300
2020-02-20,34.48927307128906,35.29958263890415,33.83730475660222,35.113304454867546,5305700
2020-02-21,33.520633697509766,35.02016440949586,33.297099160819634,34.1912302016583,5024200
2020-02-24,32.3098258972168,33.20396045359934,32.11423540639843,33.20396045359934,5577600
2020-02-25,30.931371688842773,32.59855582518417,30.759067310518738,32.42159351548471,5241300
2020-02-26,30.54019546508789,31.452954743524547,30.176954926552618,31.257364230922658,5632300
2020-02-27,29.189678192138672,30.63332779991067,29.180364105939333,30.01861232259663,7439900
2020-02-28,28.63084602355957,29.506350602383723,28.090641448642607,28.174466449619405,7567100
2020-03-02,29.90684700012207,29.934787482388295,28.26760512641185,28.621531521466416,7503700
2020-03-03,29.07193374633789,30.610430338862606,28.762358528876288,29.475320015305403,4869200
2020-03-04,29.015647888183594,29.616035756126294,28.537213134930386,29.381509021549054,4338400
2020-03-05,27.61786651611328,28.50906696136516,27.373958517296824,28.293302812553353,5392200
2020-03-06,27.05500602722168,27.28953277725703,26.417092980837992,26.50152275399449,8403600
2020-03-09,25.779178619384766,26.257613379766205,23.49019894410106,25.263220511346333,6988900
2020-03-10,27.308292388916016,27.449008065836818,25.328886260433087,26.520282451003233,4608400
2020-03-11,26.060611724853516,26.88614505387031,25.81670370304703,26.463996210494276,5364500
2020-03-12,24.5971622467041,25.422697319799195,23.330719364539465,25.103740831007485,7766100
2020-03-13,24.531494140625,26.86738001773447,23.077429216854227,25.854224675984618,6759900
2020-03-16,22.52394676208496,23.424528522359246,21.691844972900842,22.33632466737937,9605600
2020-03-17,23.58400535583496,23.99677286592718,21.50140881775945,22.861664449794574,7751200
2020-03-18,20.957305908203125,23.17123851325525,20.488252511491858,22.251892495835666,7119000
2020-03-19,21.40760040283203,22.42075584152523,19.49386314721022,20.910404862389075,6085400
2020-03-20,19.69086265563965,22.139322117763335,19.559528268621982,21.73593588415556,8498700
2020-03-23,18.94976043701172,20.019201749697782,18.58389752270048,19.822198366715277,8091700
2020-03-24,20.910404205322266,20.96669011978738,19.278096582161314,19.812819032119258,6343500
2020-03-25,22.645902633666992,23.84668024981022,20.619591636567062,20.976073302134843,7525500
2020-03-26,23.42452621459961,23.968628088485207,22.65527892282653,22.70218533653021,5185800
2020-03-27,21.116788864135742,22.758476120310117,20.947929317213127,22.66466506209787,6134500
2020-03-30,22.805377960205078,22.955474919232998,20.63835154860471,20.91978289945784,5909900
2020-03-31,22.167463302612305,23.28381091605655,21.99860557852964,23.161857817114054,5594100
2020-04-01,20.957305908203125,21.37007339831212,20.591444831343285,21.266881078460692,4556100
2020-04-02,21.266881942749023,22.045510541361406,20.643040040907618,21.098022426783025,4944600
2020-04-03,20.919784545898438,21.323170826019837,20.460112349035946,21.11678793843781,4296100
2020-04-06,23.508960723876953,23.695645246363913,21.87665477214043,21.970465829221236,4453800
2020-04-07,23.912343978881836,25.432077900485044,23.81853293371922,24.587780283318338,4559900
2020-04-08,24.672212600708008,24.92550191209501,23.93110902467946,24.334495308155716,4832200
2020-04-09,24.381399154663086,25.403935862355624,24.015538020656447,24.897359045215435,5180200
2020-04-13,24.381399154663086,24.493972774748123,23.39638758343122,24.23130218741436,3468400
2020-04-14,24.869216918945312,25.009932611845393,24.306352358047874,24.709738656512656,2735400
2020-04-15,24.10934829711914,24.268826543353978,23.415147609299076,24.17501549451638,2454600
2020-04-16,23.959251403808594,24.340121149811207,23.311957133188663,24.053060663619856,2594500
2020-04-17,25.211624145507812,25.286672629531864,24.36263671618193,24.573711136654886,4006900
2020-04-20,24.447067260742188,25.122505427705683,24.372018774334805,24.550259600538734,2551500
2020-04-21,23.959251403808594,24.29696867558239,23.59338849121632,23.809152651657318,3155400
2020-04-22,23.236909866333008,24.756642141992426,23.18062216034782,24.43768563193116,3965300
2020-04-23,23.321340560913086,23.8607510116025,22.439519481107094,23.340101341021818,4201900
2020-04-24,23.29788589477539,23.462055689186588,22.852286512523566,23.358863349230813,4955100
2020-04-27,24.756641387939453,25.02869325735711,23.462054607761008,23.649674920772547,3912900
2020-04-28,25.460220336914062,26.32327874440082,25.05683408927504,25.31950466174384,5663000
2020-04-29,26.61409568786621,26.84862243179092,26.224780434088615,26.285757888512215,5137900
2020-04-30,24.26882553100586,26.154418766431103,23.827914156650372,25.854224854110605,6059700
2020-05-01,23.856060028076172,24.221921166051565,23.42922143733921,23.856060028076172,2782600
2020-05-04,23.447982788085938,23.846677505467312,23.03615284204538,23.75286645746672,4232500
2020-05-05,22.60837745666504,23.790392407666783,22.411374070182926,23.49019847521497,4870400
2020-05-06,23.274431228637695,23.457361784239755,22.111178910312024,22.795996504364762,5374500
2020-05-07,23.687198638916016,25.403934151867556,23.649673504981966,24.822307100967908,8125000
2020-05-08,24.390779495239258,24.672210850619404,24.043679153593285,24.362635643982475,6613700
2020-05-11,24.08120346069336,24.44706456796867,23.490196918995018,23.95925035470054,4509100
2020-05-12,23.78569984436035,24.46582769969553,23.616840317320236,24.21253840913536,3936100
2020-05-13,23.002384185791016,23.6590580155346,22.265970330209566,23.6590580155346,4540500
2020-05-14,24.17501449584961,24.231300407108233,22.29880075379153,22.627138516511064,4823700
2020-05-15,24.447067260742188,24.569022169464844,23.673130080159257,23.940490424816623,3136000
2020-05-18,25.76979637145996,25.924584871661235,24.977096670569082,25.319505480633083,4533300
2020-05-19,25.863609313964844,26.388948725045136,25.328888618310273,25.78856082666766,4340300
2020-05-20,26.08875274658203,26.67037981986703,25.91989321597358,26.15441994419711,3226800
2020-05-21,25.910511016845703,26.327968263221223,25.85422331965366,25.901129733980362,2945500
2020-05-22,26.079370498657227,26.234158992425197,25.769795300418163,25.82608300140481,2656900
2020-05-26,27.233243942260742,27.439626816046513,26.71728407385095,26.961192082486996,4499700
2020-05-27,27.814868927001953,28.293303655554993,27.2426249408987,27.843012777845153,5280600
2020-05-28,27.13943099975586,28.08691911701565,27.073763807649193,27.777343933300813,3400400
2020-05-29,27.364580154418945,27.402103502466282,26.60471401616582,26.989337727460427,4180800
2020-06-01,27.71167755126953,27.913368880365848,27.270766181155732,27.327052091850128,2467000
2020-06-02,27.48653221130371,27.915247763501227,27.270768047792483,27.796107425258022,3560200
2020-06-03,28.865549087524414,29.254862511757203,27.627248293906714,27.96496555352262,5762700
2020-06-04,28.64040756225586,29.12822184593465,28.21825869346957,28.67793091209402,3668300
2020-06-05,28.94059944152832,30.347758061485898,28.645095254581705,29.94437358050906,5592600
2020-06-08,30.469711303710938,30.755834190940817,29.109457389202365,29.109457389202365,5503500
2020-06-09,28.903074264526367,30.131993852547673,28.846788349238327,29.756751435132426,4999100
2020-06-10,28.2745418548584,28.912454843556482,27.70229785324142,28.79988301572561,4328100
2020-06-11,26.323280334472656,27.627250202702506,26.182564650802426,27.54282043464097,5890600
2020-06-12,26.539045333862305,27.233244232313865,25.948036978754224,27.111289332048482,4221100
2020-06-15,27.47715187072754,27.903990437271013,25.432078549074184,25.666605273313387,4892900
2020-06-16,26.55780792236328,28.584118842252774,26.238851408186505,28.283924896979823,4684400
2020-06-17,26.332658767700195,26.75480756230365,26.0887507740734,26.529662134947408,5167600
2020-06-18,27.20509910583496,27.242624239326187,26.004321673568484,26.295136090234934,5025900
2020-06-19,26.567188262939453,28.283923892112114,26.463995926931684,28.283923892112114,7580100
