Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2018-05-21,33.21288299560547,33.350175374633764,33.111406910835804,33.200944230852585,6338300
2018-05-22,32.95619583129883,33.30838132109448,32.92038182435798,33.1889959847579,7550200
2018-05-23,33.35615158081055,33.41584313766229,32.91442631801206,32.99202716358888,6632100
2018-05-24,33.362117767333984,33.439718608123094,33.212886607324734,33.39793406548745,7274400
2018-05-25,33.20691680908203,33.517317880627935,33.099470196735886,33.3501774408191,5333000
2018-05-29,33.26660919189453,33.2904867234771,32.884577794920446,32.98605388851624,7769900
2018-05-30,33.77996063232422,33.84562269765711,33.08155771943114,33.380019996699566,7187400
2018-05-31,33.272579193115234,33.73817966626187,33.15319381415574,33.67251759397981,10678300
2018-06-01,33.26063919067383,33.493439418590185,33.18303835567283,33.374054044070185,4696500
2018-06-04,33.439720153808594,33.624767620524764,33.14125781999426,33.248704442334365,5854400
2018-06-05,33.6247673034668,33.68445885883205,33.17110328517808,33.46956561617812,7740800
2018-06-06,33.61282730102539,33.70833515235009,33.39196354470402,33.63670255604147,8910700
2018-06-07,33.839664459228516,34.09037404721533,33.39197088083312,33.59492539412253,7626600
2018-06-08,34.44852066040039,34.45449118200929,33.845627771849514,33.8635347825026,6839800
2018-06-11,34.77085494995117,34.8962085586348,34.3768848390266,34.490299683489916,7772600
2018-06-12,34.54999542236328,34.800702653646574,34.454487580385845,34.77085687998236,7555700
2018-06-13,34.28138732910156,34.56791092544067,34.042616526942076,34.56791092544067,9204500
2018-06-14,34.26325225830078,34.40828060463483,34.081965672791206,34.32368035174264,5602500
2018-06-15,34.92192840576172,34.934014485412874,34.148435444375686,34.148435444375686,11512100
2018-06-18,34.202816009521484,34.680205703683576,33.92484313893987,34.67416381744641,7621600
2018-06-19,34.3176383972168,34.571439155396,33.985279273569944,34.13030761961977,11703700
2018-06-20,34.29346466064453,34.43245111304358,34.12426416297332,34.39619287560665,8086800
2018-06-21,34.2572135925293,34.378072104095,34.13635738614797,34.31764400090433,6183900
2018-06-22,34.45662307739258,34.61373749503381,34.287422580673734,34.31763662577583,7354700
2018-06-25,34.48684310913086,34.57748756535617,34.19678407646785,34.32368447103587,6492500
2018-06-26,33.90068054199219,34.51101495729299,33.88255257298587,34.372028482814656,7626300
2018-06-27,33.834205627441406,34.118220422984486,33.628746889610284,33.94297573082596,7188700
2018-06-28,34.619789123535156,34.65604506337194,34.05779900422129,34.130313189079224,6534100
2018-06-29,34.3176383972168,34.71646980662983,34.29346623781383,34.66208360056515,6602900
2018-07-02,33.76168441772461,34.26928815147603,33.5078837034407,34.08195971146179,6454500
2018-07-03,34.118221282958984,34.23303788666636,33.640831511673724,33.88859268591219,5003000
2018-07-05,34.82523727416992,34.83127916057082,34.05174441938562,34.11217480931296,6716300
2018-07-06,35.22408676147461,35.38724544050239,34.83129709286868,34.897769403419055,8720100
2018-07-09,35.060916900634766,35.260331463502695,34.82524409670716,35.224075527627136,7837900
2018-07-10,35.508087158203125,35.52621742969644,35.103213876067095,35.33284477178312,9760400
2018-07-11,35.465782165527344,35.64102683307817,35.21198145129533,35.53225443978342,7697600
2018-07-12,35.054874420166016,35.62290869859339,34.96423227086547,35.5443503250522,5279800
2018-07-13,35.35096740722656,35.483911953938126,35.06090846409699,35.085080618987014,5428200
2018-07-16,34.52914047241211,35.30867535686388,34.42036805573586,35.25428914852576,7032200
2018-07-17,34.65604019165039,34.891715293381665,34.49892576234692,34.53518400227113,8012100
2018-07-18,34.70438766479492,34.92797440168253,34.4989288969245,34.54727091603175,5066200
2018-07-19,34.40827560424805,34.46266180251563,33.344726100017425,34.24511700944527,9201100
2018-07-20,34.831275939941406,34.96422048030534,34.29950008366911,34.30554427469481,6533900
2018-07-23,34.80107879638672,34.90380704186392,34.480805672034755,34.78899271365095,4729000
2018-07-24,35.042789459228516,35.230117944557904,34.69834192694642,34.81315853943517,7627400
2018-07-25,34.95819091796875,35.314722266626,34.76481821752934,35.07904943203949,8150900
2018-07-26,33.90068054199219,34.788987906249666,33.70730785531065,34.04571120959547,10404300
2018-07-27,34.98839569091797,35.15155197993127,33.88858795686466,34.05778843743174,12220200
2018-07-30,35.32075500488281,35.520169529018254,34.88566541741105,34.88566541741105,6430600
2018-07-31,35.459739685058594,35.71354039503726,35.3267951387744,35.48995372598221,11759700
2018-08-01,35.0971794128418,35.435580483177326,35.06696305568949,35.36306629741748,8070800
2018-08-02,35.55038070678711,35.67728104961761,35.07299106831047,35.127377258835445,6375400
2018-08-03,36.0942497253418,36.251366452382605,35.55038998335979,35.58060402927258,6341800
2018-08-06,36.38431167602539,36.40848383679609,35.96130808327475,36.03986645318744,6938000
2018-08-07,35.99152374267578,36.335968958870545,35.85857916618514,36.287624638261555,5661900
2018-08-08,35.417442321777344,35.98547417295148,35.35097004346451,35.87065988643714,5302100
2018-08-09,35.78606414794922,35.85253643462959,35.344932606106056,35.35701638078974,4646700
2018-08-10,35.68332290649414,35.92503982089622,35.56850864000399,35.78000921121831,4284200
2018-08-13,35.64103317260742,35.83440583837502,35.477874553644,35.67729141188285,5962400
2018-08-14,35.78002166748047,36.05195271455557,35.60477695878939,35.72563545806545,4028800
2018-08-15,36.366180419921875,36.43869459049333,35.66520395724076,35.6954180028802,6894100
2018-08-16,36.758968353271484,36.86169656507938,36.42056506313573,36.487037343803806,7166700
2018-08-17,36.8616943359375,37.055066974268705,36.73479397425458,36.81335002376285,5438300
2018-08-20,36.85565185546875,37.04902449068318,36.69249326228464,36.86169374180135,4488900
2018-08-21,36.21511459350586,36.82544672711699,36.00361392967635,36.82544672711699,8386400
2018-08-22,35.846492767333984,36.39639673085979,35.84045087990362,36.299710395685494,4580600
2018-08-23,36.148643493652344,36.21511579167923,35.81024011514473,35.83441227900622,4137800
2018-08-24,35.520172119140625,35.876703378165125,35.38118566971533,35.80418921002667,7705000
2018-08-27,35.65916442871094,35.84045333662543,35.47183593813615,35.53830823034691,6103200
2018-08-28,35.32075500488281,35.71354216674266,35.230110572431634,35.65311408189766,5691700
2018-08-29,35.302635192871094,35.50809396946365,35.248251283510825,35.33889343762897,3895600
2018-08-30,35.459739685058594,35.56851207653047,35.242194902114846,35.242194902114846,3901100
2018-08-31,35.36305618286133,35.66520122648948,35.26032566933221,35.38118414782022,4278000
2018-09-04,35.719581604003906,35.87065410119209,35.320750303634426,35.43556457163144,4734800
2018-09-05,36.65019607543945,36.668324041071656,35.610816349094904,35.70146078762358,6635300
2018-09-06,36.73480224609375,36.801274537710086,36.450785111072754,36.632071712181904,5806000
2018-09-07,36.819393157958984,36.89795151039482,36.50516205339927,36.565590136698454,7558900
2018-09-10,36.60790252685547,37.27866273273589,36.58373036488206,36.8737893930103,5694100
2018-09-11,35.937137603759766,36.680414245673134,35.86462112270669,36.59581398962864,7138800
2018-09-12,38.33012008666992,38.69873740552889,35.72562900331616,35.96130176647288,18202000
2018-09-13,37.61407470703125,38.238324202492464,37.112227485418565,38.19548375683986,8938300
2018-09-14,37.987396240234375,38.03635807801689,37.148944612554665,37.72423219872567,7372500
2018-09-17,38.213844299316406,38.305646590806916,37.77931843347038,37.98740160417019,6050000
2018-09-18,38.030242919921875,38.44029020741833,37.82828114250905,38.35460697724241,6420800
2018-09-19,37.846641540527344,38.37296972203283,37.5467560645663,37.87112246399955,4490800
2018-09-20,38.103675842285156,38.25055901614384,37.76095232766297,37.944554544014686,5076800
2018-09-21,38.281158447265625,38.34236074159078,38.036356273851446,38.219958487569286,9754300
2018-09-24,37.36927032470703,38.2444433801715,37.34478940443259,37.98127932379384,7323400
2018-09-25,37.155067443847656,37.82827877387197,37.13670792013135,37.699755103970325,8229100
2018-09-26,37.21626663208008,37.51003066009718,37.17342619057523,37.35090701911148,7455300
2018-09-27,37.19178771972656,37.6385540156923,37.10610683209328,37.20402818004976,4213300
2018-09-28,36.91026306152344,37.30806750461415,36.885782141589814,37.23462707944232,6649100
2018-10-01,36.92250061035156,37.12446234730778,36.47573202798986,36.928619672538,5885200
2018-10-02,37.510032653808594,37.571232620745825,36.757261854260996,36.873542725293376,9370200
2018-10-03,37.246864318847656,38.00575409414005,37.19178342107411,37.58958782976855,7324000
2018-10-04,37.80992126464844,37.88948310095272,36.732786281191885,36.995950379665764,6229400
2018-10-05,37.987396240234375,38.08531758117048,37.60795133593558,37.79155355836217,7176800
2018-10-08,38.660614013671875,38.84421861273982,38.066966769808396,38.15876673471291,7689200
2018-10-09,38.61775588989258,38.89928172346407,38.40967279618933,38.69731769076898,5837600
2018-10-10,38.50149154663086,39.47458608776084,38.458651097336976,38.67897474206518,11685300
2018-10-11,37.40598678588867,38.905409196973196,37.23462502506606,38.50148337887069,9076200
2018-10-12,36.75726318359375,37.09386768318007,36.414537286314875,36.916384504162664,10604200
2018-10-15,37.601837158203125,38.122046278688906,36.7633853695462,36.83682580569113,8122900
2018-10-16,37.19178771972656,37.50391128676624,36.98370456349042,37.41823039913296,6829000
2018-10-17,37.0999870300293,37.51003429728781,36.97146569305257,37.13058701483863,6192100
2018-10-18,37.289710998535156,38.0424818376718,37.14894919947343,37.45495371951089,5979400
2018-10-19,37.91395950317383,38.005759455995005,37.30806954218583,37.30806954218583,5398300
2018-10-22,37.522274017333984,38.23832345317807,37.46719311191297,37.913959418270494,4550000
2018-10-23,37.852752685546875,38.01799538247255,37.25910559062375,37.485548248797954,5563300
2018-10-24,38.134281158447266,38.611647425457214,37.828276662234934,37.96291705302062,6561000
2018-10-25,38.65449142456055,39.070657764469,37.28359012816284,37.638556497049734,7975800
2018-10-26,38.61164855957031,39.25425755356531,38.17100132500044,39.101255300965114,9740100
2018-10-29,39.529666900634766,39.77447148298869,38.709576919397016,38.795257822832035,9684000
2018-10-30,40.31303787231445,40.39259736801536,39.56026468507315,39.72550974363616,11658500
2018-10-31,39.8050651550293,40.27631002149569,39.44397742395725,40.086588729305824,9911700
2018-11-01,38.966609954833984,39.92746384986775,38.65448640772672,39.59697844613375,8897000
2018-11-02,38.966609954833984,39.27873583657019,38.421922345695876,38.923769513753165,9939600
2018-11-05,39.554134368896484,39.83565790858437,38.984968227626936,39.08900862222209,7185200
2018-11-06,39.70102310180664,39.76834446126212,39.229773585618325,39.38277582633389,6977400
2018-11-07,40.00703048706055,40.27631127516976,39.62146182414666,39.939709122718696,4793100
2018-11-08,40.00703048706055,40.16614946708839,39.81730451970708,39.8601449634466,5698400
2018-11-09,38.81361389160156,40.41707932737582,38.354607091551614,40.06211294804846,14986300
2018-11-12,37.4549560546875,38.52597194159245,37.418234669527045,37.5161560286589,16509200
2018-11-13,36.720542907714844,37.63243741715996,36.48797881560313,37.42435424729774,11639600
2018-11-14,36.16972732543945,37.136702568729305,36.04732740546302,37.051021690894274,9124400
2018-11-15,35.05587387084961,36.00448966414277,34.97631438382978,35.967768284621236,13850900
2018-11-16,34.7498779296875,35.04364203425983,34.40103290959351,34.988561118738176,11827900
2018-11-19,34.07666015625,34.98855222806978,33.86857700989029,34.84779044297777,10301600
2018-11-20,34.04606628417969,34.60911352559326,34.03994488589554,34.16846856893941,10165700
2018-11-21,33.28716278076172,34.150095212612214,33.12804149838039,34.113376173785774,9007700
2018-11-23,32.87712860107422,33.53197813142547,32.70576447072807,33.348375873924724,4674300
2018-11-26,32.56500244140625,32.9322092885479,32.375281121614286,32.81592606970317,12202700
2018-11-27,32.91996383666992,33.19536834662159,32.5772379648824,32.64455932671825,8955700
2018-11-28,33.6298942565918,33.770656043253844,32.62619989282484,32.919963926027684,10652100
2018-11-29,34.23577880859375,34.44386193881624,33.6788507739731,33.95425526024239,15437200
2018-11-30,33.556453704833984,34.34594351967578,33.37897053920803,34.21742219337933,13911300
2018-12-03,34.107261657714844,34.345944796748554,33.38509084315541,33.47689312799718,9370000
2018-12-04,33.29328536987305,34.41326045215141,33.23208307858844,34.143977374385216,12359900
2018-12-06,33.29328536987305,33.69108975739388,32.55275282041579,33.29328536987305,12456700
2018-12-07,33.15864944458008,34.35818658351801,32.99952578932819,33.91753933467176,12371700
2018-12-10,32.656803131103516,33.34225261024972,32.27123677768348,33.29941216371741,10323000
2018-12-11,33.01789474487305,33.45242068942462,32.73024969175568,32.89549244559142,9348000
2018-12-12,32.6384391784668,33.59317166837025,32.540515502959856,33.317767167579284,9310400
2018-12-13,32.99953842163086,33.109700276012646,32.5772528695874,32.65681472766981,8120000
2018-12-14,32.271236419677734,32.84040501401198,32.09987463544952,32.748602724101595,9411600
2018-12-17,32.038673400878906,32.711884768575366,31.85507114955416,32.25287797294886,10744000
2018-12-18,31.1451416015625,32.09375520540515,31.022739319053596,32.0447956931792,11108300
2018-12-19,31.45725440979004,32.00194188826478,31.01660731051682,31.32261172176136,17742300
2018-12-20,30.869735717773438,30.998259392909087,30.165926709312767,30.900338038052418,28763400
2018-12-21,30.04351806640625,30.331163006751254,29.76199452267173,29.97007764948176,34460600
2018-12-24,29.589357376098633,30.024859042743834,29.552027644683577,29.71378506753664,9548700
2018-12-26,30.130626678466797,30.130626678466797,28.9236604589795,29.53958562639131,15019500
2018-12-27,30.298612594604492,30.304833031277695,29.346724398753665,29.912881441586926,13388800
2018-12-28,30.416818618774414,30.839879494238904,30.236395109733806,30.734115462026047,11424300
2018-12-31,30.727888107299805,30.727888107299805,30.23639063742787,30.528800945152774,9726400
2019-01-02,30.678119659423828,30.808770173769812,29.83199797418182,30.42925950259747,9412800
2019-01-03,30.510135650634766,30.796323134411605,30.27993920327396,30.360819100273865,9835100
2019-01-04,31.29404067993164,31.30026348833781,30.702999666565404,30.790102371109523,10464000
2019-01-07,30.34837532043457,30.914529842818897,30.192838337655296,30.90830940776237,11432900
2019-01-08,30.52257537841797,31.026513634562654,30.491466086251098,30.647003053862328,10725400
2019-01-09,30.895870208740234,31.13850755390917,30.547466467317,30.60345988337955,9824200
2019-01-10,30.398143768310547,31.08250544132639,30.391920960874486,31.00162793110287,15910200
2019-01-11,30.423038482666016,30.765219411754014,30.20528525629634,30.485252334025176,11219900
2019-01-14,30.024852752685547,30.466579508652817,29.906645521260835,30.46035670140091,10563400
2019-01-15,29.807109832763672,30.08085409146436,29.676459325654676,29.92531709538997,10655000
2019-01-16,29.365381240844727,29.819548921287723,29.32183107787799,29.763555515572513,13711000
2019-01-17,29.278276443481445,29.489806791288533,29.029416373129987,29.24094672093707,13407100
2019-01-18,30.055971145629883,30.180398848687343,29.427600327980713,29.564473649311484,13831400
2019-01-22,27.977985382080078,29.545798013974974,27.72912533004393,29.46491814106742,23885200
2019-01-23,27.81001091003418,28.133528094750208,27.691801293071,28.002875235301122,15006600
2019-01-24,26.957674026489258,27.722915783035265,26.3790761956095,27.722915783035265,27841900
2019-01-25,27.523828506469727,27.74779979242224,27.125651793728412,27.200311262352184,14265700
2019-01-28,28.18330192565918,28.307731991491792,27.355846378488593,27.73535701129032,17772000
2019-01-29,28.56281089782715,28.656134035102355,28.22063001666134,28.425937596038438,16785500
2019-01-30,29.738672256469727,29.74489506517203,28.376169067320674,28.72457040885314,23371900
2019-01-31,30.702993392944336,30.902080501753147,29.614234728324952,30.591006597576182,23635100
2019-02-01,30.609682083129883,30.877205913068398,30.36082193373852,30.81498968906742,15596800
2019-02-04,30.553686141967773,30.609679552285915,30.255055411373043,30.42303564232747,11725800
2019-02-05,30.510135650634766,30.578572303995763,30.248832280829703,30.559906251884364,17882100
2019-02-06,30.653228759765625,30.71544260336989,30.323491116712212,30.584792107817332,8815400
2019-02-07,30.311044692993164,30.727882622678912,30.0372981139224,30.584788898758173,8849400
2019-02-08,30.385705947875977,30.40436962690264,29.75733756314881,30.23016896050423,8577800
2019-02-11,30.416818618774414,30.472812039741967,30.074637656553396,30.43548230132809,7786800
2019-02-12,30.895870208740234,30.939420379754846,30.454145689416965,30.4665889344649,8930100
2019-02-13,30.485248565673828,31.007852921731903,30.37948455677572,30.964302756502565,9106900
2019-02-14,30.572345733642578,30.75898961864792,30.323488011404045,30.47902497779279,7401400
2019-02-15,30.323488235473633,30.73410573484187,30.323488235473636,30.6656690893962,9161700
2019-02-19,30.479021072387695,30.72165832913508,30.087067302785133,30.37325471467664,11662900
2019-02-20,31.424694061279297,31.70466113260438,30.578574784939175,30.62834539022683,11133600
2019-02-21,31.337594985961914,31.60511882342836,31.113621319868482,31.35003823111225,7337100
2019-02-22,32.04062271118164,32.06550920132754,31.356260845313884,31.51179784876622,8232900
2019-02-25,32.25214767456055,32.55077838587151,32.04683772554968,32.382798165764235,15052000
2019-02-26,32.413909912109375,32.54456279606976,32.25215247605757,32.30192308203264,12231100
2019-02-27,32.550785064697266,32.81830891013253,32.1712743828795,32.60055804678123,8597400
2019-02-28,32.60677719116211,32.756093758192364,32.270816695323774,32.60677719116211,11194800
2019-03-01,32.818302154541016,32.93650940269804,32.43257111601804,32.768529182702736,7386500
2019-03-04,32.637882232666016,33.12937970301789,32.488568047563035,32.94273578498606,8437100
2019-03-05,32.8991813659668,33.53377250393048,32.32680406820693,32.54455725553207,9527800
2019-03-06,34.012813568115234,34.062586523226045,32.961384811103215,33.12936497464451,13335200
2019-03-07,34.05636978149414,34.14347008907279,33.51509951587468,34.14347008907279,20093400
2019-03-08,34.44832992553711,34.56031674184571,34.01904871189144,34.050155633464726,13411200
2019-03-11,34.84650802612305,34.94605161002065,34.40478352090904,34.41722676555952,11709200
2019-03-12,34.684749603271484,35.07048068321263,34.27413203473899,34.908723253981236,17503300
2019-03-13,34.921165466308594,35.02070904442615,34.42966801103174,34.62875516726685,11166300
2019-03-14,35.08914566040039,35.14513907136095,34.697191783676466,34.890058504386424,11896000
2019-03-15,35.3068962097168,35.505983364118556,34.84650568184643,35.313116644970435,24580600
2019-03-18,35.64907455444336,35.73617488159181,35.20112967577908,35.35666665234585,8272400
2019-03-19,34.84650802612305,35.885496408028956,34.31768318166191,35.64907950628229,16077100
2019-03-20,34.66607666015625,35.11402146857163,34.22434991226787,34.8340568533016,16750600
2019-03-21,35.41887664794922,35.58685684919914,34.53542548285398,34.53542548285398,10413400
2019-03-22,35.2863655090332,35.69652631330036,35.28005641676479,35.349468467376006,8850200
2019-03-25,35.68391036987305,35.7343927431232,35.05920664726069,35.128616299781584,8620400
2019-03-26,35.986785888671875,36.14453964397151,35.79748186373856,35.873202992285634,7146400
2019-03-27,35.526161193847656,36.068834741346485,35.45674912514911,35.83535975246875,7819700
2019-03-28,35.778560638427734,36.11299790841381,35.532465107145015,35.538774199710176,9951000
2019-03-29,36.23920440673828,36.28337527972565,35.82273445633454,35.86059623623744,9447400
2019-04-01,36.42850112915039,36.466362901400764,35.87951867074353,36.2076468088521,7011900
2019-04-02,35.772247314453125,36.52315686940117,35.721767355110615,36.50422477840747,8457900
2019-04-03,34.06220245361328,35.53877821528163,33.71514455215052,35.166479126442496,18583800
2019-04-04,34.45343017578125,34.655354854352865,34.23257581082231,34.289367277116334,8452600
2019-04-05,34.560707092285156,34.64904884613395,34.08744563341037,34.39033267823436,7743700
2019-04-08,34.88251876831055,34.9519308240241,34.453428248564826,34.56070208206721,5607100
2019-04-09,34.77524948120117,35.07813650074868,34.611184174488734,34.794179167694125,6045700
2019-04-10,34.97085952758789,35.04027158135279,34.64904285037917,34.869897196783995,5786400
2019-04-11,35.32423400878906,35.362095791002574,35.02765606594704,35.109688723843554,5259700
2019-04-12,35.690216064453125,35.715454839840625,35.16647235927312,35.36208791309909,4689000
2019-04-15,35.93001174926758,36.037285606257306,35.65867496686894,35.76594882385866,4667200
