Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2018-03-14,75.98368835449219,76.45869718270728,74.99849082440589,76.30036090663559,7045600
2018-03-15,75.2447738647461,76.22117956993323,75.02486279080581,76.13321648258778,4737800
2018-03-16,76.52906799316406,76.82814388810496,75.23598956363276,75.23598956363276,8772400
2018-03-19,75.4646987915039,76.54665771565601,75.03367488658219,76.18600697799017,6767000
2018-03-20,75.41191864013672,76.04525698147707,74.8313501049652,75.81655426564068,4797800
2018-03-21,76.74898529052734,77.39112875073745,75.35914532158039,75.55266819208632,6808700
2018-03-22,75.38552856445312,76.76657011701973,75.34155036754683,76.08924682650115,12067700
2018-03-23,73.68777465820312,75.76373502751993,73.66138641208359,75.59660723171255,7383700
2018-03-26,78.55223846435547,79.45827101714754,77.10082403100694,77.72537067699803,13886800
2018-03-27,75.6142349243164,78.28835481548731,75.2183976125201,78.28835481548731,10944900
2018-03-28,75.54383850097656,76.46746755901508,74.84012719541842,75.72856297035379,7725100
2018-03-29,77.18879699707031,77.40870809962607,75.62303102065802,75.8517404464392,8515600
2018-04-02,74.40911865234375,77.01287205486304,73.0808604032863,76.83693914325804,9611700
2018-04-03,75.16561126708984,75.65821669448825,74.18920544656706,74.78736390678684,7352900
2018-04-04,77.46147918701172,77.64620369487179,74.02207327392489,74.17161120250393,7860800
2018-04-05,78.06842803955078,78.33232400189219,77.61101597746584,77.8573152963695,5098000
2018-04-06,77.61981964111328,78.42029926300462,76.72258530990233,77.53185654372463,8757100
2018-04-09,74.98088073730469,77.93648622012843,74.83134281202669,77.81333655094025,7343900
2018-04-10,76.65221405029297,76.78416205522842,75.10403799543593,75.55265852775473,5633700
2018-04-11,76.22117614746094,77.20637341933806,75.85172717050702,75.96607850780616,4643900
2018-04-12,76.56425476074219,76.79296419993447,76.23878389385911,76.4674933330514,3931300
2018-04-13,75.85173797607422,77.08323474135524,75.44709565473441,76.83693538829904,4826100
2018-04-16,75.70218658447266,76.51146444387884,75.52626040829716,76.30914330123893,5093300
2018-04-17,75.79017639160156,76.46749973095291,75.68461663133743,76.15962548579321,5132200
2018-04-18,76.01006317138672,76.92488728927339,75.70218231371862,75.95727995258909,5119500
2018-04-19,74.66421508789062,75.91331525028524,73.87254048799315,75.91331525028524,5719400
2018-04-20,73.55586242675781,75.26236788973199,73.2567798601383,75.10403163944018,7568700
2018-04-23,74.19800567626953,74.39152852295369,73.40632435399539,74.0396694118147,5084400
2018-04-24,73.28754425048828,75.19685311354908,72.97815953614331,74.89631644055952,5437000
2018-04-25,72.02349090576172,73.15493391805794,71.87321586199401,72.97814173242895,10821900
2018-04-26,73.6146011352539,74.3217565918505,72.1649385187717,72.2621725626521,9228400
2018-04-27,74.25102996826172,74.64880064551835,73.28753769742823,73.5085229056671,3985900
2018-04-30,72.8632583618164,74.5869406488296,72.8632583618164,74.51623049280107,4193700
2018-05-01,73.33172607421875,73.34940866636687,71.74063672146708,72.2621585429769,3967400
2018-05-02,74.2156753540039,75.32944274928161,72.93396377767613,73.06655625824575,6604200
2018-05-03,73.21682739257812,73.8621004820266,71.91743317232172,73.81790748276701,5679100
2018-05-04,74.45436096191406,74.90516606208304,72.66879618389682,73.00469137020738,3242700
2018-05-07,74.11845397949219,74.71069285075042,73.66764216611682,74.58694164612734,4805900
2018-05-08,74.4720230102539,74.49854015900259,73.36709685283174,73.74719172074232,3725700
2018-05-09,74.62228393554688,75.24988112134007,73.60575062292219,74.25987169876304,4222400
2018-05-10,75.19684600830078,75.5769408343008,74.3305810290682,74.9670195045969,5140900
2018-05-11,77.3006591796875,77.55700295001655,75.31179137838572,75.31179137838572,6844500
2018-05-14,76.53160858154297,77.72492750764697,76.07195551387075,77.51278356930128,5065400
2018-05-15,75.74491119384766,76.59349379774333,75.32061651993229,75.75374574876824,4735500
2018-05-16,75.58580017089844,76.13383929923347,75.29409800933853,76.02777069061892,3975100
2018-05-17,75.55043029785156,76.17802753169829,75.32060377404177,75.6653401877895,3180900
2018-05-18,76.31944274902344,76.78793702143966,75.32943340398174,75.40898483609422,5824100
2018-05-21,77.24758911132812,77.38902288216298,76.54043374502066,76.76141895400008,4311300
2018-05-22,75.79792785644531,79.86405441599271,75.64765953055092,79.59887620746144,10770300
2018-05-23,83.70037078857422,84.09814151885702,80.01433189838063,80.1734415392806,26304800
2018-05-24,85.29145812988281,85.52128465912878,82.26838177908104,82.95785462288488,10167500
2018-05-25,85.46824645996094,86.17539512268664,84.90252483220686,85.4770810131922,7642200
2018-05-29,84.66385650634766,85.52128023997943,84.3279613993711,84.41635413868771,5033600
2018-05-30,86.11351776123047,86.60852923329578,84.90252308791779,85.13234285801686,4928200
2018-05-31,83.98321533203125,86.47592805997226,83.85062286634582,86.09583325510492,7602100
2018-06-01,84.70805358886719,85.15885856841052,84.11581483571013,84.36331719560063,4786000
2018-06-04,86.26380920410156,86.53783553254112,84.76111202310186,84.81414633134513,5010400
2018-06-05,86.18424224853516,86.35219318636048,85.51244524116807,85.84834711681873,3836700
2018-06-06,87.05931091308594,87.19190335660484,85.86599240927943,86.6085060466262,4138000
2018-06-07,87.74879455566406,88.08469635398846,87.22727275458747,87.22727275458747,4242200
2018-06-08,88.58854675292969,88.65926363443421,87.07700881641867,87.60737193983663,3680400
2018-06-11,88.83604431152344,89.21613909923055,88.39407394181437,88.7830100252168,3568300
2018-06-12,88.83604431152344,89.56971674378433,88.27032277781043,89.49899986608705,3401900
2018-06-13,87.91675567626953,89.12775706231191,87.89907982669183,88.92444770053444,4309700
2018-06-14,87.65157318115234,88.37640436918176,87.20960278006288,87.95210981680529,4129900
2018-06-15,87.66924285888672,88.10237193316547,86.77646082322703,86.94441172187769,6197800
2018-06-18,87.1477279663086,87.85488336661783,86.90022559938048,87.00630093260698,3766100
2018-06-19,86.76761627197266,87.28913801135829,86.30796336356416,86.5908240979956,6228100
2018-06-20,87.01512908935547,87.45709946182244,86.34333223490452,86.62619300352608,4419700
2018-06-21,87.56318664550781,87.85488877187734,86.51130152134623,86.92674809485946,4388100
2018-06-22,86.82066345214844,87.92558941393219,86.62619540384524,87.82835538978058,5477300
2018-06-25,85.60965728759766,87.05048497570522,85.0439357669441,86.41404657898684,4219200
2018-06-26,85.85718536376953,86.33451430448876,85.68924116265435,86.06049475745782,4443400
2018-06-27,85.1323471069336,86.83835333745759,85.04395436448895,85.98977087090792,3296500
2018-06-28,84.85832977294922,85.51244417664748,84.15117432726765,84.8760056243209,3945100
2018-06-29,84.47823333740234,86.1223639858353,84.47823333740234,85.38869140470935,4212900
2018-07-02,83.85946655273438,84.46054656956606,83.05507718353225,84.29259565864844,6036300
2018-07-03,84.02741241455078,85.03510441251534,83.87714409329524,84.19536332885596,2193100
2018-07-05,84.43404388427734,84.57547768560661,83.79761201010012,84.34565113041397,3182400
2018-07-06,84.98207092285156,85.30913145802221,83.54124979664576,84.19536412305371,3818600
2018-07-09,85.70692443847656,86.3875628318373,85.08816839354417,85.35334666540015,2646000
2018-07-10,87.51898956298828,87.87256726840442,86.30798811371649,86.61736607698043,4547800
2018-07-11,87.16541290283203,87.42175657373438,86.24611355529966,87.06817886407825,3796900
2018-07-12,86.8913803100586,87.57201173501312,86.54664394958473,87.5278119989799,2995100
2018-07-13,88.02284240722656,89.04821041388615,87.39524513495657,87.5101550319296,5197600
2018-07-16,88.0670166015625,88.26148465024411,87.28915115076896,88.10237504168033,2502200
2018-07-17,88.61507415771484,88.80070093520708,87.8460431561609,88.04051123084814,2866300
2018-07-18,89.32221984863281,89.36641284193209,88.59738866798074,88.69461595081238,2922700
2018-07-19,89.62274932861328,90.1442778618138,89.11890338646771,89.2780129862996,2742300
2018-07-20,88.97748565673828,89.49900750039336,88.79185215096511,89.3752563258334,5424700
2018-07-23,89.41944885253906,89.70230962071122,88.50898422180016,88.53550810900948,3626200
2018-07-24,88.81552124023438,90.1299939360679,88.44249767728616,89.94347537850729,3017400
2018-07-25,87.94512939453125,88.86881166263086,86.8971059341958,88.71782689721402,4288700
2018-07-26,87.50104522705078,88.30038624312549,87.02144739349222,88.01617685697518,3063400
2018-07-27,87.03921508789062,88.28263380150644,86.63066448326155,87.9273703438895,3718900
2018-07-30,88.17603302001953,88.4069552322619,87.08360609395692,87.10136621362848,4518400
2018-07-31,88.22933197021484,88.9576257198987,87.8918354425771,88.27374243946892,3239400
2018-08-01,87.00367736816406,88.21156890990959,86.7816385814621,87.91847608520236,2942100
2018-08-02,86.54183197021484,86.94149904026959,85.92011935713639,86.77274740904916,4253500
2018-08-03,86.7105712890625,87.4388581270771,86.57735345827355,86.88820635692277,3546800
2018-08-06,86.81716918945312,87.06585155666599,86.46190576082634,86.61289051576468,3247200
2018-08-07,87.73197174072266,87.927366973727,86.48855307476576,86.73724222882642,2754800
2018-08-08,87.81189727783203,88.19380424231665,87.5010375716044,87.75860336403223,1816100
2018-08-09,88.76220703125,89.3306256517834,87.82075818542295,88.30924611373342,4206500
2018-08-10,87.31452941894531,88.47801725707083,87.06584706456304,88.07834337945424,3068300
2018-08-13,86.23097229003906,87.58097178785724,86.18656860229524,87.3145225570526,3399300
2018-08-14,87.39445495605469,87.54543968255996,85.47603686839354,86.55070362494844,3754500
2018-08-15,86.00006103515625,86.9947904229059,85.4938128928663,86.81716211111797,3979200
2018-08-16,86.7550048828125,87.24349297957474,86.2931671353992,86.38198130496868,4325100
2018-08-17,87.02143859863281,87.243477370875,86.44413643558603,86.74610591331432,2575800
2018-08-20,87.90071105957031,88.05169579984323,86.95926882482668,87.02143941059116,3467000
2018-08-21,88.58458709716797,89.07307510885506,87.75860258946062,88.18492001566806,5599900
2018-08-22,93.71813201904297,97.5194418978606,92.60793803922255,93.22965073357376,24973400
2018-08-23,95.16583251953125,95.60102667701483,94.3220810007193,94.97043728830981,7492700
2018-08-24,94.85496520996094,95.92963204312682,94.73062404090608,94.89048545018903,5107100
2018-08-27,95.00594329833984,95.91185843463796,94.82830822920342,95.39673367435493,3119400
2018-08-28,96.16053771972656,96.26711875784383,94.93488627375955,94.93488627375955,3794600
2018-08-29,96.52468872070312,96.68455689679749,95.58324655930579,96.14278178759352,3297800
2018-08-30,95.81415557861328,96.3559306515768,95.55658982457452,96.17830236828058,2533300
2018-08-31,96.58688354492188,96.65793759126173,95.6454411472226,95.72537186728984,4263300
2018-09-04,97.6349105834961,97.90135987897354,95.94741418967538,96.2671506338135,3883800
2018-09-05,96.28489685058594,98.38982008355643,96.25824650589345,97.39509071644315,4722900
2018-09-06,97.14640808105469,97.41285733707453,96.16943876912534,96.31154684595887,3621600
2018-09-07,97.33292388916016,98.13226491430638,96.64904737525448,96.80003213109146,3826200
2018-09-10,99.81975555419922,100.26383312380632,97.91022064967146,98.3365380979721,6210600
2018-09-11,101.40955352783203,101.72040646968856,99.5621892218191,100.31711973092376,5757700
2018-09-12,101.5516586303711,101.72929372957692,100.21942587871517,101.52501505951176,5515400
2018-09-13,100.13948059082031,100.98322516696076,99.48224775963452,100.79671342200609,4856500
2018-09-14,101.1520004272461,101.45397673445837,99.61549564623834,100.59246506164409,5294700
2018-09-17,101.0187759399414,101.38292284388974,100.72568985813125,100.96548879344624,4780000
2018-09-18,102.6263198852539,102.77730461918138,100.55691696935837,100.6279710004132,4439400
2018-09-19,103.25690460205078,103.47005990971118,102.5641447700907,102.75065651130419,3587400
2018-09-20,103.64771270751953,103.78982079694663,103.04376687962765,103.04376687962765,4663800
2018-09-21,103.77204895019531,104.22500999354011,103.32797135603785,103.86086988989588,9171800
2018-09-24,102.146728515625,103.54113186853394,101.986860313173,103.21251201458087,5647500
2018-09-25,102.31548309326172,103.02601001066658,102.08456760477898,102.42206416369852,3999100
2018-09-26,101.95133209228516,103.19475067714623,101.93356519439628,102.83060380737203,4293700
2018-09-27,101.69376373291016,102.29770950035865,100.86777918001862,101.77369444314837,4419900
2018-09-28,101.97797393798828,104.53585832773867,101.85363275921412,103.58553258934417,5745200
2018-10-01,101.31185913085938,102.69737901622416,101.28521556015407,102.65297532374404,4430100
2018-10-02,99.99738311767578,101.93356157760836,99.97962299650322,101.58718161801323,5055600
2018-10-03,99.25132751464844,100.81448231061704,99.06481576600618,100.36152133472281,6153900
2018-10-04,98.38982391357422,99.32238950763048,97.71482411955336,99.25133547118915,5750200
2018-10-05,97.46614837646484,98.68292342269996,96.26714022858764,98.26548940041177,5278500
2018-10-08,97.60823822021484,97.77698306656572,96.60461870920332,97.27073497534298,4187000
2018-10-09,96.95988464355469,98.56744988286145,96.94212452413088,97.77698565875461,3425800
2018-10-10,94.40203857421875,98.68294734455678,94.1977598501015,98.52307910101354,5258200
2018-10-11,92.57244110107422,96.57801710993716,92.19941068011397,94.49085325762287,6025200
2018-10-12,93.57600402832031,95.0592211361338,92.3858728977751,93.92238390916096,4504400
2018-10-15,92.96321105957031,94.06452847996403,92.93656748547946,93.57604036800818,3802200
2018-10-16,94.12669372558594,94.6418186062525,92.57242208185893,93.3007090953047,3637300
2018-10-17,90.98260498046875,91.764178980698,90.05003947276086,90.92043439836057,5960100
2018-10-18,88.5579605102539,90.92045676368028,88.38920884184148,90.73394497147612,7071800
2018-10-19,88.45135498046875,89.31286643200856,87.88293631109744,88.62010660221759,4686600
2018-10-22,87.3855972290039,89.0464500376598,87.19908543382122,88.71783014552628,3770500
2018-10-23,87.57301330566406,88.25131545809336,85.32388609912982,86.4305957035246,6968500
2018-10-24,86.15391540527344,89.88460428168693,85.96648928295257,87.75150775378573,5724500
2018-10-25,87.4212875366211,88.16207192650621,85.46669670324158,86.62695476506433,4534900
2018-10-26,83.69951629638672,86.24316629462106,83.09260973458824,86.00219179344316,6600000
2018-10-29,82.8783950805664,85.27924672434405,81.76275871216475,84.66341327000906,4245000
2018-10-30,84.5562973022461,84.8061987225579,82.99440661599436,83.10151014297213,4913000
2018-10-31,84.9847412109375,87.06428962613055,84.82408925591602,85.52024545790711,5792000
2018-11-01,86.96610260009766,87.29632666122914,84.43137281545788,85.0472063705703,4626900
2018-11-02,86.41275787353516,88.4566051702442,85.50240130230054,87.84077151924933,4535500
2018-11-05,86.63587188720703,87.14460188300171,85.40421158404756,86.26101963963308,3309700
2018-11-06,87.02857208251953,87.09996764187598,85.97541097733452,86.37703738477009,2432200
2018-11-07,89.78643798828125,89.83999317885782,86.4841561633403,87.55516464458984,6632600
2018-11-08,88.77790069580078,89.86676312559025,88.34057304769543,88.70649831794118,4918600
2018-11-09,86.41275787353516,88.40305678643811,86.06467976018314,88.3138004010197,5187000
2018-11-12,85.3685073852539,87.16245280578525,85.1453800825268,86.21638841189497,6183400
2018-11-13,85.31495666503906,85.85938785691643,83.69059008858838,84.74375128492268,5196700
2018-11-14,84.70806121826172,86.93040747618033,84.24395256747927,86.27887268887999,4380800
2018-11-15,83.61027526855469,84.288584273763,81.73600701585583,83.9940545572416,6747700
2018-11-16,83.22648620605469,83.42283932734331,82.11977666069755,82.86055415105224,4090600
2018-11-19,81.53070831298828,83.80660933633635,80.84347927350875,83.28002540460416,5898000
2018-11-20,76.91646575927734,79.986700489601,75.64017695538645,76.63086300361748,10061000
2018-11-21,78.87104034423828,79.45116587597717,76.94321720648783,77.24667387489883,7344500
2018-11-23,78.37122344970703,79.07630646983755,78.13024898401127,78.55864954731578,3008400
2018-11-26,79.71000671386719,79.86173847623986,77.91606784907643,79.13880128289314,5151100
2018-11-27,81.78954315185547,81.78954315185547,79.531495948542,79.531495948542,5608100
2018-11-28,83.61920166015625,83.6638230412614,80.87919827784583,82.14655989756987,6964000
2018-11-29,83.18185424804688,83.49423791373232,82.0751447528819,83.31573198915424,5398800
2018-11-30,84.22610473632812,84.36890268288562,82.52140871206716,82.95873636061303,6881000
2018-12-03,84.15467834472656,85.73441635217387,83.75304519044757,85.22568647086335,5645500
2018-12-04,80.620361328125,84.87762740919075,80.26335627006607,84.35997041547057,6114000
2018-12-06,81.1737060546875,81.23618142403592,78.0767049634964,79.29051116665073,5954300
2018-12-07,79.79032897949219,82.36968018883002,79.47795210123947,80.6560640487249,4968600
2018-12-10,79.81710815429688,80.57573970867901,77.91606576847259,80.09378386241954,3262700
2018-12-11,79.86174774169922,82.1822709254187,79.43334021411245,80.63822659707193,4137000
2018-12-12,82.20903778076172,83.6638255877408,78.2462940392182,80.31691548422256,10837300
2018-12-13,84.15467834472656,84.34210442633533,82.23578254353653,82.82484177942428,7984600
2018-12-14,83.32467651367188,84.74376316369884,82.97659839916314,83.61027924376383,7103900
2018-12-17,80.72747039794922,82.90519545605244,80.1473447505452,82.8159458802446,6047700
2018-12-18,81.62890625,82.96767030642549,80.995225413742,81.5485836750814,4574500
2018-12-19,80.620361328125,83.86016741977114,80.04022895994238,81.89664981440471,5188700
2018-12-20,79.57614135742188,81.17372719093025,78.03209709961901,79.9777678636234,6819300
2018-12-21,78.2195053100586,81.62889016280447,78.13025575241383,79.88849995616506,8070300
2018-12-24,76.72010040283203,78.87997132504672,76.66655202255909,77.7107862937159,3121700
2018-12-26,81.25401306152344,81.2629400573466,77.1841745569052,77.21094873507201,4335100
2018-12-27,81.98590850830078,82.03945688971713,78.83535162792957,79.94206130280455,4700400
2018-12-28,81.99482727050781,83.19078639735721,81.3879207079753,82.3161311453371,3825300
2018-12-31,82.43215942382812,83.57457023738414,81.68244807161602,82.8248656944776,4034100
2019-01-02,82.35182189941406,82.86055187729049,81.02198508168533,81.4146913134864,4198200
2019-01-03,81.37007904052734,82.57496534907223,80.90597715616936,81.79848654165538,3798900
2019-01-04,83.77984619140625,84.27964919506874,82.01267487097711,82.06622324728231,4107400
2019-01-07,85.3685073852539,86.3948943396596,83.61026315027549,83.61026315027549,4885000
2019-01-08,87.13567352294922,87.34095364158864,85.33280787755942,86.26994529116173,4663500
2019-01-09,86.60015869140625,87.66224672155606,86.28778186174577,86.91253552106673,5692200
2019-01-10,85.66304779052734,86.15392383243857,84.49385594743941,86.00219888180996,4494000
2019-01-11,86.84114837646484,87.11782405105718,85.14537952498198,85.43098219823031,3682100
2019-01-14,86.49307250976562,86.74297400398918,85.84153777756421,85.98433571313267,2931600
2019-01-15,84.70806121826172,85.47561295429928,84.12792880943645,85.47561295429928,4922000
2019-01-16,83.86016845703125,85.13645695909727,83.76199189461808,84.62772695809502,4579200
2019-01-17,82.1554946899414,82.75347436605404,81.40578323762324,82.67314497755623,6947600
2019-01-18,84.7705307006836,84.81515207714759,82.71775672279693,82.85163447079913,7206500
2019-01-22,82.13320922851562,83.79274333102411,81.40660699251193,83.79274333102411,5950000
2019-01-23,82.37543487548828,82.74321883300411,80.9401678878177,81.77441789375948,4842300
2019-01-24,82.3485336303711,82.68043509374696,81.72957189439876,82.38440932055207,4047200
2019-01-25,84.1605453491211,84.19642787817882,83.02130413808197,83.02130413808197,4750900
2019-01-28,83.55953216552734,83.7479103186812,82.53690399475329,83.49673944780939,3631900
2019-01-29,83.81071472167969,83.9004176389417,82.66250095538041,82.89573401537679,3125500
2019-01-30,85.89183807373047,86.47491719444555,83.8914298519277,84.10672502639927,4965900
2019-01-31,86.25963592529297,87.45269760633325,85.13833246439155,85.47920625270403,5400500
2019-02-01,87.11182403564453,87.15667891174992,85.97257588394241,86.30448417299996,5324100
2019-02-04,87.79356384277344,87.91914926229033,86.93240374727526,87.58724102848592,2801400
2019-02-05,87.9998779296875,88.43046139016676,87.4437158962712,87.61414933688656,3667000
2019-02-06,87.18358612060547,88.11651139179321,86.87858803007632,87.83842348845043,2952600
2019-02-07,86.9054946899414,87.13872770924512,86.05330685879436,86.55564858293218,3990200
2019-02-08,87.16564178466797,87.3271097523302,86.09816557324433,86.5287422577483,6217700
2019-02-11,86.9054946899414,87.40784325797192,86.69917870062453,87.18358258199716,3045600
2019-02-12,89.22884368896484,89.6056000024922,87.24638002714553,87.50652324664577,3553200
2019-02-13,91.0139389038086,91.28305441405918,89.60558233379955,89.65940269829296,6576400
2019-02-14,91.05880737304688,91.4624738548331,89.52486516080938,90.42190787046121,3009800
2019-02-15,93.50772857666016,93.74096159356567,91.88408348934357,92.16216453464726,4666100
2019-02-19,94.2433090209961,94.82638817663153,93.11304008484586,93.31038374075801,3342800
2019-02-20,94.78150939941406,95.00577001391895,94.01005233800598,94.78150939941406,3328300
2019-02-21,94.65595245361328,95.40049961392526,94.22537574579209,94.64698695329147,3395400
2019-02-22,95.32872009277344,95.40048514782596,94.5482973617273,94.98784634711244,2734600
2019-02-25,94.19844818115234,95.98356109266064,93.8575676027884,95.98356109266064,4665100
2019-02-26,94.21638488769531,94.26123975606366,92.1621564752598,92.60171228481514,7954700
2019-02-27,96.53972625732422,98.60292011349704,94.37785032458478,97.78661491324158,8874700
2019-02-28,94.27021026611328,96.44105871415395,93.38213994512397,96.44105871415395,8144300
2019-03-01,93.25655364990234,95.17622438527191,92.61965418572763,94.99681859171847,4655200
2019-03-04,92.56583404541016,94.0908038260635,91.77643212648078,93.88448784735596,4015300
2019-03-05,92.40435791015625,93.06816750183144,91.8930439142633,92.79905199077547,3460100
2019-03-06,91.80333709716797,92.8797923316904,91.68672402208212,92.62862149680275,2730700
2019-03-07,90.3411636352539,91.55216983291676,90.07205494904673,91.52525964868526,4704800
2019-03-08,89.10324096679688,90.2065995057955,87.91017269483298,89.50690738957358,6181300
2019-03-11,90.06307220458984,90.33218085971657,87.50650233948303,89.55175823156848,4598900
2019-03-12,90.47572326660156,90.81659701371896,89.3275097564247,90.06308446412503,4928400
2019-03-13,90.75379180908203,91.42657371170843,90.25145017849958,90.69099910525924,6268200
2019-03-14,90.43086242675781,90.83453570358756,89.92852076018771,90.58336487030252,5393400
2019-03-15,89.82986450195312,90.73587963673697,89.19296494190297,90.66411457095553,6677500
2019-03-18,91.39070129394531,91.4804110326611,89.69529125937835,89.69529125937835,4471400
2019-03-19,92.79905700683594,93.60639673975118,91.89304888135139,91.93789690635705,5801500
2019-03-20,92.92465209960938,93.6333166698281,91.60600504979728,93.09509240649155,4636000
2019-03-21,95.40047454833984,95.70547257648006,93.02331040400568,93.18477833798778,4835300
2019-03-22,94.14461517333984,96.01046536522749,94.11770499120838,95.1313674774383,4106600
2019-03-25,95.11344146728516,95.8041682157662,93.9742001887355,93.9742001887355,3994500
2019-03-26,95.05064392089844,96.18091964216319,94.6469774423931,95.85798372180183,4633200
2019-03-27,96.33341979980469,96.91649895260187,95.07755858852452,95.12241346331393,4230100
2019-03-28,97.21249389648438,97.67895296457625,96.6294149284514,96.77293816329087,4099900
2019-03-29,98.19924926757812,98.62086036206273,97.27529653399263,97.58028771662059,5318700
2019-04-01,97.71485900878906,99.76011521584903,94.942993580037,98.86307253949694,10408000
2019-04-02,98.59396362304688,98.70160436387788,97.65206607742076,97.68794860566192,3722400
2019-04-03,100.40597534179688,100.65714616689438,98.67468290435569,99.16805905643415,4127200
2019-04-04,101.65289306640625,101.67980325624212,100.20865356480316,100.59438225486907,3007800
2019-04-05,103.14195251464844,103.38415098503656,101.93093963103385,101.93093963103385,3776800
2019-04-08,103.86857604980469,104.20944981527046,103.07020858666408,103.15991148874531,4988100
2019-04-09,101.49140167236328,103.39313449418223,101.25816867442981,103.36622431055376,3694400
2019-04-10,102.0475845336914,102.1283150956302,100.37908448135958,102.10140490831726,4434900
2019-04-11,103.27651977539062,103.3572571742349,101.68875726630574,102.14625094271017,2540500
2019-04-12,104.29016876220703,104.7835380582913,103.48282909856096,103.68017955455127,3214100
2019-04-15,105.11546325683594,105.33075158731116,104.26327543428098,104.4337088924564,3110800
