Price,Close,High,Low,Open,Volume
Ticker,ARE,ARE,ARE,ARE,ARE
Date,,,,,
2018-02-26,98.20072174072266,98.2166435597962,96.8556195039577,98.03357907481913,309000
2018-02-27,96.17908477783203,98.34399073554418,95.86867609281838,98.01766630336864,543400
2018-02-28,96.55314636230469,98.09723459442135,96.52926971086265,96.54519152675304,848300
2018-03-01,97.57989501953125,97.97785544462917,95.68560558212705,96.15519596899338,653900
2018-03-02,98.28825378417969,98.4553964165074,96.40988028888701,97.29335282575745,512000
2018-03-05,99.4821548461914,100.15073158171514,97.51622918727516,97.71520941878661,618800
2018-03-06,99.81644439697266,100.09501550143781,98.04153809298953,99.41848394133824,589500
2018-03-07,100.11092376708984,100.47704663022786,99.35480138684305,99.45826891151438,470500
2018-03-08,99.99949645996094,100.60439801440812,99.39459490551376,100.41337870809637,388100
2018-03-09,100.27010345458984,100.62030447176951,99.10009892569121,100.50091513919735,472000
2018-03-12,100.3099136352539,100.7237959185654,99.86419985851364,100.24623850360679,714500
2018-03-13,100.73176574707031,101.47993347428262,100.03931832263785,100.49299307645059,439500
2018-03-14,100.60441589355469,101.33666175821105,99.85624820831278,100.95461700529732,586300
2018-03-15,101.14562225341797,101.47194664162113,100.5248049670461,100.75561666796354,436500
2018-03-16,102.06889343261719,102.33154876857851,100.62031166667077,100.84316853146433,1269000
2018-03-19,101.27296447753906,102.2439949318975,100.6839847649551,102.07684621427266,490300
2018-03-20,100.59645080566406,102.04503279902481,100.21441214101108,101.36849511732729,621300
2018-03-21,99.77664184570312,100.62827694306824,99.05235093129268,100.60440028828889,365000
2018-03-22,97.2456283569336,100.14278032109365,97.13419990234246,99.31502174956287,1061600
2018-03-23,94.39620971679688,97.444587969001,93.96641173766363,97.15009507430025,969000
2018-03-26,96.39398193359375,96.58500125179798,94.52356900884112,95.3035681004052,764900
2018-03-27,97.08644104003906,98.79766624026045,95.18418436555271,96.79194809978577,981100
2018-03-28,99.07498931884766,99.29148875991817,97.60763208701333,97.64772027117087,441200
2018-03-29,100.14142608642578,100.28575699638164,98.81037979908268,99.25138649461982,590900
2018-04-02,97.65572357177734,100.32584210254689,96.68550158945449,100.10132261621844,718300
2018-04-03,98.4896469116211,98.83443708989451,97.15058049828092,97.84817482075343,601400
2018-04-04,99.7725830078125,99.86880565480402,97.47932858686217,98.05665223374912,509900
2018-04-05,98.76228332519531,99.99711330815717,98.27316215929703,99.99711330815717,543100
2018-04-06,97.8802719116211,99.23537880856296,97.60765018568608,99.05897363647199,456300
2018-04-09,97.29491424560547,98.42550753331997,97.15058943529142,97.96044053053535,627500
2018-04-10,97.58358001708984,97.92035627393206,97.11049902865872,97.84016766383074,514200
2018-04-11,97.0944595336914,97.8401683430735,97.08644556665128,97.28690485823213,533300
2018-04-12,96.85388946533203,97.30291621613755,96.30061999199619,97.30291621613755,647600
2018-04-13,97.86420440673828,97.92834671486509,96.6454087893703,97.07840148626177,392400
2018-04-16,98.56983947753906,99.01886631656426,97.7920564759905,98.15288685809165,361000
2018-04-17,99.62826538085938,100.55037932217654,98.36938130646247,98.81039418373257,454600
2018-04-18,99.67635345458984,100.4701764728237,99.5480627183544,99.7805961776575,453200
2018-04-19,97.87225341796875,99.41979956529883,97.1345646113484,99.41979956529883,356200
2018-04-20,97.2628402709961,98.37739332302257,97.1425634854651,98.08873148476076,527300
2018-04-23,97.31898498535156,97.92837686411873,96.90202620773985,97.32699895287806,320300
2018-04-24,97.55147552490234,98.0967187179966,96.87792937999983,97.61561782451182,420000
2018-04-25,97.71184539794922,97.96843296196897,96.88595436743347,97.33498107508551,411400
2018-04-26,98.8745346069336,99.59618924790885,97.71187321469088,97.92035258153524,457600
2018-04-27,100.11737823486328,100.51027669090591,98.79434583019402,98.83444013118122,393200
2018-04-30,99.88484191894531,100.45414549515857,99.49194347402965,100.45414549515857,657300
2018-05-01,103.76573944091797,104.66379305513951,99.94899322788218,100.72677617415006,1224200
2018-05-02,102.29035186767578,103.38084462375053,101.32012977465735,103.23651982808296,1060500
2018-05-03,101.6168212890625,102.33045583912686,101.0715718007236,102.00169968228305,721400
2018-05-04,103.07615661621094,103.35679224646253,101.15174644672197,101.62482737619438,455200
2018-05-07,104.07847595214844,104.28694922943045,102.90778820109647,103.58132854468322,454900
2018-05-08,102.90776062011719,103.62139508135608,102.55495648983354,103.49311045629238,621600
2018-05-09,104.11052703857422,104.16666150889573,102.84362294128096,103.14832495716739,316600
2018-05-10,103.72564697265625,104.655780938142,103.29266032530975,104.23882222343062,446600
2018-05-11,102.66722106933594,104.23081326587555,102.59505866382098,103.91809727358036,664200
2018-05-14,101.8172607421875,102.93983371928208,101.30407945527607,102.787482737971,609500
2018-05-15,99.5480728149414,101.48851704348196,99.2674310657775,101.48851704348196,639900
2018-05-16,98.33729553222656,99.98106393524313,98.16089040204552,99.78861863821042,844500
2018-05-17,97.6236801147461,98.70615912249141,97.5434976174191,98.33731474076136,516200
2018-05-18,97.19869995117188,97.76800359151434,96.69353863327372,97.59159844034558,808900
2018-05-21,98.97074890136719,99.26743081690026,96.82182532846481,97.85619587353105,706100
2018-05-22,99.26742553710938,99.43581057722957,98.50567669748261,98.87452099263128,642600
2018-05-23,100.87911224365234,101.25597661705703,98.96272227966465,99.25138409259033,504100
2018-05-24,99.27544403076172,101.01543509309546,98.59388375608434,101.01543509309546,782700
2018-05-25,99.0268783569336,99.66835046131898,98.85849330597698,99.35563449275223,612600
2018-05-29,99.74052429199219,99.7886325641985,98.36938347632366,98.70615361683198,1026800
2018-05-30,100.4942398071289,101.19985421487311,99.45986926964841,99.92493623084701,1178700
2018-05-31,100.16548919677734,100.63055618360238,99.7164623777913,99.94899587120382,1356400
2018-06-01,100.6947021484375,100.84704703397911,99.58816306090715,100.42207435965051,905200
2018-06-04,102.0016860961914,102.11394278905638,100.83902486971957,101.0635382554495,549200
2018-06-05,101.52058410644531,102.68324532142421,101.19984807963121,102.21016442295983,591800
2018-06-06,101.28805541992188,101.6007713785023,100.7267719346573,101.16777863949913,770000
2018-06-07,101.30408477783203,101.73707749678371,100.45413950592553,101.7050032823209,563400
2018-06-08,101.98566436767578,102.2502659656614,100.7829086980862,101.21590147324225,598200
2018-06-11,100.44613647460938,102.08188498471145,99.96503541105746,102.08188498471145,861200
2018-06-12,101.68898010253906,101.99367599620588,100.23765691877946,100.23765691877946,608600
2018-06-13,100.79092407226562,102.08990241587564,100.22964053229747,101.66492971882377,877000
2018-06-14,102.36251068115234,102.80352346233038,100.63053988692288,101.03947845514882,599900
2018-06-15,102.5068588256836,103.12427686004982,102.1781087736771,102.56299329929142,1465100
2018-06-18,101.35220336914062,102.53090480011399,100.39801533120388,101.92952701839543,778000
2018-06-19,101.32012176513672,101.77716860121397,100.79090641939953,101.01542591359545,759900
2018-06-20,101.51258087158203,102.0097221015314,100.78291225406883,101.14373652066422,715700
2018-06-21,101.3602294921875,101.6569053002933,100.59848058610193,101.58474289860212,682100
2018-06-22,101.89744567871094,102.13799310406245,101.0875886097069,101.82527716883399,1155900
2018-06-25,100.98336029052734,102.08187313659128,100.44612481634215,102.08187313659128,885700
2018-06-26,100.71074676513672,101.38429316528573,100.71074676513672,101.18383387390706,585500
2018-06-27,100.08531951904297,101.15176446814947,100.06126538173764,100.95130516722865,714900
2018-06-28,102.06453704833984,102.20187727001186,100.23878669407279,100.30341666151223,692700
2018-06-29,101.92721557617188,103.058215492207,101.0143402863158,101.82219648870465,945800
2018-07-02,101.5313720703125,102.20189422597153,99.72984995063483,101.70910142853094,542700
2018-07-03,102.31497955322266,103.01781043797597,101.2324491397824,101.58790780739757,319600
2018-07-05,103.12283325195312,103.25208702402834,102.02414845377545,102.42807650712157,825000
2018-07-06,103.13899993896484,103.97917729299971,102.8481712128616,103.32480957754058,480300
2018-07-09,103.56716918945312,103.81760265562674,102.7997082143348,103.55909506460848,769000
2018-07-10,102.90472412109375,103.68835181199198,102.74315534084815,103.37328221264144,556200
2018-07-11,103.4298095703125,104.21343092856341,102.6865834801281,102.6865834801281,734800
2018-07-12,103.34903717041016,103.69641556028655,102.84816414024202,103.68025498580676,1079300
2018-07-13,103.3328628540039,104.0195330507878,103.18744852896376,103.42172750616466,495600
2018-07-16,102.5654296875,103.0824571990972,102.02416747433637,103.0016728060578,495900
2018-07-17,101.60406494140625,102.86432472243433,101.43441589007529,102.67851509662235,497800
2018-07-18,101.49906158447266,102.07263879833683,100.6912053119675,101.44251189193547,499500
2018-07-19,102.5331039428711,103.13899607229573,101.01433655728991,101.27285028597295,378400
2018-07-20,100.7315902709961,102.35537677468707,100.34381658800127,102.2018882897849,439600
2018-07-23,99.81065368652344,100.9739626298011,99.32593494974842,100.63466444482239,561100
2018-07-24,99.26127624511719,99.86716828971477,98.96236728427277,99.86716828971477,487000
2018-07-25,99.6409683227539,100.1660760199555,98.93813746101827,99.14010148583019,314600
2018-07-26,99.6086654663086,100.2872616718476,99.26128707629603,99.86717918700725,346600
2018-07-27,99.00277709960938,100.02067144641185,98.74426336913444,100.02067144641185,566200
2018-07-30,99.22089385986328,99.31783881842941,98.24338864060498,98.96238013380697,615000
2018-07-31,102.95317840576172,103.68833037986906,99.3259002534947,100.03681753191982,1437500
2018-08-01,103.54291534423828,103.68833585291253,101.3455457557621,101.95143783360871,679000
2018-08-02,101.83026885986328,103.57524107982087,101.75755860230511,102.93702782648242,662700
2018-08-03,102.96932983398438,102.98549040627304,101.35361775845324,101.8302560257302,429100
2018-08-06,103.57525634765625,103.68026927898548,102.57351014922104,102.99359269180856,567400
2018-08-07,102.98550415039062,103.27632669242224,102.52502639394847,103.27632669242224,398200
2018-08-08,102.46846771240234,103.3651885022671,102.38768333276967,103.14707006091358,261800
2018-08-09,102.16957092285156,102.56541872083713,101.95952659264448,102.28267029370458,328000
2018-08-10,101.15165710449219,102.37152148775114,101.00624276633249,101.95143288264418,411900
2018-08-13,100.31959533691406,101.65255946136787,100.30344092287325,101.23247073485356,499900
2018-08-14,100.57810974121094,100.87701879221719,99.50365937880267,100.40038036836692,592100
2018-08-15,102.3876953125,102.51695526579861,100.59425352293131,100.6427290871452,464000
2018-08-16,103.90644836425781,104.23767232603225,102.20995177508071,102.20995177508071,587400
2018-08-17,104.8274154663086,104.85165016601545,103.65602644848418,103.8660769484866,433500
2018-08-20,103.73680877685547,105.36059516305349,103.59947471376566,105.36059516305349,441400
2018-08-21,102.83201599121094,104.13265879718735,102.68660162930405,103.29249377667381,516900
2018-08-22,102.20994567871094,103.07435141366172,101.50711485332495,102.7512139214373,523100
2018-08-23,102.20994567871094,103.13898137748764,102.07261162817029,102.37960087461713,347700
2018-08-24,102.298828125,102.57350243729202,101.45865693953863,102.1049443632639,392800
2018-08-27,102.07261657714844,102.6381195428647,101.42633539791213,102.5977242726518,439300
2018-08-28,103.68834686279297,103.7691250856062,101.73333019979525,102.01607863345599,420900
2018-08-29,103.47023010253906,104.06804816593844,103.07437610188039,103.93070175559562,459500
2018-08-30,102.8804702758789,103.71256721331919,102.51693750624739,103.54291201314156,712100
2018-08-31,103.68834686279297,103.82568093579195,102.92896007228673,102.98550975901888,537300
2018-09-04,101.7737045288086,103.63176968435559,101.60404934007495,103.46212682252661,455700
2018-09-05,103.00973510742188,103.21169913648166,100.99816894030018,101.37786230108507,882800
2018-09-06,103.89839172363281,104.22152928950459,103.00167080239447,103.2359498520693,1152800
2018-09-07,102.31497955322266,103.59947399808914,102.22611488631887,103.40558409023372,530000
2018-09-10,102.91280364990234,103.81759867412882,102.78354985935022,103.03398331591949,365700
2018-09-11,103.37327575683594,103.59948066388841,102.36345553473089,102.41192493308681,435700
2018-09-12,103.11476135253906,103.50252886375893,103.02589668049838,103.4217506426627,303700
2018-09-13,103.42176055908203,103.67219402423447,102.92088746532309,103.40559998255048,555300
2018-09-14,102.58963012695312,103.17936770974757,101.733304752507,103.13089832280218,395400
2018-09-17,103.06627655029297,103.20361059984693,101.87064688191377,102.6381138290644,704500
2018-09-18,102.27460479736328,103.3248204368293,101.90299164460951,103.0582263826404,352900
2018-09-19,101.33747100830078,102.72698448442385,101.00624704932714,102.43615579577238,451000
2018-09-20,101.98374938964844,102.20187398187558,100.836595240044,101.36170292255251,464800
2018-09-21,102.43614959716797,103.54290844096963,101.6525282425784,101.81409698718443,1484500
2018-09-24,100.4569091796875,102.7269891107535,99.8833320633084,102.16148611804013,397200
2018-09-25,99.5601806640625,100.74773007696801,99.1400982182187,100.43266670172197,608900
2018-09-26,98.90585327148438,100.03685339525533,98.77659329690263,99.60061022622419,711900
2018-09-27,99.90711975097656,100.84326066832679,99.12563598090664,99.41055491467225,599900
2018-09-28,102.39805603027344,102.47945875927786,100.00477729163646,100.00477729163646,792800
2018-10-01,100.41996002197266,102.59344500946973,100.24901239257045,102.06431784572112,675100
2018-10-02,100.45250701904297,100.8351066976316,99.8582552651569,100.5176316900007,359900
2018-10-03,100.11063385009766,101.3154094748742,99.25588943485378,100.45252913194247,510500
2018-10-04,99.8501205444336,100.10247088415258,98.55579408870568,99.68730886507414,403900
2018-10-05,100.02922058105469,100.79442007372916,99.8419948821864,99.98038017450322,502800
2018-10-08,102.03987121582031,102.66668523858846,100.10245904039922,100.1675837044377,852700
2018-10-09,102.53646850585938,102.56903084822986,100.85954824288572,101.88524029034491,811500
2018-10-10,101.51889038085938,103.29349717771673,101.5107482448718,102.07243762604323,724700
2018-10-11,97.51383209228516,101.76312100343657,97.3266001984938,101.7549788661506,1062900
2018-10-12,97.71734619140625,98.90584364965723,97.0661118148103,98.26275141069235,872000
2018-10-15,98.54766845703125,100.14318591819102,97.27776819849484,97.27776819849484,642900
2018-10-16,100.49320983886719,100.810684860899,98.4825367695426,98.93839706566403,586300
2018-10-17,99.77686309814453,100.72928822189907,98.99538559578457,100.40367104325797,625600
2018-10-18,99.14189910888672,100.84323915742496,98.85698644652747,99.72800870610017,436500
2018-10-19,99.65473937988281,100.03733903564132,99.05235173604498,99.2721397241243,644400
2018-10-22,98.140625,100.20014446315159,98.09178460502568,99.85011335166219,580900
2018-10-23,99.71987915039062,100.1757394676762,97.334742200654,97.63593917350684,603800
2018-10-24,100.32225799560547,101.32352963021032,99.30470829852476,99.54078057352314,463300
2018-10-25,101.47821044921875,101.95034884105553,99.85826667978193,100.39553596065191,406000
2018-10-26,98.57206726074219,101.2095604398332,98.0999289406009,100.91650564215642,447800
2018-10-29,100.28156280517578,100.4769306140218,99.15818393039223,99.31285347648692,443400
2018-10-30,100.90022277832031,104.48200506895743,98.9709525790834,101.12001698496142,864500
2018-10-31,99.50006866455078,101.25024893496985,98.938379321402,101.14442601681513,922500
2018-11-01,99.54891967773438,100.72113888046636,99.22330254246103,99.84197447841737,754800
2018-11-02,97.78246307373047,99.78500023772253,96.78933352340083,99.54892795029738,656700
2018-11-05,99.7931137084961,100.16757739782594,98.14061427899846,98.14061427899846,756200
2018-11-06,100.32225799560547,101.10373541768782,99.5652007725522,99.92338025332637,468500
2018-11-07,102.00731658935547,102.10500359279239,100.0454840693821,100.6071672599111,432600
2018-11-08,101.84451293945312,102.44690061145516,100.90836599107661,101.64914513973387,290500
2018-11-09,101.31537628173828,102.2515231415813,100.93277664427488,101.795662915138,574000
2018-11-12,100.88394927978516,102.59343156034004,100.71300167279273,101.32353150232166,375100
2018-11-13,100.38737487792969,101.29910157160208,99.6384598495363,101.09559164797582,583700
2018-11-14,100.81067657470703,101.20141837543011,100.22457318956776,100.91650571377278,503800
2018-11-15,99.17446899414062,100.19201873049035,98.36856513129753,100.19201873049035,425700
2018-11-16,99.98851013183594,100.00478819515956,98.68604769386721,98.81629083234867,685100
2018-11-19,99.3861083984375,101.03047214329743,98.88140773686352,100.28155707664357,699700
2018-11-20,98.30345153808594,99.79313970581997,97.9615500896557,99.2884389863919,795100
2018-11-21,99.27215576171875,100.17574047876627,98.05109600469574,98.2464700374738,514500
2018-11-23,98.9791030883789,99.53265043876358,98.3034547281258,99.16633498789587,125600
2018-11-26,99.9396743774414,100.43623920627184,98.90584645173486,99.59777911482647,405800
2018-11-27,99.71987915039062,99.94780930903342,98.64534682348105,99.85826443090502,517600
2018-11-28,101.12004089355469,101.12004089355469,99.71174908482818,99.74431142723806,513100
2018-11-29,99.6221694946289,100.94091595502934,99.58147123876674,100.94091595502934,684300
2018-11-30,101.34794616699219,101.96661809943785,99.8419739118577,100.183869107171,1376900
2018-12-03,102.48759460449219,102.58527538904963,101.32351764035465,102.5445771323606,816400
2018-12-04,100.56648254394531,102.87835270763938,100.4036708496232,102.56087766700014,765800
2018-12-06,103.44817352294922,103.4970139208319,98.90583020094702,100.5094895114863,1264800
2018-12-07,102.70738983154297,103.72493948005385,101.90963438506333,103.22837475473013,816800
2018-12-10,102.37364196777344,103.18768172786247,100.9409302510402,102.7399573755613,798400
2018-12-11,101.45376586914062,103.9528675069567,101.35608507966082,102.78879048415853,938800
2018-12-12,98.73490142822266,102.70741395315692,98.5883739959988,102.24341145288666,784800
2018-12-13,100.12689971923828,101.29911906920691,99.04422524798287,99.04422524798287,735600
2018-12-14,99.71987915039062,100.35482922393297,98.52323960688497,100.15131926648318,792700
2018-12-17,96.66722106933594,100.87580511923487,96.16251418455748,100.07804963594204,1210200
2018-12-18,97.88014221191406,98.53951866235703,96.91143908898891,97.13122709871611,773300
2018-12-19,97.63592529296875,98.88954719791231,96.98469103746062,98.07550748384222,1082100
2018-12-20,95.58454132080078,97.87199713064057,95.17752146553187,97.62778273322716,914200
2018-12-21,93.891357421875,96.74863915924311,93.78553447257671,95.75550950513257,1795700
2018-12-24,89.77230072021484,94.00531105624447,89.650193518195,93.93204425078044,449300
2018-12-26,92.7761001586914,92.792378219059,88.76288442475771,90.24443634339652,637100
2018-12-27,93.19940185546875,93.26452652086101,90.268860229746,92.08417146111836,657700
2018-12-28,93.54424285888672,94.3816556344685,91.95972106323438,94.11072557683636,932100
2018-12-31,94.61151885986328,94.62794227739452,92.5754535448863,93.59348620237479,675900
2019-01-02,91.43428039550781,93.82337428653072,90.85137428282731,93.82337428653072,544700
2019-01-03,92.18958282470703,93.66737092445855,91.22080791171173,91.41784507227226,809700
2019-01-04,93.13373565673828,94.28312439677792,92.64934503312254,92.84638220802951,685900
2019-01-07,93.70842742919922,94.71004295806843,93.17477909257398,93.17477909257398,636700
2019-01-08,95.88406372070312,96.19603975096939,94.1435510325633,94.1435510325633,974000
2019-01-09,96.30278015136719,96.52444619299004,95.07128683108729,96.13857728377717,788400
2019-01-10,98.16645812988281,98.30602589919384,95.67884209692636,96.22069601577516,620700
2019-01-11,98.79859161376953,98.92174218671073,97.28796295920601,98.06790614833635,702000
2019-01-14,97.8544692993164,98.67546491383888,97.61637981946096,98.47842145648988,685100
2019-01-15,99.28298950195312,99.35687609293518,98.00223848200703,98.00223848200703,357600
2019-01-16,100.07936096191406,100.36670815788803,98.81502703592949,98.98743535351387,726900
2019-01-17,100.77720642089844,100.83467586036646,99.73454480092164,99.78380253083735,1019800
2019-01-18,102.01690673828125,102.25499619462082,101.13844176805536,101.26979779628132,772400
2019-01-22,102.11542510986328,102.20573512221605,101.1959140949245,101.76239676985672,764600
2019-01-23,101.63926696777344,102.41921035275533,101.18771684149976,102.06618196231408,737700
2019-01-24,101.18770599365234,101.72956608709053,100.80183706596743,101.53252263654979,429000
2019-01-25,102.96104431152344,103.01030203505879,101.3026299639194,101.6310294027844,508900
2019-01-28,103.6671142578125,103.69174938793824,102.50130197984076,102.50130197984076,653700
2019-01-29,105.15312194824219,105.21058512817909,103.3469278013677,103.6178578629538,693800
2019-01-30,106.20398712158203,106.39281259445099,105.04638036473679,105.34193927015689,697700
2019-01-31,108.1333236694336,108.2728914022461,105.0381671023643,105.97410147864608,869700
2019-02-01,107.25487518310547,108.53562644010661,105.06281821979196,108.1743863363576,811200
2019-02-04,107.50113677978516,107.50113677978516,106.20396257949805,107.04138137257358,841300
2019-02-05,106.52417755126953,108.20722101227987,105.90843086022173,108.15796328137982,885300
2019-02-06,105.91664123535156,106.43387248866996,105.2926890692493,106.3435624686842,762600
2019-02-07,108.96253204345703,109.18420435297556,105.67034434811033,105.82632298195126,974300
2019-02-08,108.67516326904297,109.1923944092219,107.92806693338004,108.54381351839444,561200
2019-02-11,109.76712036132812,109.81637809794644,108.08407670493597,108.58488457288875,730200
2019-02-12,108.83116149902344,110.08728361210183,108.59307831602698,109.7753138406648,785200
2019-02-13,110.43212127685547,110.58811245601805,108.12512548582879,108.33037440001122,573900
2019-02-14,109.92312622070312,110.74412201368094,109.12675929932252,110.35825298878923,527100
2019-02-15,110.71943664550781,110.83437549677903,109.98875126369893,110.41567236587571,628700
2019-02-19,111.40087890625,111.81137664706313,110.2104379633713,110.95753433082957,486400
2019-02-20,110.80976867675781,111.23668986384516,109.77531880957459,111.17921416308056,540600
2019-02-21,111.23670959472656,111.36805938317693,109.50440820257543,110.34181477947128,561900
2019-02-22,112.24649810791016,112.81298696866385,111.06426266414528,111.49118380270399,583200
2019-02-25,111.67182922363281,112.50103030098512,111.57330122929255,112.45177256751457,458600
2019-02-26,111.75391387939453,112.06589620727382,111.22847721146002,111.9181230166352,607000
2019-02-27,110.79334259033203,111.78675267864426,109.90666592807081,110.99859146972405,659700
2019-02-28,111.56507110595703,113.1167520040615,110.15295793094812,110.90006679639747,1150300
2019-03-01,111.5815200805664,112.11516223389258,110.22686976247809,111.73751125604923,742400
2019-03-04,112.44354248046875,112.53385248117418,111.0314293025639,111.93451678222166,670900
2019-03-05,112.80477905273438,113.46157797197627,112.17262152421421,112.43533357547251,697700
2019-03-06,112.92794036865234,113.49442930233873,112.49281372949572,112.93614581428623,671500
2019-03-07,112.23008728027344,113.54368514900285,111.91811749518342,113.0593007892755,705400
2019-03-08,112.96897888183594,113.10032863295756,111.86063001385932,112.03304457033876,731000
2019-03-11,114.43859100341797,114.61100561380216,113.43697523951056,113.43697523951056,783900
2019-03-12,115.0625228881836,115.78500299078792,114.37288962336935,114.660243080741,832500
2019-03-13,116.03948974609375,116.63060745114322,115.35806204367849,115.35806204367849,793200
2019-03-14,116.46643829345703,116.49106715968308,115.83426816305789,115.87532044923425,765200
2019-03-15,115.36628723144531,116.69629588729916,115.04609949846581,116.46641815733422,2373900
2019-03-18,115.11998748779297,116.46641957717196,114.43855973444795,115.61258978794984,734300
2019-03-19,114.68485260009766,115.39090916470781,114.22509716777402,115.15281347678565,627900
2019-03-20,115.1774673461914,115.77680315461701,113.72431415222471,114.6930829482025,748800
2019-03-21,116.95079803466797,117.41055347712545,114.6355974058939,114.82442284960403,594600
2019-03-22,116.35151672363281,117.85394042400132,116.30225898385036,116.71275685190513,436400
2019-03-25,116.31043243408203,116.87692134053934,115.32524032725937,116.38431902342934,363000
2019-03-26,118.08380889892578,118.12486118796815,116.46644642437472,116.46644642437472,416800
2019-03-27,117.3285140991211,118.3055011164515,116.68813837013849,118.06740531643891,412100
2019-03-28,118.3947982788086,118.42786958891647,117.13009184688033,117.60952493937086,432100
2019-03-29,117.84098815917969,118.43614568426732,117.36155500769183,118.43614568426732,755400
2019-04-01,116.997802734375,118.21291451194469,116.1546737314538,117.89881282209419,845200
2019-04-02,118.3947982788086,118.54359394827561,116.05550130254012,117.26235186129341,651900
2019-04-03,118.64276885986328,118.70063733932,117.41112126821787,118.27079864895262,714500
2019-04-04,118.31214141845703,118.56011317123235,117.45246396547333,118.56011317123235,373900
2019-04-05,119.00648498535156,119.08915064316615,117.5929829599767,118.12201037616789,378800
2019-04-08,118.72543334960938,119.41151789826158,117.94842162913562,119.17179507572855,417100
2019-04-09,118.30386352539062,118.77503506670902,118.11374764996786,118.58491919128628,347400
2019-04-10,118.8990249633789,118.96515496859207,118.0393601216253,118.60144624642403,616500
2019-04-11,118.6179428100586,119.28749154930293,118.20463987343818,119.01471009757289,508000
2019-04-12,119.32061004638672,119.32061004638672,117.76658635381752,118.675858219259,515400
2019-04-15,118.750244140625,119.23793874859238,118.23773974385422,119.23793874859238,351100
2019-04-16,115.08013153076172,118.95691714420964,114.24526369803006,118.7667886114696,874800
2019-04-17,112.74908447265625,115.27023599107552,112.68296707385417,115.27023599107552,1122700
2019-04-18,114.61719512939453,115.6917854908316,112.66640439437256,112.83172307774586,747400
2019-04-22,113.66658782958984,114.46013514846022,112.54240315211074,114.35267233105935,670200
2019-04-23,116.17121887207031,116.38614453618217,113.67487746422466,114.30309357645584,681700
2019-04-24,117.55990600585938,117.81615184707388,116.2621285351839,116.5101128571035,406700
2019-04-25,117.68392944335938,118.19643390246621,116.59281573666888,117.1466404184527,399300
