Price,Close,High,Low,Open,Volume
Ticker,MTB,MTB,MTB,MTB,MTB
Date,,,,,
2018-01-02,138.51890563964844,139.90255037142327,137.55601158309557,139.5627075891155,424000
2018-01-03,140.07249450683594,140.4366109347633,137.86350998715977,138.37326804757947,437600
2018-01-04,140.33949279785156,142.9854264612751,140.02392363408137,140.30711976497057,628300
2018-01-05,139.83779907226562,142.81547558293659,139.00436029205972,141.1648092297068,549700
2018-01-08,139.51417541503906,139.9187519632836,138.95585780299018,139.69219008400236,488900
2018-01-09,141.5289306640625,142.8721273839632,140.1533732620875,140.29901485146107,539100
2018-01-10,143.0177764892578,144.36906036401703,141.53702518601193,141.80404712725564,549900
2018-01-11,144.02114868164062,144.19106389957597,142.44329043492775,143.48710473188228,342000
2018-01-12,144.45001220703125,145.23489168730256,143.71367993639382,144.57946731715623,439600
2018-01-16,143.85121154785156,145.50189049244585,143.0906057936458,144.98402074771488,607900
2018-01-17,145.00831604003906,145.33197230465885,142.0872731864087,144.43381197163967,824800
2018-01-18,150.62380981445312,152.68715221191692,145.00019953850978,145.6475243382407,1397000
2018-01-19,152.75192260742188,152.80856925134688,151.0688826626446,151.65956097389494,749600
2018-01-22,152.73570251464844,152.91371714685883,151.1335831714487,152.1207507330904,649400
2018-01-23,152.79237365722656,153.8200014995317,151.5219974278113,151.59483058663142,991900
2018-01-24,153.30213928222656,153.79572312692466,152.2178648329797,153.4315943842017,637900
2018-01-25,151.8456573486328,153.78761964071796,151.52198873548852,153.78761964071796,597500
2018-01-26,153.2293243408203,153.29405807285085,151.36828201840464,152.363536911643,434400
2018-01-29,153.56915283203125,155.30073987536872,153.39115051894223,153.53679214238664,649800
2018-01-30,154.20030212402344,154.7100601479823,152.01557901933026,152.57389659734315,614700
2018-01-31,154.3701934814453,155.90757909466762,153.60958775924496,154.17599233534295,633100
2018-02-01,156.04515075683594,156.0936979581815,152.43632318092008,153.87661443874495,571500
2018-02-02,153.0917205810547,156.8542888357107,152.68714414593208,155.35735108707988,568300
2018-02-05,145.49378967285156,152.6628852893718,144.91119856228195,151.6595311885699,1000600
2018-02-06,149.74185180664062,152.41205916888444,141.8526100776036,141.8526100776036,1422000
2018-02-07,149.66905212402344,151.5948404816505,148.50386966719688,148.74661807015184,512100
2018-02-08,144.3124237060547,150.20305579163858,144.21531696294082,149.85511362664275,1093400
2018-02-09,147.7675018310547,148.86795029263416,143.22006638601144,146.17346959597205,813500
2018-02-12,149.4910430908203,151.611020373425,146.61854696533794,148.41486792959128,783200
2018-02-13,150.62380981445312,151.54624364139423,148.23681119047066,148.35009210442155,711100
2018-02-14,155.34121704101562,155.60015197336517,149.62859782304764,149.81469958898816,763200
2018-02-15,154.62911987304688,156.16650540205828,153.56103214802943,155.77811547782153,671200
2018-02-16,155.0660400390625,157.16984222980358,153.67429625380765,153.67429625380765,821800
2018-02-20,154.2569580078125,156.5144898928259,153.96566237619487,154.2245973139427,807700
2018-02-21,156.02088928222656,159.11184735950349,154.47540407024056,154.57249848047798,845900
