Price,Close,High,Low,Open,Volume
Ticker,CTVA,CTVA,CTVA,CTVA,CTVA
Date,,,,,
2019-05-24,26.94257354736328,29.729736328125,26.478046417236328,27.63936424255371,44000
2019-05-28,26.724241256713867,28.336150725700918,26.487333235257815,27.174833073008255,61500
2019-05-29,26.478044509887695,27.778720026142796,25.697638845728584,27.778720026142796,207800
2019-05-30,26.75676155090332,27.09122164619947,26.21791015960971,26.933282353646327,666000
2019-05-31,25.056591033935547,26.561659611494026,25.056591033935547,26.47804459207243,853800
2019-06-03,23.049835205078125,25.084464487450976,22.64105261521854,24.657100387498595,19259600
2019-06-04,25.78125762939453,25.957778448070638,22.622473265244185,22.622473265244185,20135100
2019-06-05,26.022804260253906,26.217904760982556,24.582769413608712,25.586149492887415,10740200
2019-06-06,24.991554260253906,25.72550782999491,24.369087959193443,25.72550782999491,13986100
2019-06-07,24.44341278076172,25.019427100238172,23.890626231319928,24.3133457743119,10049100
2019-06-10,23.51436424255371,24.842912198001653,23.337845198369934,24.220445735380256,10247200
2019-06-11,23.17990493774414,23.560817049843916,22.789702070223587,23.235647698238388,11641200
2019-06-12,23.29138946533203,23.644431068142314,22.743247323097904,23.328552485430095,13392000
2019-06-13,23.1984806060791,23.40287364541193,22.947637341853504,23.282095618164334,9710800
2019-06-14,23.402875900268555,23.449327901667047,22.808280004592298,23.003382308932554,7036800
2019-06-17,24.10895538330078,24.991555743618903,23.644428318281733,23.718752577803574,13710100
2019-06-18,25.36318016052246,25.614025231770196,23.923146790672746,24.1832826170071,14485400
2019-06-19,25.223819732666016,25.53040753024646,24.96368570564634,25.53040753024646,10228800
2019-06-20,25.233110427856445,25.64189474768587,24.545610573433866,25.428212719695775,7728000
2019-06-21,25.279565811157227,25.74409294569842,24.96368898993717,24.96368898993717,12548900
2019-06-24,26.022804260253906,26.431588540104862,25.133698850284823,25.214526453733832,6494900
2019-06-25,25.706932067871094,26.09713493740557,25.530411258026103,26.032101421154895,6698600
2019-06-26,27.184123992919922,27.290965004976645,25.874157814443453,25.94848207378857,6735100
2019-06-27,27.472131729125977,28.17821311625775,27.184125430437426,27.29561093933548,5879600
2019-06-28,27.472131729125977,27.639361764503267,27.184125430437426,27.500003992365595,15517800
2019-07-01,27.574323654174805,28.568411174106743,26.8961146434588,27.481417897576605,5272900
2019-07-02,26.933284759521484,27.500008466723735,26.14358822621437,27.40710267950575,5438300
2019-07-03,26.75676155090332,26.84966732982229,26.19933042145019,26.7381818127438,2234900
2019-07-05,26.60811424255371,27.239871441949052,26.25507439279007,26.431595203687106,2888200
2019-07-08,25.799833297729492,26.37584585890053,25.67905526997969,26.37584585890053,3478600
2019-07-09,25.075170516967773,25.79983336938905,24.92652199934753,25.52111606982851,5285700
2019-07-10,24.619935989379883,25.084463083519125,24.56419323425164,24.907942291577747,5133700
2019-07-11,24.554901123046875,24.89865016138057,24.118244544582268,24.666386627143698,6066200
2019-07-12,25.641895294189453,25.762671555879205,24.396962572017262,24.545611096572433,5154500
2019-07-15,26.087841033935547,26.2643618224799,25.456083914539082,25.4653746688867,3443100
2019-07-16,25.88344955444336,26.478043651856442,25.748736275488774,25.948483062344142,3735900
2019-07-17,24.972976684570312,25.74409161723593,24.945106192035478,25.64189685789105,3999300
2019-07-18,24.759292602539062,25.065880399417402,24.539107223878744,24.694259095933074,3009800
2019-07-19,25.446796417236328,25.530411445036943,24.750005700251496,24.889365261272808,4694800
2019-07-22,25.790544509887695,25.874159528694495,25.27956364250946,25.400341679466052,2546100
2019-07-23,26.125009536743164,26.459467903331998,25.502543040996247,25.68835285087214,2921400
2019-07-24,26.310815811157227,26.49662736809565,25.669767888953047,25.799836687622076,2311800
2019-07-25,26.032100677490234,26.385140515064435,25.781255603091783,26.1064249470864,3532200
2019-07-26,26.459463119506836,26.501270629275535,25.688348206463218,25.75338171676336,3052700
2019-07-29,26.738176345825195,26.896115606085896,26.31081055898978,26.34797357177111,6245200
2019-07-30,27.186147689819336,27.335472491085184,25.944898963591438,26.131553630120628,7142300
2019-07-31,27.531461715698242,28.13808678731806,26.794177649216625,27.158154116245356,7662000
2019-08-01,29.16468048095703,30.592582098059353,27.354136618279384,27.531458374023437,11564200
2019-08-02,29.360666275024414,29.43532956591265,28.791372922568268,28.875367344746703,7305800
2019-08-05,27.904769897460938,28.903368414362554,27.66211950773523,28.586056503188253,5552500
2019-08-06,28.044754028320312,28.20340994996771,27.503457668594617,28.05408693901377,5355900
2019-08-07,28.59539222717285,28.77271402557293,27.466136381733598,27.606126525703658,4925200
2019-08-08,29.500661849975586,29.66865071531411,28.62338765324719,28.660717523282944,3962600
2019-08-09,29.519329071044922,29.864639751401853,29.136688516635786,29.808644050287924,4753200
2019-08-12,27.652786254882812,29.70598073956905,27.54079486412309,29.388668832298066,7112500
2019-08-13,27.624788284301758,28.138085996616542,27.24214778310616,27.37280499422534,6855400
2019-08-14,26.44886589050293,27.400801499902688,26.392870201735548,27.176816964762306,4580100
2019-08-15,26.523534774780273,27.27948301351363,26.06623266591336,26.999502711781673,3561600
2019-08-16,28.222082138061523,28.287410747582715,26.654188389268477,26.775514475583066,4285100
2019-08-19,28.53005599975586,28.782039259711908,28.23140996428385,28.69804483972656,4207300
2019-08-20,28.240745544433594,28.6327189480537,28.08208960058567,28.576723256128243,3073700
2019-08-21,28.539392471313477,28.912700062225586,28.259412223147148,28.2780762676395,2815400
2019-08-22,28.268747329711914,28.884705347546678,28.194084025662956,28.726049386584926,3351400
2019-08-23,27.11148452758789,28.147414481581393,26.88750000944051,27.811436814324967,3911600
2019-08-26,27.08348846435547,27.508126127711495,26.756843697142195,27.391467409426095,3479800
2019-08-27,26.812843322753906,27.466132953159615,26.63085598030303,27.204816744983127,3528400
2019-08-28,27.223482131958008,27.559459854198895,26.420869475525226,26.57952542435331,5091800
2019-08-29,27.727445602416992,28.210880823539476,27.550125617598795,27.57812257305908,3135600
2019-08-30,27.36347770690918,28.02610037109068,27.307482002071886,27.998101628636356,5220200
2019-09-03,26.34620475769043,27.15815022781033,26.131553141247178,27.055489985132777,3279100
2019-09-04,26.53285789489746,26.915498330055485,26.290207558931527,26.71017963657847,2962100
2019-09-05,26.560863494873047,27.055497238479198,26.084897358660193,26.822179737167644,4972700
2019-09-06,26.495532989501953,26.887506434950392,26.028898020161964,26.551530467473974,5140000
2019-09-09,26.831514358520508,26.89684297823418,26.15022763854738,26.45820668867711,4661000
2019-09-10,26.654184341430664,27.186147829683573,26.262210963759443,26.78484332070163,3682900
2019-09-11,27.316808700561523,27.344805656574064,26.234215826326285,26.59819049505699,3033600
2019-09-12,27.904769897460938,28.082091678428007,26.971499989317955,27.53146229021796,7967600
2019-09-13,28.11008644104004,28.324738062338845,27.90476595104046,28.03542493015042,4919600
2019-09-16,27.438127517700195,28.054085347969767,26.915497009001598,28.04475243780561,3300700
2019-09-17,27.046161651611328,27.503463695374293,27.027495826134206,27.363473564438053,4118200
2019-09-18,27.204811096191406,27.494124201551507,26.831503576360525,26.831503576360525,3606000
2019-09-19,27.19548225402832,27.727445771875896,27.120820738893062,27.307475416766675,3222400
2019-09-20,26.990161895751953,27.5967868919493,26.92483329647897,27.391468182795514,6865000
2019-09-23,26.952829360961914,27.064822513213244,26.54685752168353,26.728844836530023,3314300
2019-09-24,26.35553741455078,27.055489724080505,26.095155781990634,26.79417355436393,2840500
2019-09-25,26.318204879760742,26.598185063133915,25.91689864487409,26.336868919933853,3154200
2019-09-26,25.79557991027832,26.318212344923165,25.655589778883527,26.23421791007207,3532100
2019-09-27,25.944896697998047,26.346202949942857,25.487594763012538,25.711579275246013,4534900
2019-09-30,26.131555557250977,26.458200357730806,25.9075710089402,26.038228217103747,6245000
2019-10-01,25.711584091186523,26.486198008610483,25.41293801893695,26.15955497963189,5843200
2019-10-02,25.142284393310547,25.823570797692362,24.84363839577718,25.33827016166536,5181600
2019-10-03,25.08629608154297,25.347612314710002,24.740987188503137,25.11429482154804,3622400
2019-10-04,24.162353515625,25.233747869360524,24.079293631993707,25.198283518798252,4851400
2019-10-07,24.265012741088867,24.703648869044628,24.013029489252894,24.265012741088867,5474100
2019-10-08,24.4703311920166,24.66631875704684,23.8823720570673,23.92903483060889,6214200
2019-10-09,24.42367172241211,25.039629672853135,24.022365407412757,25.002299804984165,3916700
2019-10-10,24.013029098510742,24.936965893470873,23.99436327718128,24.42366826740548,3003300
2019-10-11,24.8809757232666,25.310280808626345,24.255684810728408,24.358345070719647,4555600
2019-10-14,24.57299041748047,24.98362957199674,24.451666143228493,24.638319009775426,3064900
2019-10-15,24.91830062866211,25.282275226361133,24.325674181081258,24.470329839104917,3826500
2019-10-16,25.07695770263672,25.41293358526591,24.535661346103957,24.591657029863708,3023500
2019-10-17,24.983631134033203,25.394268534152875,24.880970893967913,25.24494551955104,2196500
2019-10-18,24.30234718322754,24.862307656147603,23.929037827852923,24.8249777886527,4332300
2019-10-21,23.79837989807129,24.80631121078677,23.733051296887925,24.53566389444556,3318300
2019-10-22,24.246349334716797,24.311677936869863,23.546396974383835,23.807713163067,4166600
2019-10-23,23.901037216186523,24.28367764485042,23.532395263183044,24.162351588891237,4140000
2019-10-24,24.61032485961914,24.77831192460802,23.798379368520795,23.919703656580122,5359700
2019-10-25,24.94630241394043,25.16095405007792,24.48900040561976,24.610326481746828,2676900
2019-10-28,24.983631134033203,25.328939937773416,24.824975208509912,25.00229695587612,2943500
2019-10-29,24.99296760559082,25.42227088871432,24.65698988483608,24.740984315024765,2837000
2019-10-30,25.646251678466797,25.74891191809035,25.114288218727907,25.24494541092462,5993500
2019-10-31,24.619659423828125,25.646256680060894,23.565065209562167,24.731652596174154,7084400
2019-11-01,24.433006286621094,24.82497971614174,23.80771538191128,24.433006286621094,10081500
2019-11-04,24.022369384765625,24.656993264250467,23.93837494306491,24.42367576620876,8316200
2019-11-05,23.94770050048828,24.293011074750982,23.1077581215607,23.779711668688627,8240500
2019-11-06,24.386335372924805,24.56365710631088,24.003694955666315,24.097022277452176,6560000
2019-11-07,24.405004501342773,24.712983458932587,24.37700754706151,24.703650547481885,4554200
2019-11-08,24.45166778564453,24.60379085223687,24.18101870787665,24.35834045606696,2998800
2019-11-11,24.95563507080078,24.95563507080078,23.975702460142926,24.302347257052524,3258300
2019-11-12,24.936967849731445,25.422268561944314,24.75964787340319,25.132955428924305,4665500
2019-11-13,24.00369644165039,24.76897910361392,23.761046102013765,24.731647460560264,3759900
2019-11-14,24.619659423828125,25.067630333141153,23.994368513401255,23.994368513401255,7274500
2019-11-15,23.77971649169922,24.84364538219324,23.737719275231413,24.79698081941176,4788600
2019-11-18,23.77971649169922,24.04569826930496,23.66772510116578,23.79838231681181,4656400
2019-11-19,23.98503303527832,24.195017302767674,23.621056626150533,23.84504115019107,4135100
2019-11-20,23.313079833984375,23.985035248172323,23.25241857692535,23.91037373327043,4531200
2019-11-21,23.434404373168945,23.714384590693147,23.2664155306261,23.303745395596284,4165700
2019-11-22,23.835710525512695,23.868374824707963,23.35974273429065,23.35974273429065,11212400
2019-11-25,24.19968605041504,24.367674898196245,23.938369867191955,24.022364291082557,6107900
2019-11-26,24.15302276611328,24.456336177273695,23.985035689545917,24.05969720582173,7580900
2019-11-27,24.43441390991211,24.593870813963505,24.087361805778617,24.17178027198568,6745600
2019-11-29,24.406278610229492,24.462556998257647,23.96542616834547,24.359378462657947,8233100
2019-12-02,23.618370056152344,24.518831269648917,23.48705324311511,24.415654540429973,7232800
2019-12-03,23.121240615844727,23.327597664054682,22.792946775648655,23.280697521708102,8645000
2019-12-04,23.299457550048828,23.648386379014617,23.093102291149652,23.35573593173815,13263000
2019-12-05,23.280696868896484,23.53395226329402,22.605350939560516,23.421393713875965,7510700
2019-12-06,23.693408966064453,23.97480265366449,23.3932552222091,23.44953360191762,5835800
2019-12-09,24.171783447265625,24.509455567394042,23.82004038821598,23.890387926591277,6603500
2019-12-10,24.265583038330078,24.274961279286295,23.84349063298856,24.09674607619347,5134600
2019-12-11,24.575115203857422,24.640773620439354,24.22806127313591,24.284339660340756,5215000
2019-12-12,25.306737899780273,25.395847278330464,24.387516551445746,24.500075107330048,4930200
2019-12-13,24.847131729125977,25.466199426051045,24.818991637790155,25.30674248659714,6268800
2019-12-16,25.841388702392578,25.850768731750286,25.184802748872155,25.269221224033842,9527400
2019-12-17,25.109760284423828,25.841384566656803,24.93154333326514,25.569370915047905,9227900
2019-12-18,26.094642639160156,26.207201195973422,24.847127430679524,25.053482697603346,13869000
