Price,Close,High,Low,Open,Volume
Ticker,HCA,HCA,HCA,HCA,HCA
Date,,,,,
2018-01-02,83.82855987548828,84.10951377589907,82.21773179064273,82.41440166447116,1826900
2018-01-03,81.51532745361328,83.63188090309546,81.11262047621359,83.07932614567012,2402200
2018-01-04,80.50389862060547,81.2343888872585,79.97944553585711,80.85977647880794,2750300
2018-01-05,81.4123306274414,81.50598194239373,79.82959696773892,80.70993504759295,3079100
2018-01-08,81.24374389648438,81.42168637128917,80.35404581273302,81.14072532108543,1367400
2018-01-09,80.5413589477539,81.49661378211107,80.48516958842032,81.00962266256643,1842900
2018-01-10,79.5673599243164,80.9534234961068,79.52989797425327,80.29785008770654,1740800
2018-01-11,81.44977569580078,81.82438802308059,79.89513703838715,79.9045043114815,1911100
2018-01-12,83.16364288330078,83.37904020190892,81.21566401472326,81.81504102887978,1871300
2018-01-16,83.15425109863281,84.31554282813461,82.89202462537132,83.37901562640901,2394100
2018-01-17,83.72553253173828,83.9971262752819,82.96694064627665,83.3883821704521,1325600
2018-01-18,84.3904800415039,84.73699773309457,83.47268009506365,83.88475441531887,2124000
2018-01-19,87.10640716552734,87.39672834538966,84.34364731198578,84.58714641339668,4204200
2018-01-22,86.9659423828125,87.4623008040955,86.23545209147996,86.9846697885559,1844000
2018-01-23,85.90766906738281,86.82546199846212,85.32701945629555,86.45084957663606,1532400
2018-01-24,85.6828842163086,86.55385492709777,85.2801771748655,86.21670451355767,1165600
2018-01-25,86.93785095214844,87.33119079370522,86.02005084337804,86.17925880613133,2065800
2018-01-26,90.90869140625,90.9555206224436,86.83479967713919,87.15321548282299,3621800
2018-01-29,91.42378234863281,92.17299977658054,90.24375614682471,90.6183684333661,3608600
2018-01-30,95.01067352294922,100.05855413116699,94.58923917675033,95.10433195111332,6562400
2018-01-31,94.7391128540039,96.6308950110251,93.87750223715986,95.52579242074435,3733500
2018-02-01,95.75054168701172,96.99612461374349,93.92431645243184,94.35511811943182,3193600
2018-02-02,93.36241149902344,95.7599191692876,93.26875305023036,95.09498562464829,2417600
2018-02-05,89.80358123779297,93.41857634255942,89.55072206974752,92.6506244218395,2670600
2018-02-06,92.44458770751953,92.83792736840672,88.13656454533275,88.62355548569768,3353800
2018-02-07,92.15428924560547,93.9336925735301,91.77967689049454,92.02317599308711,1894800
2018-02-08,89.87854766845703,92.95035680555975,89.82235830343183,92.35097976149765,2129300
2018-02-09,91.62982940673828,92.52890192016301,88.73596342241676,90.85251716273476,2532000
2018-02-12,92.04191589355469,92.71621679528785,90.29997427912313,92.27604775414885,1512200
2018-02-13,92.64126586914062,92.90349233331398,91.12409642781333,91.29267160408695,1139500
2018-02-14,93.56842803955078,94.57987189939617,91.67663925485046,92.02315686168673,2224800
2018-02-15,94.54240417480469,94.92638370039268,93.1188861825574,94.15843179435116,1999600
2018-02-16,94.58924865722656,95.7318130020504,93.92431519239896,94.32702218040843,1893500
2018-02-20,94.58924865722656,94.97322824480713,94.15844699600596,94.28956023441503,1413300
2018-02-21,93.9804916381836,95.38528226699093,93.92430229947438,94.28954729135351,1340000
2018-02-22,94.1584701538086,95.46961000550316,93.8025922970484,94.53308256074095,1485500
2018-02-23,94.43942260742188,94.98261023163117,93.48416777272386,94.84212968810984,1650700
2018-02-26,93.67145538330078,94.44877474038043,92.76302992379394,94.30829421938085,1815400
2018-02-27,95.11372375488281,96.44359813928997,93.70893260618263,93.98989369397758,3133000
2018-02-28,93.27175903320312,95.73394809965681,93.25296687125287,95.13249853942824,2896100
2018-03-01,93.44092559814453,94.83178231277574,92.1346515445293,93.50670892567031,2312900
2018-03-02,95.27345275878906,95.51779387059061,92.86765464210906,93.03681277030337,2054700
2018-03-05,95.01976013183594,95.29229318756812,93.71348570012289,94.82241009213617,1755800
2018-03-06,94.90697479248047,95.61179935530875,94.38070807991947,95.17010814876096,1529400
2018-03-07,95.20768737792969,95.46142820294845,94.00478809296084,94.30551291420305,1686400
2018-03-08,96.18505096435547,96.56095880730683,95.11371827234382,95.39565094701878,1261100
2018-03-09,97.64170837402344,97.89544209006856,96.03470905281227,96.50459214684525,1614900
2018-03-12,97.32215881347656,97.92360844372256,96.60794185871265,97.51011630408165,2411100
2018-03-13,96.40121459960938,97.72628115944632,96.09109004544763,97.72628115944632,1798600
2018-03-14,95.79034423828125,97.26577650327627,95.48021975185577,96.64552753042531,1737600
2018-03-15,96.93687438964844,97.61350712701376,95.86554161210212,96.08168379940996,1349600
2018-03-16,96.57974243164062,97.6698743628052,96.3072166186946,96.94625774424225,2068900
2018-03-19,96.47637176513672,96.62673058242207,95.51780652179366,96.4011887715716,1115800
2018-03-20,94.54046630859375,96.57975698347043,93.741666573764,96.56096481658396,1576400
2018-03-21,94.82238006591797,95.66817080383889,94.04237265373284,94.04237265373284,1959800
2018-03-22,93.77923583984375,95.59298423276402,93.64766919329779,94.43706907257359,1740700
2018-03-23,92.830078125,95.4896174479116,92.6515203025901,94.25852636458892,1901700
2018-03-26,92.07828521728516,93.96720990747318,91.02574460888943,93.69467687932125,1927600
2018-03-27,91.5614013671875,92.96165069504886,91.09151836872505,92.33200919787211,2374000
2018-03-28,91.29827880859375,92.71732763895757,91.27947947132338,91.86213703931593,1929300
2018-03-29,91.15731048583984,91.92791839078197,90.02959404879888,91.81514387913937,3301600
2018-04-02,89.5784912109375,92.0500731098502,88.96764190166918,91.46742280211188,1979500
2018-04-03,91.22307586669922,91.31705102297799,89.59727770068137,89.96379299890485,2390700
2018-04-04,91.02571868896484,91.49560160304381,90.09535252664489,90.12354435431455,2638700
2018-04-05,92.32262420654297,92.47299023147997,90.87538348083447,91.157316192668,3632600
2018-04-06,90.44307708740234,92.25682573925509,89.95440192615995,91.87152541074877,1965700
2018-04-09,90.50884246826172,91.68354972558977,90.47125097564593,90.91294205157634,1249900
2018-04-10,91.09154510498047,91.46745304805219,90.471295923435,91.3922700254683,2080400
2018-04-11,90.39608001708984,91.29825437880882,90.3302966939388,90.59342998654294,1472200
2018-04-12,90.80958557128906,91.31706006928114,90.48066890680684,90.85657673900604,1256700
2018-04-13,90.48066711425781,90.89416643846948,89.95440046151235,90.71560860849709,1953300
2018-04-16,91.57080841064453,91.88092576552675,90.55585933144962,91.14790937605692,1738000
2018-04-17,91.82455444335938,92.14407867933795,90.43370448396207,91.90913712958937,2419700
2018-04-18,92.7831039428711,93.48792847028024,91.91851374016638,92.00309641177532,1935200
2018-04-19,92.48239135742188,92.89588359281919,92.08768412066757,92.59515870805441,1133200
2018-04-20,91.58018493652344,92.75489232241955,91.41102678616059,92.5387501785278,1581000
2018-04-23,91.0633316040039,91.84333914562481,90.58404891134158,91.58019862917082,2796400
2018-04-24,90.978759765625,91.73997523164434,90.21755146945247,91.69298405564861,2534000
2018-04-25,92.49175262451172,92.50115229050598,89.95438771423122,90.80957090375607,1847500
2018-04-26,89.59727478027344,91.06331441584754,88.96763336689932,90.8001811189058,3335000
2018-04-27,90.45247650146484,90.54645166645831,89.6066856768327,89.69126834421866,1663900
2018-04-30,89.97319793701172,91.11031397586699,89.97319793701172,90.7532054646892,3189000
2018-05-01,90.40547943115234,90.9223535596361,87.42642315931519,90.80957906710009,3119000
2018-05-02,91.85273742675781,93.34696926742254,89.53151399185211,89.73826368287395,2737900
2018-05-03,90.06715393066406,91.45801051726993,88.55413753684127,91.29825204653348,2281200
2018-05-04,91.6741714477539,91.83392993876521,89.80403204175614,90.44307317564657,1506500
2018-05-07,91.73994445800781,92.28500319954868,91.39222851388043,91.77753595222518,1268400
2018-05-08,91.53319549560547,92.06886174490135,91.08210473153525,92.02187058432412,2081500
2018-05-09,94.08936309814453,94.26791374101039,91.2136746111637,91.50500691135117,2273300
2018-05-10,95.3580551147461,95.73396294062441,94.21153947224772,94.46527313205445,1724700
2018-05-11,95.64937591552734,96.0722748890616,94.91635963188207,95.25467594277144,1948700
2018-05-14,95.64937591552734,96.34480070131322,95.4520259291494,95.8561255688314,1769200
2018-05-15,94.97274780273438,95.5929967920939,94.57804781123946,95.1137141339384,1096900
2018-05-16,96.72071838378906,97.12481806472356,94.82239415209298,95.16071049751935,2154000
2018-05-17,96.88988494873047,97.80145922676157,95.74336914212833,96.50458457019411,1878200
2018-05-18,96.63614654541016,97.3597632634288,96.45758869804294,97.01205440678245,1214100
2018-05-21,97.60409545898438,98.22433727875219,97.322162796461,97.35975429612049,1353400
2018-05-22,97.18119049072266,98.5344484462007,97.17179082461779,97.71685674118874,1681100
2018-05-23,97.27516174316406,97.59467867947778,96.1568381263777,96.79587916884931,3101800
2018-05-24,97.3597412109375,97.60408234096187,96.35419203219026,97.04022426154327,1181500
2018-05-25,97.4443359375,97.82023659044866,97.19059510992975,97.19059510992975,1165300
2018-05-29,97.05902099609375,97.30336213762831,96.0628714365337,96.81467985455917,1064900
2018-05-30,98.5814437866211,99.09831072679201,97.44432791443135,97.87661936560595,1623300
2018-05-31,97.25194549560547,98.8171829071365,96.99736241463906,98.52487528813319,1889400
2018-06-01,98.36457824707031,98.53430269257218,97.44052133403844,97.8648360447169,1274800
2018-06-04,98.35517883300781,98.99635947903836,98.30803753473857,98.36460997020161,1919900
2018-06-05,98.298583984375,99.10005781070576,98.10057331155315,98.33630133070034,1396200
2018-06-06,98.67572784423828,99.11889757060558,98.14769230945018,98.37399633600792,1703500
2018-06-07,99.3074951171875,99.46778843641827,98.81718402487928,99.05291203334144,1809100
2018-06-08,99.37350463867188,99.39236690903626,97.74227075072129,98.94919707550164,1939000
2018-06-11,100.3635482788086,100.99529754631422,99.47720876127421,99.47720876127421,1875300
2018-06-12,100.24097442626953,100.84443754285194,99.9769602119957,100.66528915107915,1499100
2018-06-13,99.64691925048828,101.24044249353929,99.53376724477324,100.76898659382915,1431500
2018-06-14,99.9581298828125,100.5333069322362,99.23208341996967,99.67525332957642,1505500
2018-06-15,100.4295654296875,100.63700723370658,99.85438849812482,99.92039205450834,2046800
2018-06-18,99.90152740478516,100.97644655105032,99.80723763989045,100.3164110029394,954100
2018-06-19,99.4960708618164,100.20325486030326,99.11891181770154,99.38292602612101,1062100
2018-06-20,101.636474609375,101.71190928793175,99.43948815487657,99.63749879070284,1600800
2018-06-21,101.42903900146484,102.63596515629848,101.2498834274717,101.9004949803122,1776600
2018-06-22,100.64642333984375,102.11737092935944,100.53327850562162,102.04193624397965,2811800
2018-06-25,99.21319580078125,100.57099130083235,98.7040224882621,100.38240459591013,2068700
2018-06-26,99.32634735107422,99.69408965209502,99.09061934935568,99.28863720138523,1828800
2018-06-27,98.23258209228516,99.46779463152778,98.23258209228516,99.46779463152778,1248000
2018-06-28,97.20479583740234,97.72340032139935,96.6013327253955,97.57253814032151,1631500
2018-06-29,96.74276733398438,97.44995131624135,95.90357625054723,97.01621267038544,1258700
2018-07-02,97.29907989501953,97.3462211730486,95.51697700458341,96.45045775818167,1403100
2018-07-03,97.94026184082031,98.34571424639402,97.1953605750525,97.34622273855716,741700
2018-07-05,97.57254028320312,98.42115535732965,96.90306640957758,98.08170645013988,2002200
2018-07-06,99.21319580078125,99.45835492025653,97.61024118125489,97.76111054519266,1233600
2018-07-09,99.6846694946289,100.10897706690625,98.85490223314646,99.20378230389235,960500
2018-07-10,99.76008605957031,100.25982823640426,99.09061225205433,99.6752202442293,1024800
2018-07-11,99.4960708618164,100.18439978563657,99.39235716037817,99.60922289135945,1018000
2018-07-12,99.35464477539062,100.16554970963075,99.21320652986539,99.80723852845377,1370900
2018-07-13,100.46730041503906,100.58987641445907,99.2697978611655,99.2980840768894,1111100
2018-07-16,100.73128509521484,100.8161437174577,100.12782202421918,100.42012242596317,1167000
2018-07-17,102.2210922241211,102.28709577562533,100.09010911379518,100.64642373449554,1805300
2018-07-18,100.50501251220703,102.19282629016834,100.38243651042251,102.05139520882062,1428500
2018-07-19,101.55162048339844,101.84392809798082,99.60922404704966,100.15611473874809,3015900
2018-07-20,101.83451080322266,102.1268112636818,100.92931601490031,101.82507966757436,1216200
2018-07-23,102.17394256591797,103.72031763515244,102.04193546443558,103.19228922922287,2038600
2018-07-24,101.98536682128906,102.26823610899736,101.1273134360574,101.83449744609977,2428100
2018-07-25,111.38619232177734,112.58369459411165,105.04982970461025,105.46470609410329,4998800
2018-07-26,117.20397186279297,117.40198253200829,112.03681061190696,112.57427019801945,3970000
2018-07-27,117.06253814697266,117.36426972991244,115.19556903176199,117.36426972991244,2252300
2018-07-30,116.96824645996094,119.19351954538025,116.2516312645255,117.29826424935612,1912800
2018-07-31,117.1379623413086,117.36425920976683,115.38414542459986,116.70421648547935,1650500
2018-08-01,117.46797180175781,119.98554496768011,117.10966065869583,117.562261557462,2156100
2018-08-02,118.12802124023438,118.15630745090242,116.8362363274069,117.31711629645964,2112700
2018-08-03,122.72940826416016,122.8519770194461,118.52401513688226,118.60888094308652,2831900
2018-08-06,121.45650482177734,123.61578157940397,121.34335997428487,122.30513434106126,2199700
2018-08-07,122.05054473876953,122.2297003401133,120.56074189164914,120.69274901037136,1051100
2018-08-08,120.98503112792969,123.1537315106429,120.90959644470462,122.61626478804973,2009300
2018-08-09,120.88133239746094,121.25850588273144,119.89127897555835,121.16420891448948,1340500
2018-08-10,120.85302734375,121.00389671433793,119.91011535911808,120.60787540731593,1286800
2018-08-13,121.30562591552734,122.61627305103501,120.84360823271905,120.90960459267924,973500
2018-08-14,122.58797454833984,122.8708510042063,121.58849020694669,121.83365651628824,1033200
2018-08-15,122.22968292236328,123.37059834566108,121.55078515490725,122.26739307046871,1724400
2018-08-16,121.65450286865234,123.11601925729147,121.53191971204625,123.00286004054182,1510900
2018-08-17,124.05899047851562,124.35129101837327,122.25802435446845,122.25802435446845,1608300
2018-08-20,123.95518493652344,124.84150989551178,123.57801160405782,124.0777536803447,1112700
2018-08-21,123.15373992919922,124.66240492144084,122.85200117567263,123.93635863500118,2208900
2018-08-22,123.62518310546875,123.97405591377856,122.8519884206053,123.05000625550994,973300
2018-08-23,123.59690856933594,123.8797850511842,122.81428987089049,123.64405704759324,1245200
2018-08-24,123.86092376708984,124.1249379821951,122.66342147077235,123.7289166595372,692400
2018-08-27,123.7666244506836,124.34180134856268,123.25745829917038,123.94578003345345,876800
2018-08-28,122.80485534667969,124.70010315264331,122.71055839829185,124.01178147003378,1392400
2018-08-29,124.58697509765625,125.00185870610694,123.00287535518055,123.50261759598808,1296000
2018-08-30,124.2663345336914,124.9640944157383,123.44600590646112,124.16261366457215,958200
2018-08-31,126.79066467285156,126.86630023536223,123.6424047101367,123.66131720726649,1545800
2018-09-04,126.71504974365234,130.6385496154594,126.58269109420853,130.53456692933503,3377800
2018-09-05,126.48807525634766,127.55640734267598,125.48592967228888,126.66770784707576,1835800
2018-09-06,125.0794677734375,127.03648591302056,124.37040051216633,126.7055965133669,1572200
2018-09-07,125.24018859863281,125.9114308641874,124.36093768861163,124.60675690642917,1403700
2018-09-10,124.32308959960938,125.69394967957496,123.82201670435303,125.63722662366006,1451000
2018-09-11,124.58782958984375,125.45761693357785,124.09620563868667,124.4271094266981,1707300
2018-09-12,124.32308959960938,125.06051817851517,123.07512466545737,124.63508083314737,2103200
2018-09-13,126.5353775024414,126.59210055932732,124.58780894399119,124.58780894399119,1547400
2018-09-14,126.3368911743164,127.37684790981778,126.27070463403314,126.77177771384983,990400
2018-09-17,125.45758819580078,126.87572223213465,125.1266989095928,126.71500210580412,866000
2018-09-18,126.4786605834961,127.16881518577812,125.63723487150631,125.63723487150631,1927600
2018-09-19,124.72019958496094,126.421963858648,124.43656980167809,126.421963858648,2461200
2018-09-20,125.45758819580078,126.48809546662876,125.15506043623905,125.57104872839118,1304400
2018-09-21,126.0910415649414,126.48811743295167,125.59943206702846,125.67505320054742,3714700
2018-09-24,126.97970581054688,127.59423914991929,126.06264474376351,126.06264474376351,1090800
2018-09-25,127.17830657958984,127.96300940429161,126.10997396839186,127.45247290339638,1896200
2018-09-26,129.17311096191406,129.76871746634646,127.1499069164002,127.65097980435415,1965300
2018-09-27,130.78033447265625,131.37595543848443,129.1163955785098,129.22037823501265,2427000
2018-09-28,131.5272216796875,131.7635773911165,129.29602318675742,130.47780174390243,2013100
2018-10-01,132.642822265625,132.86971450590488,131.5650408462741,132.31191851387396,1616000
2018-10-02,130.40216064453125,133.3518896075209,130.18471743853758,132.6428225033611,2151700
2018-10-03,131.0828857421875,131.4705126124367,130.3738185324187,131.07343670608728,1498800
2018-10-04,131.62176513671875,131.74467471869073,130.41162509055673,131.01669511363775,1389000
2018-10-05,131.3854217529297,133.2100810280266,130.73307764284556,131.63122651391427,1512900
2018-10-08,131.30029296875,131.74464273692624,129.93888214080616,131.394826571466,1215100
2018-10-09,131.96209716796875,133.40859268976152,131.03558699656014,131.56502138022222,1649800
2018-10-10,127.7171630859375,132.34974347953926,127.62262946117448,132.14174930865065,1642300
2018-10-11,125.20233917236328,130.15636002341293,125.02272095147676,128.96513244412577,1940600
2018-10-12,126.5542984008789,128.30333637637744,125.4859660052279,126.67720798296472,1605800
2018-10-15,125.51433563232422,126.89465937661555,125.43870007123897,126.64885462259467,1422600
2018-10-16,128.10476684570312,128.3316734711162,125.11722786145154,126.6393588785034,1908800
2018-10-17,129.02183532714844,129.52290819748163,126.85680929404359,128.9083892209614,1552000
2018-10-18,128.92730712890625,130.35490483948095,127.95352276492874,129.6930973155286,2227200
2018-10-19,126.41249084472656,129.46620249556662,126.09103612410607,128.9084064973836,2247300
2018-10-22,125.13616943359375,127.61317269279381,124.38929172696743,126.71502386740514,2356200
2018-10-23,123.5006103515625,123.72750263752938,120.54143176332396,123.16970653318073,2294500
2018-10-24,119.59597778320312,124.56889625102384,119.33126056748682,123.1696746213796,2084100
2018-10-25,120.12541961669922,121.71373743487466,119.60544140035945,120.06869655640853,1595600
2018-10-26,120.88176727294922,121.63810844500149,117.53496948807451,118.30075969534954,2469600
2018-10-29,121.95954132080078,124.87144527880587,121.760996185161,122.17698452573417,4097500
2018-10-30,127.83063507080078,128.64369933175567,114.55688964088681,121.01412969891062,4695800
2018-10-31,126.24227142333984,129.6741598819138,125.76956015030224,127.50913417283982,2536200
2018-11-01,128.28443908691406,129.23931104843726,126.35576824006355,127.75500455672262,2013300
2018-11-02,127.1026382446289,130.76141971186925,126.49756825487849,129.0691193178194,2084300
2018-11-05,127.97241973876953,129.4661893649518,127.20662964503182,127.67934100422852,2047000
2018-11-06,127.85904693603516,128.86119328394528,126.94198521932174,127.65105266465598,1534300
2018-11-07,133.91915893554688,134.14606564341395,128.65316045463535,129.14478444200913,2345200
2018-11-08,133.9002227783203,135.2238087993944,132.3969897085221,133.77731320993283,2216300
2018-11-09,136.0936279296875,136.3110711643711,133.90970326888478,134.15550803739626,1903200
2018-11-12,134.1649627685547,137.0485054034868,133.92860705136366,136.14089310202968,1426800
2018-11-13,133.815185546875,135.55477509680765,132.86976240222106,134.3635327018958,1538400
2018-11-14,132.21734619140625,135.25214442497494,131.08282761803184,134.94015325989727,1985000
2018-11-15,130.22254943847656,131.9810365284827,128.54914694330753,131.51777413546756,2628200
2018-11-16,132.63331604003906,132.68059005019055,130.2981357393826,130.6195759268087,2388800
2018-11-19,127.78335571289062,133.74897158097673,127.22555969431065,132.56719301991347,2693700
2018-11-20,127.7171630859375,128.76658297505477,126.19503179498376,126.92301139309393,1653000
2018-11-21,127.45244598388672,129.012402267129,127.20664124804573,128.68149851510597,1906100
2018-11-23,127.56588745117188,129.02184659575877,126.50701856493167,126.50701856493167,570000
2018-11-26,128.1142578125,129.82548545717688,127.62264826886693,128.33171547611656,2047400
2018-11-27,130.5345458984375,130.91270928563227,127.37682246872619,127.62264165381046,1962000
2018-11-28,136.50015258789062,136.5379631535853,131.40432411958702,131.4326856503599,2458500
2018-11-29,136.6135711669922,137.78590043126783,135.06307861798484,135.68706102119629,1819900
2018-11-30,136.46194458007812,137.38123236237135,135.35311605588595,136.6893876859442,2214300
2018-12-03,138.6417236328125,138.8407508672185,136.2250531899591,138.0731012478617,1385000
2018-12-04,134.69923400878906,139.71265847282984,134.17798594554333,138.46167758207662,3066900
2018-12-06,133.4861297607422,134.5475696405134,129.35407735030373,133.54299054558226,2121900
2018-12-07,128.7570037841797,133.73252466471942,128.43478304542126,132.95538874779638,1829800
2018-12-10,127.10798645019531,129.12663125812884,123.13704406324395,128.520092064055,1987400
2018-12-11,126.8900146484375,129.25931062324665,125.95176823644047,128.3400226281379,1169100
2018-12-12,127.90408325195312,130.2259904692473,127.73348641804732,128.35898404064307,2356600
2018-12-13,129.19297790527344,130.42500024381903,127.41126270400194,128.39688346704543,2377100
2018-12-14,120.10433959960938,127.34489937713383,118.9765525439705,127.34489937713383,2450300
2018-12-17,116.68307495117188,118.09517313616912,113.07226345834373,113.72619137250089,3510500
2018-12-18,118.75859069824219,120.55925710901585,116.9200219142257,117.85826110811416,2391100
2018-12-19,115.85857391357422,119.222977111656,114.22849711553519,118.83440909863893,2103200
2018-12-20,113.58402252197266,116.2565875025891,112.52258278701436,115.47945888355925,2185400
2018-12-21,113.8020248413086,117.04321996659789,112.75005686073825,113.58404643241276,3192800
2018-12-24,110.05852508544922,114.21900790106824,109.66996433698891,113.45135838130543,971100
2018-12-26,114.94876098632812,114.94876098632812,110.10591957841702,110.62716756968624,1275000
2018-12-27,115.98174285888672,115.98174285888672,110.92093148424576,113.28074761789769,1641600
2018-12-28,116.10496520996094,117.61183376171783,115.25201733608134,116.63568511792315,1117300
