Price,Close,High,Low,Open,Volume
Ticker,DRI,DRI,DRI,DRI,DRI
Date,,,,,
2018-02-14,78.62293243408203,79.01764712306893,77.4470008719356,77.88283454988552,1276400
2018-02-15,80.33338165283203,80.47317618087862,78.82851695997185,79.01764925700499,1836400
2018-02-16,79.37122344970703,80.35802240106317,79.03407168988628,80.09487726880984,1240400
2018-02-20,78.0390625,79.05052416399143,77.50454712710692,78.92717977121846,1170600
2018-02-21,78.36799621582031,79.47813967776571,77.98971916170504,77.98971916170504,1160000
2018-02-22,78.27754211425781,79.25610989053594,78.01439694201589,78.62291897647363,867200
2018-02-23,78.40910339355469,78.73803639305265,77.47164842300434,78.51601022586973,1406800
2018-02-26,79.20677185058594,79.25610960962024,78.43378016504444,78.59002476715408,806000
2018-02-27,76.37794494628906,79.74127512588716,76.33683224463371,79.32188541620381,1660300
2018-02-28,75.810546875,77.34829878663128,75.54740172669744,76.36150604896548,3265600
2018-03-01,76.06549835205078,77.59503211812115,75.46519490184728,75.97504158183001,1115500
2018-03-02,78.50780487060547,78.70516221026469,75.63787643461177,75.63787643461177,2294800
2018-03-05,77.66900634765625,78.59824254936986,77.38119232344746,78.25286572031932,1857300
2018-03-06,77.39763641357422,78.01438339207225,76.54241318385866,78.01438339207225,1468500
2018-03-07,76.79734802246094,76.93714252539485,76.03258137116684,76.68222239958878,1714800
2018-03-08,76.98648834228516,77.52922253784051,76.75623081733254,77.11805779695347,1671400
2018-03-09,77.96505737304688,78.05551411936025,77.06049618378924,77.57034272902136,1209100
2018-03-12,77.91571807861328,78.51602135835238,77.55389110047597,77.99794977167831,1253100
2018-03-13,77.69367980957031,78.49955905983369,77.56210410200687,78.34331447557086,1585500
2018-03-14,77.4716567993164,78.95185232015987,77.29074331633822,78.09662893854762,1280300
2018-03-15,76.98648834228516,78.27754537771543,76.84668756223776,77.55389141847355,1693200
2018-03-16,77.7512435913086,78.28575265685305,77.03581478865082,77.19205937487928,3029900
2018-03-19,77.60323333740234,78.19530527807821,77.01938017412935,77.44698873248568,1629500
2018-03-20,78.21175384521484,79.24789070033938,77.66901340123864,77.86637698479858,1925400
2018-03-21,76.73155975341797,78.68048282836425,76.64932806235555,78.15419247691372,1661400
2018-03-22,70.67097473144531,74.00962933607757,70.62163071232025,72.75969169001726,5256500
2018-03-23,69.28126525878906,71.41932085473007,69.25659637587029,70.58054746610861,2723700
2018-03-26,69.74999237060547,71.40287652730667,69.52796615200457,70.30095166488033,2123600
2018-03-27,69.25658416748047,70.16937031783105,68.80430048077503,69.70064280337066,1430100
2018-03-28,69.38815307617188,69.67597338760656,69.00166352509264,69.28947756265185,1857500
2018-03-29,70.10359191894531,70.4242999313858,69.24836846114522,69.71709603885643,1319900
2018-04-02,69.13323974609375,70.7450047883305,67.74350090492166,70.72856095909005,2188500
2018-04-03,69.53617858886719,70.21048850925955,68.72207416307207,69.28948351001692,1381300
2018-04-04,71.41110229492188,71.57557198579444,68.87010674124332,68.87010674124332,1829200
2018-04-05,71.27130889892578,71.6084670651799,70.76968731305529,71.6084670651799,1852800
2018-04-06,71.42754364013672,71.61667591909601,70.58054522613087,70.72856479282252,1757600
2018-04-09,71.6926040649414,72.81914342771537,71.63462070008008,72.30557196772017,2084300
2018-04-10,71.7257308959961,72.27243660174648,71.12933328933117,72.13989958712358,1698400
2018-04-11,71.65118408203125,72.09848703004182,71.27014964181025,71.50208309936106,970000
2018-04-12,71.94110107421875,72.63690776823053,71.7920000911957,72.17303453231843,1040900
2018-04-13,72.6617660522461,72.79429676515801,71.94939530116811,72.29729553223963,1785500
2018-04-16,73.68061065673828,73.82143282050018,72.89369263908786,72.89369263908786,1618500
2018-04-17,74.06993103027344,74.89826845531263,73.62262806238671,74.51723399816017,1318700
2018-04-18,74.3515625,75.03079887598817,74.00365600910852,74.17761241441049,1137800
2018-04-19,74.3515625,74.63319416627469,73.68060494734053,74.33499221391769,843900
2018-04-20,75.42012786865234,75.66862531353203,74.84857300191655,75.14677499154277,1773800
2018-04-23,75.42012786865234,75.66862531353203,74.42611912999385,75.39527243642245,1500300
2018-04-24,74.88170623779297,76.10764211646708,74.29358741063385,75.85914467497467,1004700
2018-04-25,75.47810363769531,75.78458442082464,74.60006172566875,74.97281733502453,908200
2018-04-26,76.91112518310547,77.44954574904673,75.90883770236569,75.90883770236569,1413500
2018-04-27,78.22817993164062,79.0482321236866,76.82828781332704,77.04365728992428,1346400
2018-04-30,76.91942596435547,78.43528520873667,76.8034592120796,78.43528520873667,2533700
2018-05-01,77.28388214111328,77.37499976091813,76.33129286478902,76.84485800945684,956300
2018-05-02,76.19876098632812,77.32530043470281,76.02481087852644,76.89456773724814,1003100
2018-05-03,76.06621551513672,76.32299805494915,75.45324136504401,76.09934976538865,869500
2018-05-04,76.8945541381836,77.59863958896953,76.02479743328134,76.12420018575112,1198000
2018-05-07,76.13248443603516,76.90283205972622,75.74316489306521,76.90283205972622,1916600
2018-05-08,76.43070983886719,77.03539908548139,76.1159438166259,76.30646425095256,1150300
2018-05-09,76.07451629638672,76.41413771971477,75.46154828907638,76.40585257483232,1132100
2018-05-10,75.66033935546875,75.97511162986177,75.4118419132625,75.81772549266526,1129300
2018-05-11,74.8237075805664,76.4141136321137,74.77400304665363,75.77629671092538,1895400
2018-05-14,72.0405044555664,74.82371861611901,71.79200070848704,74.76573525109553,2307500
2018-05-15,72.31385040283203,72.43809594478554,71.48551308467685,71.81684295616917,1686000
2018-05-16,72.2475814819336,72.74458260600386,72.0736314044946,72.42981670202553,1148400
2018-05-17,71.18730163574219,72.71143906409968,70.40037749678059,72.06533705339547,2345800
2018-05-18,70.4583740234375,71.56834937530404,69.92823861707849,71.26186227611952,1745600
2018-05-21,71.41923522949219,71.59318528515897,69.88681265553228,70.49978042117397,1468000
2018-05-22,71.18730163574219,71.74228604804335,70.71514968024978,71.56833599283156,1431400
2018-05-23,70.99679565429688,71.26186336151365,70.09391094899098,70.61576122015481,1672000
2018-05-24,72.02394104003906,72.42154580935706,71.03822374059737,71.17075445056109,1719300
2018-05-25,72.79427337646484,73.63918088870075,72.01564067896122,72.16474163290218,1478400
2018-05-29,72.9599609375,72.9682397614462,72.00737164751422,72.33042273337793,1492500
2018-05-30,73.69717407226562,73.76344257612584,73.00965256406874,73.35755272976631,1244600
2018-05-31,72.40496826171875,73.68888731743516,72.00736356696731,73.68888731743516,1792900
2018-06-01,73.30787658691406,74.13621417546676,72.77774103581747,73.1339264516837,1269000
2018-06-04,73.44868469238281,73.77173581217569,72.77773333892279,73.08422048937067,1287000
2018-06-05,73.93738555908203,74.07820137647876,72.57062781684282,73.29956233017157,1106100
2018-06-06,75.30414581298828,75.52779409985953,73.92081774037997,74.1444723469632,1061500
2018-06-07,75.71004486083984,76.65434905658076,75.47811138395095,76.44726469225664,1257800
2018-06-08,75.75146484375,76.13250567017147,74.99768097518229,75.58579986508192,1378900
2018-06-11,76.46382141113281,76.54666020477906,75.71003768271076,76.10763608547701,1157800
2018-06-12,76.8945541381836,77.04365510703221,76.19046868739765,76.7951513857138,1705600
2018-06-13,76.52179718017578,77.64005758628767,76.50523321491808,77.01051947139044,924500
2018-06-14,76.36443328857422,76.95255213319211,75.85086178270309,76.64606499456869,1681100
2018-06-15,77.946533203125,78.01280169921142,75.6603206458363,76.2484456489638,1904300
2018-06-18,78.12877655029297,78.26131355627918,77.03537152975589,77.30043922201602,1448100
2018-06-19,78.36900329589844,79.49554268525982,77.7643142026052,77.78088448993539,1791000
2018-06-20,77.25902557373047,78.44354829405192,77.18447824210311,78.29444731108444,2889700
2018-06-21,88.68180847167969,89.24507821013898,83.43015188874121,84.91287673438721,8042900
2018-06-22,90.18110656738281,90.727806035177,87.27364015134951,89.65924989390469,3273800
2018-06-25,88.8805923461914,90.58696511443077,88.79775356272542,90.0319806555953,2510000
2018-06-26,89.3279037475586,90.18937541701708,88.07711880183814,88.97172472624267,2031900
2018-06-27,87.69609069824219,89.7917834975212,87.64638615236831,89.78349835325665,1880700
2018-06-28,89.4604263305664,89.5018457224931,87.41443223574122,87.41443223574122,2003500
2018-06-29,88.68180847167969,90.76922245761675,88.68180847167969,89.841482206121,1894900
2018-07-02,90.71122741699219,90.89346265006607,87.91144305378916,88.50784697304454,2053300
2018-07-03,90.01542663574219,91.57270504243316,89.58469395456548,91.11711692989844,2591300
2018-07-05,91.27449035644531,91.51470893509301,90.21421960911213,90.57868372868782,1963600
2018-07-06,92.01171875,92.30163557240643,91.27449897886106,91.8294835131409,1963500
2018-07-09,92.09512329101562,92.62052105037621,91.49466507307584,92.30361537431841,2254300
2018-07-10,91.56970977783203,92.37031847645572,91.11102472840955,92.1451435021311,1993800
2018-07-11,92.1201400756836,92.5538071661787,91.25281225736674,91.27783028899658,1768200
2018-07-12,92.8957290649414,93.18761669940814,92.32028889794037,92.7789740111547,1386300
2018-07-13,93.47950744628906,93.671322962567,92.41202899745556,92.66222204257055,955700
2018-07-16,92.8039779663086,93.35440001868083,91.77820066895634,92.35363438600555,1506900
2018-07-17,92.05340576171875,93.19594446314892,91.90329123425109,92.84567935328178,1215300
2018-07-18,93.52955627441406,93.77140787119882,92.17018372568162,92.63721035101632,1215100
2018-07-19,93.24600219726562,94.07997057427413,92.5955078812268,92.5955078812268,801800
2018-07-20,92.1201400756836,92.99580935876818,92.03674451602633,92.92909036597304,1240200
2018-07-23,92.5371322631836,93.03751202720272,90.9942920063438,92.34532309560198,1139200
2018-07-24,90.31876373291016,92.5037564688526,90.01019319082901,92.5037564688526,1798500
2018-07-25,89.27629089355469,91.4112472710646,89.16787096450584,90.0685580722698,2290000
2018-07-26,89.24296569824219,90.04357464745863,88.82598147285815,89.20126473063405,1632400
2018-07-27,89.05111694335938,90.50221972495801,88.96772140191982,90.04354106570445,1193600
2018-07-30,88.75092315673828,89.56821505789469,88.62582661355344,89.0344757454689,632000
2018-07-31,89.18456268310547,89.23459873980156,87.33315223328012,87.39987121732324,1328700
2018-08-01,88.8426513671875,89.39307355742267,87.83355038109688,88.3005706423821,1207300
2018-08-02,90.71072387695312,91.00261785499048,88.68418077217531,89.2095848425043,1287500
2018-08-03,90.80247497558594,91.51135318912897,90.0852616593633,90.81081644093936,1114200
2018-08-06,92.47875213623047,92.89573632166308,91.05266698557179,91.05266698557179,972000
2018-08-07,91.71984100341797,93.15426120624093,91.23613783827642,92.74561850042923,837000
2018-08-08,91.63644409179688,91.81157668958195,90.55228900607878,91.71150455523268,735100
2018-08-09,91.2527847290039,92.47037734817229,91.18606575633598,91.61139125375477,884700
2018-08-10,91.29449462890625,91.90328781684617,90.03520093768029,90.45218501373253,892700
2018-08-13,91.1777572631836,91.51968096320793,90.44386107502214,91.35288984553848,754600
2018-08-14,92.70390319824219,92.81231676787043,90.45218536130437,91.71147905736929,818900
2018-08-15,93.68799591064453,94.02158450368736,92.22021628153315,92.22021628153315,1262500
2018-08-16,94.13832092285156,94.68874294682116,93.84643334771856,94.09662633364509,987900
2018-08-17,94.94728088378906,95.12241344703891,94.00489908268106,94.36350567295625,776900
2018-08-20,95.37260437011719,95.49770087331945,94.57199565736418,94.85554179279501,1166500
2018-08-21,95.07238006591797,95.63947872783561,94.26342984908382,95.51438221837222,626600
2018-08-22,94.8722152709961,95.24749838055335,94.2467391799528,95.23915691779132,529600
2018-08-23,95.3309097290039,95.43098821072883,93.5795776561914,94.67207404032878,1101200
2018-08-24,95.34758758544922,96.16487287337367,95.13909553161731,95.4476596991781,970700
2018-08-27,94.9723129272461,95.90635976508592,94.61370628405231,95.66450818128793,643700
2018-08-28,95.88966369628906,96.13150886822852,94.78882595824368,94.78882595824368,912400
2018-08-29,95.8062744140625,96.06480890936433,95.33925420991429,96.06480890936433,518300
2018-08-30,96.42340850830078,96.98216569225991,95.29754631390783,95.69785386166329,557500
2018-08-31,96.773681640625,97.2573847783932,96.06480986295678,96.58186613334686,999900
2018-09-04,97.79946899414062,98.08302155155732,96.71531391917362,96.83206898320586,815500
2018-09-05,99.13379669189453,99.32560580409309,97.36578191600555,98.33318802809727,1066400
2018-09-06,99.0837631225586,99.58414914944586,98.44995185046729,98.9002890943896,1154800
2018-09-07,99.37567138671875,100.24299286935472,98.9920403475441,99.11713687225988,1571700
2018-09-10,98.97535705566406,99.48407822231783,97.76610557847448,97.94957325789592,1006200
2018-09-11,99.55912780761719,100.85178114555093,99.20052120412203,100.50151600613877,1173300
2018-09-12,99.02540588378906,99.86771574805624,98.79189575017217,99.67590021677154,754200
2018-09-13,99.11711883544922,99.75093644604307,98.56670313460454,99.5924804527265,862100
2018-09-14,99.283935546875,99.57582319958708,98.73351337661197,99.57582319958708,815800
2018-09-17,98.3915786743164,99.17550451656011,97.92455211944102,98.90029346215242,992200
2018-09-18,99.15882110595703,99.69256024953694,97.58262170340508,98.33319436239945,1697600
2018-09-19,98.31651306152344,99.95109001111031,97.64100083859033,99.87603592530556,1662900
2018-09-20,97.1156005859375,103.41206344564038,95.82295361047069,102.26118954624306,3697400
2018-09-21,94.14669036865234,97.5743009361941,93.90483877375118,97.49090537032187,3062000
2018-09-24,94.471923828125,94.85554846563912,92.33696711059495,92.79564583770681,1811400
2018-09-25,94.30513763427734,95.1057464450663,93.92984807871571,94.96397335999052,1475400
2018-09-26,93.85476684570312,95.25583345011283,93.73801182555827,94.5803213531788,1269500
2018-09-27,92.8039779663086,94.32179979799412,92.64552197620041,93.6379461455352,916700
2018-09-28,92.72892761230469,93.31270281616432,92.54545358747094,92.81232316104571,1807700
2018-10-01,91.08602142333984,92.72059857590045,90.91088883870907,92.67889761460454,1444100
2018-10-02,89.27629089355469,91.33618683074832,89.18455389020808,91.16939574975733,1715100
2018-10-03,89.98519134521484,90.8608543448145,89.41809258051862,89.60156664596062,1561200
2018-10-04,90.18531799316406,90.61898500753786,89.81003485924295,90.18531799316406,1399600
2018-10-05,90.39382934570312,90.9692695457937,89.61823852227943,90.26039771770557,1574300
2018-10-08,90.35211181640625,90.86083292788449,89.0844829508248,90.42717226306443,1105500
2018-10-09,91.23388671875,91.8217313674815,90.67123449681755,90.82239546463795,1272000
2018-10-10,89.82306671142578,91.73776832144554,89.74748941962206,91.25069971342494,1220400
2018-10-11,87.37931823730469,89.78948843748711,86.61511355439839,89.7139111340936,2045700
2018-10-12,89.65510559082031,90.15897338283305,88.28625717420424,88.49620262146176,1670800
2018-10-15,89.6383056640625,90.31013365282799,88.65576251628985,89.52073672708251,922100
2018-10-16,92.45157623291016,92.66152168505904,90.06659897187166,90.39411336466178,1562300
2018-10-17,92.32561492919922,92.91345963776621,91.1415194929084,92.2836232755758,1049300
2018-10-18,92.0904769897461,93.14859746452294,91.35146489139514,92.2920228315569,1219900
2018-10-19,89.29397583007812,91.87210499237743,89.13441528161182,91.87210499237743,1439500
2018-10-22,89.96582794189453,90.46130256867204,89.3023995066996,89.67190557365048,1068500
2018-10-23,90.02459716796875,90.36891074604291,88.52978674233931,89.01686167409133,1119700
2018-10-24,87.2617416381836,90.74683145083183,87.13577306985266,89.23522785194318,1381500
2018-10-25,89.37797546386719,89.95742694466378,87.4632740228325,87.71520471363748,918400
2018-10-26,87.2617416381836,89.20163580658642,86.71588211343456,88.53820732660252,1286700
2018-10-29,88.31144714355469,90.67963129457941,87.53044990188558,88.70613916287053,1095200
2018-10-30,90.75523376464844,90.83081747070726,87.42129844635207,88.96650054360758,1390300
2018-10-31,89.478759765625,91.53622276026975,89.15963855825697,91.53622276026975,1375000
2018-11-01,88.05950927734375,90.34371651875824,88.02591724061402,89.26039736057155,1290100
2018-11-02,88.42902374267578,90.80560130390562,87.244928360906,88.98327638422913,2956500
2018-11-05,89.30239868164062,90.18417218525325,88.27787020851648,88.33665468162218,2410400
2018-11-06,92.92183685302734,92.93862966621307,89.34436538409315,89.34436538409315,3451300
2018-11-07,93.40052795410156,94.21511728277827,91.8049413358409,92.9386454253592,2126200
2018-11-08,94.25711059570312,96.12142727928314,93.19899010531465,93.55169693544414,1441000
2018-11-09,94.42505645751953,95.48317678712507,93.75322853428746,94.33267995789947,1731600
2018-11-12,94.3830795288086,95.48319167781433,94.12274921129473,94.89534695858079,1634200
2018-11-13,94.09754180908203,95.81069083455291,93.66085173825542,94.6517943980224,2067700
2018-11-14,93.98837280273438,95.35722116855366,93.3501432798148,94.41666329321369,1632800
2018-11-15,93.90438842773438,94.87853826462938,92.22482504579885,93.4593051566456,1732400
2018-11-16,93.9380111694336,94.04718051841392,92.16607070974102,93.28298226149566,1604500
2018-11-19,95.2816390991211,95.77711367634244,93.42572215151617,93.8456130375904,1460700
2018-11-20,93.50129699707031,95.05489836064733,92.95544398503112,94.58461622373142,1128800
2018-11-21,93.39213562011719,94.01357237419239,92.76229925385768,93.58528825819523,707900
2018-11-23,93.6944580078125,94.74418528960973,92.81268452829208,92.81268452829208,638700
2018-11-26,92.61115264892578,94.83657610331134,91.77137069685786,94.60143818185678,1441700
2018-11-27,92.3172378540039,93.3081808953784,91.7461858232622,92.199668883589,1629800
2018-11-28,95.18926239013672,95.86109036924402,92.98063864059077,92.98063864059077,1693600
2018-11-29,93.43413543701172,95.07170756954442,92.26683911545715,94.22352606157824,1328000
2018-11-30,92.82950592041016,93.95481075984655,92.03170915151438,93.59370423239503,1875100
2018-12-03,92.41797637939453,93.61886443719955,90.86437514690722,93.29134368777477,1959200
2018-12-04,90.48648834228516,93.21577917395501,90.34372697493035,92.0484829923568,1635700
2018-12-06,91.85533142089844,92.0400844429146,88.91609510670939,90.0162136267983,1650200
2018-12-07,88.03431701660156,92.27521075102308,87.5724345194842,91.68736612471544,1753800
2018-12-10,88.47940063476562,88.96647555960901,86.7326531569296,88.03431735783238,1816400
2018-12-11,85.44779968261719,89.46195573349202,84.7171871969831,89.35278640406352,2043700
2018-12-12,88.43741607666016,89.898640968333,87.44647333258352,87.64802557027895,1993500
2018-12-13,87.52205657958984,89.26040457698126,86.3631536433113,88.5717837859138,1581700
2018-12-14,86.66547393798828,88.15189122172158,86.18679859731725,86.66547393798828,1631000
2018-12-17,83.04601287841797,86.74945329886297,82.90325152525106,86.42193894417373,3030900
2018-12-18,87.21133422851562,88.25266181377118,85.09508701886384,86.44713616090088,4334500
2018-12-19,84.50724029541016,88.94968678982487,83.9697804555402,87.83277545724053,2706600
2018-12-20,83.20558166503906,84.69199262093134,81.76955556652484,83.93618772512737,2617500
2018-12-21,83.28955078125,85.19585245592421,82.81927507092178,83.17198185366794,2561500
2018-12-24,81.21530151367188,82.88646559233594,80.55187308684924,82.88646559233594,907100
2018-12-26,82.77727508544922,82.78567469572369,80.96335009471083,81.48401060527144,1172400
2018-12-27,82.76050567626953,82.76050567626953,80.47629796957636,82.14746209337417,1372900
2018-12-28,82.58414459228516,83.8942086436085,82.24823697571583,82.92845822840394,1290400
2018-12-31,83.86062622070312,83.86062622070312,82.28183845782293,82.77730673401979,1163400
2019-01-02,83.91938781738281,84.07054878377092,82.49176145140436,83.35673560078169,1563600
2019-01-03,82.56734466552734,83.70944840320806,82.22303746607922,83.22237343127993,1857800
2019-01-04,85.15389251708984,85.39743005573939,83.04603799135114,83.45752936015931,2070100
2019-01-07,87.28692626953125,88.08471645261538,85.34702586747157,85.43940238218998,1889300
2019-01-08,88.69776153564453,89.00847672046034,87.11057434755315,87.76560316714298,1676700
2019-01-09,88.69773864746094,89.48432129121156,88.11414319965824,89.2644147314408,1105600
2019-01-10,89.4674301147461,89.55200760196726,88.04650638974523,88.6470149377187,996200
2019-01-11,91.33662414550781,91.51423881194735,90.00873753682744,90.00873753682744,1340700
2019-01-14,89.58583068847656,91.24357378861397,89.09527227897777,91.04904623326486,1493700
2019-01-15,90.71919250488281,90.93063943453527,89.21369139821311,90.02564683373672,955300
2019-01-16,90.32167053222656,91.22666312588656,89.53508770201007,91.015216197902,1090600
2019-01-17,91.3535385131836,91.7087678266116,90.34704900562231,90.34704900562231,1116400
2019-01-18,92.20777130126953,92.36001334387522,90.97292204584461,91.90329366890612,1111200
2019-01-22,91.87791442871094,93.10431045074668,90.98984122604503,91.93711930888865,1146000
2019-01-23,91.42120361328125,92.40232059522972,90.56696254948194,92.40232059522972,1106400
2019-01-24,90.85450744628906,92.03015175879902,90.82913484934747,91.64109021571673,837000
2019-01-25,90.01718139648438,91.480396895414,89.39975356210769,91.480396895414,1149300
2019-01-28,90.81224060058594,91.20975545578611,89.4589749256487,89.70425416790985,674400
2019-01-29,89.8395767211914,91.21820844422732,88.80771462358541,91.21820844422732,960700
2019-01-30,89.763427734375,90.85449441632093,88.89226761579758,90.30473123432306,925800
2019-01-31,88.74849700927734,89.89030902866752,88.20719343782055,89.54353945297531,1618000
2019-02-01,88.79080200195312,89.28981368364845,88.17337409707994,88.75696971716638,1328700
2019-02-04,90.6430892944336,90.86299595911348,89.07838294238184,89.07838294238184,1312200
2019-02-05,91.42120361328125,91.48041495622383,90.12714926348812,90.58387546685906,2029200
2019-02-06,92.39382934570312,92.8505553930432,91.31122232364379,91.67491122507124,1304000
2019-02-07,92.68986511230469,93.20579609306303,91.89482911227603,92.19931318134152,1035500
2019-02-08,92.53763580322266,92.99435548493169,91.70876101394904,92.21623234584092,856000
2019-02-11,93.28190612792969,93.93315967749085,92.62219289639205,92.91821723710167,806000
2019-02-12,94.31380462646484,94.33071754415133,93.50184906768074,93.6625443706745,1181400
2019-02-13,94.42374420166016,94.72822830888087,92.86749783395295,94.33916671695407,692800
2019-02-14,94.64364624023438,95.14265789282528,93.71328104783143,94.21229270042234,893300
2019-02-15,94.82970428466797,95.73469672276313,94.55059283902301,95.21876579093956,704700
2019-02-19,94.16999053955078,94.8297103037256,94.14461794339934,94.8297103037256,737400
2019-02-20,93.49339294433594,94.75361507758959,93.39189607580265,94.49988258553049,702000
2019-02-21,93.96701049804688,94.12771222308275,92.4953417331774,93.14659541127115,1004300
2019-02-22,94.52523803710938,94.56752355168814,93.29038873184975,93.91626984211048,1035800
2019-02-25,93.95853424072266,95.21030263277362,93.84012450195596,95.21030263277362,1133500
2019-02-26,93.941650390625,94.49141374945513,93.78094864422188,94.0177746478655,771000
2019-02-27,94.18693542480469,94.41529530488756,93.2904023693582,93.78095441784166,698700
2019-02-28,94.82125091552734,95.01577845519151,93.83168094545968,94.2207424776355,1038400
2019-03-01,94.43219757080078,95.89540667162416,93.94163915832385,95.34564983137548,779400
2019-03-04,94.05159759521484,95.45560839305652,93.03665485071016,94.4068333633552,1585000
2019-03-05,93.61178588867188,94.82126259647589,93.37496635755193,94.40682841701596,1534000
2019-03-06,92.64759826660156,94.11080757670169,92.3769464232227,93.85707510326155,941100
2019-03-07,91.70875549316406,92.7575303763184,91.27740198324142,92.63912062110006,1194100
2019-03-08,91.04058837890625,91.98787293495414,90.28783783496438,91.80179860672615,1379500
2019-03-11,92.0047836303711,92.29235479965384,90.77839406441431,91.09979106269695,910000
2019-03-12,92.56299591064453,92.67294597431494,91.79332610641002,92.38538129109361,838800
2019-03-13,93.0704574584961,93.94161755276437,92.6306443440318,92.85055090126394,1166700
2019-03-14,93.0704574584961,93.68787872112371,92.6137314332508,93.11274296187185,1132500
2019-03-15,93.59486389160156,94.21228525884722,92.75752947701437,93.07047322868462,1903100
2019-03-18,93.95853424072266,94.84661373431967,93.18887093873911,94.0008261986451,1259200
2019-03-19,93.34957885742188,94.2038196793409,92.9097656959622,94.2038196793409,1279200
2019-03-20,91.89481353759766,93.84858060559642,91.61570211278453,93.28190452698546,1907300
2019-03-21,98.20440673828125,98.58500860809315,95.15111273775739,95.98844072305226,3790600
2019-03-22,99.32930755615234,99.97210154918004,97.95066950304354,98.29744555043958,1957700
2019-03-25,100.40345001220703,100.75022604211945,99.28701058505226,99.51537686154278,1678700
2019-03-26,100.73332977294922,101.46916751180412,100.04824369208889,100.13282118494772,1404700
2019-03-27,100.66563415527344,101.08007471232416,100.11587739479492,100.64872124305674,1520200
2019-03-28,102.45026397705078,102.5940527933017,100.91939027210223,101.09700491857294,1319800
2019-03-29,102.73783111572266,103.49904132269086,102.15423554823904,102.92390543885354,1270100
2019-04-01,101.90050506591797,103.49058362093159,101.4606918477591,103.29604961042901,950700
2019-04-02,100.80097198486328,101.62984671782505,100.07359409252368,101.62984671782505,1374400
2019-04-03,100.18354797363281,101.47760854260082,99.80294609930851,101.47760854260082,1297900
2019-04-04,100.23429107666016,100.42036538258944,98.95714998374787,100.29349595101517,1063800
2019-04-05,100.6318130493164,100.97858261521857,100.15816759802806,100.53031621271589,1564800
2019-04-08,100.92784881591797,101.09700377649871,100.25967575178221,100.64873732339643,1185700
2019-04-09,99.60858154296875,100.64696992494339,99.50644923894582,100.48525178535877,779700
2019-04-10,99.59156036376953,100.14480081346838,98.7914893597847,99.68518597034908,789500
2019-04-11,99.02980041503906,100.00860938004399,98.57018560120213,99.57452764025453,1130200
2019-04-12,99.15746307373047,99.87241505533098,98.9191457465303,99.15746307373047,1039000
2019-04-15,98.60423278808594,99.15747320771953,98.35740224721368,99.10640705914625,853300
2019-04-16,98.51060485839844,99.36174194736184,97.67649414766427,98.98724604390718,879300
2019-04-17,97.38712310791016,98.62127602321466,96.87644205390846,98.44253797899717,1657700
