Price,Close,High,Low,Open,Volume
Ticker,BBY,BBY,BBY,BBY,BBY
Date,,,,,
2018-03-16,54.77091598510742,55.08509970867271,53.91474915818194,54.20537569441727,5474600
2018-03-19,53.82835006713867,54.79448245383264,53.647695014512884,54.64524098131249,3300500
2018-03-20,55.014404296875,55.155789354457234,53.65553646607525,53.65553646607525,3979400
2018-03-21,54.10528564453125,55.18833611944177,54.08157009127372,54.95907571891482,3523100
2018-03-22,53.16453170776367,54.04995061532416,52.951085684101315,53.67048364596313,3187400
2018-03-23,52.71390914916992,54.200141962064365,52.690193598491994,53.30682204180542,3324800
2018-03-26,54.95117950439453,55.29901770253574,53.56771581316603,53.67839242595046,3501500
2018-03-27,53.55188751220703,55.07765017091207,53.275196052114715,55.06974900878192,3098500
2018-03-28,54.20014572143555,55.06975618275538,53.63094833999793,53.828585984584755,3794400
2018-03-29,55.33063888549805,55.85240521505789,54.540088227199774,54.540088227199774,3783800
2018-04-02,54.4847412109375,55.67847420290311,53.749528975014556,55.235767835094684,2978600
2018-04-03,55.60731887817383,55.87610918259534,54.72981337834253,54.74562173440421,2612800
2018-04-04,57.599510192871094,57.844578919008995,54.65866135352947,54.81676904173037,3825200
2018-04-05,57.01451873779297,57.82878499494322,56.86431217452025,57.75763229550023,2934800
2018-04-06,55.72590255737305,57.40187177368245,55.41758834764665,56.68246793003978,3203100
2018-04-09,55.19623565673828,56.52436073770629,55.18832846294194,56.08165438785751,3002300
2018-04-10,56.69829559326172,57.04613982164981,55.670577299254916,55.955176025859174,2166400
2018-04-11,56.05794143676758,56.99869247380998,55.939357650011424,56.26348023362817,1589300
2018-04-12,56.36626052856445,56.856398043375776,56.247676731573094,56.38997608167823,2537100
2018-04-13,56.231849670410156,57.94734867994092,55.99468816129267,56.9117235197716,2775000
2018-04-16,56.84848403930664,57.401866925041034,56.38996334460037,56.87219958706367,2514400
2018-04-17,57.51255416870117,57.978976111550246,56.94335679128235,57.5916080196933,2096500
2018-04-18,59.607505798339844,59.92372718813635,58.793239790823264,58.896009179153054,4496700
2018-04-19,57.97896957397461,59.55216937901185,57.646939818393285,59.1647952994121,3347900
2018-04-20,57.15681457519531,58.65885598946217,56.88011702174558,58.42169441262032,3407900
2018-04-23,58.105464935302734,58.27938701986449,57.29910603492421,57.307007197733746,1947200
2018-04-24,57.844581604003906,58.69837763533182,57.29119863819246,58.208234128883134,2897700
2018-04-25,58.8011589050293,58.99089541568736,57.583710103044396,57.62324005062062,2646900
2018-04-26,59.781436920166016,60.0976523264424,58.77743430782947,59.06203299861603,2615600
2018-04-27,60.90401840209961,61.0700333028415,59.87630021873851,60.01859956672047,2450800
2018-04-30,60.5008430480957,61.836875637790165,60.36645087898716,61.26767817871505,3078100
2018-05-01,59.59170913696289,60.40598141810393,58.658859076871195,60.24786766046449,3648200
2018-05-02,59.97908020019531,60.334825581391804,59.22015229726607,59.7102898418992,2247900
2018-05-03,59.29920196533203,59.73400117479606,58.45331306786221,59.73400117479606,2754300
2018-05-04,60.255760192871094,60.619412699811704,59.038311696719504,59.17270383444114,2176800
2018-05-07,59.68656539916992,60.62732246598007,59.19642189610326,60.382247698735775,1850100
2018-05-08,59.7893180847168,59.98695566324393,59.291273558139714,59.583779345671154,2094200
2018-05-09,60.255760192871094,60.492921724481924,59.34662590980875,59.86048494209805,2073400
2018-05-10,60.73799133300781,60.84866791132928,60.02649473564041,60.61150036839976,2558600
2018-05-11,61.489017486572266,61.892199934052734,60.24785343149317,60.49292215867653,2085900
2018-05-14,61.8605842590332,62.26376675258683,61.489024513152636,61.58389275617185,2363900
2018-05-15,62.13728332519531,62.51675031203817,61.20443326527241,61.58390025211526,2209300
2018-05-16,62.066131591796875,63.164996483950844,61.93964059603282,62.413969767302724,2976100
2018-05-17,62.279579162597656,62.91992325822625,62.16099535896423,62.35863302121234,2506500
2018-05-18,61.8605842590332,62.69856596239113,61.560177203272644,62.09775185087002,2755300
2018-05-21,61.90011215209961,62.76180937982778,61.77362116559517,62.36653409413474,3567200
2018-05-22,59.6628532409668,62.43768746572034,59.40987729660953,62.39815752414921,4844100
2018-05-23,60.042320251464844,60.52455663687612,59.01460801168468,59.35454503695127,4737500
2018-05-24,56.05002975463867,57.59950795829793,55.109272761501416,56.04212256110888,16433300
2018-05-25,54.11319351196289,56.16072298058258,54.010424091307556,56.129100228514034,8746200
2018-05-29,53.899742126464844,54.76934661208012,53.57561347349205,53.84440382369176,4732000
2018-05-30,55.02231979370117,55.25158018830513,53.401694704940056,54.12899979935253,4777300
2018-05-31,53.955078125,54.96698192187718,53.91554818266914,54.90373642671676,5613400
2018-06-01,54.42940902709961,54.88792983463178,53.686295545033694,54.152717516148336,3602200
2018-06-04,55.22785568237305,55.385963361988466,54.26338315502343,54.50055070586793,3260900
2018-06-05,56.72990036010742,56.80895419656471,54.80095538715975,54.919539157556244,4834300
2018-06-06,56.571800231933594,56.98288993043903,55.93145616211163,56.722006779243955,3071500
2018-06-07,56.65085983276367,57.449311609411815,56.40578504132266,56.81687473775257,3425100
2018-06-08,57.164710998535156,57.3465402873157,56.0579450022095,56.334636501290916,2816400
2018-06-11,58.216148376464844,58.68257638823644,57.18843013667316,57.275391189182734,3999800
2018-06-12,58.540287017822266,58.69839475948708,57.64696078628723,58.540287017822266,3238900
2018-06-13,58.269832611083984,58.65161352675644,57.903956705106935,58.61979743906736,3644200
2018-06-14,58.317562103271484,58.88228408737322,58.0948555256876,58.230069366606514,3295300
2018-06-15,59.5026741027832,59.63789399242798,57.21197040568952,57.96758276573029,6386900
2018-06-18,61.292301177978516,61.340028353827734,58.83456704637756,58.937964802168366,4096200
2018-06-19,60.77531051635742,61.08550987339302,59.749264155278176,60.44920007684311,4189100
2018-06-20,60.33785629272461,60.950299562186984,59.7969947008107,60.75145347792894,3307100
2018-06-21,61.427528381347656,61.83316998022483,60.258312561324644,60.32989423113818,2931500
2018-06-22,60.656002044677734,62.01610832659053,60.48897208742178,61.79340171691592,3604000
2018-06-25,59.74130630493164,61.01391978054274,59.319753660038565,60.3855655495192,3348300
2018-06-26,60.8628044128418,61.42753261009295,59.8367639984125,60.027654532689965,2853900
2018-06-27,58.92205810546875,61.18890167379955,58.89819755237569,60.87870234699109,3002900
2018-06-28,59.645851135253906,59.876513249260825,58.19030286428463,58.80274594276581,3235700
2018-06-29,59.31975173950195,60.54464406646418,59.31975173950195,59.96401096323097,3004500
2018-07-02,59.136802673339844,59.216339864370084,57.935771063397524,59.12089766245328,2745600
2018-07-03,58.56414794921875,59.57428947961368,58.5005218126459,59.1209206394139,1185700
2018-07-05,58.65162658691406,59.10499531791468,58.269845586229124,58.84252315555613,2141200
2018-07-06,59.08114242553711,59.168635180435864,58.22212596014956,58.72322193244249,1442500
2018-07-09,59.82083511352539,59.98786503985368,59.1765759593593,59.31178979472522,2397500
2018-07-10,60.21851348876953,60.25828511052583,59.57425448074041,60.20260848104551,2094500
2018-07-11,59.08114242553711,59.45497400223171,58.08691209105163,59.287944034234194,3230700
2018-07-12,59.4072265625,59.71742580393472,59.02543961318928,59.3754104776993,1257400
2018-07-13,60.35375213623047,61.06959914441783,59.478830712134794,59.478830712134794,3106100
2018-07-16,60.03559494018555,60.624177479004274,59.82879337367659,60.2503459785724,1586500
2018-07-17,60.894615173339844,61.109372315332735,60.04355428345352,60.274216440116184,1910100
2018-07-18,60.72758102416992,61.14913366930025,60.42533721988585,60.92642706948043,1910300
2018-07-19,62.02405548095703,62.668314667298695,60.608266669769215,60.727575499761905,3399600
2018-07-20,60.53668975830078,61.833163772828975,60.48101310904619,61.6502288116923,2779600
2018-07-23,60.76734161376953,61.180938642776475,60.25034077628688,60.42532623527781,1532400
2018-07-24,59.8526611328125,61.73772387400864,59.542461779847294,61.32412069118845,2418100
2018-07-25,59.908329010009766,60.00377728475047,59.17657710856135,59.81288073526907,2267600
2018-07-26,60.45713806152344,61.14911824090019,60.05149053231411,60.14693879456871,2129200
2018-07-27,59.399269104003906,60.846867540001455,59.144746502124036,60.369638420013885,2450100
2018-07-30,59.208404541015625,59.54246446414598,58.68344803183922,59.3038467657385,3126600
2018-07-31,59.67767333984375,60.0435493300665,59.1765834970321,59.31179734962101,2195200
2018-08-01,59.5583610534668,60.81506942647356,59.43110274907205,59.80493425848666,2306900
2018-08-02,60.385562896728516,60.49691619168391,59.10499393644207,59.16067058391977,1523900
2018-08-03,60.512821197509766,61.41955854728344,60.20262189723451,60.53668174856189,1426100
2018-08-06,60.78324890136719,60.95027882712487,60.3537407772908,60.473049600917385,1385800
2018-08-07,61.47524642944336,61.75362968978306,60.87075272963431,60.942340464178784,1660700
2018-08-08,61.47524642944336,61.658181399823754,60.95028993711709,61.14913598997402,1529200
2018-08-09,62.580833435058594,62.87512779403867,61.86498639179642,62.08769301230014,2240300
2018-08-10,62.60469055175781,63.034198754114335,62.039968489853855,62.230859001467884,1740000
2018-08-13,61.30025100708008,63.018283538386925,61.260479375628,62.79557089787387,2098600
2018-08-14,62.461517333984375,62.84330440218159,61.483198211984565,61.60250098176533,2982000
2018-08-15,60.751441955566406,62.2467681092899,60.242396561877484,62.2467681092899,3631800
2018-08-16,61.1729736328125,62.33423330315077,60.83095834119734,62.143336813669926,3702800
2018-08-17,62.42174530029297,62.59672470061111,60.99800706817085,61.18094200841675,1824200
2018-08-20,63.13759231567383,63.4080260850733,62.26267095500408,62.469472535333146,2472800
2018-08-21,64.76813507080078,65.07833442056885,62.97056509571668,63.15350613013622,4696300
2018-08-22,64.3863296508789,67.10654742779394,64.13180702437026,65.14194805991568,4080500
2018-08-23,65.69872283935547,65.80212665196375,64.41815400370568,64.41815400370568,3394500
2018-08-24,65.28514099121094,66.0964302598225,64.36249234426026,66.05666468812308,4144800
2018-08-27,64.95106506347656,66.1759511722111,64.76016852045663,66.0486928784966,5293300
2018-08-28,61.69795608520508,63.03420186913774,59.46292828255293,61.64227943038706,18462100
2018-08-29,61.74566650390625,62.032005270033046,60.94233291899977,61.872930874762254,5435900
2018-08-30,62.04790115356445,62.43763757433183,61.39568658341799,61.721790834342364,3228200
2018-08-31,63.280738830566406,63.34437099663341,61.7376982473744,62.000170312880414,5222200
2018-09-04,64.17159271240234,64.41021038192464,62.96261148862787,63.240994724204285,3640300
2018-09-05,62.891029357910156,64.6170116404001,62.62060163879559,63.98070791220701,3617800
2018-09-06,63.018287658691406,63.60687021921158,62.81148608455754,63.233038704996275,3218800
2018-09-07,62.19108963012695,63.28871759018438,61.928611400015534,62.795577224668946,3026100
2018-09-10,61.49114227294922,62.62854176839326,61.18094296221894,62.54900457277251,3211300
2018-09-11,61.69795608520508,62.000199915888565,60.99006458753304,61.37980117125916,2582900
2018-09-12,62.238800048828125,62.294476687929,61.28434164472781,61.68998312890625,2847500
2018-09-13,62.485389709472656,62.98648571055194,61.93657865975349,62.2467780564689,2702200
2018-09-14,62.35015106201172,62.88305688380367,61.74565752494863,62.525136512343,3041700
2018-09-17,61.63016891479492,63.11812517693568,61.526174203068564,62.598139411635444,2830500
2018-09-18,62.15816116333008,62.32616157103451,61.15019533711532,61.222190280415525,3301700
2018-09-19,62.19015121459961,62.542142713413384,61.69416985172677,62.230152467950035,2311900
2018-09-20,63.64609146118164,63.75808761793757,62.15813554618674,62.310132946069565,3429200
2018-09-21,64.51009368896484,65.22207216669177,63.83011499828956,63.8381164708863,5208100
2018-09-24,63.534114837646484,65.32606610333278,63.422118646457925,64.77408051580726,3651800
2018-09-25,62.28617477416992,63.9901226312838,61.79018711514929,63.45413980669912,2633400
2018-09-26,63.70211410522461,64.33409614967952,62.55814768863775,62.72614809189103,2497500
2018-09-27,62.606170654296875,63.84613072683731,62.454173146672154,63.622138254550634,2726500
2018-09-28,63.486114501953125,64.1100949887598,62.366146552214175,62.366146552214175,3341600
2018-10-01,63.206153869628906,63.854132972758485,62.62216825697023,63.65413881961111,2130400
2018-10-02,60.158226013183594,63.25413704175399,60.062232746252846,63.19813893493242,3946200
2018-10-03,60.00623321533203,60.58221721659054,59.49424879273241,60.31022205895813,3263800
2018-10-04,58.51829147338867,60.166241371593536,58.40629523389925,60.00624848756217,3675400
2018-10-05,58.03828430175781,59.678232091360826,57.334301235910516,58.06228261475989,3022400
2018-10-08,57.10232162475586,58.118295219899224,56.13435077093365,57.75030675423151,3795700
2018-10-09,57.07030487060547,58.35027180093691,56.61431863525865,56.71831945776551,4040600
2018-10-10,56.62232971191406,57.82229433515045,56.494336659170074,57.43030760049389,3459700
2018-10-11,56.598323822021484,58.01427920249023,56.15033904236311,56.598323822021484,3611200
2018-10-12,57.958282470703125,58.36627210655396,57.00631479149786,57.55829430705897,3576800
2018-10-15,58.3902702331543,59.014250789910584,58.030283328359516,58.182280783125535,3213900
2018-10-16,59.84621810913086,59.98221870289233,58.246265694689,58.58226034025571,2301100
2018-10-17,59.062255859375,60.05422483240338,58.03828709968955,59.75023601416402,2565600
2018-10-18,58.1182861328125,59.078255362429076,57.48630405036964,58.774266530495446,2451000
2018-10-19,56.63032913208008,58.342278110903436,56.37433693253646,58.30227685024471,2934000
2018-10-22,57.75029754638672,58.01428511654817,56.47833191256945,56.95831652589587,2149700
2018-10-23,57.33430862426758,57.590300834836285,55.65435936095198,56.726330938751744,2838800
2018-10-24,55.158363342285156,58.294275071055814,55.01436736441643,57.32630448223512,3973100
2018-10-25,55.33436584472656,56.3583346550397,55.102371957493816,55.40636689409871,2665000
2018-10-26,54.75838088989258,55.462364011972895,52.862440771264545,54.75038552047652,3884700
2018-10-29,54.38241195678711,56.022360324884936,53.598432203270946,55.17438708190106,3286700
2018-10-30,56.40633010864258,56.71031890267579,54.14239573544377,54.44638452947697,3156800
2018-10-31,56.12635040283203,57.36631023261365,56.1023459826405,57.006323273107746,2509400
2018-11-01,58.46227264404297,58.51026927158266,55.358360525326916,56.05434214132807,2977900
2018-11-02,57.51030731201172,60.086232493816,56.366340728270565,59.110260234539986,4078300
2018-11-05,56.878326416015625,57.64630310318231,55.61436211484421,57.47030730133108,3085200
2018-11-06,57.342323303222656,57.526320607881715,56.07035732725588,56.83033876417633,2393400
2018-11-07,58.24628448486328,58.28628574946232,56.446337437955656,57.55030886619408,2308900
2018-11-08,58.58229064941406,58.87027661794368,57.60631819512489,57.95830375814432,2946900
2018-11-09,54.23040771484375,58.63027846869297,54.16640812998704,58.5182822468619,6359000
2018-11-12,53.718421936035156,54.70238959009396,53.23843726795749,54.078408911259366,4200700
2018-11-13,53.638423919677734,54.1584037344127,51.87847205107873,51.958468476165955,5587900
2018-11-14,53.23843765258789,55.27837403248992,52.8704430976223,54.10240762003512,4390100
2018-11-15,54.22239685058594,54.6223850316653,51.84646607844082,52.74244180125932,5487000
2018-11-16,53.14243698120117,54.046408192292915,52.41445546616056,53.950414922326125,5276100
2018-11-19,49.758522033691406,53.83040115969527,49.74252214291793,52.878427494509396,7457300
2018-11-20,50.8224983215332,52.430452550365025,48.054580785850476,48.798559061578445,11885200
2018-11-21,49.6705322265625,51.998463307975946,48.67056177833219,51.53447555519662,9104500
2018-11-23,50.03852462768555,50.37451631207431,49.50254188929711,49.59053978405769,3849900
2018-11-26,51.470481872558594,51.87847157106527,50.766504793634255,50.89450090359032,5711700
2018-11-27,51.742469787597656,51.98246513033923,50.6545014796167,51.19848563360718,4055000
2018-11-28,52.4704475402832,52.64644331942968,51.2304878202396,51.98246756628895,3956600
2018-11-29,51.25449752807617,52.07047092701028,51.11850297880994,52.01447281241026,4235200
2018-11-30,51.67047882080078,51.998472112960876,50.670511254911986,51.09449782022232,3992300
2018-12-03,53.59041213989258,54.0463983996229,52.614440049826094,52.87043222891443,6536200
2018-12-04,49.8065299987793,53.646416160679316,49.622535790476576,53.36642563753775,7036000
2018-12-06,49.82252883911133,49.886528415428415,48.270575733435045,49.006552551075,5245100
2018-12-07,48.46257400512695,50.91049994861608,48.28657821250091,49.774534873184535,3641200
2018-12-10,47.27781295776367,48.656009634953264,46.80229442841385,48.656009634953264,3777300
2018-12-11,46.81841278076172,48.349744429737676,46.39931145499455,47.8984038309485,3557900
2018-12-12,47.535701751708984,48.23688876546547,47.07630304533352,47.342272335606225,4712700
2018-12-13,45.07752990722656,47.40676347075094,44.779324331924,47.33422664708208,5613700
2018-12-14,44.62617492675781,46.26228207158182,44.37632833937227,44.52946021791519,5234700
2018-12-17,42.095458984375,43.82021979852522,41.55546509795659,42.200235064764286,10194200
2018-12-18,41.88590621948242,43.11902886486004,41.55546144835811,42.546795761731055,5956400
2018-12-19,41.07189178466797,43.14321735862411,40.89458193744049,42.70799948406012,4896600
2018-12-20,40.62861251831055,41.88591645632527,40.0160817225636,40.95099908944444,6123000
2018-12-21,39.37936019897461,41.58769751935814,39.17786941046124,40.91874970023657,6188500
2018-12-24,38.87966537475586,41.112180690353206,38.460564149856936,39.11339236164682,1778000
2018-12-26,41.56351852416992,41.60381606592013,39.05697268853944,39.169807035242165,4419300
2018-12-27,41.87784957885742,41.89396921273912,40.29816235252003,40.87845687423817,3494800
2018-12-28,41.37814712524414,42.28888632098211,40.95098765113494,42.07127590742497,2823700
2018-12-31,42.68381118774414,42.68381118774414,41.68441852148062,41.68441852148062,3330900
2019-01-02,43.19963455200195,43.55426039550671,41.91009441518341,42.06322634564742,3335700
2019-01-03,42.313079833984375,43.51396669062697,41.05577578352365,42.474273133967515,6208400
2019-01-04,42.514564514160156,43.26411063686318,42.35337123759389,42.804711797078234,4910700
2019-01-07,44.94050598144531,45.311251384313174,42.667690038694815,42.667690038694815,4251000
2019-01-08,46.26228713989258,46.35900185933088,44.44887000927057,45.424084706079306,4039800
2019-01-09,46.608856201171875,46.97153720389533,45.23871806192011,46.084978859117854,5282600
2019-01-10,45.83512878417969,45.88348768559826,44.424693108448686,45.44826679634845,3645900
2019-01-11,45.54496765136719,46.38316990693222,45.13392787528511,45.47243085858742,3413400
2019-01-14,46.16558074951172,46.72975572218789,45.004994606054126,45.22260508442235,2627300
2019-01-15,45.67393112182617,46.27840349606636,45.20647408448994,46.14139123366788,3795600
2019-01-16,45.39990234375,45.82706179768631,45.109755139376205,45.63362930326872,2652200
2019-01-17,46.60078811645508,46.826456809913196,45.15811337012129,45.4402023114493,3293600
2019-01-18,47.31809616088867,47.93868816008061,46.93123421486749,46.94735384693155,2807000
2019-01-22,46.56050491333008,47.29393146743818,46.10916431291497,46.97154488506935,2520300
2019-01-23,46.18975067138672,46.81034268514879,45.448262951558526,46.7297445229362,2346300
2019-01-24,46.42347717285156,46.50407533422613,45.7142317997883,46.31064282143266,1757800
2019-01-25,47.82585906982422,47.91451551867391,46.85870256115473,46.85870256115473,2821400
2019-01-28,47.95481491088867,47.98705417980262,46.80228718051524,47.3422841740532,2746700
2019-01-29,47.374507904052734,47.91450475551551,47.01182698496419,47.906443403155045,2094500
2019-01-30,47.535701751708984,47.769431781129526,47.03600550652087,47.447045321618084,2477200
2019-01-31,47.745269775390625,47.930640975275,47.406763572705906,47.53571758456052,3653300
2019-02-01,47.12467575073242,47.7452678687839,46.568559098780476,47.7452678687839,3784800
2019-02-04,47.72108459472656,47.866158229639396,46.931240957148844,47.2294465069115,1859500
2019-02-05,47.97093200683594,48.03540746674604,47.471235663136135,47.79361911169812,3132200
2019-02-06,47.922576904296875,48.261083087798056,47.398702605922495,48.03541127396194,1900600
2019-02-07,47.43899917602539,47.841980816223355,46.80228744663118,47.68884582526434,1845900
2019-02-08,47.51153564453125,47.56795282778323,46.86676563986153,46.91512146864558,1701500
2019-02-11,47.108558654785156,47.624374709408656,46.92318745231147,47.559896165327615,2227100
2019-02-12,48.24496841430664,48.77690412207772,47.350348570667485,47.350348570667485,2970300
2019-02-13,47.946754455566406,48.65599989245932,47.73720229163905,48.44645080303772,3001600
2019-02-14,48.01123809814453,48.4383977039009,47.27781154841812,47.5921367733714,2908400
2019-02-15,48.50286865234375,48.70435946493258,48.05958947954949,48.40615392316274,1951200
2019-02-19,48.6318244934082,48.77689812993342,47.96287349448568,48.55928767514559,2869700
2019-02-20,48.61570358276367,48.97838766455685,48.4706299500464,48.76077721548094,2878600
2019-02-21,48.17242431640625,48.98644585448766,47.90645496541066,48.720479577997914,2442200
2019-02-22,48.7124137878418,48.849429128015736,47.83391379333305,48.23689538577733,2307400
2019-02-25,48.801082611083984,49.48615333674712,48.67212859176601,49.28466248940614,3805200
2019-02-26,48.607643127441406,48.91390693879871,48.02734862254427,48.760775033120055,4177900
2019-02-27,55.466400146484375,57.00579316993097,54.79744905831608,55.02311782323728,17901700
2019-02-28,55.482513427734375,56.52220687522139,54.91834154879365,56.006390829043504,6834800
2019-03-01,54.65236282348633,56.29652849535952,54.49923399625592,56.127276960624066,5413400
2019-03-04,54.04789352416992,55.28101631161551,53.70939043526557,54.805500946108666,4253700
2019-03-05,53.846397399902344,54.65236056960128,53.54013360906071,54.442814572767475,3314500
2019-03-06,54.233253479003906,54.797425145106345,53.685198368071546,54.233253479003906,3855900
2019-03-07,54.515342712402344,54.66041631402181,53.677140364046586,53.86251457961993,3694300
2019-03-08,54.297752380371094,54.34610821304346,53.483727685983354,53.90282591683917,3123600
2019-03-11,55.38578796386719,55.772646827615745,54.483107033435935,54.483107033435935,3978400
2019-03-12,55.474456787109375,55.75654271928532,54.77326648511877,55.60340772081317,2622100
2019-03-13,55.08757400512695,55.74040826604849,55.08757400512695,55.61145122472714,3510400
2019-03-14,55.490562438964844,55.877427462046114,54.8054949814983,54.99892441853346,4257300
2019-03-15,56.119205474853516,56.15144473503173,55.05533448501303,55.51473318178483,6814000
2019-03-18,56.61084747314453,56.64308673562425,55.91771870235714,56.14339353971514,3534800
2019-03-19,56.73261260986328,57.32518662638198,56.594618042008285,57.0329591926325,3504100
2019-03-20,56.099464416503906,56.75697315350975,55.33642530425713,56.537805638873515,3377000
2019-03-21,57.276485443115234,57.40636707209407,55.864056790003566,56.06699219046029,2693200
2019-03-22,56.91120910644531,59.53313123827538,56.903089955659865,58.5509245585501,4006500
2019-03-25,57.54436492919922,57.89341408555054,56.63521205395695,56.6758016135944,2242000
2019-03-26,57.22777557373047,58.33174450577778,57.03295934839745,57.99081456317097,2804200
2019-03-27,57.22777557373047,57.78787918879604,56.83813692996829,57.130364364515884,4090300
2019-03-28,57.71482467651367,58.18563627580734,57.138488902108,57.51188928300055,3805100
2019-03-29,57.68235778808594,58.06387734205271,57.47942238219699,57.860941936163755,2788300
2019-04-01,58.518455505371094,58.65645629953366,57.70671381473359,57.92588753934038,2787100
2019-04-02,57.99892807006836,58.46973962943367,57.73105808010193,58.46973962943367,1997700
2019-04-03,58.88373565673828,59.078551904188345,58.24245905773929,58.31551282812174,2347700
2019-04-04,60.53157043457031,60.54780254149244,58.68080059060419,58.83503347530033,2465500
2019-04-05,60.69391632080078,61.00238209041983,60.33675423037955,60.84003005559483,3171600
2019-04-08,60.7344970703125,61.11601655545374,60.37732883858946,60.572151252127114,2236000
2019-04-09,60.677677154541016,61.05107750155127,60.38544971895105,60.47474177944222,1772400
2019-04-10,60.46664047241211,61.31085262509842,60.2393537761308,60.70204632016004,2360600
2019-04-11,60.052642822265625,60.50721611020289,59.74417706851114,60.499096960604994,1771100
2019-04-12,59.719818115234375,60.328624201576886,59.61429395644948,60.16627838912386,1711800
2019-04-15,59.451961517333984,59.67924820680961,59.01362024773192,59.208442718509154,2295800
