Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2018-07-05,26.356189727783203,26.38478182029508,26.09884652440206,26.120290593785963,20391106
2018-07-06,26.52775001525879,26.620680061114097,26.363336866367344,26.449116015179754,18955452
2018-07-09,26.563493728637695,26.785093940835353,26.45626763408045,26.642124856707415,22329412
2018-07-10,26.756502151489258,26.80654119316807,26.592088978588933,26.663572092063585,20253875
2018-07-11,26.599227905273438,26.742196957480832,26.563487797837237,26.627822865376597,17795314
2018-07-12,26.820829391479492,26.84942435299368,26.599229217823307,26.742198277085567,16974881
2018-07-13,26.82798194885254,26.870872956702765,26.606378887318783,26.80653500785017,15227243
2018-07-16,26.720760345458984,26.842282492943077,26.65642238582152,26.792243454422273,17888699
2018-07-17,26.913766860961914,26.99954889505484,26.770797762192082,26.777948660162437,15740014
2018-07-18,26.920913696289062,26.97095273494165,26.792243524985256,26.870877531791475,20803430
2018-07-19,26.706459045410156,26.878020216132896,26.670718931189633,26.770794125161842,16596811
2018-07-20,26.685014724731445,26.685014724731445,26.534897623959477,26.592084680326696,15532798
2018-07-23,26.599227905273438,26.813680046507432,26.54918888070856,26.692157932915954,20853074
2018-07-24,26.94951057434082,26.985253568527188,26.64212829714159,26.713611411359118,17804800
2018-07-25,27.156808853149414,27.21399590690074,26.84942664288943,26.928060638144114,17171030
2018-07-26,27.27833366394043,27.428450772598715,27.192554511960594,27.192554511960594,24840567
2018-07-27,27.457040786743164,27.507079819174702,27.21399652135111,27.235440589184062,22111971
2018-07-30,27.585718154907227,27.6500532426794,27.292631936832166,27.42130498653162,21981486
2018-07-31,28.54360008239746,28.586491091469,27.26403507766506,27.314074109222755,50837371
2018-08-01,28.786653518676758,28.82239363893053,28.264819021419406,28.329154112031425,32734605
2018-08-02,28.584789276123047,28.99571908817355,28.498279720015862,28.563162611753278,31879284
2018-08-03,29.226409912109375,29.31292235148033,28.469436212810106,28.56315753902404,27368375
2018-08-06,29.586875915527344,29.716641681968735,29.075015939683308,29.09664549984203,27479572
2018-08-07,29.442691802978516,29.738273592361757,29.406647364244925,29.449900690725237,18928575
2018-08-08,29.853620529174805,30.019433637321377,29.25525098262362,29.34896941861752,25837440
2018-08-09,29.55803680419922,29.824780116894605,29.421062153657836,29.774315009161548,20121282
2018-08-10,29.507568359375,29.781520528103442,29.341755280897978,29.42105882635027,18194148
2018-08-13,29.421064376831055,29.709434372361994,29.421064376831055,29.521994599923854,19860627
2018-08-14,29.348962783813477,29.586870510329867,29.226405926938877,29.44268409724803,17336824
2018-08-15,29.673377990722656,29.73105487087533,29.30570744548165,29.413846523170655,22428488
2018-08-16,29.860830307006836,29.896877644157975,29.608504744204755,29.723852744734863,16457472
2018-08-17,30.34385108947754,30.415942863295417,29.89687687427652,29.904085761795518,25910693
2018-08-20,30.516870498657227,30.834078914368188,30.343848516986057,30.42315207022761,22521029
2018-08-21,30.394315719604492,30.596176161452604,30.27175883646578,30.516872602743206,18633244
2018-08-22,30.32942771911621,30.5240763421031,30.14198508369105,30.387101707256104,15001687
2018-08-23,30.42316246032715,30.509672031393613,30.250137520936978,30.358276658741524,21032148
2018-08-24,30.567338943481445,30.632221831364657,30.27896894254054,30.58896850519448,21661703
2018-08-27,29.976179122924805,30.72594404539296,29.78152755509302,30.653852267757646,24485896
2018-08-28,29.918508529663086,30.120369008393265,29.788742735409887,29.99780920423374,19871694
2018-08-29,29.918508529663086,30.00502099158412,29.68060360732277,29.918508529663086,15785020
2018-08-30,29.918508529663086,30.214090359036327,29.70223027348885,29.723856939654933,16015425
2018-08-31,29.932918548583984,29.97617476833262,29.622921920745245,29.767105455070556,20983559
2018-09-04,29.824777603149414,29.954546254366022,29.716638509782623,29.904081150886356,15274779
2018-09-05,30.170835494995117,30.221300616964033,29.745487852097884,29.76711451924378,21819908
2018-09-06,30.120363235473633,30.214084568153904,29.882458358730567,30.170828345483947,18356780
2018-09-07,30.42316246032715,30.531301598131694,29.889672762045617,29.98339412111052,21221658
2018-09-10,30.322221755981445,30.798031479346673,30.31501286909744,30.552917730780052,21482206
2018-09-11,30.50245475769043,30.58896720360549,30.242920318573077,30.27896765414232,19658786
2018-09-12,30.574548721313477,30.848500954840073,30.48083027992166,30.495248055731473,17508205
2018-09-13,30.891754150390625,30.942219259402332,30.588966394948134,30.63943150395984,18666129
2018-09-14,30.97105598449707,30.99989153168434,30.639429800077984,30.819660665881162,16800655
2018-09-17,31.007110595703125,31.129667497273132,30.81245901198631,31.014319484192153,16904263
2018-09-18,31.36757469177246,31.49013160225011,30.877344151233387,30.999901061711036,20464991
2018-09-19,31.187339782714844,31.490127575685754,30.992688209740034,31.302687789430248,23783088
2018-09-20,31.540590286254883,31.634311621551245,31.25222029145209,31.26663806653526,18419809
2018-09-21,31.764081954956055,31.865012183074278,31.439664606845213,31.562221498719612,37092579
2018-09-24,31.670358657836914,32.05244998431608,31.59826398584834,31.6775675453102,18089591
2018-09-25,31.56942367553711,31.929888285241216,31.54779701637838,31.814537407179063,15318520
2018-09-26,31.49013328552246,31.944319405274673,31.461297727929157,31.60548421178157,18384817
2018-09-27,31.64873504638672,31.8505955280976,31.490130796275082,31.569434370645098,14887434
2018-09-28,31.771289825439453,31.82175493788248,31.52617315091217,31.670359600553393,15454591
2018-10-01,31.91547966003418,32.09571056723003,31.655945182604952,31.74245474266253,16872537
2018-10-02,31.879426956176758,32.00198383650748,31.814541173763775,31.872218068937038,18167693
2018-10-03,32.30477523803711,32.32640190025547,31.92268391511789,31.92268391511789,23957631
2018-10-04,32.22547912597656,32.290362026252616,31.929900180884083,32.1029222144964,18960406
2018-10-05,32.37686538696289,32.44174826899181,32.15337829407014,32.232678950188216,18112568
2018-10-08,32.64361572265625,32.67245127703733,32.22547699510405,32.26152433670872,24679621
2018-10-09,32.78058624267578,33.025702916946074,32.29035579276314,32.43454224225319,21486844
2018-10-10,32.08849334716797,32.96802388805261,32.06686378879839,32.766163469283185,33746234
2018-10-11,30.862916946411133,32.07407370048184,30.567335195390758,31.980355273310032,44299198
2018-10-12,31.562219619750977,31.691985391818857,30.74036006789486,30.83408140251492,30417070
2018-10-15,31.086410522460938,31.51175812214264,30.985480288777666,31.468501893617212,24002742
2018-10-16,31.670358657836914,31.706403095203346,31.028732889180173,31.25221999536347,22353654
2018-10-17,32.131752014160156,32.29756511403585,31.540588485958498,31.555009158846435,23154167
2018-10-18,31.720823287963867,32.081287946559364,31.511753959896147,31.965937052851668,22498368
2018-10-19,32.08128356933594,32.31918841439959,31.70639828853457,31.756863391824954,19564875
2018-10-22,31.987564086914062,32.088494299293565,31.735238555965314,32.03802919310382,18026878
2018-10-23,31.79291534423828,31.95151956354689,31.497336466534147,31.64152001235809,23073114
2018-10-24,30.625011444091797,31.92989251869622,30.538501897359506,31.58384563588365,36927206
2018-10-25,31.29547119140625,31.6775624565048,30.033846519184863,30.560124206470043,38600642
2018-10-26,30.711530685424805,31.201761220814006,30.408739958289512,31.035948079371853,30295333
2018-10-29,31.16571044921875,31.490127807479347,30.68268885589999,30.963852885295005,31847559
2018-10-30,30.920595169067383,31.06478162089488,30.120365144160964,30.242922033968945,35424202
2018-10-31,31.043148040771484,31.475704441637575,30.79082540601801,31.00710360645105,28193235
2018-11-01,31.48292350769043,31.59827153206584,31.064787643986715,31.144088323759103,24278152
2018-11-02,30.949426651000977,31.605473036450388,30.625009351014747,31.54779904302801,24223028
2018-11-05,31.37478256225586,31.446877247302197,30.877343148852336,30.877343148852336,21628396
2018-11-06,31.007110595703125,31.425246418464607,30.776411670912907,31.418037529975578,22194183
2018-11-07,32.00920104980469,32.124549072899384,31.208970878628143,31.27385377929035,36794929
2018-11-08,31.85662841796875,32.110901078553326,31.580562209760725,31.863892933843236,25696520
2018-11-09,32.16902542114258,32.40876616844083,31.762189097247358,31.762189097247358,26042654
2018-11-12,32.0455207824707,32.36517706865465,31.892957156656166,32.169026339175474,21853847
2018-11-13,31.61688995361328,32.299792530305766,31.493387321582386,32.20534796651931,20159015
2018-11-14,31.173730850219727,31.856633422647093,31.028434667912958,31.791249848509448,28398871
2018-11-15,31.39167594909668,31.522446009638283,30.766895396494984,31.021165159055823,25936305
2018-11-16,31.609628677368164,31.80578234211307,31.17373424104286,31.311768842344147,24604576
2018-11-19,32.096370697021484,32.16175718508376,31.60962182064351,31.68953734116599,23671575
2018-11-20,31.624162673950195,32.248946355226046,31.529721006661678,31.97288003031248,22968557
2018-11-21,31.31177520751953,31.602370583810952,31.072031466206823,31.602370583810952,19665848
2018-11-23,31.340818405151367,31.63868108030782,31.09381318282212,31.20278676231926,8844009
2018-11-26,31.48612403869629,31.595097640876446,31.151938714809955,31.471595004004566,20147948
2018-11-27,32.01646041870117,32.07457947375133,31.2173197605167,31.38441240891038,19765873
2018-11-28,32.61945343017578,32.633982466357224,32.038259851957406,32.17629445867038,19892669
2018-11-29,33.06260681152344,33.29508303510562,32.47414881470961,32.51773883688025,26065315
2018-11-30,33.58567810058594,33.607471649139015,32.895511090128295,32.94636562441446,45054495
2018-12-03,33.41132354736328,33.69465430556443,33.24423089914231,33.687389788815146,26771178
2018-12-04,32.79380416870117,33.76003746240601,32.77201061872118,33.58568029957854,28703898
2018-12-06,32.67757034301758,32.68483486062969,31.689543369837526,32.38697503355175,32188528
2018-12-07,31.90748405456543,32.64850267235506,31.73312398356022,32.56132555784808,27963885
2018-12-10,32.25621032714844,32.372448470299034,31.289976745838647,32.0673240747779,26187895
2018-12-11,31.97287940979004,32.33612579699356,31.653223056410415,32.02373396241846,23904931
2018-12-12,32.08183288574219,32.58311065741155,32.07456837149993,32.219867419329624,20180938
2018-12-13,32.379703521728516,32.61944423512786,32.11816633920476,32.29978800326501,23613921
2018-12-14,31.8203067779541,32.05278591911896,31.55150505301026,32.0237249310999,33024982
2018-12-17,31.319028854370117,31.94381234774858,31.224584294488093,31.602359613020308,38651866
2018-12-18,30.803218841552734,31.602359497250266,30.541681634143007,31.580565947047738,31125779
2018-12-19,30.490825653076172,31.231847218836705,30.192965876091318,31.11560911459892,36937957
2018-12-20,30.47629737854004,30.810482666787067,30.171173077573357,30.30194021784539,34494680
2018-12-21,30.461772918701172,31.144672630862964,30.1130585449585,30.251090222524716,61928192
2018-12-24,29.459217071533203,30.483569668185478,29.437423516262612,30.37459604983942,19778205
2018-12-26,30.65064811706543,30.65791555310964,29.364761770500273,29.53911889466222,25437131
2018-12-27,31.13013458251953,31.130134582519535,29.975015267814587,30.374584070499903,28894672
2018-12-28,31.21004867553711,31.631413926720406,31.10107510512731,31.253638687900082,25480977
2018-12-31,31.711326599121094,31.769445642093732,31.311757813559787,31.391670402273938,20534028
2019-01-02,31.42073631286621,31.602357985520197,30.97757452431766,31.32629175784802,26430315
2019-01-03,30.541677474975586,31.48611709973043,30.47629391227606,31.41346902128601,28503533
2019-01-04,31.239112854003906,31.493385541752744,30.701509411903988,30.832279474601606,27145348
2019-01-07,31.406204223632812,31.689537887465296,31.137405434502448,31.289966119955974,20995469
2019-01-08,31.551490783691406,31.74764433136999,31.34807272254244,31.645935300795507,19677231
2019-01-09,31.48612403869629,31.725864795094186,31.38441495386199,31.57330408883886,20107580
2019-01-10,30.73783302307129,31.40620356570939,30.534414885400334,31.398939049506236,39731162
2019-01-11,31.151933670043945,31.151933670043945,30.621594779718336,30.752361912759554,21064506
2019-01-14,30.781421661376953,30.97030783717831,30.636122580840546,30.912188789162855,17605173
2019-01-15,31.0429630279541,31.41347383468438,30.82501583822993,30.948518466808046,25865371
2019-01-16,30.592533111572266,31.086546489034344,30.53441406251764,30.941250326895577,30169380
2019-01-17,30.85407066345215,30.99210523223726,30.389118265429904,30.476295379561268,24177284
2019-01-18,30.897661209106445,31.15193388174305,30.701507587215968,31.137404849305433,38618455
2019-01-22,30.70878028869629,31.013907577190267,30.461774987436215,30.81048938486095,29444122
2019-01-23,30.628864288330078,30.657925278740368,30.185705361795044,30.505361651327622,24462813
2019-01-24,29.749813079833984,30.360064712124075,29.51006938504394,30.352800194251092,34394023
2019-01-25,29.524585723876953,29.967744447677465,29.430141199494777,29.858770895234887,35862455
2019-01-28,28.718191146850586,29.44468078324371,28.68186564268239,29.422887233340294,39329694
2019-01-29,29.619037628173828,29.677156681622865,28.67460081888017,28.69639436855013,51376808
2019-01-30,30.207500457763672,30.331006022074632,29.589984320193963,29.61904239109329,36067880
2019-01-31,31.108890533447266,31.233471806257313,30.302770348926142,30.3247542394783,40927452
2019-02-01,31.424013137817383,31.599893115715723,31.182175590013124,31.41668222721091,27239681
2019-02-04,31.1015682220459,31.39470154854894,30.749805283734464,31.39470154854894,19426485
2019-02-05,30.859722137451172,31.314082351339465,30.823082323312015,31.094231680476636,21127641
2019-02-06,31.02094268798828,31.0502574825263,30.62521211401823,30.72048151313348,16450410
2019-02-07,30.55925941467285,30.889035404625716,30.20016862835433,30.859720608260055,24248008
2019-02-08,30.947660446166992,30.954988408251737,30.405361786829275,30.434676581674918,27500125
2019-02-11,30.544593811035156,31.006278872071643,30.420009649091785,30.984294991643576,27102134
2019-02-12,30.6838436126709,30.78644099003125,30.332083701584356,30.566590308975382,30540177
2019-02-13,30.55925941467285,30.823080795936505,30.33208079223957,30.72048342841693,24757195
2019-02-14,30.757125854492188,30.867051193817968,30.500635360403408,30.55926201161002,19864949
2019-02-15,31.072240829467773,31.15285430316875,30.837734263258735,31.057584905706356,19168993
2019-02-19,31.21881103515625,31.409349843072313,30.91834689852147,30.954989656929975,24432985
2019-02-20,30.925670623779297,31.189488994217225,30.727803899444748,31.167505112182766,27354884
2019-02-21,30.881710052490234,31.013619281018503,30.676515300106644,30.793768602466674,19611883
2019-02-22,31.482627868652344,31.6072091041476,30.94032926572357,30.99895590280995,24779329
2019-02-25,31.570568084716797,31.783090760765422,31.467973674061465,31.541256237817137,25274815
2019-02-26,31.526599884033203,31.680492971168842,31.365375888766195,31.482629167777386,16548959
2019-02-27,31.460643768310547,31.67316645113112,31.372705278302924,31.497286524609255,16475074
2019-02-28,31.768444061279297,32.08356418598486,31.416681170803407,31.47531077463887,39002427
2019-03-01,31.775760650634766,32.09088066253952,31.724461975522217,31.95897146739658,26667781
2019-03-04,31.563247680664062,31.944322407151862,31.424010481537938,31.83439706194398,22805820
2019-03-05,31.43133544921875,31.695156841873636,31.402020651587343,31.577903544361895,26529812
2019-03-06,30.676515579223633,31.416678162046022,30.500635624083305,31.380038346292057,22410359
2019-03-07,30.33207130432129,30.69848699198231,30.229473968894315,30.676503111464775,29046132
2019-03-08,29.965662002563477,30.36872056312022,29.562603442006733,30.288110029611598,31306119
2019-03-11,30.41269302368164,30.427348949429245,29.89970910395266,30.11955977619465,29161545
2019-03-12,30.58124351501465,30.720483642334173,30.31742213191392,30.55925962746744,24170539
2019-03-13,30.78644561767578,30.87438708191983,30.449341582252828,30.68384822489357,23715316
2019-03-14,30.185510635375977,30.837734608132273,30.14153991709339,30.77910796592436,32119596
2019-03-15,30.617887496948242,30.691170071539286,29.943676613984202,30.21482597043011,74768652
2019-03-18,30.639867782592773,30.830406579234776,30.52261449843152,30.610555934805767,18994345
2019-03-19,30.99895668029785,31.094226072892564,30.595898171906555,30.757119218057927,26403227
2019-03-20,30.903690338134766,31.07224230893624,30.61788507864589,30.925677171330356,23499035
2019-03-21,31.035600662231445,31.24812039384147,30.683837870467038,30.727808587750907,24262553
2019-03-22,30.66918182373047,31.233464344839174,30.65452590019688,30.925675218101038,19620105
2019-03-25,30.698495864868164,30.88903467044914,30.537271854956092,30.639869220037117,19823316
2019-03-26,31.086898803710938,31.292093535931716,30.87437905563288,30.925677738688073,20849279
2019-03-27,30.793764114379883,31.24812133143075,30.720481547712314,31.02827068492141,19455048
2019-03-28,30.991626739501953,31.050253374314543,30.823074796102475,30.911013275068235,16915541
2019-03-29,31.123544692993164,31.204158180120903,30.918349940130273,31.07224600477744,21681834
2019-04-01,31.394691467285156,31.467976985258773,31.182168768873968,31.204155602868788,20345046
2019-04-02,31.445980072021484,31.64384678201933,31.321398856507376,31.475294859116158,18625129
2019-04-03,31.394691467285156,31.56324344421354,31.182168768873968,31.50461679773875,16200402
2019-04-04,31.321414947509766,31.453324190937867,31.145534974103164,31.358054767069014,12990972
2019-04-05,31.504619598388672,31.71714231569238,31.431337020407327,31.49729163524125,15559043
2019-04-08,31.614543914794922,31.717141288550504,31.44599192834132,31.56324522791713,15410323
2019-04-09,31.394691467285156,31.51194476023474,31.204155602868788,31.497288835242752,18825072
2019-04-10,31.31407928466797,31.453316457774843,31.25545264127981,31.453316457774843,13202615
2019-04-11,30.976970672607422,31.387360099919164,30.771778905458063,31.35804530660839,20214877
2019-04-12,30.566587448120117,31.028272656523537,30.471318042844015,31.028272656523537,21338546
2019-04-15,30.845054626464844,30.867038506691244,30.390697529738986,30.67650270521151,18362788
