Price,Close,High,Low,Open,Volume
2018-02-16,126.01378631591797,126.781207091107,124.48207059893224,125.38417464501215,2297400
2018-02-20,124.25028228759766,126.0137973452675,123.67393878208469,125.71308641113097,1653900
2018-02-21,124.39434051513672,127.00357932722427,124.25025109026548,124.69505137376936,1595100
2018-02-22,124.94252014160156,125.82896628192275,124.04352765252457,125.11165926151402,1615200
2018-02-23,124.99906158447266,125.74616948954059,123.90978308709285,125.37889508298514,1811700
2018-02-26,126.88249206542969,127.1336163646091,125.32549554511691,125.74613880500927,1518300
2018-02-27,125.37887573242188,127.28744069488476,125.32550678467655,126.92959284736135,1485300
2018-02-28,126.06001281738281,128.57129829341227,125.60483936110941,125.93445069903085,2775000
2018-03-01,124.468505859375,126.24837574939323,123.50165727925028,126.06003254239462,2257800
2018-03-02,122.50031280517578,124.27077085389952,122.34335292216323,124.03847080182767,2024700
2018-03-05,123.39811706542969,123.99139762368944,121.60882014790245,121.75950050573692,2588100
2018-03-06,125.88739776611328,127.32196478274523,122.72632956769463,123.39181760946698,1613400
2018-03-07,128.0125732421875,128.48657110299735,124.13892753381509,124.46224505846864,1932600
2018-03-08,126.92959594726562,128.39241383746776,126.0569259753408,128.15698118770624,1563900
2018-03-09,132.20643615722656,132.29746801482636,127.01121140134744,127.95294207532714,2475000
2018-03-12,130.35122680664062,132.22840862660368,129.9902319608404,132.15620103564174,1304700
2018-03-13,129.88661193847656,131.4624326897733,128.7847746408654,131.04178943860646,1264500
2018-03-14,128.3955535888672,130.43282783294103,127.94665948753394,130.43282783294103,1375200
2018-03-15,128.78797912597656,129.13956191638295,127.66731706449733,128.8162299031842,1085700
2018-03-16,128.398681640625,129.0547431686113,127.87131485253367,128.64039381344475,2133000
2018-03-19,127.23726654052734,128.5117416328794,126.37715535656686,128.2574702582439,1116900
2018-03-20,127.41924285888672,128.5273451096347,126.9797754322894,127.61701254113694,1030800
2018-03-21,127.20587158203125,128.67183697700912,127.03321994976382,127.23413673065131,1165500
2018-03-22,123.39811706542969,126.49012514071008,123.31021779508127,126.32062051539867,1689600
2018-03-23,121.92897033691406,124.31469408959417,121.68725818968423,123.8344167519292,1775400
2018-03-26,123.9725112915039,124.42140523461492,122.07963852207516,123.21599157502881,1351500
2018-03-27,122.65100860595703,125.10577929124646,122.02318336442463,124.32100851658328,1401300
2018-03-28,120.93390655517578,123.34473453651529,120.75810803382711,123.03709430898925,1791900
2018-03-29,123.0904541015625,124.13577554052931,121.52717800911356,121.78772881441077,1682700
2018-04-02,119.87601470947266,123.66805484730907,118.7019913691613,122.8016501511807,1836600
2018-04-03,123.37297058105469,124.03845857754719,120.02041242149191,120.46301970521888,2206200
2018-04-04,124.45282745361328,124.66000931430102,121.15362372878317,121.66529883596648,1799400
2018-04-05,124.56582641601562,126.23582596595672,123.7151277802217,125.03355906571905,1773900
2018-04-06,121.07830047607422,124.52502327604009,120.79263148752118,123.50795258485317,2106300
2018-04-09,122.14871978759766,124.15461030601105,121.35139008965504,122.06082053619976,1454700
2018-04-10,121.85050201416016,123.7276833648065,121.58368605121912,123.25681814110703,2121900
2018-04-11,121.99491119384766,122.5379696581983,120.89936776343662,120.99353219286321,1772100
2018-04-12,121.37338256835938,123.1877832256941,121.13794990739147,122.51288297009845,1501500
2018-04-13,120.99040222167969,122.68552005435295,120.65451124267119,121.82539486374283,1736700
2018-04-16,121.76889038085938,122.26800640148957,121.21327282878684,121.71238884941704,2132700
2018-04-17,125.06806945800781,125.48556568659149,122.18323000890513,122.53481258702713,2817900
2018-04-18,125.84028625488281,126.88560753430666,124.68824147360617,124.93623315193865,1866300
2018-04-19,124.36808013916016,126.94528004226228,124.04474824610355,125.78695549813538,1991400
2018-04-20,123.17521667480469,124.80442093619348,122.49090432729585,124.80442093619348,1930500
2018-04-23,121.70610809326172,123.05279018112223,121.50520577809608,123.03708413502568,2231100
2018-04-24,115.85797119140625,121.72495580820667,115.00413988066799,119.7912654918471,7386300
2018-04-25,117.00062561035156,118.30649099652109,114.69024838866702,115.50327717627194,3668400
2018-04-26,116.54544067382812,117.50286294681219,114.85660227406721,117.20150944381217,3774000
2018-04-27,117.76024627685547,118.28447321489979,115.92386773812095,116.54541323318473,2651700
2018-04-30,115.41221618652344,119.194837308345,115.38082564668333,117.71946038135812,2572500
2018-05-01,117.34588623046875,117.42750593086132,113.74847638116789,114.2915419669225,3220200
2018-05-02,116.50149536132812,117.50286730254709,116.37907296598304,117.48089607859232,2925000
2018-05-03,116.22522735595703,117.00058578772267,114.79066050176564,116.41671752352642,2064900
2018-05-04,118.51050567626953,119.65313852250947,115.5126697296834,115.8956357367654,1836900
2018-05-07,118.86209106445312,119.3015657988749,117.85443966617544,118.57956902631273,1585800
2018-05-08,118.63920593261719,120.19305543616062,118.19973124110831,118.32843315797523,1476600
2018-05-09,119.54013061523438,120.03296707963793,117.82304164309575,119.23877714661498,1536900
2018-05-10,119.42713165283203,120.22760120589692,118.76478335070394,119.71593324473046,1753800
2018-05-11,119.62804412841797,120.92449007488813,119.11009657831829,119.11009657831829,1656300
2018-05-14,120.72356414794922,120.84912629498504,119.76614199955114,119.95448522010486,1833600
2018-05-15,119.17601013183594,120.73928637429893,118.8903483057302,120.39711582658748,2072700
2018-05-16,119.63745880126953,120.14913397079091,118.36926367416018,119.17601280932234,2276700
2018-05-17,119.62802124023438,120.3610843835366,118.99878332507909,119.19069941297924,1168500
2018-05-18,121.93734741210938,122.3211796211672,119.28824122961424,119.5965700670918,2303100
2018-05-21,122.95040893554688,124.05786358674604,122.05059032968666,122.38724098931057,1965900
2018-05-22,118.2877197265625,123.49467855619403,117.98883159083384,123.041629643477,3249000
2018-05-23,120.971435546875,120.971435546875,118.2373788567819,118.29716224575387,3694800
2018-05-24,121.5943832397461,121.93732763506698,119.02394212185217,120.52783077899151,3125700
2018-05-25,123.40973663330078,123.6771704445301,121.35840739634592,121.45909293537895,2874000
2018-05-29,122.06316375732422,123.13916395123675,121.38044349936716,122.42183528935026,3083700
2018-05-30,121.20738983154297,122.70183040109127,119.9489071193762,122.21101904688092,2177700
2018-05-31,119.31966400146484,121.75167829766605,119.23157316269935,121.30806282874516,4695900
2018-06-01,121.44336700439453,122.28654179234645,119.92374409913249,120.08420582771677,2011800
2018-06-04,121.7107925415039,122.11979966436907,120.49950553967238,121.77371560639344,1275000
2018-06-05,122.8371353149414,123.21782780025367,121.27977136810382,121.73911408843635,1653000
2018-06-06,124.45429229736328,124.50147379526959,121.21684366095874,122.86230560152458,1890300
2018-06-07,124.30013275146484,125.29748291670597,123.80618158009626,124.39137048860279,1420800
2018-06-08,125.23453521728516,125.28173111401917,123.85019905797057,124.60215052711304,1461000
2018-06-11,125.3824234008789,125.7788430764136,124.38508766568904,125.08668928217122,1243800
2018-06-12,126.61573791503906,126.8328217927575,125.34467458139349,125.84805915606438,2345100
2018-06-13,124.63675689697266,126.7195404461626,124.28123944446565,126.4772816222363,2662800
2018-06-14,126.22559356689453,126.55279637310969,124.36618754113569,125.09610370917964,1346100
2018-06-15,126.5118637084961,126.95861878577695,125.17472374589177,125.35405947194918,2874300
2018-06-18,125.32575988769531,125.8480255651655,125.00799053855977,125.8480255651655,1652700
2018-06-19,125.09612274169922,125.44534651264915,124.0264161117283,124.5235069420787,1642800
2018-06-20,125.18732452392578,125.84488412187937,124.1081847837969,125.10552023287784,1168500
2018-06-21,124.39449310302734,125.52712255007798,124.2025698547866,124.48887048901875,1761900
2018-06-22,124.63045501708984,125.50194438977337,124.2025667114524,124.90732222636532,1559400
2018-06-25,124.25919342041016,124.96079484662025,122.84969682225966,124.50460629740122,2217900
2018-06-26,126.09658813476562,126.65661633106438,124.54236406811329,124.82552503937289,1832100
2018-06-27,125.3824234008789,127.9560188203038,125.06151429242246,126.16268965924195,1968900
2018-06-28,127.3802490234375,128.11016522021887,125.22510883902194,125.47364702508489,2249700
2018-06-29,128.22975158691406,129.91610151157985,127.60993985783458,127.60993985783458,2359500
2018-07-02,127.97486877441406,128.31779871397472,126.94291047953608,127.65709941628269,1366800
2018-07-03,128.02833557128906,129.89403504766258,125.90465013874439,128.05351055322325,1140300
2018-07-05,128.9501953125,129.03829336108225,127.11282460039773,128.1133142585491,1324200
2018-07-06,130.12057495117188,130.37226717786115,128.26430877392724,128.84006410388588,1236900
2018-07-09,130.62088012695312,131.66227231865395,130.26536253205168,130.56739046329244,1350300
2018-07-10,131.78807067871094,131.89189589288307,129.84372066981985,130.5170075247697,1502400
2018-07-11,130.6554412841797,131.5080639101771,130.32823847611843,130.95118976182124,1579200
2018-07-12,130.2778778076172,131.34129032948732,129.41896160057613,131.28150695017501,1948500
2018-07-13,131.6339111328125,133.01823293262984,130.2873374102465,130.42577103044482,1618800
2018-07-16,131.1494140625,132.06182023024516,130.72781938911314,131.63393180930015,1567800
2018-07-17,133.51220703125,133.7135637279586,130.75613634491572,131.0896329237716,1525200
2018-07-18,134.19488525390625,135.86552169862247,133.5121651440318,133.5121651440318,1725300
2018-07-19,134.99717712402344,135.0380792669642,133.1975404432826,133.71352673734532,1721400
2018-07-20,134.06593322753906,134.51899661731207,132.87038048700128,133.91806617232896,1792800
2018-07-23,132.6343994140625,134.33964466238209,131.30041319862397,134.0029940341877,2668800
2018-07-24,135.21742248535156,136.85974460539583,131.5111980614747,133.3989186767215,4554000
2018-07-25,137.58029174804688,137.93266969237823,134.3459959635825,135.61390558499724,2673600
2018-07-26,141.2738800048828,141.4815304478757,136.29343784978076,138.42657160013204,3939300
2018-07-27,139.61895751953125,141.84017449192268,139.3106215872626,141.26441917573308,2482800
2018-07-30,138.5209503173828,139.92730753063273,138.01127202656878,139.51516071528826,1597200
2018-07-31,138.66250610351562,139.83603761360834,138.01753400361156,138.43283479794945,2122500
2018-08-01,137.8822784423828,138.7758033331691,136.68672569123515,138.05847456291406,1675500
2018-08-02,137.9200439453125,138.7380582883726,137.02337936232402,137.76588313809896,1701300
2018-08-03,139.3389434814453,140.12550331515203,138.3321601442924,138.8135381038232,1577100
2018-08-06,139.82662963867188,140.2513783734747,138.8733357452318,139.1061611910077,1311000
2018-08-07,139.7196502685547,140.29854534611286,138.57758727912298,139.69133560945582,1051500
2018-08-08,139.58436584472656,140.84284150103775,139.3955822544389,139.82033093042028,984900
2018-08-09,139.70704650878906,140.12234733010683,139.02117221923376,139.8675010257228,1293600
2018-08-10,139.37356567382812,139.97763573588878,138.33532790581222,139.5119992965191,1521900
2018-08-13,136.90696716308594,140.5974651411173,136.2934492023523,139.81719887762125,2430000
2018-08-14,137.28134155273438,138.564992169269,136.50736917413067,136.85974695952882,1872000
2018-08-15,137.9987030029297,138.3479267970409,136.31863237944518,137.0611362026638,1744500
2018-08-16,139.4456329345703,139.69152799789455,137.932498036977,139.12723923285753,1742700
2018-08-17,139.77349853515625,140.26843457303428,139.05476043851527,139.6505654164122,1217700
2018-08-20,139.9846649169922,140.2399974431321,138.90024484949126,139.94682825577715,1272300
2018-08-21,140.2179412841797,141.54195032365035,140.00043097636896,140.28098795934886,1893600
2018-08-22,138.41477966308594,140.5615556940825,138.35487882953637,140.2809842879866,1323300
2018-08-23,138.64805603027344,139.0074177235391,137.21371180566084,138.4935779783757,1540500
2018-08-24,141.034423828125,141.5135872420677,138.56925396915062,138.69850759657675,1879500
2018-08-27,143.44598388671875,144.19625234346017,140.99028042030133,141.40009104314714,2661000
2018-08-28,142.68312072753906,144.66280666521473,142.38995150348288,143.55317644844962,2238600
2018-08-29,143.8841552734375,144.20570918395157,142.0526270287506,142.374166508806,1209900
2018-08-30,143.8179473876953,144.58397377378733,143.18116017562636,143.72653044180026,1422000
2018-08-31,143.61622619628906,144.69434031158838,142.79345907500965,143.35773336193594,1313100
2018-09-04,144.80467224121094,144.99381227922973,142.94791939526286,143.18434805040133,1287900
2018-09-05,145.53289794921875,145.63692715000204,144.37596451678732,144.37596451678732,1689000
2018-09-06,145.7629852294922,146.5699941927038,144.9338976647193,145.6400377227587,1284600
2018-09-07,145.80397033691406,146.8221835094633,144.85825578934907,145.0316377517666,1641900
2018-09-10,147.21942138671875,147.59771596551636,146.15706515568687,146.58579420150326,995400
2018-09-11,147.9822540283203,148.43935321486182,146.0719067113635,147.21937343747226,1944900
2018-09-12,147.57876586914062,148.398387111275,146.5857626553832,148.1398798587028,1412400
2018-09-13,148.12094116210938,148.6757633409717,147.40218900114454,147.8592881308169,1080000
2018-09-14,147.52517700195312,148.13359406212163,147.121672475687,148.1178215691952,1174800
2018-09-17,147.99481201171875,148.14927557718283,146.08446539486224,146.2515411759668,1796400
2018-09-18,149.1013641357422,149.6215100407979,147.7742092254338,148.13358538355578,994500
2018-09-19,149.750732421875,150.75318745518754,148.67892460900785,148.9500296172252,1989300
2018-09-20,150.6775360107422,151.14410159113223,149.59311592429063,150.1069556863384,1494900
2018-09-21,148.1493682861328,151.20087701033046,147.4022455616533,151.20087701033046,5647500
2018-09-24,147.09011840820312,148.07680086534427,145.8701387622561,147.28871034933917,2667600
2018-09-25,145.5139923095703,147.63869043304516,144.8047061779252,147.63869043304516,2160000
2018-09-26,144.4137725830078,145.81973222022253,144.0890728211586,145.37524521677918,1619700
2018-09-27,143.5973358154297,145.02537443916958,143.0961081117415,144.88666882830267,1935300
2018-09-28,143.49960327148438,144.37912550620234,142.99522976005903,143.56264996041253,2406900
2018-10-01,144.0638427734375,145.78819599475355,144.0354724918074,144.64703532776045,1976100
2018-10-02,143.1181182861328,145.0032411157566,142.99518521777009,144.4295149821769,1820100
2018-10-03,139.4014892578125,143.65089892986407,138.8687311096421,143.4743711141982,4476600
2018-10-04,138.47784423828125,139.55595836833606,137.73073600983662,138.98852380285018,2236800
2018-10-05,139.31954956054688,139.64108912593375,137.97663628999356,138.70484071904474,1848900
2018-10-08,139.51181030273438,140.00987757448416,138.35487716125976,139.39831474740154,1512300
2018-10-09,133.89111328125,137.1601462759959,132.99899341649862,134.74226507159372,3801000
2018-10-10,130.75765991210938,133.79970190654723,130.5779718234086,133.07465787115686,3026400
2018-10-11,128.37130737304688,132.04067027619504,127.47917305302309,130.14924104121522,2781600
2018-10-12,128.29251098632812,131.06660865234866,127.08830332746729,130.53701068137008,2586300
2018-10-15,126.8203125,128.3397530593814,126.52712890126739,128.20420777499416,1985100
2018-10-16,130.80177307128906,130.90580224580202,126.7320519055705,127.42557973565683,2589900
2018-10-17,129.4588623046875,130.42980128271856,128.40911859211292,130.3131598856639,2503500
2018-10-18,128.24520874023438,130.2406526478269,127.15448247645523,129.4147397420766,2580600
2018-10-19,127.1607894897461,128.91665892503286,126.4641013417965,128.46586580475702,2690100
2018-10-22,127.28056335449219,128.1979075602542,126.57442332987743,127.98038283856698,1754400
2018-10-23,126.71000671386719,127.65256110552038,122.31558514576402,125.32611111679549,2438700
2018-10-24,122.28092193603516,127.26798862622218,121.77969426528675,126.62174924178255,2993100
2018-10-25,116.00765228271484,118.76914432896612,111.99782449964026,116.00765228271484,7341300
2018-10-26,116.77684783935547,119.13167529119167,112.90887117944715,115.32989836799426,6425100
2018-10-29,115.60414123535156,119.3050415376069,114.24546306894493,118.46335618961663,3220800
2018-10-30,121.30363464355469,121.4675646363493,115.46857829703664,115.95089468032627,3907800
2018-10-31,124.03677368164062,126.2119202100387,122.16111692025025,122.86724261982569,4759200
2018-11-01,125.4206771850586,126.37269798357927,123.42521861806546,123.78774065739118,3300000
2018-11-02,126.8455581665039,129.04592932786812,125.22208798486187,126.26236550567815,3701400
2018-11-05,127.39407348632812,128.1443420219172,125.91876086122264,126.11736729789197,2103300
2018-11-06,127.69355010986328,128.08760271611138,126.94958767843104,126.94958767843104,1752300
2018-11-07,130.75453186035156,131.14858453038158,128.00251257413362,129.03017804072414,2089200
2018-11-08,130.9310302734375,131.49530450320634,129.07427757236266,130.08303879354753,2431200
2018-11-09,130.77337646484375,131.58983720557305,128.46268535029563,129.0112013936308,2014500
2018-11-12,128.94821166992188,130.91844591822252,128.74329911159626,129.3580223561112,1938600
2018-11-13,131.37869262695312,131.91459669517866,128.9765834877956,129.16886939427985,2666400
2018-11-14,130.7923126220703,134.41754657297773,130.36358373124725,132.12577347314388,3978900
2018-11-15,132.98779296875,134.04603642423655,128.26835569833258,129.6993457520547,2204400
2018-11-16,133.926025390625,134.92739614768152,131.3167408736565,131.8506057233983,2403000
2018-11-19,131.17770385742188,134.21659247487932,129.80357242564332,133.91334276420943,2545800
2018-11-20,129.52879333496094,130.25851040855792,127.1027367614018,128.84015836520416,4481700
2018-11-21,129.66143798828125,132.39391030511686,128.92223512016852,130.13842982708027,2163000
2018-11-23,131.1271514892578,132.32754071512954,129.17493558011716,129.32972002421837,879900
2018-11-26,130.0026092529297,132.6845427845724,129.28869756806284,132.6750711995291,1795800
2018-11-27,127.4438247680664,130.18893478086082,126.90997464768701,129.08647166861948,2560800
2018-11-28,131.56314086914062,131.60737534684495,126.27510355247077,127.70924634269026,2668800
2018-11-29,132.59922790527344,133.41423232510618,130.97238590026208,131.43673929941522,1713000
2018-11-30,133.9607391357422,134.02706914012322,132.1948889471671,132.6245084000035,1809300
2018-12-03,132.1506805419922,137.09756605107665,131.7431710548525,135.0632143712655,2961300
2018-12-04,128.44210815429688,133.37318872882244,128.3504868393009,132.419190462688,3169800
2018-12-06,126.68252563476562,127.927149216108,124.48075179988099,126.37610914502291,3864600
2018-12-07,123.04031372070312,128.58739380590436,122.56647423980128,126.24662561341455,2209800
2018-12-10,124.291259765625,124.90409294632009,121.43873676995166,122.84131207736883,2130300
2018-12-11,123.46675872802734,126.53090955189185,122.56329993316089,125.96231095281787,1608300
2018-12-12,123.68787384033203,125.4000177758772,123.58362859420997,124.70504946839675,1359300
2018-12-13,121.89993286132812,124.82193777495408,121.29973096520642,124.01957181757139,2412900
2018-12-14,121.9346923828125,122.7686399983334,121.19233714815391,121.47032450680511,3093900
2018-12-17,118.91792297363281,124.77774663806238,117.74912218387023,123.91535523043675,3198600
2018-12-18,121.27448272705078,122.68021043247353,119.89719146499628,120.24782806748456,2797500
2018-12-19,120.11515808105469,124.76825838318172,119.34754037637586,122.5664837062582,2316300
2018-12-20,119.84663391113281,121.618788848683,118.66835448055312,119.3885924779096,3437100
2018-12-21,118.94951629638672,122.54122068791767,118.86738102888935,119.77715203011519,3852000
2018-12-24,115.37676239013672,118.88949112170835,115.36412397044549,118.20400868802062,1065600
2018-12-26,122.1621322631836,122.196880684777,115.40834343652422,116.19491871433239,1957800
2018-12-27,123.5678482055664,123.5678482055664,118.85156382076526,120.68374394717131,1804200
2018-12-28,123.06555938720703,125.26416650228529,122.4780032070484,124.11748334678668,1665300
2018-12-31,124.291259765625,124.40497661633255,122.87921287412676,123.43203525491897,1544400
2019-01-02,123.90266418457031,124.83138521193355,122.11155211586977,123.00237235985085,1522500
2019-01-03,120.16252899169922,123.47624556986624,119.2811873168057,123.47624556986624,2587200
2019-01-04,123.34674072265625,125.33370565954014,119.61604981927077,122.43697694032264,3172500
2019-01-07,125.0873031616211,127.1753608106121,123.48572341002031,123.48572341002031,2589900
2019-01-08,125.9749526977539,126.98265688047925,124.1143432657639,125.46321244028168,1773900
2019-01-09,125.76964569091797,127.25118953313921,124.5313408216117,126.23084679680645,2947800
2019-01-10,126.21503448486328,126.57199025579136,123.71631516750217,125.2863132214298,1305000
2019-01-11,125.07148742675781,126.00337540510338,124.22805390132547,124.95145139379514,1699500
2019-01-14,125.66221618652344,126.3761276691102,123.39726440550163,125.11571311458904,1699200
2019-01-15,120.49421691894531,121.13863887589032,117.19629108511701,119.40754431585309,7717500
2019-01-16,122.23162078857422,122.62964419234967,120.21622693373692,120.21622693373692,3243900
2019-01-17,124.62924194335938,125.1947026706219,120.99331818792453,121.61246326844916,2452200
2019-01-18,125.8928451538086,127.08691552057842,125.039925354315,125.53587487134926,4287600
2019-01-22,124.4523696899414,126.03499193675566,123.31515774461532,124.7619386703407,2798700
2019-01-23,124.26913452148438,125.35264022616978,122.55067125039963,124.68294870225527,2224200
2019-01-24,123.28038787841797,124.73033538709431,122.70545556568771,123.99429940233689,1858800
2019-01-25,124.09220886230469,125.96230397049408,123.97849204087959,124.79349633542945,2723700
2019-01-28,125.40950775146484,125.40950775146484,122.88552593598655,123.36253223896564,2150400
2019-01-29,127.30486297607422,127.39331744282264,124.85984963600163,125.2484014623103,2018100
2019-01-30,128.00930786132812,129.41503549761407,126.49303021290989,126.82787600505321,3128400
2019-01-31,133.15524291992188,135.104307326028,125.40953898181311,126.3572181541201,5006700
2019-02-01,131.7337188720703,135.35701248098601,130.91239502765728,133.62275793004588,2394600
2019-02-04,132.34649658203125,132.59605468188514,130.42902911194645,132.45074182144756,2223000
2019-02-05,133.25318908691406,133.27214672214066,131.57895948620003,132.3307866186955,1850400
2019-02-06,133.00677490234375,133.56590213208642,132.70035825727453,132.70035825727453,1495800
2019-02-07,132.0780029296875,133.06991628697614,131.19982087285916,132.34651869805973,1401600
2019-02-08,132.994140625,133.20578357719316,131.09878226001902,131.9927553804403,1531500
2019-02-11,133.84701538085938,133.92283143330766,132.47603614825027,133.5943048463207,1267500
2019-02-12,138.12106323242188,138.35481614968123,134.16292428914514,134.57041932214042,2229000
2019-02-13,137.0944366455078,138.7086553201162,136.7659099585202,138.0642259083638,1233000
2019-02-14,136.3962860107422,137.8715106366259,135.979304916112,136.69323103703678,1430700
2019-02-15,138.73390197753906,138.84131409754002,137.2176240202234,137.5524698805818,1247400
2019-02-19,138.21902465820312,139.3246408116699,136.78170052199582,137.41349151000384,1780800
2019-02-20,138.76231384277344,140.03535251112092,138.1621046555421,138.28215516924809,1489500
2019-02-21,138.89816284179688,139.20142708836318,137.61563792493354,139.04030891960284,1673100
2019-02-22,139.31304931640625,139.9021340994554,138.45794635394216,139.12618854391295,1050900
2019-02-25,138.61627197265625,140.22197831157726,138.2489004656656,139.6677460566149,1614300
2019-02-26,137.55213928222656,138.7872991006291,137.48879886828476,137.94169225146817,1759800
2019-02-27,139.45237731933594,139.97178609831224,136.51017239478784,137.61231586745748,2252400
2019-02-28,137.1974334716797,139.51573047150887,136.51018486010364,139.05018057245118,1564500
2019-03-01,138.2805938720703,138.67965742092707,137.39065287277612,138.13174603889033,1162200
2019-03-04,138.63844299316406,139.57589266146962,137.15941759553957,138.72711086875339,1647000
2019-03-05,136.6368408203125,138.74610970678557,136.45949058120175,138.48957308608217,1641900
2019-03-06,133.732666015625,136.42468467283746,133.09926180026352,136.42468467283746,3070500
2019-03-07,131.1324920654297,133.7516595611713,130.74611408164233,133.65348119239684,2679300
2019-03-08,132.05726623535156,132.23777696968213,129.960668343138,130.54656347658124,2157900
2019-03-11,135.54739379882812,135.7184230772051,132.1618056609746,132.8933882197148,1677300
2019-03-12,133.87197875976562,136.04458792887522,133.7548084376312,135.9147466265941,1467300
2019-03-13,134.66693115234375,135.2876787699885,134.15703287688814,134.46423894031835,2411100
2019-03-14,135.8102569580078,135.9211063074865,134.2520595694886,134.56876164107655,2280300
2019-03-15,136.5102081298828,137.19429636112176,135.75644397698628,135.75644397698628,2403900
2019-03-18,136.6114959716797,136.8046776634496,135.5346802001066,136.1775946693921,1437600
2019-03-19,136.26947021484375,138.1697114219346,135.82607286775462,137.05173656503456,1205100
2019-03-20,135.9495849609375,137.29875439662854,135.25600102166226,136.64000840401155,1253100
2019-03-21,137.33358764648438,137.84664634483028,135.74371313476027,135.74371313476027,1293000
2019-03-22,133.24493408203125,136.1142881984983,133.12141375001346,135.95910490813225,3214800
2019-03-25,133.77381896972656,134.28371725870588,132.67169000476977,133.25442469316428,1305300
2019-03-26,133.14358520507812,135.06599366723592,132.48166407962103,134.8918038973788,1636800
2019-03-27,135.1356658935547,135.64556420639175,132.77621007144856,133.43495618440215,1866000
2019-03-28,136.5703125,136.96618633773022,135.2148077728302,135.8577221948614,951600
2019-03-29,136.4088592529297,136.75088884580637,135.6075862125473,136.57987404936802,2536200
2019-04-01,137.2386016845703,137.91635428176383,135.9749393681747,136.7603808205727,1785900
2019-04-02,138.4547882080078,138.48646567232498,136.55454628444744,137.7675394581264,1263600
2019-04-03,139.56637573242188,139.85775030425214,138.8442892910272,139.03431051269,1734900
2019-04-04,140.73822021484375,141.51415121551534,139.50939579794337,139.94328273929537,1194600
2019-04-05,142.2742156982422,142.45790141707084,140.53233287018037,140.53233287018037,1268700
2019-04-08,141.38746643066406,142.04305206752954,140.57669749753566,142.04305206752954,1209000
2019-04-09,140.5355224609375,141.27345498058972,139.8071004271967,140.60203787154978,1164600
2019-04-10,140.52601623535156,140.77621738459305,138.6416063745097,140.58618165251184,1372800
2019-04-11,140.38348388671875,141.1245913176184,140.2188046225002,141.00107099618674,1077900
2019-04-12,139.8355712890625,141.13089627793943,138.60358670194952,141.00421547441155,1827300
2019-04-15,140.54502868652344,140.66537402365407,139.53472805905417,140.20614514774155,1232700
2019-04-16,142.6669464111328,142.71129484697275,140.40566910477986,140.6083613184046,1345800
2019-04-17,140.27264404296875,142.83479176452468,139.96859849265147,142.51808973101902,1665300
