Price,Close,High,Low,Open,Volume
Ticker,EQT,EQT,EQT,EQT,EQT
Date,,,,,
2018-01-02,29.80947494506836,29.875581581989508,29.051778711155674,29.245017059510104,6308442
2018-01-03,29.967117309570312,30.338338671402628,29.575559005229124,29.97729112608737,8126153
2018-01-04,29.987457275390625,30.124755672218384,29.682344381622602,30.078989539942466,3534572
2018-01-05,29.39756965637207,29.7993016903493,29.06194603440822,29.7993016903493,5829720
2018-01-08,29.86540985107422,29.91626110772593,29.128055939100953,29.468764703929146,5417497
2018-01-09,29.850160598754883,30.104420497690473,29.68234963561876,29.865415978880502,3895175
2018-01-10,29.489105224609375,29.99762670020677,29.458594470599706,29.789131202545622,4088611
2018-01-11,29.850160598754883,30.08407999085631,29.58064353793939,29.763711662955412,10355904
2018-01-12,29.728113174438477,30.10441786320227,29.545045065443052,29.870498491571517,5731256
2018-01-16,29.55521011352539,29.870493231607863,29.32129078308603,29.687425154849315,9447140
2018-01-17,29.575557708740234,30.007800569676398,29.494193906483584,29.733198405218,8596976
2018-01-18,29.061952590942383,29.478940095208003,29.021271578527873,29.417916794832013,4162642
2018-01-19,28.492403030395508,28.93990119222977,28.461892278021484,28.91956069064709,4275801
2018-01-22,29.06703758239746,29.153486515130723,28.50766475552667,28.873800992572434,5327851
2018-01-23,29.717941284179688,29.860326593465988,29.189079273146827,29.356890212349604,11327493
2018-01-24,29.88066291809082,30.323075943774803,29.789128881440035,29.865407542274653,5536534
2018-01-25,29.738283157348633,30.211208804340096,29.534874545143246,29.99762993969985,3959837
2018-01-26,29.870498657226562,30.058651893528975,29.697602581553483,29.94677555160257,5376715
2018-01-29,28.909393310546875,29.697600297421143,28.792433633078588,29.651832382561555,3804060
2018-01-30,27.790647506713867,28.685643909975116,27.633005041921184,28.639877777344065,7582218
2018-01-31,27.60757827758789,27.98388470187604,27.521131141727984,27.79064636409315,7713379
2018-02-01,27.11431312561035,27.800815756157117,26.727838243742884,27.54655591856658,10118196
2018-02-02,26.39729881286621,26.99735250734629,26.295594525059688,26.78377368112797,7436176
2018-02-05,25.0548038482666,26.3108493720602,24.892078060099593,26.05658954853198,10307958
2018-02-06,25.242961883544922,25.720970871038492,24.246261117401374,24.551372251426923,7958619
