Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2018-03-07,43.39557647705078,43.708582736252076,42.729435500577154,42.78561595419764,7245800
2018-03-08,42.994285583496094,43.644377623158036,42.472606446058165,43.44373227208269,4726000
2018-03-09,44.19013595581055,44.19816042324357,43.347422979895114,43.395578969309085,5310000
2018-03-12,43.93329620361328,44.47102413765775,43.812907799057854,44.14999043324615,5074400
2018-03-13,43.307289123535156,44.31051581595362,43.00231041339546,44.09381848299864,5528100
2018-03-14,43.307289123535156,43.92527713345751,43.235056679216825,43.612270895279735,4101600
2018-03-15,43.36346435546875,43.7487029916092,42.84178837514721,43.58818918942074,4934600
2018-03-16,44.0858039855957,44.29447383769867,43.05047307011747,43.42768737147906,13000800
2018-03-19,42.994285583496094,44.06974478772413,42.841796218856665,43.949356352436894,4822000
2018-03-20,43.901214599609375,44.519202805579994,43.2671743940752,43.41966379752021,5140600
2018-03-21,45.77924728393555,46.22066647529669,44.174084361454824,44.22223728970185,7720100
2018-03-22,45.34585952758789,45.97187218383012,44.98469720221515,45.27362706251334,11053200
2018-03-23,46.34105682373047,46.8547084901784,45.723068705783604,45.779249165451006,9442000
2018-03-26,47.4165153503418,47.4325642857434,46.71826725776197,46.84668017221251,8795700
2018-03-27,47.46465301513672,48.01040849143801,47.10349085264257,47.47268054186125,9089600
2018-03-28,47.13560104370117,47.94620989978346,46.89482725753196,47.48071125979882,13327600
2018-03-29,47.58504867553711,47.82582246669439,47.14362954814795,47.14362954814795,8469200
2018-04-02,46.621952056884766,47.593074782947376,45.4020280031379,47.56899832148292,7403800
2018-04-03,48.17897415161133,48.21910568229815,46.43737348833234,46.98312924032897,8257300
2018-04-04,47.801753997802734,47.94621890897046,46.910888066136884,47.207842356157045,8174200
2018-04-05,48.52406692504883,49.09389893982507,47.9381829161318,48.01844288683574,6822600
2018-04-06,47.56096649169922,48.676557070466046,46.98311003758062,48.323419339033066,8837500
2018-04-09,48.65248107910156,49.077851280858724,47.761615281601266,48.0425205939473,10832100
2018-04-10,50.03291702270508,50.562620544035546,49.2624397301525,49.310592647434156,11069900
2018-04-11,50.747222900390625,50.78735135913379,49.439014326448365,50.00082193366815,10014100
2018-04-12,50.755252838134766,51.26890448227947,50.434219029741676,50.79538129878257,10336200
2018-04-13,52.08754348754883,52.16780041739488,51.15654901794878,51.32509040758886,9672900
2018-04-16,52.75367736816406,52.96234412049386,51.670187594959856,52.14371379831452,8534900
2018-04-17,53.37968826293945,53.70072203335464,52.53697538100083,52.90616207385484,8312600
2018-04-18,53.30746078491211,54.01373641084237,53.2753567907143,53.77295951596418,11015600
2018-04-19,53.21917724609375,53.45192661561893,52.6092197154873,52.8820944860411,8366300
2018-04-20,52.80183410644531,53.05865992442815,52.440668781550066,52.84998703381382,7008400
2018-04-23,52.55303955078125,52.67342187775443,51.74243051763323,52.63329647650035,9209700
2018-04-24,52.41659164428711,53.46797748960236,52.04740491838167,52.97037479475047,8731600
2018-04-25,52.21595001220703,52.6172407589918,51.301007599394616,52.13569308749225,9869100
2018-04-26,53.748878479003906,53.877288321661254,52.248049024780016,52.769728170499256,10574600
2018-04-27,52.12765884399414,53.580335324033086,52.12765884399414,53.315481995697745,6398800
2018-04-30,52.56907653808594,53.090755621502744,51.97516807490242,52.07147391459137,6381300
2018-05-01,52.737640380859375,52.793820852383405,51.80664883514506,52.20793966694878,7433800
2018-05-02,52.5289421081543,52.97036425960132,52.28014387181645,52.31224785766798,6810000
2018-05-03,52.96235275268555,53.09879626462905,51.622043084808126,52.087541835648175,7088800
2018-05-04,53.66059112548828,53.845181412407484,52.64933688031502,52.970370654377476,6302200
2018-05-07,53.588348388671875,55.08917755910463,53.524146541088236,53.98963902131291,9121500
2018-05-08,54.36687088012695,54.36687088012695,52.52895845001104,53.61244840914599,8988400
2018-05-09,55.1373291015625,56.30107558114621,54.97681530178977,55.06509972862746,9271200
2018-05-10,55.65099334716797,55.94795068025076,55.0972163249465,55.74730532300275,6512300
2018-05-11,55.961273193359375,56.32392298125373,55.50191392606809,55.703387396783256,6382200
2018-05-14,56.082149505615234,56.58180590103846,55.88873670513744,56.00962201111684,8805200
2018-05-15,56.48508834838867,56.88803521170483,55.80007991044743,56.04991114667066,5962700
2018-05-16,56.291683197021484,56.573744809835475,55.68726282021349,56.41256850207949,4363400
2018-05-17,56.944461822509766,57.21846277749681,56.48509643006313,56.57374524455472,5592700
2018-05-18,56.0499267578125,57.081470031452454,56.03380543564024,56.81552355195634,5094700
2018-05-21,56.944461822509766,57.04116514851363,56.06603433758822,56.41256893556023,5440000
2018-05-22,56.517333984375,57.790647754215335,56.3642183324955,57.033105561035,6079500
2018-05-23,55.703372955322266,56.3077932107679,55.026419072013155,56.10631979228602,6407500
2018-05-24,55.163421630859375,55.46160451507067,54.325297588580945,54.80077192311354,6404900
2018-05-25,52.76185989379883,53.88205161033579,51.93179039218317,53.8336999573425,8315800
2018-05-29,52.955291748046875,53.043940576152046,51.85121480158987,52.22193143647495,6310100
2018-05-30,54.8410758972168,55.39713844177598,53.3259916085792,53.462992079812494,10273400
2018-05-31,54.30918884277344,55.07478558011468,53.94653905108178,54.46231064963467,8508800
2018-06-01,55.03448486328125,55.58249285860278,54.26888211255544,54.60736216001973,7116200
2018-06-04,54.72019958496094,55.92904049118916,54.478428944322175,55.56638453023102,5599200
2018-06-05,54.44618606567383,55.25207990867543,54.41394957413591,54.57513203182548,6333100
2018-06-06,54.70405578613281,55.139239071383805,54.24469667644792,54.567055348687205,6412200
2018-06-07,55.99349594116211,56.15467221877561,55.01030466166952,55.20371742450189,7693500
2018-06-08,55.953224182128906,56.710766557248725,55.55027715680708,56.39646836937639,6656100
2018-06-11,56.80744171142578,57.21038853674143,56.02572388655653,56.38031906034809,6237300
2018-06-12,55.953224182128906,56.670469395323074,55.711453507542345,56.46899588266216,8329000
2018-06-13,56.10633087158203,56.35615599231858,55.340728041079124,55.888736093504,6741100
2018-06-14,54.90553665161133,56.42867528280597,54.671826736179206,56.40449945508559,5694600
2018-06-15,52.6732292175293,54.63961242877987,52.55234389498009,54.35754462667075,15982700
2018-06-18,53.67252731323242,54.60736709798419,52.697396526471515,52.84245766036465,7680100
2018-06-19,53.398521423339844,54.02711756254354,52.72962813737433,52.9633380619339,5211500
2018-06-20,54.373653411865234,54.502593217300436,53.825645404682255,54.1238283117535,6323400
2018-06-21,52.47174072265625,53.962642878414464,52.21385497759797,53.882054735923965,7439700
2018-06-22,54.623470306396484,55.13118723807198,54.196347658052744,54.37364524381367,10945200
2018-06-25,53.30180740356445,54.90553410218836,52.68127197645738,54.63153320277197,5274300
2018-06-26,54.26887893676758,54.5106495067393,53.32598478114366,53.51940369651344,4956700
2018-06-27,55.39713668823242,56.02573285256454,54.873304501795126,54.9861352875424,7625000
2018-06-28,55.13120651245117,56.009627941850205,54.752435382900124,55.84845161579912,3958100
2018-06-29,56.10633087158203,56.920279216072714,55.37296453221965,55.55832281915715,7132000
2018-07-02,55.276248931884766,55.87261472915923,54.9619508637045,55.534140832423766,4952800
2018-07-03,56.05796432495117,57.57304843004567,55.89678804284714,55.89678804284714,5338400
2018-07-05,55.550270080566406,56.871935663383674,55.31656009783272,56.452873515763784,5719800
2018-07-06,56.13050842285156,56.25944824288282,55.17955342475258,55.35685105721747,4429600
2018-07-09,57.21845245361328,57.21845245361328,56.3158493000468,56.53344404125917,5271400
2018-07-10,57.81480407714844,58.02433813086209,57.50856672824395,57.61333068086072,5246400
2018-07-11,56.4528694152832,57.8309472284228,55.953212990371256,57.153993164074926,5636400
2018-07-12,57.581111907958984,57.78258536620724,56.7429877323104,57.10563749776446,6386700
2018-07-13,58.024356842041016,58.483716087767895,57.50052461307617,57.51664593312671,6313300
2018-07-16,56.87998580932617,57.693934119413186,56.041855520544374,57.121750259938274,6216200
2018-07-17,56.63822937011719,56.96864886158678,55.68727420360911,56.58987769760292,5724000
2018-07-18,56.694637298583984,56.81552261895918,55.45355989646538,55.99351350767689,5667700
2018-07-19,56.16273880004883,56.76715912756212,56.00155635695638,56.517327877889194,5959200
2018-07-20,56.65229797363281,56.75749213034857,56.393353287023935,56.441903486473,5617200
2018-07-23,56.628028869628906,57.145918297680296,56.55519738901567,57.0488117147723,7936900
2018-07-24,57.33204650878906,57.898492463139966,56.94363242314386,57.21066479187597,4709100
2018-07-25,57.86610794067383,57.938933246883764,57.04071742792108,57.38867496295824,5148300
2018-07-26,58.10078430175781,58.21407224040147,57.13783064955714,57.631445028102895,7360100
2018-07-27,57.817569732666016,58.48111615059809,57.60718133278986,57.84185101609558,5587200
2018-07-30,58.481101989746094,59.02327272790114,58.375907815280165,58.505383267296104,4934100
2018-07-31,58.40018081665039,58.89379515566429,58.165511198616805,58.699588158361344,5422200
2018-08-01,58.10886001586914,58.30307316277714,57.38058232301343,57.87419042698492,5313200
2018-08-02,57.90657043457031,58.00367702672195,57.4372373401613,57.744732288047146,4669400
2018-08-03,57.68808364868164,57.841834197040946,57.137825351833094,57.65571478725184,4028500
2018-08-06,58.04414367675781,58.38400751227066,57.51006664346907,57.80947402640942,7177600
2018-08-07,58.990901947021484,59.686817044658596,58.57820667429967,58.707682122106185,5631400
2018-08-08,57.76899719238281,58.69958180490163,57.23492646417356,58.44873086996459,5784400
2018-08-09,58.06031799316406,58.78050820329243,57.87419857792978,58.42445689087688,5975600
2018-08-10,58.21407699584961,58.28690231647114,57.64763108262934,57.93894471257573,4855500
2018-08-13,57.51005935668945,58.68340128603379,57.461509150261996,58.189793115319844,4322200
2018-08-14,58.38398742675781,58.82095771083019,58.02793619372227,58.20596181024004,5223300
2018-08-15,54.880149841308594,57.75282309837497,54.79113701314737,57.67999161454796,7944500
2018-08-16,56.166778564453125,56.36907929778069,55.20382509822085,55.2442815406493,5453000
2018-08-17,56.458091735839844,56.733223971745474,56.09395284796403,56.53901697646031,4435200
2018-08-20,57.06499481201172,57.51005894685575,56.385267231954465,56.385267231954465,4659000
2018-08-21,57.36439895629883,57.90656347307524,57.28347989276529,57.485780638463545,3717600
2018-08-22,58.262611389160156,58.67530661514401,57.760903346322365,57.825641062894036,5019300
2018-08-23,58.30308151245117,58.35163171926694,57.631441507429905,57.89847999237512,3995500
2018-08-24,58.7562370300293,59.52497749827776,58.53774873780397,58.86143120949319,4934000
2018-08-27,58.94233703613281,59.21746923603545,58.75622382400974,58.75622382400974,3389300
2018-08-28,58.30308151245117,59.14464724132763,58.19788116604468,58.942346481289604,4072200
2018-08-29,59.50879669189453,59.67063484234023,58.65104338181888,58.88570684784623,4887000
2018-08-30,59.52497100830078,60.2289798444374,59.282213811298796,59.622077591338964,5141200
2018-08-31,59.41976547241211,59.508778279735374,59.0475329025729,59.13654570989616,4152300
2018-09-04,59.16084289550781,59.99432115369182,58.934267000902075,59.824389232737516,3447600
2018-09-05,59.07183074951172,59.160843591114876,58.294996455845215,58.942355280368886,5080200
2018-09-06,57.081180572509766,58.642942615250085,57.056905470216385,58.400179244858315,5443700
2018-09-07,56.82223129272461,57.14591370266215,56.17486647284954,56.58756169986311,4370600
2018-09-10,57.574798583984375,57.97940011138591,57.06499670827164,57.09736557131129,5188600
2018-09-11,57.833744049072266,58.32735841266949,57.12973515990997,57.44532386139286,4172200
2018-09-12,58.23835372924805,58.69150553349613,58.01177782712401,58.384010548289254,6137200
2018-09-13,58.70769500732422,58.73197011568357,57.55053417692773,58.25453701427106,4038600
2018-09-14,59.47642517089844,59.824382735173955,58.594396795019456,58.594396795019456,4618500
2018-09-17,60.075225830078125,60.60930274536383,59.573523947665194,59.64634925044309,6010100
2018-09-18,60.72260284423828,61.28095497243498,60.39082660176493,60.48793319867344,5989500
2018-09-19,61.11910629272461,61.38614478491314,60.40700982061794,60.69022965760756,3952800
2018-09-20,60.98153305053711,61.62080410348304,60.53646897135692,60.771138560949346,5220300
2018-09-21,61.72599411010742,62.033495152761645,60.981528949299886,61.313298916598214,15114300
2018-09-24,62.357215881347656,63.036949989687855,62.1387336662901,62.30866564994206,6377300
2018-09-25,63.20682907104492,63.61143045740484,62.82650278007024,63.077353664020684,6145100
2018-09-26,62.53520202636719,63.433417780950265,62.470464309668046,62.907434636794555,6148000
2018-09-27,62.729400634765625,63.109726952477764,62.55946878139528,62.891244904923795,4367000
2018-09-28,62.63231658935547,63.66809549372804,62.56757886439986,62.56757886439986,6190100
2018-10-01,64.64726257324219,64.93048254357144,62.90747393588773,62.93174905138276,6407200
2018-10-02,63.344417572021484,64.30737123497043,63.29586736169791,64.16171443027,4534600
2018-10-03,63.57908248901367,63.85421473244728,63.0288241758757,63.627632695731094,6825500
2018-10-04,63.344417572021484,63.829938196446356,62.78606545838156,63.449617926028836,4457100
2018-10-05,63.433433532714844,63.57909034459312,62.78606855242695,63.117844802600246,6535600
2018-10-08,63.344417572021484,63.7409253617,62.52712071377298,62.8993595720194,4034400
2018-10-09,64.25072479248047,64.70387653467459,63.23112719881424,63.59526610968745,4869600
2018-10-10,60.763065338134766,64.45303612909284,60.69833377415551,64.38829839138312,8332100
2018-10-11,58.90189743041992,60.50411619383935,58.205982234597734,60.01050795719015,9326500
2018-10-12,59.994834899902344,60.336128685344676,58.98719677187431,59.90544754661428,6296100
2018-10-15,59.5397834777832,60.28738752502104,59.328509868507155,59.994848158646846,6125000
2018-10-16,59.97047805786133,60.279266892628286,59.507291705857114,59.93797299108993,5726200
2018-10-17,58.8978385925293,60.18988251270712,58.68655874782507,60.18988251270712,7302700
2018-10-18,58.98721694946289,59.46665893561887,58.10960494379544,58.19899232765998,7800900
2018-10-19,58.905948638916016,60.05172882581834,58.719052282000035,59.05221831810128,5658000
2018-10-22,58.548404693603516,59.13347720401624,57.906443675539634,59.003463157160056,5385700
2018-10-23,56.24872589111328,57.36199486626313,55.427990087755994,57.32136818670911,7502000
2018-10-24,53.38021469116211,56.898802170318824,52.81951325881637,56.63876789149444,9260000
2018-10-25,55.27359390258789,55.81804597899932,54.07093752418747,55.15982927759615,8727300
2018-10-26,55.647403717041016,56.12683950554484,54.17657888514176,54.41223597091244,8193800
2018-10-29,54.7291374206543,56.6468924413376,53.810892782667594,56.21621127308095,6853100
2018-10-30,56.49250411987305,56.64690162019282,54.330970113930654,54.59100441990207,6506900
2018-10-31,56.80130386352539,58.361509829633974,56.679411416237166,57.19948007160669,6591400
2018-11-01,56.54124450683594,57.65451307331501,55.655498901693036,57.045057306367895,7826500
2018-11-02,55.127315521240234,57.08570348498255,54.753516640961664,56.63064505676623,5725200
2018-11-05,56.09432601928711,56.47625274925674,55.46049280772334,55.81804229104923,4955500
2018-11-06,56.47624588012695,56.53312818194604,55.46048606213906,56.35435346202723,6150200
2018-11-07,56.906944274902344,57.90645496619277,56.27311094858988,57.48389528217926,6585500
2018-11-08,54.371612548828125,57.134475210465006,54.17658213529227,56.687544462121615,9826900
2018-11-09,54.225337982177734,54.615386374901256,52.64887637900934,53.41272993101175,9190700
2018-11-12,52.93327713012695,55.31421848103941,52.93327713012695,54.924163968389315,6766600
2018-11-13,51.77937698364258,53.29082819124091,50.869253893137305,52.6407393837791,11213800
2018-11-14,52.10442352294922,53.64025203882693,51.61685689736923,52.6732466030126,9708500
2018-11-15,52.990169525146484,53.05517965625258,51.39745851129111,51.66562065232326,7782600
2018-11-16,53.729644775390625,53.98967909506596,53.1283103738793,53.298957314943685,7993600
2018-11-19,53.989662170410156,54.22531916744653,52.84388223996145,53.12017210534058,7793900
2018-11-20,51.99879455566406,53.274585946234254,51.37308593617993,53.274585946234254,7453900
2018-11-21,53.2095832824707,53.7540292437097,52.18569529886163,52.340092828054914,6392600
2018-11-23,51.84437942504883,51.95001931190814,50.71485502662753,51.09678170229768,5361000
2018-11-26,52.57573318481445,53.307081597835065,52.43759131782912,52.57573318481445,6355100
2018-11-27,53.04705810546875,53.30709246089916,52.128813144041246,52.600127350667634,6116400
2018-11-28,53.916526794433594,54.14405598860919,52.89263922093786,52.90889484892501,5602100
2018-11-29,54.33910369873047,54.85917236588793,53.80277939838884,54.00593141523809,4606000
2018-11-30,53.77840805053711,54.39599198545719,53.168951933101155,53.656515587108274,7175400
2018-12-03,56.159339904785156,56.28123234587433,54.899795013042194,55.33860408113896,7497100
2018-12-04,54.37973403930664,56.65503926091521,54.274097215335686,56.419382161557266,7532200
2018-12-06,54.1278190612793,54.1278190612793,52.258818192262794,52.754509565357424,8412000
2018-12-07,53.55900192260742,56.16747313462885,53.477736154243566,55.45237405115612,8095500
2018-12-10,52.98204040527344,53.46148236075066,51.438087027734724,52.89265302712866,8750900
2018-12-11,53.17706298828125,54.24157735394326,52.60011212293814,53.74588603870227,5569200
2018-12-12,53.03891372680664,54.49348257945642,52.99828705253297,53.67275308247841,5544900
2018-12-13,53.737762451171875,54.50974373713706,52.7301303112845,52.91703287095806,6417200
2018-12-14,52.453857421875,53.86779383621338,52.258827006325674,53.72965194164697,6445900
2018-12-17,51.291812896728516,52.689496461757,50.942391230508065,52.470095043296084,7018300
2018-12-18,50.308570861816406,51.698130065933086,49.95102438878381,51.21869112944291,6806200
2018-12-19,49.79661560058594,51.81188300193082,49.42281667691746,50.83675591407454,7699800
2018-12-20,48.75648498535156,50.1541718802182,48.48832283000229,48.975889539768104,8372900
2018-12-21,48.593955993652344,49.54470893062526,47.789475839144046,48.114517167283,15043600
2018-12-24,46.326786041259766,48.496451262583385,46.326786041259766,47.80573562312806,3842800
2018-12-26,49.97539138793945,49.99976863568777,46.11550343521242,46.87122911394515,7263900
2018-12-27,50.5685920715332,50.57671988690526,48.30954297521736,49.26842059880178,6131000
2018-12-28,50.113529205322266,51.08865933448542,49.690975812543016,50.99114725152508,5053700
2018-12-31,50.66611099243164,50.97490292130971,50.12978980009273,50.487339328221154,5290800
2019-01-02,51.50309753417969,51.88502119833861,49.105903238517094,49.31717996125265,5735400
2019-01-03,50.527957916259766,51.77124697307578,50.10540144927095,51.63310512225313,4727300
2019-01-04,51.80376052856445,51.93377768589691,50.9180176755329,51.259314650939054,7700100
2019-01-07,51.57622528076172,52.226307891976916,50.9423890000985,51.933771646886036,6272200
2019-01-08,52.26694107055664,52.478220865286964,51.56809776466177,52.17755370354406,5774900
2019-01-09,53.99778747558594,54.24157230289697,52.49446423971645,52.87639090930774,8350300
2019-01-10,55.20859146118164,55.26547377520997,53.16894357295332,53.52649308953555,8811100
2019-01-11,53.94904327392578,54.72101837472396,53.46147972606867,54.67226387985031,6018300
2019-01-14,53.315208435058594,53.89215933926859,53.08767919956245,53.32333625052822,4972000
2019-01-15,53.656497955322266,54.26595387248805,53.43709655301331,53.664625770135544,4504100
2019-01-16,53.35585403442383,53.85153930153795,53.21770593732799,53.42085797455981,5402300
2019-01-17,54.49348831176758,54.582875684161124,52.827645698365714,52.868272376913005,5997400
2019-01-18,55.17607879638672,55.509244818461966,54.58287228919035,54.964799002079005,6073800
2019-01-22,53.42897415161133,54.63975829380598,53.29083228432007,54.44473411647086,6915500
2019-01-23,53.51834487915039,54.005908270699,52.941394142518966,53.810884154020535,5938700
2019-01-24,53.729644775390625,54.22533616597598,53.18519268756743,53.60775233185686,5789900
2019-01-25,54.436607360839844,54.940426545115145,54.05468061466258,54.16032362087745,4504500
2019-01-28,53.10391616821289,53.526475677572535,52.721989526958865,53.526475677572535,5942800
2019-01-29,53.06330108642578,53.86778121299611,53.02266820944779,53.80277108971395,5308800
2019-01-30,53.38021469116211,53.71338070479355,52.90890062338471,53.46960205573045,8087400
2019-01-31,55.005435943603516,55.50924892149968,53.550866920899466,54.07093553017046,9927700
2019-02-01,55.80991744995117,56.43562287941136,55.33860332403171,55.533627507281935,7486400
2019-02-04,56.825679779052734,56.89068990937466,55.41174354294085,55.41174354294085,5593100
2019-02-05,56.28123474121094,56.85005789089348,56.159342294934014,56.59815138170655,4483900
2019-02-06,56.159339904785156,56.51688941205817,55.67177634013556,55.79366878122473,4071300
2019-02-07,54.83478927612305,55.93180881033906,54.64788671265484,55.55800988310951,6230300
2019-02-08,54.08787536621094,54.75723908284341,53.27157784700763,54.52867677392342,6554900
2019-02-11,54.47970962524414,54.749089375126005,53.53280748182878,53.53280748182878,5200400
2019-02-12,55.059261322021484,55.75311914702173,54.8878396023402,55.51639213569364,3958000
2019-02-13,55.32863998413086,56.18575479497815,55.21435883973192,55.27149941193139,5839800
2019-02-14,56.40615463256836,56.88777338433981,55.100079909904686,55.100079909904686,5442800
2019-02-15,57.28775405883789,57.40203520115325,56.716348347261146,57.091844418848034,5173500
2019-02-19,56.724525451660156,57.14900374342827,56.471475157474266,56.749013386212695,5189600
2019-02-20,57.67142105102539,57.75304955747893,56.69186029001543,56.70002500901754,5837100
2019-02-21,57.33673095703125,57.82650817986137,57.083680741271,57.33673095703125,5984300
2019-02-22,57.11634063720703,57.96529083754933,57.034712127682134,57.83468024002464,5225500
2019-02-25,56.528602600097656,57.14899045185502,56.512279390144776,56.86328756876142,5160900
2019-02-26,56.25922393798828,56.75716592655237,56.11229013434878,56.40615774162778,4689900
2019-02-27,56.504112243652344,57.41836143027295,56.128616152310954,56.56125281781613,5355700
2019-02-28,55.38578796386719,56.479629928080406,55.23069566307179,56.446977278477135,8154300
2019-03-01,56.26738739013672,56.414321190467895,55.581694245972656,55.581694245972656,7372600
2019-03-04,57.05921173095703,57.18981612734477,56.10414489562991,56.81431992442617,6625800
2019-03-05,56.33270263671875,57.189811433515224,55.932712303690224,57.14083556737166,7635500
2019-03-06,55.74496078491211,56.03066368362481,55.4592578861994,56.00617575342888,7296300
2019-03-07,55.4674072265625,55.834744802465636,55.140893240677585,55.80209215830613,6964300
2019-03-08,53.41035842895508,54.4470537612701,52.985886367844095,54.4470537612701,8068800
2019-03-11,53.7695198059082,54.153174408349045,53.33687688954109,54.0388932539444,8703500
2019-03-12,53.5735969543457,54.21847265773181,53.18177768384213,54.01439830455348,11790200
2019-03-13,54.97763442993164,54.98579914859022,53.90012199765516,53.9490978538955,8324800
2019-03-14,54.708251953125,55.39394504452588,54.66744081764076,54.920491032350895,7315500
2019-03-15,55.17354202270508,55.45108639603386,54.30826871286986,54.332756640075715,16733200
2019-03-18,55.18986511230469,55.75311228468441,54.93681492313913,55.41026265966588,7712200
2019-03-19,54.97763442993164,55.916377784290106,54.77356005845613,55.622510191136925,6456400
2019-03-20,55.132747650146484,55.63885446842232,54.4225664059645,55.01030174903135,7117300
2019-03-21,55.62252426147461,55.73680544018115,54.90418453419677,55.28784544607893,5580900
2019-03-22,53.932777404785156,55.304157500403875,53.37769483684768,55.06743047003361,5182100
2019-03-25,54.74906921386719,55.09191264499753,53.48380568697705,53.908283844633395,8070000
2019-03-26,55.965362548828125,56.814312816640744,55.43477408081973,55.48374994485581,7245200
2019-03-27,55.434783935546875,56.389850821173575,55.165404179747235,55.75313956408911,5015600
2019-03-28,55.002132415771484,55.18988361211769,54.49603186779397,55.01846185607466,5122100
2019-03-29,54.47970962524414,55.94904805382017,54.34910522484712,55.73680889683529,6810900
2019-04-01,55.255184173583984,55.606192375685204,54.94498711302336,55.09192092385308,5309000
2019-04-02,54.16132736206055,55.369450167716586,53.949088309474796,55.173534321704594,5833000
2019-04-03,53.47565460205078,54.65928356632681,53.19811019470886,54.53683768743644,5490800
2019-04-04,53.18996047973633,53.68789634110105,53.03486192569299,53.524639294213316,6397900
2019-04-05,53.97360610961914,54.03074669944513,53.27158959012426,53.475664014910976,8337800
2019-04-08,54.32460403442383,55.11640742056021,54.030736420409006,54.29195138532707,5705200
2019-04-09,53.63072967529297,54.10418360006216,53.42665535198081,54.047043038648916,4707300
2019-04-10,54.667449951171875,54.838871695698465,53.90012823274745,53.94094560290648,6629000
2019-04-11,54.177669525146484,55.181712003469045,53.64707488294991,54.398067118872724,9486900
2019-04-12,54.993961334228516,55.687812919715356,54.896003398404204,55.14905361446457,9913100
2019-04-15,54.1531867980957,54.87969748568104,54.0470703384003,54.74092214256275,7284800
