Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2018-02-07,18.95577049255371,19.41253490885651,18.925425843593416,19.0659680379498,40475000
2018-02-08,18.33210563659668,19.046798647327726,18.327313976493663,18.956564346265043,43200000
2018-02-09,18.805641174316406,18.935005348747094,18.06699131010315,18.589236622229976,43282000
2018-02-12,19.516340255737305,19.602582515566148,18.965346601684665,18.994093513928973,35063000
2018-02-13,19.6329288482666,19.646504203301365,19.169775141719246,19.24563598635254,23719000
2018-02-14,19.77666473388672,19.85571950399081,19.44287369595859,19.56425225520518,25491000
2018-02-15,20.109657287597656,20.1104553898997,19.51873716463899,19.90602849147309,25540000
2018-02-16,19.874887466430664,20.152779401173362,19.807012210583245,20.064940924376472,32639000
2018-02-20,19.933170318603516,20.421876774584266,19.765477524137697,19.86369737188263,41693000
2018-02-21,19.85332679748535,20.240619686367875,19.839751441505292,20.16236300620906,28156000
2018-02-22,19.911617279052734,20.211070122027262,19.825375018678045,19.89325178842882,19342000
2018-02-23,20.259784698486328,20.365192090049973,19.986682898655353,20.13441408579699,18280000
2018-02-26,20.199094772338867,20.318077516057063,20.043379520136792,20.120038469612346,28878000
2018-02-27,20.108062744140625,20.416299345195903,20.09768132018612,20.130421796906486,21176000
2018-02-28,19.680843353271484,20.322071437394285,19.642513113427505,20.28933248382811,28834000
2018-03-01,19.429298400878906,19.8932516935689,19.269591132578267,19.632927186064308,26044000
2018-03-02,20.03299903869629,20.057753920665334,19.18335202784436,19.19932169113393,27402000
2018-03-05,19.722362518310547,20.07052699821366,19.438081247561712,19.95553630787845,25900000
2018-03-06,20.040185928344727,20.06733511667068,19.7495167418475,19.90842592925909,30030000
2018-03-07,19.72795867919922,19.915616333314556,19.51075600224016,19.858919071980523,31549000
2018-03-08,19.719972610473633,19.82777584387539,19.63772236378801,19.824581910922912,33554000
2018-03-09,20.265371322631836,20.305297758699428,19.774268848140093,19.850129685906882,30782000
2018-03-12,20.98885154724121,21.105438457835376,20.731720948210324,20.813971181349956,53881000
2018-03-13,20.859487533569336,21.868045193848562,20.780432755384783,21.275527316249335,66855000
2018-03-14,20.809173583984375,20.948917607121313,20.374766912911298,20.92176842769444,39619000
2018-03-15,21.38172721862793,21.472761123583908,21.041549893655155,21.059915381214914,57990000
2018-03-16,20.352418899536133,21.04954623502185,20.315686382560294,21.001632667039683,113955000
2018-03-19,19.560256958007812,20.481772476426986,19.38617474003159,20.211066593144373,71267000
2018-03-20,19.353439331054688,19.80780934576827,19.267197063211007,19.572239694636345,61918000
2018-03-21,19.931949615478516,20.303850324110133,19.450666072764598,19.49279868562414,54912000
2018-03-22,19.73505973815918,19.99028633698526,19.56733909270504,19.610281499966156,43078000
2018-03-23,19.646745681762695,19.868752106786786,19.47902655407073,19.719667579164017,59070000
2018-03-26,20.072120666503906,20.161246213507344,19.487125988754368,20.0672587953577,48713000
2018-03-27,19.799880981445312,20.600399115647097,19.57544363522284,20.10048095287699,63917000
2018-03-28,19.176807403564453,20.00730670466363,19.089301426731467,19.77638785419053,41744000
2018-03-29,19.093351364135742,19.51386619308815,19.02123926421631,19.29104997316007,46874000
2018-04-02,18.44759178161621,19.131436000269122,18.266098343125734,18.95561423173147,53088000
2018-04-03,19.184907913208008,19.201113122625102,18.409507342107254,18.705245459607042,45569000
2018-04-04,19.201919555664062,19.277272375380747,18.595049559819902,18.639611559789767,37720000
2018-04-05,19.146831512451172,19.581930506973006,19.04068937684885,19.50738900019332,35798000
2018-04-06,18.54400634765625,19.165462068704535,18.454069443970802,18.937783975099155,30248000
2018-04-09,19.019620895385742,19.418258871898384,18.57560802062427,18.633944305461192,37494000
2018-04-10,19.425554275512695,19.572207894922787,19.256213976654156,19.41015885993603,33244000
2018-04-11,19.47173309326172,19.50414351120393,19.209215198667714,19.293480430820917,19922000
2018-04-12,19.399620056152344,19.659706981551555,19.21083233210205,19.56166748886961,41036000
2018-04-13,20.00811195373535,20.41809474018881,19.84282223710401,20.256045755975546,48312000
2018-04-16,20.205001831054688,20.24713444558548,19.906022999951873,20.182315157493008,25172000
2018-04-17,20.397029876708984,20.486966779086963,20.226879815677034,20.328160055457143,25084000
2018-04-18,20.22282600402832,20.39135645690967,20.050245021885683,20.337070710491787,20511000
2018-04-19,19.677534103393555,19.95463761051483,19.499281442750693,19.732631195174065,50141000
2018-04-20,19.21245765686035,19.575446025178852,19.04149624131276,19.544656743534063,41530000
2018-04-23,18.91510009765625,19.309689125726628,18.807338374830614,19.282950371555838,31337000
2018-04-24,18.505115509033203,19.131431539697758,18.367374322830532,19.100642260644747,44889000
2018-04-25,18.554534912109375,18.724686475394677,18.30011968193521,18.554534912109375,34023000
2018-04-26,18.66959571838379,18.787890974320426,18.497824503661906,18.71659021107808,32751000
2018-04-27,18.860811233520508,18.9758657463874,18.69228076652753,18.92482072818711,27211000
2018-04-30,18.58856964111328,18.969384331961805,18.499444080938922,18.844606075055594,39682000
2018-05-01,18.666353225708008,18.704433767170045,18.34063563142592,18.704433767170045,44947000
2018-05-02,18.533475875854492,18.9142890579187,18.376288730696466,18.902945719419215,52950000
2018-05-03,18.250701904296875,18.4637959595064,18.042469721749868,18.351172363780524,58011000
2018-05-04,18.677696228027344,18.804903871919564,17.9857495745025,18.12105982280626,51303000
2018-05-07,19.119277954101562,19.194630783589755,18.7165879454351,18.740894213040885,36953000
2018-05-08,19.352628707885742,19.36154110949745,19.026101308590775,19.10064279971944,40149000
2018-05-09,19.287813186645508,19.375319171583136,18.963716659947966,19.105508407436222,35031000
2018-05-10,19.730205535888672,19.74803034309583,19.333187086406596,19.4239338073364,25747000
2018-05-11,19.719669342041016,19.81041759618641,19.575446673462302,19.69536307101023,24052000
2018-05-14,19.83148765563965,20.12803566589091,19.75370386161307,19.95464481437696,27580000
2018-05-15,19.573823928833008,19.805552535732147,19.324268974578274,19.632971548455078,24984000
2018-05-16,19.487125396728516,19.62486656018221,19.363968300856783,19.619194892488473,29330000
2018-05-17,19.401248931884766,19.580312999303157,19.283763443801075,19.293487190756203,22825000
2018-05-18,19.120901107788086,19.496042610308198,19.111987160285413,19.43446404716821,25262000
2018-05-21,19.368833541870117,19.486317445075787,19.175995261317286,19.40205221170353,25720000
2018-05-22,19.323463439941406,19.55681169189716,19.24973018928866,19.465255180785018,19218000
2018-05-23,19.491178512573242,19.49685018101975,19.124139657155823,19.140343320278877,23454000
2018-05-24,19.731822967529297,19.79907319855673,19.445807036442552,19.51548820352583,22799000
2018-05-25,20.25848388671875,20.311150057105216,19.77314810387011,19.77314810387011,32214000
2018-05-29,20.23093032836914,20.345984841386173,20.132081024602694,20.145855297924307,28281000
2018-05-30,20.207433700561523,20.420526173445804,20.201762031909038,20.35165635278385,26844000
2018-05-31,20.423770904541016,20.684667693889633,20.175025705375127,20.196092788851022,34698000
2018-06-01,20.769742965698242,20.879935612270746,20.461850156466653,20.610124892107496,26360000
2018-06-04,20.934219360351562,21.01443406060793,20.76082702937451,20.90423987917878,25886000
2018-06-05,21.006338119506836,21.175678429367707,20.907488788999874,21.022541787726986,42374000
2018-06-06,21.351497650146484,21.37256473443171,21.04279655806706,21.12625046200533,37465000
2018-06-07,21.445486068725586,21.591329879248775,21.302882991371845,21.30936445771074,46077000
2018-06-08,20.90180778503418,21.0606144805759,20.55907524224448,20.802147156559144,73694000
2018-06-11,21.133544921875,21.2121385047761,20.768125560318907,20.892902300200824,31859000
2018-06-12,21.18215560913086,21.206463424662235,20.936652699378232,21.093030043010312,27594000
2018-06-13,21.35635757446289,21.558108269032243,21.12381759864905,21.20889417957513,34868000
2018-06-14,21.751752853393555,21.8011767275495,21.398486745601204,21.471408634407755,37042000
2018-06-15,21.895166397094727,22.023183832280566,21.579171020333696,21.87977098575292,60969000
2018-06-18,21.430904388427734,21.795512410011664,21.40902750532501,21.795512410011664,30191000
2018-06-19,21.426794052124023,21.441575261232074,20.868442413518686,21.02034682282334,36221000
2018-06-20,21.448965072631836,21.67887568467575,21.40955164586569,21.471955977222436,24951000
2018-06-21,21.320053100585938,21.559816303550228,21.220698870235225,21.478527475351118,18186000
2018-06-22,21.324979782104492,21.47195713492786,21.263396103694735,21.445682037713055,52412000
2018-06-25,20.726390838623047,21.054833443746112,20.562989409240743,21.054833443746112,29705000
2018-06-26,20.654129028320312,20.906209842003978,20.572840221039876,20.774010598952405,24233000
2018-06-27,20.290376663208008,20.95136808862673,20.269027078059,20.69928730981009,24720000
2018-06-28,20.108919143676758,20.307627601744755,19.892967506150317,20.22223236076826,33238000
2018-06-29,19.923343658447266,20.27724063645144,19.91759593350712,20.27724063645144,42794000
2018-07-02,19.874900817871094,19.88885980392516,19.49472870189499,19.713964499356997,33369000
2018-07-03,19.648273468017578,19.984927270354934,19.624460346084273,19.982463735938552,11591000
2018-07-05,20.14997100830078,20.167214183956965,19.762408317966347,19.853551265331227,25299000
2018-07-06,20.337181091308594,20.412723736541146,20.069499991736546,20.10891340958505,23112000
2018-07-09,20.3166561126709,20.46445566389434,20.16064530125307,20.445569608833484,17955000
2018-07-10,20.57366180419922,20.675479548054124,20.285453314798815,20.391375905553428,16413000
2018-07-11,19.98903465270996,20.325688497754278,19.920882601048948,20.113022648525277,35761000
2018-07-12,17.241609573364258,17.266243354962334,16.213584186421006,17.003489282467417,435083000
2018-07-13,16.6241397857666,17.571697124343853,16.578157974246096,17.44853133403707,161678000
2018-07-16,16.68900489807129,16.946011232794238,16.465662693979713,16.55352145482128,102277000
2018-07-17,17.1044864654541,17.16853367734769,16.587189530971546,16.603612053625078,110827000
2018-07-18,17.14307975769043,17.23340206888987,16.96654154914862,17.01498689615119,80834000
2018-07-19,17.27363395690918,17.364776912830386,17.082316128323388,17.102843496583393,63247000
2018-07-20,17.270349502563477,17.34260640154644,17.141434436935377,17.251463447015098,62893000
2018-07-23,17.795034408569336,17.952686513602863,17.276094728618812,17.27691538469937,82211000
2018-07-24,17.84593963623047,18.09637753180636,17.73591222099303,17.883711737473057,81158000
2018-07-25,18.554561614990234,18.774618081520828,17.87632681502247,17.87632681502247,92271000
2018-07-26,18.325471878051758,18.866580304230776,18.193272623736487,18.59807851467351,85069000
2018-07-27,18.15057373046875,18.82716712028204,18.07010557812043,18.393621065906338,79443000
2018-07-30,18.49051284790039,18.72288696922064,18.150574820327048,18.155501889663142,75275000
2018-07-31,18.209692001342773,18.79021531628852,18.190805949375182,18.612854944186875,63860000
2018-08-01,17.801603317260742,18.387872834362543,17.75233732662795,18.3320384626154,42669000
2018-08-02,17.764657974243164,17.921489467939367,17.51011513040659,17.59386749250719,40312000
2018-08-03,17.884536743164062,17.900137041363948,17.60453950264887,17.71538916696868,24832000
2018-08-06,17.81392478942871,17.925595132698774,17.724424696769855,17.787649690918943,22638000
2018-08-07,18.089811325073242,18.215440615947678,17.82952082798986,18.0003112616744,29798000
2018-08-08,18.020017623901367,18.16535363358468,17.978142234867946,18.108698603354892,15801000
2018-08-09,17.783540725708008,18.08488598165675,17.730988974717377,18.076674721622663,27563000
2018-08-10,17.426361083984375,17.611110552507164,17.281025044231512,17.473985774259535,37017000
2018-08-13,17.331932067871094,17.570053927581878,17.2802025354578,17.37873609681967,29842000
2018-08-14,17.021549224853516,17.372984204308825,16.983778687947673,17.372984204308825,36327000
2018-08-15,16.962430953979492,17.044540409643307,16.649588728323923,16.84337005067449,41132000
2018-08-16,17.13568878173828,17.149647769501932,16.971468252182216,17.060147682692843,29239000
2018-08-17,17.183313369750977,17.34096551571088,16.87457746045592,17.076570104477845,39093000
2018-08-20,16.973934173583984,17.24325669431178,16.903318568539408,17.2005590687195,54489000
2018-08-21,17.28512191772461,17.361483631914112,17.005945445186928,17.039611128935594,29952000
2018-08-22,17.041261672973633,17.38366328695406,17.032229755251176,17.280204212089235,26890000
2018-08-23,16.88114356994629,17.167710757760528,16.855689133030474,17.056861093669937,35578000
2018-08-24,17.161142349243164,17.183312597277514,16.806424645245173,16.943549414734814,20541000
2018-08-27,17.487123489379883,17.60207801412441,17.130762896533913,17.26378125627031,28213000
2018-08-28,17.607006072998047,17.73263540099294,17.454279424855457,17.623427030213893,24340000
2018-08-29,17.65298843383789,17.719497619507642,17.526536879450685,17.638208788815508,18125000
2018-08-30,17.789295196533203,17.813106763364626,17.621788873825043,17.651348168246003,26529000
2018-08-31,17.98471450805664,18.008526070351387,17.723601714579292,17.738382925111907,27623000
2018-09-04,18.017555236816406,18.088169250462393,17.828699397934034,17.94858096927332,36663000
2018-09-05,18.180957794189453,18.21215995894086,18.029874040166302,18.060255548674682,37194000
2018-09-06,17.733449935913086,18.29590785445534,17.56512304498566,18.187521743554388,62509000
2018-09-07,19.097309112548828,19.32968320664557,18.392799359395415,18.40922187783327,104703000
2018-09-10,19.756664276123047,19.784580685148907,19.053795657714875,19.26810440917013,60880000
2018-09-11,19.094852447509766,19.681944380699182,18.91831579227551,19.51772383565524,60755000
2018-09-12,18.876434326171875,18.955259605196638,18.29673313694101,18.729455430741307,53077000
2018-09-13,19.33050537109375,19.642526981209958,18.977429027816942,19.188453551183294,43757000
2018-09-14,19.406051635742188,19.46763374695036,19.18845712428699,19.309160943948875,28095000
2018-09-17,19.282058715820312,19.73120504599357,19.23936110715213,19.70657126809892,36739000
2018-09-18,19.832197189331055,19.970351502861295,19.430142827496812,19.440897770630603,50511000
2018-09-19,20.00261878967285,20.060527601512863,19.835508475352956,19.89341886508975,31160000
2018-09-20,20.262380599975586,20.354207876361187,19.99682689685869,20.10188957076856,39986000
2018-09-21,20.524621963500977,20.58005030937255,20.283058642897167,20.378194752485946,135321000
2018-09-24,20.63630485534668,20.69007799036306,20.45926960110117,20.520487251831252,45326000
2018-09-25,20.487398147583008,20.62803450268057,20.334353212825768,20.597426462467144,47037000
2018-09-26,20.303743362426758,20.520489562435802,20.251625434976344,20.32111600491023,33428000
2018-09-27,20.388124465942383,20.50642410437697,20.26072352017728,20.325251599803046,29572000
2018-09-28,20.411285400390625,20.431140070228537,20.17303094023205,20.31284044678757,26739000
2018-10-01,20.641265869140625,20.85883883037859,20.48904779361799,20.50642043157945,27709000
2018-10-02,20.524621963500977,20.82326726543734,20.50973135486997,20.610658344365053,24888000
2018-10-03,20.63382339477539,20.791832377325424,20.436933463354137,20.583360685232332,19607000
2018-10-04,20.530418395996094,20.65947300219589,20.367446896812346,20.405501035360565,25660000
2018-10-05,20.2044677734375,20.685939187422026,20.053076504606505,20.548613286982917,33860000
2018-10-08,19.967872619628906,20.30291849994569,19.88597346228957,20.12836366254079,33397000
2018-10-09,20.243349075317383,20.328558637499818,19.88514134285548,19.903340800101734,24675000
2018-10-10,19.178651809692383,20.27395970619292,19.162932804820375,20.09692287537285,56327000
2018-10-11,18.93625831604004,19.490530699385154,18.79479517488191,19.19023177829327,37424000
2018-10-12,19.27130699157715,19.49632451182422,18.953633806025472,19.421043065805204,32589000
2018-10-15,19.231597900390625,19.468198762588184,19.030570717147924,19.11247144041924,30099000
2018-10-16,19.715553283691406,19.751952203112506,19.373061353144045,19.523625827310894,30355000
2018-10-17,19.62041664123535,19.83302717807154,19.351554086571074,19.83302717807154,20262000
2018-10-18,18.86345863342285,19.591457393761527,18.740194950548265,19.476466621309648,37442000
2018-10-19,18.884967803955078,19.117431390432195,18.77328745286954,19.027259345114647,32231000
2018-10-22,18.913103103637695,19.228294348869245,18.86512241046008,19.073594167320984,25619000
2018-10-23,18.948673248291016,18.98920941565443,18.10237306312697,18.432454860982933,35990000
2018-10-24,18.09327507019043,18.730275202869024,18.021302459076615,18.729446806998663,37810000
2018-10-25,18.38530158996582,18.48043772145579,18.129674419613828,18.190065263667297,35193000
2018-10-26,17.63330841064453,17.979934422263362,17.306535493939066,17.83350719647531,53324000
2018-10-29,17.496810913085938,18.09161965401213,17.226293116480253,17.88480155438252,28636000
2018-10-30,18.283544540405273,18.32904476831597,17.455445441699858,17.685427034793218,29697000
2018-10-31,18.488704681396484,18.66904875967241,18.34144908826804,18.613621996783735,28146000
2018-11-01,19.017337799072266,19.377200835145484,18.507737089378637,18.626865142773305,36830000
2018-11-02,18.263690948486328,18.693872938705848,18.013854667000768,18.64092819124656,40241000
2018-11-05,18.20743179321289,18.29098613416594,17.67963180395012,18.11891339060822,27609000
2018-11-06,18.882488250732422,18.95776969135279,18.176824546868232,18.224806800647837,29464000
2018-11-07,19.391260147094727,19.464886373147884,18.961905056839026,19.191886619593795,29004000
2018-11-08,19.87521743774414,20.071280576259916,19.25145433997754,19.25145433997754,29796000
2018-11-09,19.770978927612305,19.773460958866607,19.23738796693678,19.440897172927702,33611000
2018-11-12,18.500289916992188,19.181961753924977,18.22315289467257,19.109989157040125,50306000
2018-11-13,18.59956169128418,19.012370995330873,18.391916812546587,18.654161646746022,26697000
2018-11-14,18.71289825439453,19.071106013738042,18.664915998721465,18.75922529660444,25411000
2018-11-15,19.551755905151367,19.797454954153118,18.6847741806312,18.71455540538995,36694000
2018-11-16,19.656814575195312,19.78835118384073,19.163761364062218,19.343278649703027,36005000
2018-11-19,18.955286026000977,19.94387594922291,18.9064769586787,19.56746720067614,35326000
2018-11-20,18.837814331054688,18.951151475659792,18.41342330787447,18.52593205685506,32123000
2018-11-21,19.027257919311523,19.301084461382942,18.821266716098762,19.045457374974237,19926000
2018-11-23,19.018985748291016,19.24979411312384,18.827058327138946,18.827058327138946,8066000
2018-11-26,19.466541290283203,19.70148691168083,19.15548741288151,19.376369243472567,28714000
2018-11-27,19.509563446044922,19.719690377337212,19.2274639106403,19.323426856824497,30406000
2018-11-28,19.459095001220703,19.689076558161,19.16127809989803,19.564986051118517,31080000
2018-11-29,19.505422592163086,19.74119661348714,19.25558635767211,19.380505263865825,17920000
2018-11-30,19.640268325805664,19.712240917631917,19.3077061314515,19.47398801757682,40083000
2018-12-03,20.02577781677246,20.436931866391276,19.976140351003405,20.28471377607164,35241000
2018-12-04,19.19602394104004,19.948014676357527,19.157969812306334,19.895068360909523,36455000
2018-12-06,18.798933029174805,18.799759846887234,18.00226891690647,18.716205498936304,57859000
2018-12-07,18.908138275146484,19.71224555215211,18.572265575025224,19.36231063535668,78396000
2018-12-10,19.79248809814453,19.881006519889645,18.738543104905837,18.85767114292635,43344000
2018-12-11,20.420392990112305,20.709938660663386,20.137465019422756,20.140775447250483,57730000
2018-12-12,21.09378433227539,21.52479304097746,20.847258535027372,20.883657448798868,68703000
2018-12-13,21.36844253540039,21.633169407657224,21.060697467506987,21.38167951017188,54355000
2018-12-14,21.081375122070312,21.640611563573515,21.064829301091184,21.125220127558308,42727000
2018-12-17,21.023469924926758,21.618278563236117,20.93660671676328,21.011888163838293,56238000
2018-12-18,20.87215232849121,21.367058993735263,20.800258444811828,21.324423025058383,51849000
2018-12-19,20.388954162597656,21.395486226955963,20.274424292822207,20.81614466117633,59728000
2018-12-20,20.221755981445312,20.774346230536093,19.93417561361115,20.43159055030047,75365000
2018-12-21,20.474224090576172,21.04520555549959,20.22175515059575,20.22175515059575,102138000
2018-12-24,19.545440673828125,20.373071972717728,19.521197531084866,20.230953644017127,28494000
2018-12-26,20.74424934387207,20.774345983156998,19.520361335415416,19.878164533950027,36741000
2018-12-27,20.970802307128906,21.00257000721575,20.2426565803078,20.48174906423199,37507000
2018-12-28,21.199861526489258,21.57354933187271,20.996716010112692,21.150538122947115,28702000
2018-12-31,21.25754737854004,21.610335800143154,20.979162632999497,21.554324957722127,26590000
2019-01-02,21.19317626953125,21.292658617279937,20.60631173853422,20.803605372957055,30346000
2019-01-03,19.30801773071289,20.610488497239377,19.255350611793187,20.44496258298157,68580000
2019-01-04,19.497785568237305,19.766974642679298,19.36737107472325,19.58640121920557,54248000
2019-01-07,19.89488983154297,20.083823426770035,19.291304963725082,19.532905698098823,53433000
2019-01-08,19.735214233398438,20.22259650732774,19.509496573472752,20.07295359807001,36795000
2019-01-09,20.58875274658203,20.622191502503178,19.884013146741836,19.93166389214966,52971000
2019-01-10,20.8596134185791,20.94739194894317,20.428243729633557,20.529397124896697,29594000
2019-01-11,20.9473934173584,21.14385150867957,20.842894704021404,20.852091917438884,20158000
2019-01-14,20.97247314453125,21.031829292361007,20.55698648781807,20.74174076953032,25498000
2019-01-15,21.442298889160156,21.92132092516686,21.067775560456084,21.130473828123424,39247000
2019-01-16,21.041858673095703,21.514193252032044,21.013434694525102,21.501652323531104,24484000
2019-01-17,21.345319747924805,21.514189338800946,20.79272970518803,20.904752943786438,35154000
2019-01-18,21.804283142089844,21.897913576746483,21.484935114294164,21.66300036513563,34634000
2019-01-22,21.5927791595459,21.690588848293817,21.309378053924487,21.568534424093066,37156000
2019-01-23,21.528409957885742,21.811809491717433,21.20488103858291,21.69727961647463,31771000
2019-01-24,22.032508850097656,22.300025307343056,21.735732879998785,21.826855135096196,35999000
2019-01-25,22.399507522583008,22.430438094063845,21.811805935638514,22.167938029077547,30333000
2019-01-28,22.372758865356445,22.475586531798427,21.62287653158375,21.866149875674438,31320000
2019-01-29,22.264074325561523,22.371081207967098,22.05591246226028,22.350181787506507,27870000
2019-01-30,22.64027214050293,22.885216493783123,22.35185469296282,22.57172037742993,28727000
2019-01-31,22.425430297851562,22.655327207521236,22.266591766187837,22.618543127945365,21063000
2019-02-01,22.305038452148438,22.53827899072594,22.144528919929705,22.50066098923478,22878000
2019-02-04,22.74894905090332,22.750621706191996,22.149545294766572,22.362721942534918,20761000
2019-02-05,22.57172393798828,22.958786655519766,22.564199379443178,22.735577219635836,22619000
2019-02-06,23.09086799621582,23.407707798694858,22.801615045716797,22.8450865413258,27064000
2019-02-07,22.495651245117188,22.95377396436408,22.26240904330285,22.810818500678998,28646000
2019-02-08,22.911134719848633,22.93036308323388,22.325941269387474,22.348513349334528,23903000
2019-02-11,23.04990577697754,23.073313383834478,22.8459231528367,22.93955517478808,18012000
2019-02-12,23.35671615600586,23.440315447117367,23.161930716594643,23.294853414064317,19809000
2019-02-13,23.518062591552734,23.58828542132885,23.23800680293879,23.40771197489774,19190000
2019-02-14,23.533113479614258,23.645136767800025,23.31993677379375,23.45787426708371,16015000
2019-02-15,23.569055557250977,23.74962897996486,23.306553916035227,23.74962897996486,17352000
2019-02-19,23.54648780822754,23.644299094558466,23.42025253848989,23.50385183311746,15152000
2019-02-20,23.693618774414062,23.961972342491148,23.598317277317673,23.679408378514534,16150000
2019-02-21,23.486291885375977,23.687764729935406,23.31825779591738,23.678569112145766,13254000
2019-02-22,23.115114212036133,23.407710917408494,22.961292098965544,23.40353167062084,27225000
2019-02-25,23.290674209594727,23.477099560782992,23.280641465490614,23.472918719231657,19245000
2019-02-26,22.98971939086914,23.24135281696614,22.94373969696356,23.234663788809186,27211000
2019-02-27,22.6962833404541,22.998075657685686,22.53660932870751,22.840909831765572,29146000
2019-02-28,23.019813537597656,23.04907305175398,22.45719374073184,22.56921542506635,31460000
2019-03-01,22.801612854003906,23.253883470933097,22.666183603622212,23.217936535423114,19035000
2019-03-04,22.98052215576172,23.12180494436459,22.64361839369046,22.989717774991703,17382000
2019-03-05,23.157745361328125,23.444490104780613,22.950419046495497,23.031510130196413,21699000
2019-03-06,22.684579849243164,23.15106255631003,22.611848837366885,23.12849047808407,19973000
2019-03-07,22.19635772705078,22.599304959716477,22.076811521861984,22.586764032932038,25411000
2019-03-08,22.086008071899414,22.13365881212384,21.668848834263425,21.866142415760162,22167000
2019-03-11,22.493135452270508,22.617698038336083,22.074305137536932,22.144527955165522,27161000
2019-03-12,22.540788650512695,22.57422900227882,22.09269877960802,22.55165692428906,23324000
2019-03-13,22.672874450683594,22.82920473733401,22.489792840935586,22.614355433118973,32089000
2019-03-14,22.42123794555664,22.760649794496413,22.395322156469778,22.74643780728598,43094000
2019-03-15,24.2679443359375,25.042071292308542,23.70030821224935,23.94776076694607,144066000
2019-03-18,24.564725875854492,24.82722599428734,24.261260839713273,24.2629334954556,56746000
2019-03-19,25.022005081176758,25.16161519446983,24.58729009662868,24.591470937656762,51556000
2019-03-20,24.547142028808594,25.219376735562143,24.484725072403354,25.13503067114206,41263000
2019-03-21,25.0338134765625,25.25058198172937,24.544608296064375,24.6188319866945,27379000
2019-03-22,24.68378257751465,25.003452717126514,24.578350392770414,24.959592889662492,23307000
2019-03-25,24.642452239990234,24.812830359779536,24.375919701738454,24.645825825218626,23878000
2019-03-26,25.05321502685547,25.259019808740426,24.81704797861146,24.828856331023662,28009000
2019-03-27,24.963808059692383,25.19238493136077,24.667754662296687,25.098761111146995,21862000
2019-03-28,25.225282669067383,25.582065468544606,24.938506995321987,25.059965722652205,33030000
2019-03-29,25.363609313964844,25.528927869085724,25.158649119343238,25.40662614764082,24493000
2019-04-01,25.792083740234375,25.873054606604377,25.282635403158054,25.566037457371277,27040000
2019-04-02,25.560977935791016,25.923664891814717,25.523865280814565,25.823292285432313,22857000
2019-04-03,25.657976150512695,25.927882281918972,25.457232540237996,25.828354275305347,22266000
2019-04-04,25.472412109375,25.80979472094432,25.444577219427348,25.70436255428096,15228000
2019-04-05,25.66472053527832,25.678216483890633,25.455543788774694,25.64110383178222,18875000
2019-04-08,25.681591033935547,25.75075515892595,25.472414279571307,25.65291314753624,13899000
2019-04-09,25.594711303710938,25.650379472889547,25.328178808590106,25.521330608374004,11621000
2019-04-10,25.93715476989746,25.959085483217905,25.556755350335255,25.60736394625915,14992000
2019-04-11,26.09741973876953,26.16320868043776,25.829199571735415,25.99114455202813,16669000
2019-04-12,26.740129470825195,26.774711533451356,26.195256062244322,26.261046602395833,30087000
2019-04-15,26.686988830566406,26.781457246410838,26.414552157465216,26.740126409547376,16216000
