Price,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
2018-05-15,201.31524658203125,201.5240288596627,199.6903378718246,200.19868455722724,1169700
2018-05-16,201.0338134765625,203.5120101497478,200.82501737649378,201.44230530269536,934500
2018-05-17,201.66015625,202.48622640859094,200.70701329160164,201.33336002525004,820900
2018-05-18,199.9808349609375,201.42417944950517,199.61772028206568,200.6162683347023,1676700
2018-05-21,199.109375,200.87951578644507,198.07452239781608,200.6525743048134,1186000
2018-05-22,196.00482177734375,199.50879888973893,195.1242876999075,199.20016179184003,2164300
2018-05-23,196.60391235351562,197.9383291450536,195.5327415409598,195.5327415409598,1475700
2018-05-24,196.94886779785156,197.32104123694384,194.71575790626576,196.71283983245903,1244500
2018-05-25,196.81271362304688,198.1198986758966,196.4042217568833,197.23936468477999,994300
2018-05-29,199.47247314453125,200.38023899580105,196.76732093473376,196.88533492784927,1594300
2018-05-30,204.10206604003906,204.9281362702725,199.95358339667942,200.16236565933593,1705100
2018-05-31,202.50439453125,204.0929846671694,201.73278806752649,204.0929846671694,1302500
2018-06-01,202.204833984375,203.3940049781141,201.3787637737263,203.33046857420644,1586800
2018-06-04,205.00076293945312,205.24586359659617,201.7872640835125,202.76765286067703,1609000
2018-06-05,204.49240112304688,206.67103345431437,203.8841997126631,205.41831224556196,1283500
2018-06-06,203.66636657714844,205.8177674195894,203.00370132023872,203.60281631275802,1660700
2018-06-07,202.91285705566406,204.94625712241339,202.4045105018279,203.50289919463714,1070600
2018-06-08,206.31703186035156,207.36095710082367,203.1307785499591,203.3032562865294,1072400
2018-06-11,205.2367706298828,206.5530282967442,204.374395872381,205.2912343627808,1025100
2018-06-12,208.52288818359375,209.43065398433805,204.6921153963402,204.6921153963402,1532300
2018-06-13,208.08717346191406,209.8845599176477,207.46081277443795,208.67722960799532,996100
2018-06-14,210.7650604248047,210.81953800892458,209.0040063776602,209.20371596521184,1098300
2018-06-15,211.52761840820312,211.57300947445296,207.79669992556762,208.78616145333447,2371600
2018-06-18,210.83767700195312,211.01924124073668,209.16739127583534,210.4745762271994,1082400
2018-06-19,210.46554565429688,211.600253116631,210.093358282313,210.89219676824726,880800
2018-06-20,210.14776611328125,212.65319453702423,210.06607052206704,211.75451533085632,975400
2018-06-21,210.02069091796875,211.60020835793813,208.55011479029807,211.3369485255733,940700
2018-06-22,210.16590881347656,211.4004706612081,209.38522979430215,210.29299545141637,1306200
2018-06-25,207.00689697265625,209.92083114500673,206.26253625521923,209.92083114500673,1373500
2018-06-26,208.4684600830078,211.18268545799566,206.45321841889967,207.79672209591186,1232400
2018-06-27,208.2505340576172,210.78319428419601,207.17936332119007,207.17936332119007,1845000
2018-06-28,210.90122985839844,211.50943128189,207.7785132919171,208.7861338834107,2090900
2018-06-29,198.6826934814453,203.46662306005499,195.3965857630831,200.2622109382317,10214900
2018-07-02,195.99569702148438,197.76583737893907,193.96229685234857,196.14094285886665,3523600
2018-07-03,195.16058349609375,196.35882720564916,192.56437263208153,195.16965616801346,1205900
2018-07-05,195.8413848876953,196.64020931648682,194.55235920463508,195.34211096257195,1530300
2018-07-06,195.15150451660156,196.0229658538446,194.37991183137353,195.75063332024314,1480600
2018-07-09,198.16526794433594,199.4361344662731,195.42381147397862,195.55997079725537,1645200
2018-07-10,197.87478637695312,198.75532031627813,196.13187769280455,197.35736707062176,1083300
2018-07-11,197.30291748046875,197.72048202408223,196.00480508300893,197.23936722086222,979700
2018-07-12,197.4572296142578,198.38314079907167,196.69469578074217,198.07450373746704,1100900
2018-07-13,195.6234893798828,198.00183085079917,195.20591110375813,197.20300653121885,1962600
2018-07-16,193.76263427734375,196.277149772613,192.37375351765195,195.48739784886126,2234700
2018-07-17,194.12571716308594,195.5055111726135,193.9169210611362,194.00770317949753,1931600
2018-07-18,194.5886993408203,194.77024975097038,191.8563289618293,194.2619030619868,2458400
2018-07-19,195.91404724121094,197.2938414647524,193.6355459201549,193.6355459201549,1196200
2018-07-20,196.04115295410156,197.00338270523588,195.16969149281556,195.44202406518056,993200
2018-07-23,195.16969299316406,196.87629753178808,194.625027844247,196.07745900708576,893700
2018-07-24,194.8065948486328,196.0593025463799,193.9623652411627,195.1787683924664,1546000
2018-07-25,195.30580139160156,195.8232345331948,194.38896294328808,194.38896294328808,1733800
2018-07-26,194.83377075195312,195.98662330154116,194.37080134648116,195.12424859428654,1552600
2018-07-27,194.2165069580078,195.9140385699632,193.29966840712012,194.31636175871108,1578300
2018-07-30,190.33126831054688,194.3980555299624,189.49612537227276,192.664233245243,2128300
2018-07-31,190.839599609375,191.38426462809338,189.07853174711332,190.7669766834521,2519900
2018-08-01,189.23284912109375,191.23900361648208,189.23284912109375,190.75788889036238,1556500
2018-08-02,188.76083374023438,190.63082918169624,188.18893682023884,189.04223893851545,1588300
2018-08-03,194.27099609375,194.71580641893019,186.40975308428102,188.36144443789283,3461100
2018-08-06,192.91839599609375,195.10610109580605,192.12863031352688,193.78984342673746,1516300
2018-08-07,197.1031494140625,197.42085906362902,192.7277125677588,192.91834943862176,1894300
2018-08-08,194.634033203125,196.79450599634075,194.25277329843988,196.55849191765117,1906100
2018-08-09,195.64515686035156,197.2210265288765,194.02373893332836,194.90732233056175,1038700
2018-08-10,194.2970428466797,195.6725114973846,193.94178861772258,194.93467686027208,1151400
2018-08-13,194.7798309326172,194.94378801374503,193.7322763943532,194.02377418219763,1136700
2018-08-14,202.0488739013672,202.42235020602632,195.33547400741992,195.89112946820734,4415500
2018-08-15,189.71517944335938,193.59565001383493,183.55742057546854,190.1433081421404,10095100
2018-08-16,184.44097900390625,190.8355685334644,183.5938397150534,190.5622928630874,5190100
2018-08-17,185.76181030273438,186.3174657812536,181.13440121201793,184.3134672011345,3754000
2018-08-20,184.82354736328125,185.64337432109738,181.35298410351106,181.45318471282044,2556900
2018-08-21,182.6282501220703,186.69089869648053,182.23655181054593,184.9146279565758,2943700
2018-08-22,185.2425994873047,186.3265842678944,182.35501736976443,183.73048603035807,2467500
2018-08-23,186.62718200683594,187.04619268119413,184.14038854196102,184.77803644539284,1900300
2018-08-24,189.10484313964844,190.1159533763253,186.38121836533344,186.38121836533344,2190800
2018-08-27,191.52789306640625,192.0197921511053,189.16863997687108,191.2910615178279,3046200
2018-08-28,188.7131805419922,192.5481168942584,187.89336728633225,191.91958691187494,2077800
2018-08-29,190.60784912109375,191.23637901951548,188.82246004585778,189.2597066965555,1506800
2018-08-30,190.1614990234375,191.88311775569494,189.54208711524603,189.9975419534028,1835600
2018-08-31,189.65138244628906,191.20904403145215,188.8862216918901,190.0612890004758,1980400
2018-09-04,192.3021240234375,192.4751990693682,187.96619938055935,189.43276437584387,1717300
2018-09-05,191.06332397460938,192.65741606974913,189.41457951725133,192.54811134531258,1973600
2018-09-06,190.0340118408203,191.09977471635963,187.99358263611524,190.5623412311476,1687100
2018-09-07,192.85781860351562,192.8669226974854,189.39635867992172,191.19995614192723,2115300
2018-09-10,193.1675567626953,195.3901792069459,189.92471964870967,190.4803752597723,2217400
2018-09-11,196.0824432373047,197.43970387556664,192.7211976703355,193.11288222200753,2618800
2018-09-12,196.74737548828125,199.60763116324898,196.21904623629638,196.4467736432186,1922200
2018-09-13,195.6907501220703,198.35060501740915,195.29905168815844,197.2119677899843,1723200
2018-09-14,193.1584014892578,195.06219939510748,191.95599403332406,192.57541984681745,2111100
2018-09-17,193.41346740722656,194.84358847611915,191.49144729344079,194.20595443586834,1941900
2018-09-18,194.49745178222656,195.72717159289874,192.48433513897152,193.3041622454659,1391000
2018-09-19,196.0004425048828,199.03377353608133,195.19883750462492,198.47811805169877,1896100
2018-09-20,199.09756469726562,199.88093379381982,195.39015508296308,196.02778917282154,1882700
2018-09-21,197.61276245117188,200.03578571052506,197.3394867475927,198.57832455768926,2055300
2018-09-24,197.04800415039062,197.68563819667537,196.12797640561286,197.11176060532924,928600
2018-09-25,195.39920043945312,197.53984341839907,193.95085760657136,196.28278380528388,1555800
2018-09-26,194.71609497070312,197.16644482246423,194.48836749599494,196.26465291822433,1338200
2018-09-27,195.7909393310547,197.10265156441992,194.4792270976895,194.4792270976895,1128100
2018-09-28,196.4103546142578,199.56210844520015,196.027774189585,196.9569060205788,2434100
2018-10-01,194.3152618408203,197.25749624918294,193.88713317435338,197.03887291969593,1341700
2018-10-02,193.77781677246094,195.14418132375332,192.90335124328604,193.91446156721756,1765500
2018-10-03,191.98326110839844,194.73421140209632,191.7646517468956,194.5793584712403,2627300
2018-10-04,202.31301879882812,205.64693722429328,196.93864405618288,204.3261211424097,7428400
2018-10-05,203.296875,205.18246525921347,201.15624496733597,204.1986808499781,3759300
2018-10-08,208.29771423339844,208.51633755971955,203.5063343347347,203.7158396686808,3029200
2018-10-09,206.11155700683594,207.98802890419256,205.1642030648784,207.523469926493,2443100
2018-10-10,201.86668395996094,207.41412027904582,201.6662827291132,207.1135184327742,2217700
2018-10-11,198.3688201904297,202.17641627451638,198.1228706660524,201.5205601424301,2343700
2018-10-12,205.5832061767578,206.12974364054116,200.43655818834853,201.54786910056683,2967200
2018-10-15,203.7796173095703,206.67630351523826,202.85048551368212,204.3261547958617,1583700
2018-10-16,206.74009704589844,207.4141614111704,204.49925279266557,207.04980304612505,1636100
2018-10-17,206.9586944580078,207.68742504505943,204.05289010299416,206.83116764772728,1165200
2018-10-18,205.0366668701172,208.1337682778522,204.10754895723812,207.4414679905548,1991000
2018-10-19,203.06907653808594,205.63784835872016,202.46788674760757,205.63784835872016,1883500
2018-10-22,199.63499450683594,207.09534797042636,199.48924560342047,203.43348669355075,2563000
2018-10-23,195.7362823486328,198.9882227759537,192.42967566339658,197.4396790534495,2808200
2018-10-24,193.27682495117188,196.19174728376458,192.79404389345441,195.3172678041108,2330400
2018-10-25,194.16041564941406,196.48323838745748,191.09065411328476,193.04000050259512,1712800
2018-10-26,191.25460815429688,193.0673095752153,187.54719897594137,192.21105222692782,3008100
2018-10-29,184.68692016601562,193.94176497603004,182.8742050703514,192.2201463995081,2570300
2018-10-30,180.7882537841797,183.63028767132744,178.77513718119715,182.94710537927236,3477300
2018-10-31,181.4805450439453,184.67784715223996,180.97043780941092,182.1910535348153,2978700
2018-11-01,182.98348999023438,183.24764760811811,181.2983019919465,181.90860963960014,1783000
2018-11-02,183.3843231201172,184.36809323400752,181.4167550935823,183.22035216821737,1877100
2018-11-05,183.1283416748047,183.7774657676193,180.32152519129016,183.7591904063129,1605800
2018-11-06,186.51112365722656,186.88597779312656,183.06432104424013,183.32946721866944,2303900
2018-11-07,189.02540588378906,189.6471030617216,187.24258138747163,187.86427856540416,2041800
2018-11-08,187.16944885253906,190.38768476357163,186.6300326317031,189.5922599804701,1459300
2018-11-09,185.7157440185547,187.00485463286907,183.80490834999503,186.86771965815223,1654400
2018-11-12,184.6551971435547,187.16944078902497,184.3351969175038,185.65174854941918,1309100
2018-11-13,182.52491760253906,184.682596014998,182.0129284793551,184.1340282683539,2316900
2018-11-14,180.39468383789062,183.31120854003447,179.3798431727349,182.30550555630947,2265200
2018-11-15,180.51353454589844,180.95238039412374,178.29185040985794,180.5318238585164,1304500
2018-11-16,179.68154907226562,181.052954584312,178.29185424720762,179.5444141013243,2436300
2018-11-19,176.81072998046875,179.3706895703716,175.40275987888376,179.21526529589295,3845900
2018-11-20,174.36968994140625,176.17080413939055,171.76401315124068,174.66224927905074,2363900
2018-11-21,177.56045532226562,178.8130012693727,174.24164940324903,174.8359195655816,1684800
2018-11-23,176.307861328125,178.758112708853,175.8781532197584,177.36841810412153,470200
2018-11-26,177.46900939941406,178.43813369026938,176.51817442083652,178.21870379490946,1329400
2018-11-27,179.0141143798828,180.77864923294567,178.00841154349797,178.4015549979599,2269500
2018-11-28,184.06089782714844,184.49974365145718,179.16954629243514,179.6541084204683,2012900
2018-11-29,179.38900756835938,184.41749494344413,179.27928563009075,182.0586755552343,2909400
2018-11-30,178.97752380371094,180.72378317995145,178.1729755389981,179.26095927551083,1663000
2018-12-03,181.21759033203125,181.34558766405632,177.15822644400367,179.60846507153,2351700
2018-12-04,174.7810516357422,180.7055192755519,174.57077337285557,180.56838431076878,2192300
2018-12-06,174.36968994140625,174.92739556541147,171.80059178761013,173.75713031350907,1666400
2018-12-07,172.4405517578125,176.3262012069355,171.27942436918386,174.88165220824115,1437700
2018-12-10,171.24282836914062,173.08965826395044,168.92057401661927,173.01651496655964,1915000
2018-12-11,172.5867919921875,174.9913131656246,171.80965673097404,172.80620791485947,2041000
2018-12-12,170.72171020507812,174.6622134505046,170.64856689800538,174.6622134505046,2267500
2018-12-13,166.9731903076172,171.08740668113376,164.72407921847207,170.11828238969952,2311000
2018-12-14,165.72976684570312,167.30231274167494,164.78806963424583,166.05890468324736,1330800
2018-12-17,160.95726013183594,166.03146217357994,159.62241959582607,164.9251891714265,2739400
2018-12-18,157.82135009765625,160.91158847693555,156.41337983677303,160.68302087966717,3488200
2018-12-19,157.3367919921875,161.2772952392899,156.75165948601594,157.8487811912552,3539400
2018-12-20,152.5734100341797,158.07730639869146,151.70484221443016,157.35503910457174,2519400
2018-12-21,148.2763671875,153.9722818397942,148.10266752957128,152.4728789376562,3163500
2018-12-24,143.49472045898438,147.54494513284584,142.85473404061395,147.03295599814948,1541000
2018-12-26,149.41001892089844,149.47402452457806,143.79640103287664,144.41811195876636,1908400
2018-12-27,149.4832000732422,149.4923377543736,145.03984567817636,147.84666230858926,1734000
2018-12-28,148.89808654785156,151.43061960908867,147.67296748887276,150.6900627741934,1963800
2018-12-31,147.032958984375,149.94033189430237,145.84440478288613,149.48319673608805,1952800
2019-01-02,149.97691345214844,151.32089208464805,145.64328059284384,146.33812108931366,1747200
2019-01-03,147.74609375,150.2329102114839,147.12438265929984,149.1174992713775,2392000
2019-01-04,152.33572387695312,152.42715649379153,148.25808585807968,149.0443589306505,3369600
2019-01-07,155.53564453125,157.5561878449442,153.67053943070306,154.92308516120133,3553100
2019-01-08,157.56533813476562,158.53446240824184,155.52651929807564,156.93448940374424,3418600
2019-01-09,137.9999542236328,147.43521598050472,137.4788134830935,139.526783872105,17157500
2019-01-10,146.21923828125,147.63635999663143,142.2238816465298,143.08329793652848,7659000
2019-01-11,145.5609893798828,146.95067027521912,143.72329703763307,146.28325682215245,3835100
2019-01-14,147.06948852539062,147.88318835460151,144.65581602464619,144.65581602464619,2874500
2019-01-15,146.76780700683594,147.27979613179062,145.2501149931079,147.27979613179062,1823600
2019-01-16,146.17352294921875,147.8100604567155,145.20439877655696,146.50266077678842,1917900
2019-01-17,146.6123809814453,147.06037843575646,143.66842959747424,145.4512538329456,1725500
2019-01-18,150.07748413085938,151.86032261357212,147.65467309379466,147.91980537777815,2952200
2019-01-22,150.60772705078125,153.5242512385271,149.45575161404963,151.75056480769382,2553400
2019-01-23,151.39404296875,151.73233252728815,150.18721320915333,151.10148367425936,2700400
2019-01-24,150.66261291503906,151.54031863638144,149.67521316068525,151.21118073471044,2163200
2019-01-25,152.50030517578125,152.96657805652166,151.64088876956,151.76888606725302,2349200
2019-01-28,153.50601196289062,154.1277231596365,151.49461964525065,152.28089283631527,2636500
2019-01-29,153.7345733642578,154.05457360780218,152.9025978422308,153.5242950631442,3067000
2019-01-30,155.9836883544922,156.0385423516098,153.71630145278056,154.12772038182322,2486600
2019-01-31,158.772216796875,158.8727871088998,155.56311844541298,156.43168657229108,2457300
2019-02-01,158.8544921875,159.61333834224467,157.9310840465182,159.22019479068922,2531400
2019-02-04,157.9950408935547,159.35730859883753,157.21791954543255,159.31159229585222,1483400
2019-02-05,159.74130249023438,161.33213778027704,158.47960505500546,158.80874290981922,2604600
2019-02-06,157.51959228515625,159.70469730628167,156.66019009391448,159.39384881472688,1651700
2019-02-07,159.12876892089844,159.70474979734794,156.62366295526374,156.9070845525207,1896200
2019-02-08,160.19842529296875,160.19842529296875,158.67159573559303,159.1744471348859,1344200
2019-02-11,158.62844848632812,161.4746991424623,157.60930355211104,160.29029427774793,2021200
2019-02-12,157.86634826660156,158.86712609051372,156.8839233131618,158.20605849806307,1979900
2019-02-13,160.4647674560547,161.7134495888304,158.84881763138617,159.69351230799475,4736500
2019-02-14,159.7209930419922,160.67586056330333,158.88547520470544,160.59323062594262,2484500
2019-02-15,160.59326171875,161.76848997705136,159.35375637906336,160.91460509619864,1965600
2019-02-19,160.41879272460938,161.9520979457793,159.80363534915733,160.65750612095928,2072300
2019-02-20,153.31234741210938,162.31020051400063,152.74310014158507,161.05234225113506,5401800
2019-02-21,152.09120178222656,154.01931807442088,150.56708683801887,153.65206449963426,5426300
2019-02-22,155.2220916748047,155.50671530046355,151.95348718301415,152.15548085473836,3913800
2019-02-25,153.4684295654297,156.77376790408772,153.1929963787302,156.36060411421207,1695100
2019-02-26,155.54347229003906,155.8831826023798,153.40418554539534,153.40418554539534,1495900
2019-02-27,155.39657592773438,155.4700294616419,154.11117410892552,154.9375018481842,1112300
2019-02-28,155.3138885498047,156.4891166382877,154.88235795374032,156.03004272841702,1540600
2019-03-01,157.86634826660156,157.87552470183775,156.0392289472137,156.2687659165417,1508500
2019-03-04,156.66358947753906,158.6467784056905,155.21291403271263,158.44479874536174,1828700
2019-03-05,153.76223754882812,156.28714439887358,153.4225272921481,156.28714439887358,2601700
2019-03-06,152.46762084960938,155.08434767363914,152.15545396114803,153.88157630176127,1292500
2019-03-07,153.91835021972656,155.69038337578485,152.74312174734564,154.66204795508014,1595600
2019-03-08,152.58700561523438,154.1203109659707,151.78822140510525,153.19298660697223,1146200
2019-03-11,154.55181884765625,154.94661567181276,152.82569652293384,153.38576723405185,1043300
2019-03-12,154.9925537109375,155.5801678404894,154.1111395215226,154.74464984086572,997900
2019-03-13,156.6911163330078,157.8296107071843,155.81887867252036,155.9290519320021,1379200
2019-03-14,156.64524841308594,157.26958239840783,155.45165307722135,156.5442515613629,1240000
2019-03-15,156.4983367919922,158.66516681229578,155.9015461463717,157.4440281897262,2682700
2019-03-18,157.07676696777344,157.35221417928983,156.36061262372712,157.07676696777344,856300
2019-03-19,153.6337127685547,157.21448451023286,152.42175063455457,157.19613163656174,2187200
2019-03-20,151.1271514892578,153.89077165297977,150.13555006593933,153.63369135913703,2815900
2019-03-21,155.52511596679688,155.63528926264243,150.73238145990788,150.77829166978654,1622600
2019-03-22,155.65359497070312,156.47074594998708,153.80812294148615,154.62527392077013,1553100
2019-03-25,154.28555297851562,155.3046976156079,153.1011484591065,154.8364472725529,1384100
2019-03-26,157.65518188476562,157.80207490112284,154.5059273064231,154.74464071660054,2077000
2019-03-27,156.1953125,157.8204381665798,155.5709786677647,156.29630932695864,1217400
2019-03-28,158.38052368164062,158.39889056365936,155.9841569368471,156.314690764054,1170900
2019-03-29,160.97886657714844,162.01637814597328,158.619219843406,158.81203705905006,2193900
2019-04-01,163.0539093017578,163.97205735437404,160.23520206533627,162.42957535069596,2908800
2019-04-02,162.24591064453125,163.99038593309433,161.13494559604217,163.6598521509659,2237600
2019-04-03,164.9819793701172,165.055432874827,162.33770923985801,162.7508729452551,2644100
2019-04-04,175.77940368652344,177.37698599456778,163.54049112265164,163.8985682249931,7719600
2019-04-05,177.47799682617188,177.85444083803816,173.67686497445825,175.82532775807343,4639500
2019-04-08,176.59654235839844,176.8903563755679,174.9622404149078,176.74344936698316,2866200
2019-04-09,175.26527404785156,176.58740943121165,174.04413550654888,175.67843785269488,1917900
2019-04-10,174.53994750976562,175.91716956583483,173.19026877403167,175.36627513947624,1399100
2019-04-11,175.5223388671875,175.91714976392942,173.6309563646594,174.47565078278723,1847300
2019-04-12,174.93470764160156,176.761826895169,174.65926048636575,176.46801286029768,948500
2019-04-15,175.29278564453125,175.36623915362793,173.82375749207088,175.08161556201856,1447600
2019-04-16,174.45726013183594,175.78858566264788,174.03491998522802,175.375407940769,2025300
2019-04-17,175.89877319335938,177.0831777986925,174.31038127773434,175.32033554363917,1090900
