Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2018-02-26,48.97749328613281,49.96517907230895,48.52930306188762,49.774282591100565,11793300
2018-02-27,48.33009338378906,49.49207526623948,48.27199460628113,48.95258299949909,8559300
2018-02-28,47.591407775878906,48.84468551689294,47.591407775878906,48.620592034086904,9170500
2018-03-01,46.86933135986328,47.815515315741884,46.545637181920256,47.591418615747465,9758600
2018-03-02,46.902523040771484,46.98552356801881,45.70734394372732,46.57053043022129,8435000
2018-03-05,47.82380676269531,48.056205065306514,46.74482527263437,46.74482527263437,9483100
2018-03-06,48.164100646972656,48.346698633519274,47.375616249385914,48.05620471505534,5520400
2018-03-07,47.56652069091797,48.31350653500925,47.450319937877886,47.77401728641224,5873100
2018-03-08,46.703330993652344,47.69931521914144,46.08913971865432,47.67441347635528,12077600
2018-03-09,46.952308654785156,47.26770422727137,46.46261677887709,47.043607623095276,9719800
2018-03-12,46.98551559448242,47.707602645189496,46.82781620254759,47.04361437062288,7615600
2018-03-13,46.42942810058594,47.284316061888724,46.1721343982008,47.118318184324856,7670200
2018-03-14,45.85343933105469,46.6381138215264,45.58631596475105,46.54628956729171,8079300
2018-03-15,45.628055572509766,46.062131859571714,45.536231313890255,45.85344152065896,8167800
2018-03-16,45.32754898071289,45.828407793182116,45.1021629927561,45.62806363132194,11138300
2018-03-19,45.452754974365234,45.71987834474022,45.06041613096871,45.38597253959061,7014300
2018-03-20,46.43777847290039,46.596381995601455,45.577972048883844,45.611363269777364,9030100
2018-03-21,46.61307144165039,47.08053891925258,46.128908355809365,46.437772331685196,10173500
2018-03-22,45.7532844543457,46.68821655496882,45.686501997834085,46.16231585520959,9088200
2018-03-23,44.58461380004883,46.06214211049174,44.5261807468982,45.91188477828652,8215100
2018-03-26,45.25241470336914,45.7950108867976,44.918512054181036,45.1355486169352,6978100
2018-03-27,44.89347457885742,45.895189063209,44.61800492666921,45.3859840145758,6637700
2018-03-28,45.51119613647461,45.91188126356039,44.6513928336257,44.976949300360246,6870600
2018-03-29,45.427711486816406,45.728226084618456,45.18563311357531,45.55292696402122,4538000
2018-04-02,44.342533111572266,45.402680673365516,43.75819938354319,45.26911895133281,7341400
2018-04-03,44.85172653198242,44.9435507891176,44.250697346633466,44.41765025193726,5608900
2018-04-04,45.260772705078125,45.327551973866264,44.03367219551512,44.26740441281755,4606400
2018-04-05,45.536231994628906,45.71153111768938,45.20232935799398,45.43606152207462,4993800
2018-04-06,44.74320983886719,45.4778007636807,44.317482925295586,45.19398175984562,5138200
2018-04-09,44.49277877807617,45.15224100081849,44.309133448671304,44.79329336992643,4697200
2018-04-10,44.67643356323242,45.19398477497959,44.61800051598817,44.92686136347381,3824500
2018-04-11,44.54287338256836,44.66808569479503,44.192271902736486,44.192271902736486,4242800
2018-04-12,44.65139389038086,45.05207902694956,44.542874004113585,44.80999742849272,4950100
2018-04-13,44.734867095947266,45.15224782899982,44.442701856555395,45.02703233533914,4468700
2018-04-16,45.310848236083984,45.57797163206504,44.77660144412187,45.00198740654877,6509800
2018-04-17,45.294158935546875,45.4861568884942,45.135555392201816,45.411028223886014,5014400
2018-04-18,45.461116790771484,45.61137413622751,45.127214055373635,45.461116790771484,3985600
2018-04-19,46.062137603759766,46.137266262511766,45.461108333743766,45.461108333743766,5692600
2018-04-20,46.27082443237305,46.46281917131858,45.861789947237234,46.22073760224559,5001500
2018-04-23,46.062137603759766,46.22074113474187,45.769972366592135,46.212394921263765,4393000
2018-04-24,45.98701095581055,46.29587181780173,45.75327875585639,45.895186681725015,4935000
2018-04-25,46.24577713012695,46.37933881027994,45.795005265474984,46.01204180158798,3158200
2018-04-26,46.36265563964844,46.47952174308807,45.861796816441085,46.17066087194583,3551200
2018-04-27,46.955326080322266,46.997063511076846,46.387688105846756,46.387688105846756,4837100
2018-04-30,46.74664306640625,47.40610540248287,46.74664306640625,47.1890656335745,5628400
2018-05-01,47.005409240722656,47.02210484859435,46.229080988677545,46.663157240256865,4196900
2018-05-02,45.77832794189453,46.70491386120509,45.5696375342791,46.679868846924464,7199700
2018-05-03,43.35750198364258,43.41593502152169,41.37911853914276,42.397528372513094,23105800
2018-05-04,44.10877990722656,44.55955169874651,42.99019982328509,43.0486328498494,12504000
2018-05-07,44.47608184814453,44.809987647918796,43.424283992270496,43.95018451238837,10194600
2018-05-08,44.30913162231445,44.63468802194601,43.891750969584415,44.54286376884754,9111900
2018-05-09,44.09209442138672,44.567908137962974,43.87505787067338,44.31748036887471,4536400
2018-05-10,44.033668518066406,44.40931182476125,43.84167375783623,44.14218840319211,5415600
2018-05-11,44.11713790893555,44.38426129729837,43.97523000202616,44.083749873661674,3766500
2018-05-14,44.17557144165039,44.24235388166365,43.95853488033132,44.183920838833046,6183900
2018-05-15,44.43434524536133,44.5679069308818,44.08374701500576,44.100442623741046,4852700
2018-05-16,44.83502960205078,44.86007460694363,44.167221184872886,44.284087259833804,5461100
2018-05-17,45.73657989501953,45.98700768923364,45.444411481467924,45.48615210080542,8540800
2018-05-18,46.03709411621094,46.28752190821865,45.26911194511019,45.52788913465671,9821600
2018-05-21,46.153961181640625,46.45447581214169,46.09552813508344,46.21239422819781,5076700
2018-05-22,46.012054443359375,46.29587348970872,45.744931009661464,46.103878720761,5617100
2018-05-23,45.1939811706543,45.94526769582386,44.87677095065359,45.853443433374025,4298100
2018-05-24,44.83502960205078,45.05206932785966,44.40930273121291,45.05206932785966,4167500
2018-05-25,44.49277877807617,44.75155593980541,44.25904662190899,44.718164721963866,2884500
2018-05-29,43.5578498840332,44.01696801481327,43.01525370306274,43.916797538946824,6583900
2018-05-30,44.3007926940918,44.400963182795564,43.641330342703604,44.1087979305919,4317300
2018-05-31,44.067039489746094,44.158863720778314,43.766524982499156,44.00860646715485,5996300
2018-06-01,44.48444747924805,44.76826655732814,44.350885747467,44.58461798199312,4449000
2018-06-04,44.89347457885742,45.219031069790105,44.64304675386017,44.75156664562525,3634900
2018-06-05,44.94355392456055,45.027028790855084,44.526173224363795,44.7682547947248,3947300
2018-06-06,45.02701950073242,45.185626172074635,44.45103539967017,45.0186732895698,5892500
2018-06-07,44.96860122680664,45.07712111370185,44.592957913986645,45.07712111370185,5306500
2018-06-08,46.012054443359375,46.07883689396511,44.93521449442326,45.06042681276524,6956200
2018-06-11,46.02040100097656,46.17065832120141,45.76162379739771,46.07883404946819,3707000
2018-06-12,45.544586181640625,46.18735288482638,45.31085080861529,46.01205055896681,4599800
2018-06-13,45.930843353271484,46.6445754596854,45.51939563805048,45.636951212928146,6017400
2018-06-14,46.01480484008789,46.30869694296714,45.7125172842801,45.95602706014179,6715200
2018-06-15,46.35908508300781,46.535418457140395,45.90565366111028,46.14916348433111,12584800
2018-06-18,46.644569396972656,46.71174583282804,45.452216488878385,45.77969360580149,6504200
2018-06-19,46.60258483886719,46.86288871812772,46.24991816678713,46.32548685096254,5325000
2018-06-20,46.35908508300781,46.71175503442237,46.35908508300781,46.68656226443957,4537500
2018-06-21,45.552978515625,46.40106020855808,45.4354229545401,46.35068108417815,5004700
2018-06-22,45.72930145263672,45.88884385193655,45.47739627860571,45.77128511445054,4778100
2018-06-25,45.527793884277344,45.83847692981406,45.19191807067339,45.7293168099204,3477300
2018-06-26,45.04076385498047,45.59495657701373,44.58733257245823,45.48579648237355,3586800
2018-06-27,44.40261459350586,45.217108165850895,44.40261459350586,44.94001333905493,4409100
2018-06-28,44.69649887084961,44.847642652668696,43.873606727139496,44.25986163483323,6015600
2018-06-29,44.52016830444336,45.24229903971703,44.48658008346573,45.00718469602271,4348000
2018-07-02,44.8056526184082,44.8140480703621,44.243061243045474,44.369015444392645,5198800
2018-07-03,45.06595993041992,45.418629824425715,44.76367556817779,44.872832475453194,1970500
2018-07-05,45.27588653564453,45.443824446575405,44.940013916932024,45.33466752714718,2743800
2018-07-06,45.65373611450195,45.88885041997765,44.99038647534337,45.19190936215279,2212400
2018-07-09,46.652984619140625,46.77054022048187,45.78810531770879,45.90566091905004,4706400
2018-07-10,46.569000244140625,46.854493707001254,46.367477331032504,46.82930414364998,3427500
2018-07-11,45.81328201293945,46.47663170243287,45.66213823478937,46.36747479844019,2753300
2018-07-12,45.59496307373047,46.04839442086105,45.35145329066232,45.98961663917548,2611800
2018-07-13,45.544586181640625,45.64534764044973,45.21710583500025,45.43542606609383,2727400
2018-07-16,45.9896125793457,46.08197857188319,45.52778581980686,45.65373682523641,1975700
2018-07-17,45.939231872558594,46.22472531265761,45.84686587676939,46.14915342547997,2248400
2018-07-18,46.291900634765625,46.46823396622682,45.7293092208174,45.897247099748895,2759100
2018-07-19,45.21710968017578,46.224733963400304,45.074364534986536,46.09878292996555,4888700
2018-07-20,44.77207565307617,45.267490724684954,44.72169331924929,44.998791350573335,4888500
2018-07-23,44.8392448425293,45.04076773892905,44.108715534421336,44.71329062991794,4533700
2018-07-24,45.091148376464844,45.460609141464836,44.68809939560616,44.83084450828278,3642100
2018-07-25,44.981990814208984,45.116340482074705,44.48657581336375,45.00718037594982,3412800
2018-07-26,45.552978515625,45.97282163558468,45.158324957855285,45.158324957855285,3820400
2018-07-27,45.64534378051758,46.04839278481976,45.51938956529557,45.56137323598666,3313500
2018-07-30,46.13236618041992,46.39267009790385,45.56977787240039,45.62855565971141,4214000
2018-07-31,46.35908508300781,46.52702300257906,45.99801967703193,46.38427785299061,5124000
2018-08-01,46.174346923828125,47.32471615523865,46.06518681769247,46.6277750509517,5529200
2018-08-02,46.317100524902344,46.64457770011928,45.645352062515116,45.83008409085261,4729100
2018-08-03,45.049171447753906,45.41023681438034,43.965975347874604,44.595740075272005,12219100
2018-08-06,44.85602951049805,44.94839549314929,44.26825180844145,44.940000041612016,6658300
2018-08-07,44.49497604370117,45.10794662522349,44.4529891684492,44.981992405765276,5182800
2018-08-08,44.03315353393555,44.58734642818687,43.915597950783656,44.46139539044531,5512200
2018-08-09,43.6636848449707,44.31024363955294,43.655289391886,43.965972406401235,3460800
2018-08-10,43.848419189453125,43.890402863419695,43.02552700774222,43.35300414909004,5747000
2018-08-13,43.74765396118164,44.133912084855524,43.61330428434041,43.84841862117428,5257900
2018-08-14,43.94077682495117,44.08352192987955,43.4873455449168,43.71406118493398,3185000
2018-08-15,43.74765396118164,43.823225854601645,43.44536959065059,43.72246439775796,3595000
2018-08-16,44.04993438720703,44.32703235250074,43.898790624891994,43.92398338737679,5029300
2018-08-17,44.15070343017578,44.310242660450484,43.730860315943524,43.92398776411251,4425500
2018-08-20,44.637725830078125,44.688108163751565,44.15070941716495,44.15910487120259,3209100
2018-08-21,45.175113677978516,45.41862342726195,44.511760858819535,44.62092095386874,5866400
2018-08-22,44.61253356933594,44.99039304118359,44.24306955101868,44.931612053874844,4702600
2018-08-23,44.175899505615234,44.61253679317539,44.05834392880082,44.61253679317539,4366600
2018-08-24,44.763671875,44.85603466511685,44.184286354752516,44.310240564323344,3017000
2018-08-27,45.527793884277344,45.89725471672238,44.856042257069426,44.99879059895331,4617400
2018-08-28,45.37665557861328,45.855276588860555,45.22551176451945,45.52779939270711,3607400
2018-08-29,45.259090423583984,45.35985187729746,45.04916885984407,45.343057767820405,4297700
2018-08-30,45.04076385498047,45.3010677104614,44.73008088131823,45.21709717491187,2948000
2018-08-31,44.64611053466797,44.83924116567483,44.13390467981651,44.83924116567483,4304400
2018-09-04,44.814048767089844,44.90641475576067,44.28504880076347,44.31023836016517,3047000
2018-09-05,45.19190979003906,45.250687566177376,44.688099365096804,44.75527259361978,5203500
2018-09-06,45.259090423583984,45.527789768919156,44.998786531412904,45.259090423583984,4692100
2018-09-07,45.06595993041992,45.343057933077965,44.80565924044901,45.267486041730216,2796900
2018-09-10,44.268253326416016,44.70489049373639,43.932377596739315,44.70489049373639,4536600
2018-09-11,43.974361419677734,44.12550517825881,43.46215237150279,43.87359998167314,5437200
2018-09-12,43.9323844909668,44.08352827272519,43.50414591141725,43.80643027178518,4775500
2018-09-13,44.226280212402344,44.45299591997139,43.98277359596093,43.98277359596093,3555400
2018-09-14,44.986602783203125,45.18936072078975,44.2854016060578,44.36143542981178,3669500
2018-09-17,45.02885437011719,45.12178498053079,44.7838560740684,45.062647905309205,3765100
2018-09-18,45.5779914855957,45.6878188719142,44.89368684846696,45.028857776732366,3885800
2018-09-19,45.52729797363281,46.20315256737643,45.52729797363281,45.71315919543565,5049200
2018-09-20,45.890567779541016,46.22849666831851,45.80608716871101,45.83143070741426,5064400
2018-09-21,46.186256408691406,46.26229025291068,45.80609041032398,45.99194841184858,6440400
2018-09-24,46.16935729980469,46.41435234811756,45.98349609794862,46.1186670021907,6603500
2018-09-25,45.96660614013672,46.439705986418524,45.814538447500745,46.18625768353921,5749600
2018-09-26,45.6624641418457,46.28763159022426,45.60332707246607,46.00883978652436,4904700
2018-09-27,45.104888916015625,45.6962629001785,45.104888916015625,45.662469364459724,4089700
2018-09-28,44.97816467285156,45.13022912690946,44.378340737647164,44.75006315767164,4463100
2018-10-01,44.84300231933594,45.392132836754804,44.733174926760434,45.147134508213036,3595000
2018-10-02,44.87678909301758,44.99506324980852,44.50506985414191,44.81765201462211,2519400
2018-10-03,45.00350570678711,45.50194901457433,44.97816216964271,45.19781367792741,3591900
2018-10-04,45.53575134277344,45.797643204468734,45.0373079386941,45.05420470763075,4804500
2018-10-05,45.28229522705078,45.99194328643678,45.24005492335383,45.620224102083576,2887100
2018-10-08,45.6624641418457,45.991943020597525,44.902129011509636,44.995056390014355,3977300
2018-10-09,45.46815872192383,45.73850054648229,45.16402336361337,45.51884902255183,3625000
2018-10-10,44.26005935668945,45.510390877025294,44.25161258612861,45.24004910088393,4572400
2018-10-11,42.35922622680664,44.2262755351387,42.21560853665597,44.20093199516596,9419600
2018-10-12,42.046653747558594,42.70561172013177,41.26941837489441,42.70561172013177,5886600
2018-10-15,41.43838119506836,42.283200396691484,41.429934421053105,42.02975528075044,5061900
2018-10-16,41.649574279785156,41.67492104016007,40.821652081809866,41.505956602817875,6663200
2018-10-17,41.919921875,42.44371202531182,41.14268986779516,41.56509940807493,4906800
2018-10-18,41.066650390625,41.84388229125671,40.44148293873239,41.8269855252349,7381700
2018-10-19,39.87546157836914,40.58510974084634,39.53753265424511,39.91770188820237,9494800
2018-10-22,37.983070373535156,40.035981282758904,37.94083005817559,39.951500652039776,11050200
2018-10-23,37.324100494384766,37.57754552822228,36.50462510300597,37.40858109808779,13635900
2018-10-24,35.676700592041016,37.2142706818751,35.62601029951866,37.188927146978045,9763600
2018-10-25,35.80343246459961,36.344116144334166,35.46550355340104,35.83722277753631,9842700
2018-10-26,34.56999588012695,35.54998912583747,34.19827663786817,35.51619558852419,11628800
2018-10-29,33.71672439575195,35.16981403094434,33.4548293592819,35.05998666433063,12913600
2018-10-30,34.603782653808594,34.67136971522463,33.1929365853977,33.792757253186934,22028500
2018-10-31,34.88258743286133,36.00619535396634,34.80655357182943,35.59223572824911,11324700
2018-11-01,36.428592681884766,37.704271117230014,36.00618320154793,36.63135065044702,12040500
2018-11-02,36.56376647949219,37.17203721057482,35.79498129336445,36.6820406277074,9269700
2018-11-05,37.281864166259766,37.36634477896724,36.403251614095325,36.42014838118258,7193400
2018-11-06,37.93238067626953,38.01686130118045,36.81721966925324,37.0875615362433,7541900
2018-11-07,37.535308837890625,37.746513590198035,37.06220903253968,37.433931459147125,7472300
2018-11-08,37.383243560791016,37.89858370517528,37.2396258669024,37.273416180169214,6962000
2018-11-09,37.019962310791016,37.509958798133994,36.817207588442905,37.256510561106545,5400000
2018-11-12,35.87946319580078,37.02841752692495,35.811876130332934,36.935486923270986,5148400
2018-11-13,35.6175651550293,36.47083083704725,35.56687486019251,35.95549400848439,6009900
2018-11-14,35.43170928955078,36.394805699854665,35.1867142178323,35.904809110959945,9771500
2018-11-15,36.06532287597656,36.26808085918404,34.81499111059544,35.1360232412036,7205700
2018-11-16,36.276519775390625,36.6313453634808,35.75273299773458,35.82032005174342,9154700
2018-11-19,36.58066940307617,36.61446294331886,35.98084856605058,36.20895012859469,8538400
2018-11-20,36.37791061401367,36.5637686194888,35.904810770734485,36.21739292684499,9681100
2018-11-21,37.05376052856445,37.45927324731366,36.251181862762884,36.420146301257205,8342000
2018-11-23,36.639801025390625,37.18893469292444,36.580663950145926,36.70738809580108,2962600
2018-11-26,37.04530715942383,37.57754396424077,36.986170094747315,37.08755068224561,7361300
2018-11-27,36.690494537353516,36.969283170358814,36.377912366187225,36.851009009524496,5013400
2018-11-28,37.44237518310547,37.56064931913247,36.21738707490139,36.76652067528792,6101400
2018-11-29,36.698936462402344,37.43393131802599,36.52997523937639,37.096002426516584,6477100
2018-11-30,36.53841781616211,36.80031283814803,35.82032303256588,36.63979518288347,10036800
2018-12-03,36.47928237915039,37.231170726135076,36.24273410532919,37.03686275510645,18618900
2018-12-04,34.44326400756836,36.71582549492273,34.384126947420974,36.37789989732739,9380100
2018-12-06,33.2943229675293,33.91949056394595,32.52553766081911,33.75897286099513,14400100
2018-12-07,32.01863479614258,33.80964980499109,31.959497736137774,33.16758569247026,9247900
2018-12-10,31.689170837402344,31.849688568531906,30.548666060250778,31.76520470406111,12287500
2018-12-11,31.177906036376953,32.6349760160339,30.947841842148215,32.047036353310496,11912500
2018-12-12,32.106685638427734,32.5838562303524,31.237555230167835,31.52726536625447,8573000
2018-12-13,31.77437400817871,32.38787538392747,31.53578706995406,32.02148039934115,9853600
2018-12-14,31.94478416442871,32.149283487309376,31.425009905548297,31.527259566988633,8176100
2018-12-17,31.91921615600586,32.66053506692867,31.64654825214614,31.876612405488615,10291900
2018-12-18,32.00443649291992,32.96729389472785,31.82549548642166,32.16633209355677,7215100
2018-12-19,33.521148681640625,34.04944243602691,32.04703654006608,32.04703654006608,16477400
2018-12-20,32.50716018676758,33.71712364932496,32.34526137807473,33.282560176979715,9617400
2018-12-21,31.86810302734375,33.35073481685308,31.731769032326124,32.34527038467602,14026400
2018-12-24,31.808460235595703,32.66906805431221,31.152351804285875,31.595438144279232,5266300
2018-12-26,32.8820915222168,32.90765313409796,31.1353109503857,31.808461567236975,6190300
2018-12-27,33.51263427734375,33.51263427734375,32.166333208019616,32.583857903703105,6799200
2018-12-28,32.90764617919922,33.85346462441899,32.68610467197933,33.657484723677925,6410300
2018-12-31,33.58079528808594,33.58079528808594,32.7287071018869,32.95877130221565,6028200
2019-01-02,33.759735107421875,33.84494588156773,32.950250630559,33.14623378586512,4516200
2019-01-03,33.0184211730957,33.75121762113976,32.958775252948755,33.6063609218837,5058200
2019-01-04,34.23690414428711,34.27098845240537,33.521149926096285,33.56375368601485,4823100
2019-01-07,34.43288803100586,35.25941472114513,33.938678507846966,34.10909356727209,5014300
2019-01-08,34.56922149658203,34.969704031074706,34.16021950943283,34.739639803842245,3909400
2019-01-09,35.07194900512695,35.41278557387344,34.560697402465635,34.56921685397801,4272800
2019-01-10,35.29348373413086,35.438340385741185,34.773712779591364,35.05490013201714,3250200
2019-01-11,35.497989654541016,35.73657327929305,34.867443038535946,35.05490345824575,4806800
2019-01-14,35.78770446777344,36.034810826351446,35.063430796585244,35.17419992246488,4711900
2019-01-15,36.17113494873047,36.18817709817226,35.60023431903223,35.821779011317865,5341400
2019-01-16,36.75056838989258,36.98063261531829,35.91552226638008,36.28192048645153,5299000
2019-01-17,36.88689422607422,37.082874096877916,36.16261739871297,36.51197338587749,4980800
2019-01-18,37.62821578979492,37.63673524182135,36.91246155260622,37.09139929928874,5152800
2019-01-22,36.9465446472168,37.46631896612681,36.72499989630834,37.30442012881868,5775500
2019-01-23,36.48641586303711,37.14252415628612,36.060371770054,37.07435554118876,4165000
2019-01-24,36.58867263793945,37.134011913206024,36.2989624684531,36.37565055009534,3709000
2019-01-25,36.79315948486328,37.210680777626074,36.690909836701046,36.9294934325655,4762700
2019-01-28,36.48641586303711,36.69943790952867,36.017768010847384,36.63979199654771,4146700
2019-01-29,36.00925064086914,36.43529479693955,35.966646875353895,36.34156781298959,3545500
2019-01-30,36.4778938293457,36.733519616949785,35.87290878978421,36.085930821197316,4519900
2019-01-31,36.83576965332031,36.912457715420615,36.094453886656204,36.205226254236266,6456600
2019-02-01,37.3385009765625,37.34702367797761,36.6823927373021,37.023229283825856,3383400
2019-02-04,37.49188995361328,37.70491205562245,37.16809544843074,37.219221923078294,8672900
2019-02-05,37.202171325683594,37.36406691631977,36.8868995963569,37.33850531002422,10111900
2019-02-06,37.19364929199219,37.355544871390606,37.02323101078112,37.19364929199219,4817400
2019-02-07,36.49494552612305,37.06584315939217,36.085940258442996,36.835778915244305,6976900
2019-02-08,36.17113494873047,36.39267639055846,35.64284131786553,36.29894619385743,4922200
2019-02-11,36.68239974975586,36.77612998049091,36.23931345475491,36.35860529370539,5160300
2019-02-12,37.34703063964844,37.704906154795765,36.955067562944805,36.99767132658727,3964400
2019-02-13,37.645263671875,37.98610031304405,37.44928374086348,37.5089296654992,5290400
2019-02-14,34.24542999267578,36.04333695100738,34.0835343745619,35.86439917565112,22229200
2019-02-15,36.06037521362305,36.08593682149632,34.54365913791177,34.6629509752654,16385400
2019-02-19,36.63127899169922,36.72500597826558,35.64285665204238,35.93256356581684,8824000
2019-02-20,36.88689422607422,36.88689422607422,36.13705579613887,36.5886614440579,5647400
2019-02-21,36.64830780029297,37.108436155024336,36.426766324195356,36.81872607061475,5419200
2019-02-22,36.529022216796875,36.920985280529806,36.41825308508375,36.75056698114054,4929500
2019-02-25,37.34703063964844,37.815678540633236,36.6909222780862,36.80169141346486,11727000
2019-02-26,37.37259292602539,38.12243153148533,37.15957085348804,37.17661300934609,7704100
2019-02-27,37.040279388427734,37.39815491369809,36.784650298424445,37.36407060163647,4748300
2019-02-28,36.810211181640625,37.28737849712649,36.72500041069061,37.227732582690756,4908300
2019-03-01,36.83576965332031,37.202167811081964,36.6823935291197,37.04879168688135,5349000
2019-03-04,37.07435607910156,37.44927696665986,36.34156295892361,36.99766801123359,9514400
2019-03-05,36.78465270996094,37.057323973870886,36.32452746879961,37.048801270067294,4588800
2019-03-06,36.21375274658203,36.92098759573556,36.09446090466672,36.707965520755664,5266500
2019-03-07,35.625816345214844,36.15411023079377,35.421313703771176,35.915526524492165,5967000
2019-03-08,35.95812225341797,35.98368385896082,35.02934599667864,35.19124158254752,4195800
2019-03-11,36.48641586303711,36.70796061164508,36.068894472170406,36.179663596015914,3056900
2019-03-12,36.68239974975586,37.00619420580633,36.48641983570023,36.503461991330134,3611600
2019-03-13,37.31294250488281,37.61969477240805,36.79316819051598,36.903940565001975,5940300
2019-03-14,37.553287506103516,37.750710110352045,37.22710946350791,37.321529681710864,4759300
2019-03-15,37.80220031738281,37.87945289971695,37.4159374057121,37.4159374057121,7435900
2019-03-18,38.00821304321289,38.351558653699314,37.93096044457277,37.99963087642462,4745200
2019-03-19,37.647708892822266,38.626239776594076,37.5704562822936,38.23997672395075,5090400
2019-03-20,36.87517166137695,37.776449662682055,36.76358713769321,37.48460691922855,4823800
2019-03-21,37.27860641479492,37.65628395365922,36.488912847950644,36.53183350355552,4711100
2019-03-22,36.58332824707031,37.02109399141594,36.21423292316552,36.909506195392524,5410600
2019-03-25,36.43740463256836,36.83224968487221,36.197061461021455,36.626241719887076,3914800
2019-03-26,36.952430725097656,37.149853310507964,36.60908837957881,36.72067292281952,2958400
2019-03-27,37.029685974121094,37.30436117993481,36.89234837121423,36.97818641952273,3075200
2019-03-28,36.99534606933594,37.338691670311725,36.403078345758345,37.13268365484899,2978300
2019-03-29,36.96101760864258,37.398780180435224,36.78075935024642,37.2957778001993,4308800
2019-04-01,37.75929641723633,38.00821858301433,37.30436292587606,37.35586575727163,3715100
2019-04-02,37.381622314453125,38.05114614645746,37.20136728346205,37.733550206839865,3424000
2019-04-03,37.65628433227539,37.91379189656227,37.501779138825995,37.716369321462786,3490300
2019-04-04,38.28288650512695,38.377306707495954,37.613366196526805,37.673451184509574,3753400
2019-04-05,38.669151306152344,38.88374149461533,38.33439113605191,38.36872635205874,4063900
2019-04-08,38.514644622802734,38.75498785119278,38.30005444261758,38.60048265950857,2147000
2019-04-09,38.30863952636719,38.39447428788658,37.85370612203289,38.27430431200493,3397000
2019-04-10,38.52323532104492,38.634819872411335,37.965299466665876,38.25714228252178,1904100
2019-04-11,39.23565673828125,39.33007691494281,38.69489199366843,38.960981646748756,4330300
2019-04-12,39.64767837524414,40.30003432150174,39.45884125344209,39.484591025872795,4937300
2019-04-15,39.31291961669922,39.742099969009004,39.2442524630105,39.63051216058032,3766200
