Price,Close,High,Low,Open,Volume
Ticker,K,K,K,K,K
Date,,,,,
2018-02-22,49.94401550292969,50.92445837191439,49.87084954436511,50.00255064780877,1944584
2018-02-23,50.14888381958008,50.14888381958008,48.9635710269152,49.84889568893409,2959742
2018-02-26,50.44886779785156,50.602518085446775,49.60744446048602,50.090350460129415,2042244
2018-02-27,49.11722183227539,50.704950348855185,49.10258804726843,50.485452491352866,3328232
2018-02-28,48.436767578125,49.36599366929045,48.422136764633436,49.19770958879516,2268450
2018-03-01,48.95624923706055,49.63670680881966,48.583098153227525,48.88308329043722,2971883
2018-03-02,49.922542572021484,50.14382929300927,48.956250531035735,48.956250531035735,2442045
2018-03-05,51.043731689453125,51.05848753370458,49.73075822625296,49.7381331516597,4162659
2018-03-06,51.56007385253906,51.64121301795233,50.77080997198486,51.00685553932393,3482018
2018-03-07,51.117496490478516,51.41254746823884,50.61591162631749,50.90358468143825,2030849
2018-03-08,51.36829376220703,51.43467708802958,50.91834235350338,51.265026815301795,1547445
2018-03-09,51.818241119384766,52.231314868147216,51.117494327673136,51.52319015410819,3096807
2018-03-12,51.508445739746094,52.430476357659366,51.508445739746094,51.92151353867084,2623841
2018-03-13,51.36829376220703,52.09116838398231,51.235521117123355,51.74448392218389,2915438
2018-03-14,50.896217346191406,52.12067691671451,50.815078170147636,51.56745253758022,2723525
2018-03-15,49.41358947753906,51.161764804277276,49.03739928126889,50.90359141866806,3787140
2018-03-16,49.00788879394531,49.95205015749876,48.59481801009573,49.56111014561636,8968578
2018-03-19,49.000511169433594,49.63486866098754,48.79397429052263,48.95625262465572,3783626
2018-03-20,48.91937255859375,49.524227357225605,48.587440960783326,49.14803721413407,4396959
2018-03-21,46.9720458984375,47.43675020836562,46.49258873776504,47.19333266616339,5603285
2018-03-22,46.743370056152344,47.56213659518526,46.72861720892735,46.92040122613331,3108629
2018-03-23,46.43357467651367,47.46625012909451,46.43357467651367,46.949912402804095,2346195
2018-03-26,47.30398178100586,47.38512096900003,46.67699905350904,47.023683585222344,1835847
2018-03-27,47.48837661743164,47.96783370672142,47.326098280123865,47.50312946597955,2094536
2018-03-28,47.13430404663086,47.960445353710384,47.03841205627516,47.591633233423636,3715359
2018-03-29,47.95307922363281,48.122732470470005,47.34084955325959,47.34084955325959,2073129
2018-04-02,46.5589714050293,47.9383343722765,46.38194320346298,47.92358152269274,1645851
2018-04-03,46.743370056152344,46.8687677592053,46.12376545629734,46.795003523080354,2000922
2018-04-04,47.894073486328125,48.33664996208528,46.46307711372908,46.47045503652062,2510738
2018-04-05,47.62115478515625,48.22600965895073,47.481007202762626,48.06373130280688,1378217
2018-04-06,47.385101318359375,48.270254094829504,47.038416930416375,47.5768853189435,1760871
2018-04-09,47.5621452331543,48.13011646923303,47.17120220248848,47.58427300965105,1631687
2018-04-10,46.92778015136719,47.96045856810644,46.817138282827365,47.658032666013575,3302246
2018-04-11,46.72862243652344,47.06055404442208,46.57372201841049,46.854020153604814,1812417
2018-04-12,46.18278121948242,46.87615316284694,46.13114774431345,46.765508289359495,1913060
2018-04-13,46.514705657958984,46.566339121825486,46.03524864009153,46.241782495557516,2329475
2018-04-16,47.08267593383789,47.11955655070918,46.04999768441098,46.43356568937219,2560580
2018-04-17,47.05318069458008,47.46625148677133,46.80976317506041,47.34823168853374,2043416
2018-04-18,46.77288055419922,47.07530945829273,46.65486076099752,46.957286668371815,2693279
2018-04-19,45.88034439086914,46.6769800985219,45.67381053927858,46.58846601880005,2070254
2018-04-20,44.45673751831055,46.182781990593504,44.110053039199414,45.84347543475507,4750965
2018-04-23,44.64114761352539,44.766545349830906,44.25020455019147,44.53788065228539,1614647
2018-04-24,44.59688186645508,44.92143552715174,44.19856396692801,44.78866289397605,2018175
2018-04-25,44.95832824707031,45.31239069530091,44.47149612665304,44.515754681861814,2368347
2018-04-26,44.33134078979492,45.009956867574466,43.30604024854543,44.950945470933064,5235860
2018-04-27,44.434608459472656,44.803420704318434,44.346091363071736,44.39772783433195,3295323
2018-04-30,43.44618606567383,44.611634131794574,43.40930544262224,44.44935879102374,3910041
2018-05-01,43.33553695678711,43.57895443918897,42.93721907470346,43.379795498147146,3288401
2018-05-02,41.78652572631836,43.210144067693264,41.60211662792598,43.20276614546368,4740528
2018-05-03,42.89297103881836,43.424061641234864,42.31024396408299,43.15113841681559,7710494
2018-05-04,44.110050201416016,44.73703279344484,42.966729885575006,43.01098843220551,6008198
2018-05-07,44.619014739990234,44.714906763071326,44.09529907294689,44.09529907294689,3630798
2018-05-08,44.47886657714844,44.72228411121585,44.25020189333235,44.50837227765107,2340551
2018-05-09,44.50099563598633,45.120600339066705,44.287083810664896,44.619015436729285,2306471
2018-05-10,45.02470397949219,45.13534884310052,44.604258292531114,44.707525233648695,2371862
2018-05-11,45.28288269042969,45.511547385640625,44.9214453330601,45.105851475311596,2341829
2018-05-14,45.47465133666992,45.52628479925453,45.05420271792308,45.34925364416541,3487982
2018-05-15,45.17961120605469,45.64431547707547,44.81817388487866,45.356639406725876,2955162
2018-05-16,45.35663986206055,45.49679043544487,45.068966785542386,45.2755036840247,2294649
2018-05-17,45.12797546386719,45.49678769290869,44.95831920139518,45.44515422058042,1909439
2018-05-18,44.397727966308594,44.75916228916902,43.733864724925056,44.70015388811235,3984911
2018-05-21,44.8255500793457,45.268126586982504,44.346092945252366,44.61163825049056,2667080
2018-05-22,45.37876892089844,45.82872032993194,44.83292549107436,44.980450985355404,2772728
2018-05-23,45.90248489379883,45.96887121684977,45.39352208483517,45.607433903190355,2129468
2018-05-24,46.846641540527344,46.89827500916792,45.895102341627975,45.94673581026855,4178102
2018-05-25,48.11537170410156,48.36616420117647,46.765517176596084,46.91304270370837,4911567
2018-05-29,47.635902404785156,48.255510060804305,47.30397080217461,47.76867504582937,3970001
2018-05-30,48.66120529174805,48.88249503546616,47.5326377876315,47.76867738399275,3286377
2018-05-31,47.88773727416992,48.787631170168694,47.38200980621492,48.787631170168694,3125349
2018-06-01,47.47124481201172,48.043903313092486,47.292752634207844,47.96953333485356,2551634
2018-06-04,48.05878448486328,48.289336283251444,47.61255549005885,47.68692849991829,2270474
2018-06-05,47.05478286743164,48.25216293277717,46.83910561897029,48.11829450417712,3452517
2018-06-06,46.78704071044922,47.054777537321534,46.24412824404083,47.054777537321534,7237527
2018-06-07,46.30363464355469,47.00272603903062,45.58223284914284,45.8499697221803,5586564
2018-06-08,47.382022857666016,47.52333012283227,46.53419135247629,46.53419135247629,2897120
2018-06-11,48.67607879638672,48.91406946479673,47.50844793784132,47.50844793784132,2774645
2018-06-12,48.86943817138672,49.31566720725378,48.36371072215699,49.31566720725378,2178138
2018-06-13,48.9140625,49.30079010515348,48.53476766441913,49.018181703037556,1775249
2018-06-14,49.53135299682617,49.66522143677836,48.72070656442759,49.02562845066274,2545989
2018-06-15,49.87345886230469,49.93295728476546,49.18924211126323,49.59084739851899,4034966
2018-06-18,49.27847671508789,50.05937673330225,48.98842951812866,49.71726993798885,1968866
2018-06-19,49.5239143371582,49.85858541766427,48.93638099820884,48.94381679046384,1548510
2018-06-20,49.59828567504883,49.68753331321052,48.71326623604763,49.590849882594505,1526891
2018-06-21,49.709835052490234,49.97013608627286,49.360289417544095,49.68008584495203,1788561
2018-06-22,50.12631607055664,50.35686790221405,49.665212407241825,49.94038805125423,2161205
2018-06-25,51.35343933105469,51.49474655154093,50.43123809896502,50.43867388988224,4556390
2018-06-26,51.09314727783203,51.3013857051791,50.88490885048496,51.167517281469884,3791826
2018-06-27,51.45012283325195,52.268204817207916,50.41635760321383,50.981580410069554,6520889
2018-06-28,51.814552307128906,52.186408391931984,51.04852973929906,51.42782463781107,3251339
2018-06-29,51.96329879760742,52.28309527490555,51.12290017152694,51.86661234729904,2370903
2018-07-02,51.76993179321289,52.104599854200856,51.4278249184754,51.755054165713844,2195711
2018-07-03,51.56912612915039,51.874051020987025,51.4426965099073,51.8294302242902,1280663
2018-07-05,53.20530700683594,53.21274582205025,51.71788236661517,51.85918359826121,3554118
2018-07-06,53.42097473144531,53.72589962864021,52.848319006461686,53.242485498618414,2174304
2018-07-09,52.40951919555664,53.51021575488861,52.22359117183115,53.420968128055485,2672192
2018-07-10,52.53595733642578,52.729324204527515,52.104602801007864,52.55827377893648,2464943
2018-07-11,52.30540466308594,52.617762320580574,52.13434820708476,52.60289073622975,1414640
2018-07-12,52.565704345703125,52.75163239183718,52.26078549235295,52.55083276088982,1602719
2018-07-13,52.930118560791016,53.034237765280906,52.22358848129282,52.40951649543937,2106996
2018-07-16,52.49876403808594,52.8780588783825,52.3872060211867,52.8780588783825,1233164
2018-07-17,52.54339599609375,52.80369406225176,52.30540832947736,52.37233952810222,1422414
2018-07-18,51.286521911621094,52.65495556660296,51.09315503846965,52.58801832312977,2546735
2018-07-19,51.76249313354492,52.030230000293514,51.22701940004773,51.24932979845959,1778124
2018-07-20,52.20871353149414,52.33514918019846,51.61374748147833,52.11947194758813,1416663
2018-07-23,51.95586395263672,52.32028125458924,51.64350626524884,52.09717121055659,1606127
2018-07-24,52.19384002685547,52.223589234696355,51.472438354695214,51.792234785356904,1505165
2018-07-25,52.692138671875,52.729320654415865,52.19384692828047,52.2087185127162,2933756
2018-07-26,52.71445083618164,53.74077148372606,52.632642011786444,53.06399653261508,2677730
2018-07-27,53.1011848449707,53.27968014287134,52.6400810564167,52.900385188462465,1633284
2018-07-30,53.04912567138672,53.316862577575776,52.50621304414112,52.617771095537236,1851183
2018-07-31,52.82600402832031,53.38378812009131,52.49876876075246,53.17554364979186,2525648
2018-08-01,51.63605499267578,52.91524069095342,51.435249354300815,52.90036910876742,3383931
2018-08-02,51.97072982788086,52.08972667261248,49.67265613940211,51.09314924814542,4162659
2018-08-03,53.658958435058594,54.46960780127402,52.07484772639005,52.208716151870455,3862542
2018-08-06,53.69614028930664,54.03824710558229,53.23503664498619,53.770510285383594,2198373
2018-08-07,53.4730339050293,53.606902339279316,53.07886741609958,53.58459194072151,1822641
2018-08-08,52.81113052368164,53.72589916445967,52.80369170986468,53.65896192591338,1472789
2018-08-09,53.02681350708008,53.14581036938823,52.72932739421354,53.14581036938823,1514004
2018-08-10,53.086307525634766,53.406104012876234,52.67726339908055,52.863191448804585,1198764
2018-08-13,52.81113052368164,53.20529701243285,52.49877285820746,53.160676215337446,1635521
2018-08-14,53.1829833984375,53.658958681688226,52.9078077328789,52.9078077328789,1677695
2018-08-15,53.621768951416016,53.681267363949544,52.982176123935425,53.108605718392724,1518051
2018-08-16,54.06800079345703,54.521665662896446,53.539965921777274,53.621774737112425,2204231
2018-08-17,54.75965881347656,54.945592902166304,54.053134656649,54.053134656649,2122439
2018-08-20,54.826595306396484,55.27282140163298,54.729914899347904,54.8712161030492,1680464
2018-08-21,53.71100997924805,55.049693882470606,53.53995357493025,54.94557469476454,2033298
2018-08-22,53.651519775390625,54.04568619523182,53.1978549412219,53.76307779152922,1326884
2018-08-23,53.62921905517578,53.636651826130965,53.05655728904678,53.33173297277529,1187475
2018-08-24,53.882076263427734,54.25393234166599,53.60690059008635,53.63664980149377,1008981
2018-08-27,53.56229019165039,54.209322068828385,53.406111333622086,54.03083280863948,1298874
2018-08-28,53.15323257446289,53.5697154668425,52.796254144311945,53.29453980963657,1218041
2018-08-29,53.40610885620117,53.48791768893114,53.1309331422091,53.450729658452474,1420497
2018-08-30,53.36146926879883,53.66638804834683,53.160663643551,53.19041284888037,1218573
2018-08-31,53.81120681762695,54.0360779466042,53.413939768146214,53.42893442497797,1492172
2018-09-04,53.90115737915039,54.19348619739524,53.68378357499236,53.826202365063565,1125705
2018-09-05,54.49332046508789,54.53829835259283,53.45892040905005,53.646317107850265,1639461
2018-09-06,55.20541763305664,55.25788676852625,54.313436239633894,54.32093357054081,1582377
2018-09-07,55.53521728515625,55.79756291610313,54.83062665595177,54.9730454657965,2050871
2018-09-10,55.48274230957031,55.9024952748319,55.302842961225906,55.572685893304836,1946714
2018-09-11,55.0629768371582,55.460243860191014,54.838111813588654,55.3852888523345,1060634
2018-09-12,55.80506134033203,55.85003313782269,55.130453925779854,55.31034720618096,1206539
2018-09-13,56.06740188598633,56.09738511173737,55.40778310033928,55.887508621917995,1665554
2018-09-14,56.09739303588867,56.14986216575515,55.557707077011344,55.93248831618296,922077
2018-09-17,55.992431640625,56.202308073371995,55.707594118665874,55.98493431361654,1233483
2018-09-18,54.988040924072266,55.43028597773956,54.305936107709876,55.272872489010474,2610741
2018-09-19,54.26845169067383,55.35531470892237,54.126032889085046,55.062985867036545,1564379
2018-09-20,54.56827163696289,54.66571254299684,54.05107170319184,54.43334408947392,1891334
2018-09-21,54.84561538696289,55.040503323573674,54.358398590655106,54.67321943916125,3001703
2018-09-24,54.22347640991211,55.04050261294515,54.148521386164425,54.41086701450044,1275018
2018-09-25,54.043575286865234,54.41085911320035,53.83369881467374,54.313418205522126,1064361
2018-09-26,53.90115737915039,54.59825058198906,53.871174155428164,54.156011735570566,1390890
2018-09-27,52.47698974609375,53.62381916751882,52.09471124213949,53.42144001274169,2316162
2018-09-28,52.48447799682617,53.03915848955749,52.40202565575631,52.581924994692756,2227767
2018-10-01,52.387027740478516,52.74682026370594,52.23711774188825,52.521949175384265,1581099
2018-10-02,52.7843017578125,53.36146811927608,52.48447563020882,52.55943672993756,1555965
2018-10-03,51.47257995605469,53.34649217429833,51.34515580106919,53.0916377738888,2954736
2018-10-04,51.82486343383789,51.93729899388777,50.02590969913266,50.93288237199589,2348006
2018-10-05,52.004756927490234,52.244616614554175,51.71992545236342,51.71992545236342,1361709
2018-10-08,52.66438674926758,52.88176058817562,52.139689385905214,52.139689385905214,1973552
2018-10-09,51.712432861328125,52.71684958009359,51.5999972904341,52.60441400919957,1585785
2018-10-10,51.517547607421875,52.769321428770965,51.510056368629385,51.86984290556238,2688060
2018-10-11,50.685523986816406,51.98226937549582,50.61056593373807,51.652460032388156,3303311
2018-10-12,50.93287658691406,51.14275302693574,50.58807566302644,50.910387650327294,1755759
2018-10-15,51.47257995605469,51.90732763941072,50.977865814903645,50.977865814903645,1808264
2018-10-16,52.3570556640625,52.67187647279282,51.48006919577376,51.712431570165414,1814654
2018-10-17,52.2071418762207,52.626894803734714,51.77239429247425,52.15467276028145,1458411
2018-10-18,52.13969039916992,52.85927571664753,51.88484208749381,52.33457834308838,1873761
2018-10-19,53.34646987915039,53.48888254384669,52.469477549126665,52.469477549126665,2820866
2018-10-22,52.9117317199707,53.93113689468436,52.75432437408012,53.616322202903184,1842024
2018-10-23,53.35397720336914,53.608831574114,52.24462222504285,52.70185575424107,2670381
2018-10-24,53.55636215209961,54.703197678367204,53.46641247638123,53.48140713421986,3435158
2018-10-25,52.88175582885742,53.48140816432088,52.67187933857659,53.428939041750674,2465688
2018-10-26,51.8398551940918,53.03915978794398,51.517543150320584,52.73933363948093,1797827
2018-10-29,52.686859130859375,53.33148315246217,52.04973243707156,52.04973243707156,1653945
2018-10-30,53.86367416381836,53.98360705277767,52.7992971812718,53.129106535472715,2140863
2018-10-31,49.08146286010742,50.56560209206392,48.684195774637715,49.22388166072409,8446196
2018-11-01,47.97210693359375,48.80412159065329,47.612314342525806,48.80412159065329,6832827
2018-11-02,47.22254180908203,48.14450614112289,46.885238156532786,47.79970516006214,5114982
2018-11-05,47.33497619628906,48.06954688509394,47.16257418744241,47.48488622016131,3965741
2018-11-06,48.264434814453125,48.28692070900233,47.08761920084836,47.43991445661877,6053247
2018-11-07,48.17448806762695,48.64671316848118,47.39493950088802,48.534277605585864,2574318
2018-11-08,48.85659408569336,48.89407159499764,47.97211024906151,47.98709881660808,4070217
2018-11-09,48.72917175292969,49.21638548239943,48.31690999963039,48.78913516099747,2455464
2018-11-12,48.19698715209961,49.08896848062211,48.05456832742755,48.67670666732878,2393907
2018-11-13,47.537357330322266,48.436832679735,46.922713456135675,48.26443371992383,3718554
2018-11-14,46.817787170410156,47.20006573793749,46.32307301355846,46.71284891115774,4271076
2018-11-15,46.86275100708008,46.87774261945726,45.985761476937824,46.54043895401792,2739180
2018-11-16,46.27060317993164,47.03516030335369,46.10570150870939,46.85526397221568,3605771
2018-11-19,46.24061965942383,46.68286160279285,45.633469966292274,46.24811394362166,4619864
2018-11-20,46.25559616088867,47.1400828621053,46.13566632847627,46.69784103410614,4483863
2018-11-21,46.39052963256836,47.4099380402448,46.158164189731465,46.25560815546553,4235399
2018-11-23,46.27809143066406,46.38302966773219,45.84334382541759,46.21063070037474,1021761
2018-11-26,46.09819412231445,46.44299509467483,45.87332604136197,46.233115579929674,3555929
2018-11-27,46.660362243652344,46.83276423912699,45.79836444715283,46.12817378261553,3275088
2018-11-28,46.922725677490234,46.96770052250139,45.99326686379531,46.203143383408616,2511057
2018-11-29,47.40993118286133,47.709757320882716,46.87024535251028,46.90022857535615,2862188
2018-11-30,48.135948181152344,48.16619924387533,47.40237680843841,47.42506356926987,3342290
2018-12-03,47.73512268066406,48.105690466727395,47.379680423870774,48.105690466727395,3128757
2018-12-04,46.69149398803711,48.340140100637385,46.5402417410404,47.97713347887661,2940678
2018-12-06,46.3360481262207,46.88811617399649,45.738600413666845,46.69905164780938,3918455
2018-12-07,46.01084518432617,46.32091080545572,45.52683753964677,46.32091080545572,2886789
2018-12-10,45.602474212646484,46.260420983187345,45.00502956591597,46.09404321513037,3560615
2018-12-11,46.033546447753906,46.55536653803373,45.74616749023905,45.77641855364517,1963541
2018-12-12,46.131858825683594,46.44948883254534,45.91254323432923,46.32092335497084,2898291
2018-12-13,46.169673919677734,46.40411505629685,45.87473065525174,46.26042403896636,1959174
2018-12-14,45.64785385131836,46.27554960183651,45.4134127145426,45.995734941596965,2935034
2018-12-17,44.793270111083984,45.79153346500922,44.430263579245214,45.52684133022766,2532357
2018-12-18,44.50589370727539,45.201652681022004,44.22607602866218,44.74033479876782,2876352
2018-12-19,44.38489532470703,45.7385979980954,44.22607879605707,45.11846663074611,3636975
2018-12-20,43.348812103271484,44.33195301836018,42.7211195706791,44.22607431917093,3503318
2018-12-21,43.590816497802734,44.58151554602559,43.25049979632001,43.68912782190371,5673362
2018-12-24,42.21442413330078,43.47737654179858,42.07829438038501,43.46981531395816,1176506
2018-12-26,43.220252990722656,43.2429397489124,41.677482768132194,42.388367297237096,2251197
2018-12-27,43.21268844604492,43.21268844604492,42.01779926615512,43.09168728234656,2644502
2018-12-28,43.29587936401367,43.88575963894955,43.016061683279524,43.34881410742418,1795164
2018-12-31,43.114376068115234,43.447128492117415,42.766495042543504,43.25050275803002,2229045
2019-01-02,42.834556579589844,43.18243759047862,42.43374082754744,42.94043220673909,2391884
2019-01-03,42.91019058227539,43.18244399096732,42.5623095198238,42.766499576342746,1799105
2019-01-04,43.33369064331055,43.56813173112991,42.85724723948071,42.97068409687378,2020305
2019-01-07,43.53789138793945,43.68157933829985,42.92532114655119,43.16732352211702,2055557
2019-01-08,43.779884338378906,43.86307321314948,43.28075108975547,43.52275648564311,2309027
2019-01-09,43.825260162353516,44.263888213833745,43.63619565841421,43.72694576002717,2659944
2019-01-10,44.08238983154297,44.21095222477017,43.613507630261935,43.863074260532926,2215946
2019-01-11,44.30170822143555,44.35464604229998,43.81013923064126,44.24120609906395,1525826
2019-01-14,44.271453857421875,44.43026730816708,43.90088606659522,44.15045269412727,2610209
2019-01-15,44.8537712097168,44.93696008239639,44.33195428893715,44.33951551717117,1531364
2019-01-16,44.710079193115234,44.921830433298986,44.536140235475614,44.74033024811885,2062266
2019-01-17,44.831092834472656,45.012596142655866,44.3395238071436,44.573964940125734,1454151
2019-01-18,44.94453048706055,45.33778507432303,44.80840378099193,45.02771629861671,2559941
2019-01-22,44.392459869384766,45.07309340752088,43.96895421538657,44.89159010654408,2407752
2019-01-23,44.7176513671875,44.80840455441402,44.31683554374574,44.40002442915928,3271787
2019-01-24,43.60594940185547,44.06726733385049,43.43957163689427,44.0597030323042,2910432
2019-01-25,43.69668960571289,44.07481856949069,43.605939514684025,43.71181513295449,1840853
2019-01-28,43.953826904296875,43.96895243480087,43.318569985235975,43.67401227102641,1788561
2019-01-29,44.03701400756836,44.13532841566354,43.757196313176024,43.847949492535236,1873016
2019-01-30,43.73451232910156,44.38489786608518,43.68157450732757,43.95382791783466,4007808
2019-01-31,44.626895904541016,44.66470819181008,43.73450810494828,43.74963363434014,3259433
2019-02-01,44.392459869384766,44.92940547054615,43.93870315315352,44.7781532318024,2466966
2019-02-04,44.5588264465332,44.70251434741503,44.188258708314834,44.48319880994744,2371436
2019-02-05,44.72520446777344,44.85376684218084,44.43026129178675,44.483199101533415,2491142
2019-02-06,44.74032974243164,44.989893262338775,44.38488753120856,44.72520421510079,2856543
2019-02-07,42.229557037353516,43.76476307498511,41.98755161787692,42.77406385443833,9340689
2019-02-08,41.866546630859375,42.27492670647495,41.4581665552438,41.8362955721276,5662499
2019-02-11,42.10099411010742,42.312745408490066,40.94391705377831,42.1236808713851,6172314
2019-02-12,42.751365661621094,42.87993111158884,42.048045517902196,42.048045517902196,3932406
2019-02-13,43.07656478881836,43.1143801514815,42.52449674850917,42.879939036108524,3440802
2019-02-14,42.78919219970703,43.45470023409425,42.690877779617395,42.90262907911356,3614823
2019-02-15,42.947994232177734,43.1597454752594,42.13879539807104,43.12949749226261,7793883
2019-02-19,43.4244499206543,43.95383125095996,42.8875042881379,42.91775535213747,4564697
2019-02-20,44.203392028808594,44.47564542367485,43.25806637555798,43.39419307299111,3276260
2019-02-21,44.112640380859375,44.25632830205601,43.63619695648143,44.195826184233525,2358975
2019-02-22,42.90263748168945,43.076576522116454,42.16150471587874,42.811887345906285,5911602
2019-02-25,42.093421936035156,43.07655665887781,41.911918675740424,43.07655665887781,4447121
2019-02-26,42.290069580078125,42.63795075332625,41.95731701482168,42.456447398917554,3019169
2019-02-27,42.16905975341797,42.486689790640355,41.93461860862101,42.35056307074816,3205650
2019-02-28,42.54718017578125,42.63036905125036,42.02536323750385,42.25224003360615,3098937
2019-03-01,42.985809326171875,43.00093485486977,42.5623037398938,42.660618140219626,2582199
2019-03-04,41.710289001464844,43.153841356024415,41.38949855500973,43.0698247366435,3717383
2019-03-05,41.832496643066406,41.98525385987435,41.54989470592436,41.68737589075225,1863537
2019-03-06,41.603355407714844,41.96997393524761,41.305480569212634,41.8554052575196,2102417
2019-03-07,41.47351837158203,41.84777340413225,41.412414242597286,41.57281102968597,2164613
2019-03-08,41.67210006713867,41.91651347704896,41.50406992050299,41.64918757055028,2369519
2019-03-11,41.35895919799805,41.488803950471855,40.984704079331095,41.488803950471855,4463522
2019-03-12,41.36659622192383,41.77140028421078,41.35895665301668,41.52698993305718,2576768
2019-03-13,40.94650650024414,41.3971385952223,40.58752749660267,41.36658963343845,3185415
2019-03-14,41.0992546081543,41.374216924189234,40.79374023411727,41.09161814514971,2618196
2019-03-15,41.45061111450195,41.473526718979734,41.02289453749216,41.21384032451243,3723666
2019-03-18,41.45061111450195,41.63392043535841,41.29021739812328,41.45061111450195,1669920
2019-03-19,41.55753707885742,41.832499467075245,41.32076322167148,41.374227785714645,2636301
2019-03-20,41.32839584350586,41.893596600394126,41.282570851726,41.672098796816805,3016613
2019-03-21,43.13856506347656,43.34478682716365,41.3207577162365,41.44296286105193,4445843
2019-03-22,43.337158203125,43.7266893059999,43.001091666841894,43.03164373432087,3399587
2019-03-25,43.283687591552734,43.47463333213971,43.01636169293553,43.37534067819661,2157690
2019-03-26,43.971092224121094,44.00164428644747,43.3142352960733,43.3142352960733,2274734
2019-03-27,43.48992156982422,44.15441206472792,43.298972672652255,43.89472566052518,2594979
2019-03-28,43.51282501220703,43.963457116760736,43.39061985349718,43.65794577148242,1149561
2019-03-29,43.825984954833984,43.91000160056814,43.421180865016666,43.451729833743684,1676097
2019-04-01,42.787227630615234,44.03219473406785,42.390057012932644,43.91762604796769,3388404
2019-04-02,43.039276123046875,43.23786143985756,42.70321272158828,42.939983464641536,4359152
2019-04-03,43.27605438232422,43.37534705085529,42.7414056095322,42.93235137817271,2658879
2019-04-04,43.11566162109375,43.44408859855296,42.962904382253406,43.31424385949114,1575987
2019-04-05,43.38298034667969,43.398256379413986,42.84833161294964,43.01636487003434,1814760
2019-04-08,43.91763687133789,43.97110454688936,43.337163039422315,43.337163039422315,2033511
2019-04-09,43.657955169677734,43.98637908322838,43.344801086141764,43.81834889320107,2433738
2019-04-10,43.95581817626953,43.96345464069953,43.41352990598112,43.719044337045226,3059958
2019-04-11,43.803062438964844,44.223142468610135,43.45171990048659,44.12384980971459,1961304
2019-04-12,43.971092224121094,44.18495045442109,43.74959442674335,43.810695448403784,1821150
2019-04-15,44.56684875488281,44.597400821891625,43.887082330397035,44.062752061208535,1701125
