Price,Close,High,Low,Open,Volume
Ticker,LHX,LHX,LHX,LHX,LHX
Date,,,,,
2018-01-02,124.47428131103516,125.096338547269,123.8084006572132,124.44798458669233,932400
2018-01-03,125.13145446777344,125.51694832916978,123.39667193118555,124.8247973430046,766300
2018-01-04,124.78968811035156,125.77973911183085,124.42170774663062,125.22776188177417,651000
2018-01-05,125.93744659423828,126.03382335409685,124.42170179201267,125.01748904448833,686800
2018-01-08,128.26800537109375,128.4695289480046,125.83231607313779,125.99878625886778,590300
2018-01-09,127.5846176147461,128.75866563627034,127.26044725951637,128.5746687458453,763300
2018-01-10,127.17286682128906,127.3831471375273,126.10396527608518,127.33058040070686,422900
2018-01-11,127.30420684814453,127.83865724213405,126.9274565528993,127.1815467594722,449300
2018-01-12,128.9777069091797,129.08284035357403,127.13779141856236,127.26045156000666,565500
2018-01-16,127.71605682373047,130.30944658701756,127.61968003982062,130.16050307896654,570300
2018-01-17,129.3281707763672,129.46835762585275,127.61091529255367,128.03147584101032,620700
2018-01-18,127.68975067138672,130.09915647014515,127.66346731400724,129.4069924086166,598300
2018-01-19,127.8211898803711,128.30307379844388,127.50577616753739,128.28554710079945,522200
2018-01-22,125.45557403564453,127.70726636288971,124.97369019317539,127.70726636288971,880600
2018-01-23,124.772216796875,125.67464800034486,124.58821986858612,125.67464800034486,657000
2018-01-24,125.37674713134766,126.26165153726373,124.90361986441755,124.95618658986454,604500
2018-01-25,126.5770492553711,126.77855946709154,125.37673127957939,125.8148050948554,449500
2018-01-26,128.04896545410156,128.06649214927953,125.52566947547875,127.04140106906536,1033000
2018-01-29,128.96018981933594,129.5472072091902,128.19794555278625,128.2417422452448,812300
2018-01-30,136.95066833496094,138.16851331206283,129.9590122332011,130.50221962229605,1633300
2018-01-31,139.6404266357422,140.38514416967226,137.572717500381,137.87060451395303,1198100
2018-02-01,138.1509246826172,140.77061039338503,137.61648756772917,139.19354229608246,1022300
2018-02-02,136.5913543701172,139.0796227832314,136.47746431563,137.71282180886735,788600
2018-02-05,129.84506225585938,136.8104324983359,128.1278205706625,135.16328422034405,1237900
2018-02-06,130.23060607910156,130.80886682509103,125.31541647609963,126.76105497211904,1217700
2018-02-07,133.86659240722656,134.821603497898,129.11787378943492,130.05535818395083,1165600
2018-02-08,131.28196716308594,136.06573945111876,131.24692713769116,135.31225190007925,1432400
2018-02-09,134.06808471679688,135.5575326877263,130.3882681506921,132.30701981014857,1290100
2018-02-12,133.86659240722656,135.3648107581508,131.95659696378783,134.7339833860724,828700
2018-02-13,134.06808471679688,134.2958782378735,132.3595998863499,133.06927717215487,928600
2018-02-14,135.7765655517578,136.04816911053527,132.93784312312383,133.40220018212048,651300
2018-02-15,136.8804931640625,137.49379361921856,134.83906828772734,136.66145633229624,706500
2018-02-16,137.25729370117188,137.7566909085201,135.3735682371915,136.49503615676355,633900
2018-02-20,137.56393432617188,138.86939910534767,136.45999312717916,136.95063366006482,582300
2018-02-21,138.58029174804688,141.09483158025003,137.2135033602437,137.73919737199296,901400
2018-02-22,138.42257690429688,140.1135355111666,138.11591986843163,138.7730306290406,534400
2018-02-23,139.13221740722656,139.14097406888433,137.70409278901485,138.74671039109955,422700
2018-02-26,139.7805938720703,140.910831856886,138.9745396171616,139.71051382290653,494400
2018-02-27,139.32501220703125,141.059780924787,139.30748550957225,139.5440491339331,571200
2018-02-28,136.81044006347656,140.10476353952575,136.7754000424117,140.07848018148928,794100
2018-03-01,133.93670654296875,137.02950712975024,132.070520866743,137.02950712975024,1140600
2018-03-02,134.80409240722656,135.2421662791636,131.46597164209882,132.81523328532535,629400
2018-03-05,135.1544952392578,135.22458863663527,132.47348629207565,134.0505543106971,748700
2018-03-06,135.51373291015625,135.7678231730609,134.73396216594713,135.48744955453853,527600
2018-03-07,136.97348022460938,137.41317425727254,134.11546901229872,134.51999342644353,765400
2018-03-08,136.95591735839844,137.43957011340788,135.19714103211393,137.36923086854716,569900
2018-03-09,138.6971435546875,138.74990471327743,136.8064638070687,137.62428860201746,483400
2018-03-12,138.96096801757812,140.33281186637004,138.54765436846736,139.0664903387458,876000
2018-03-13,139.0313262939453,140.26246481840693,138.59163204686567,139.4006678512838,724500
2018-03-14,138.5740509033203,140.42075882838836,137.7298319815717,139.8755422150451,650300
2018-03-15,139.1016387939453,139.3478798698499,137.87928955905193,138.72350825506507,609400
2018-03-16,137.63307189941406,139.30391788916248,136.51625830689596,139.0576902137725,2300100
2018-03-19,137.56272888183594,137.7649978867171,136.09415177959232,137.22857039513326,955600
2018-03-20,139.6645050048828,139.73484428524634,137.51879465685323,138.02003918527362,775000
2018-03-21,140.5350341796875,141.61667797076004,139.58529325884336,139.94584566200083,610200
2018-03-22,135.9270782470703,141.48480623628237,135.65445655793758,139.312715705856,750300
2018-03-23,138.23106384277344,140.44712635349487,135.97983170037796,135.97983170037796,892900
2018-03-26,142.52249145507812,142.78629725336185,139.67326806798891,139.67326806798891,1035700
2018-03-27,141.00994873046875,144.7297582594146,140.20970198987465,143.23480052078608,1218300
2018-03-28,140.50869750976562,141.84537182547754,139.6029284021093,141.07150562926475,1299600
2018-03-29,141.82777404785156,142.83027638585693,139.56775261481988,140.66698822308908,1367600
