Price,Close,High,Low,Open,Volume
Ticker,TSN,TSN,TSN,TSN,TSN
Date,,,,,
2018-05-31,56.707489013671875,58.98520118988921,56.5982219271085,58.9179608923714,3110100
2018-06-01,57.22859191894531,57.480739857657014,56.48056115645932,57.01007054527619,2214000
2018-06-04,57.65724182128906,58.20355808944387,57.354666854692205,57.354666854692205,1611900
2018-06-05,58.08589172363281,58.30441951700016,57.40510124368256,57.66564941998181,2290000
2018-06-06,57.321048736572266,58.06907953821987,56.94283322109248,58.06907953821987,2185300
2018-06-07,58.59019088745117,59.17853405721834,56.976461713739,56.976461713739,2245500
2018-06-08,59.464290618896484,59.573551317934,58.49773196240125,58.68263961645641,1785300
2018-06-11,60.5064811706543,60.867889784913864,59.46428212047789,59.46428212047789,1917700
2018-06-12,60.077842712402344,60.81746686035033,59.859314918449364,60.674586015699354,1404600
2018-06-13,59.20372772216797,60.363593974538674,59.15329429388223,60.229119794681054,2101400
2018-06-14,59.66598892211914,59.86770980572665,58.875937904679056,59.29618012694689,1624600
2018-06-15,60.355186462402344,60.47285377272301,59.36341455227988,59.54832215775165,3422300
2018-06-18,59.6744270324707,60.48969839960107,59.287804753578214,60.136696285706726,1307800
2018-06-19,59.506317138671875,59.84250587640868,59.13650183229443,59.464290340260206,1954600
2018-06-20,58.943180084228516,59.53152312565669,58.75827886680765,59.39704251765425,2452900
2018-06-21,58.22036361694336,59.102874984559534,57.95981545097923,58.959994145959094,1841900
2018-06-22,58.31281661987305,58.77508569406134,58.06067509863352,58.430483945595824,1726000
2018-06-25,58.691036224365234,58.99361116792682,58.136313357039626,58.514535242685646,1524200
2018-06-26,59.22896194458008,59.52313032751306,58.33805015272882,58.74988588883499,2159800
2018-06-27,58.22877883911133,59.4390788559393,58.16153852431214,59.170124009131904,1857300
2018-06-28,58.211978912353516,58.808722349522604,57.99345106937648,58.12793171502085,1728000
2018-06-29,57.867366790771484,58.43889660848432,57.304243615016055,58.1531349058224,2534100
2018-07-02,55.82498550415039,57.83374318196125,55.37112305138633,57.48074118949651,3067800
2018-07-03,56.16958236694336,56.55620447910974,55.74093346355514,55.9930813861101,1544900
2018-07-05,56.55621337890625,56.64866720423258,55.85860957413085,56.45535291153506,1653700
2018-07-06,56.32086944580078,56.86718566594016,56.1863888447378,56.673871405009116,1897400
2018-07-09,56.001495361328125,56.51419156062533,55.6316864398274,56.19480967105888,3909400
2018-07-10,56.035099029541016,56.48896142055143,55.799764399918075,56.10233932725835,2551500
2018-07-11,55.471981048583984,56.61504056500042,55.40474074470342,56.127557980448756,1484800
2018-07-12,55.4383544921875,55.79135642819785,55.21982673601499,55.47197464024386,1968100
2018-07-13,55.72412109375,56.05190951328133,55.45516632868872,55.45516632868872,1110400
2018-07-16,55.35432052612305,55.98468402460239,55.2366531860647,55.80818301451486,1292300
2018-07-17,55.102169036865234,55.43836416369214,54.94248132122369,55.26186316489547,1689400
2018-07-18,54.21125793457031,55.10216957889497,54.03475693403743,55.09376934962347,2743100
2018-07-19,54.547447204589844,54.782781846684664,54.11039165865255,54.21125211057379,1353000
2018-07-20,53.89187240600586,54.47180239316925,53.80781881992311,54.32051491556395,2131700
2018-07-23,53.421207427978516,54.1776417164451,53.076608837342775,53.96752054639417,3020900
2018-07-24,53.03458023071289,53.30353506271529,52.68157821603268,53.19427436647303,2916900
2018-07-25,52.63114547729492,53.093411372406514,52.16047614679337,52.96734060439118,3242300
2018-07-26,53.547271728515625,53.664939056518435,52.90009821830596,53.11862600419194,2631100
2018-07-27,53.421207427978516,54.41297640091987,53.362373756859824,53.55568484856333,2373000
2018-07-30,49.35326385498047,50.97539962339646,49.02547532670274,49.891173563558766,7211000
2018-07-31,48.453948974609375,49.22719343523267,47.73113154895152,49.22719343523267,6384200
2018-08-01,48.41191101074219,49.16834842280145,48.36148398740108,48.689272463895335,4016100
2018-08-02,48.36988067626953,48.46233448109244,47.85718463584707,48.226999855138715,3581500
2018-08-03,48.537986755371094,48.706084320438094,48.12614788126666,48.445532934274524,3291100
2018-08-06,50.12649917602539,51.042627484370875,49.71466353273461,50.42907413381938,5487100
2018-08-07,50.32822036743164,50.68962901357265,49.16835068432342,49.71466697440478,4027500
2018-08-08,50.05084991455078,50.75685700277944,49.98361282367815,50.14330371992025,2398100
2018-08-09,50.17693328857422,50.4038645244864,49.83233471689892,50.1433131337292,3383000
2018-08-10,50.580360412597656,50.882935363212454,50.008830662812834,50.02564073853523,2601400
2018-08-13,50.32822036743164,50.66441229454797,50.10128913337605,50.387054034831856,2536400
2018-08-14,50.07606887817383,50.87452660144021,49.933184843587,50.588761738460526,3371900
2018-08-15,50.4290771484375,50.571957994718105,49.88276086351834,49.924787659430876,2488000
2018-08-16,51.23594284057617,51.328396663887276,50.597175925454486,50.6476029518464,2091000
2018-08-17,52.44623947143555,52.614333823752446,50.78207716898883,51.16870251542275,4170400
2018-08-20,53.28672790527344,53.34556157407118,52.16047834998234,52.53869387619802,3266000
2018-08-21,52.87489318847656,53.4548264864566,52.387413721955966,53.286732108742775,5330200
2018-08-22,52.530296325683594,52.90851510046748,52.42943905447284,52.90851510046748,2822200
2018-08-23,52.61433792114258,52.858079239655616,51.83268693845905,52.22771575079435,2801000
2018-08-24,53.051395416259766,53.169062765815475,52.20250724718298,52.656369772207704,2954900
2018-08-27,52.81605911254883,53.35396881200122,52.513484105058176,53.18587122937367,2454400
2018-08-28,52.49666976928711,53.08500965767844,52.4210260235483,52.614337105726484,3638800
2018-08-29,53.009361267089844,53.1942688974035,52.47145165838923,52.496665169361385,1392200
2018-08-30,52.82357406616211,53.33027695552817,52.65467310304009,53.15292917241519,1328600
2018-08-31,53.04314422607422,53.33871848392808,52.57866579013557,52.73067632889407,2781900
2018-09-04,52.99247741699219,53.330279358456735,52.72223715242777,53.09381671082432,2006200
2018-09-05,52.7813606262207,53.220501933213086,51.311926128918536,52.02975456634629,3466200
2018-09-06,53.27116394042969,53.71874876986214,52.66312174080972,52.9502524215727,2051000
2018-09-07,53.43162155151367,53.541407671674406,52.84046973263357,53.034704731983645,2269300
2018-09-10,53.532955169677734,54.01432081731234,53.43161588110148,53.55828918644233,1642000
2018-09-11,53.651180267333984,53.84541522938386,52.975579699004484,53.541397389773806,1509000
2018-09-12,53.8116455078125,53.92987522191716,53.4147287063028,53.60052009790617,1871000
2018-09-13,53.625850677490234,54.08188230680956,53.44005929780061,54.04810147022638,1358900
2018-09-14,53.541404724121094,53.88765026416511,53.20360278292387,53.51606748454456,1086300
2018-09-17,53.2542724609375,53.98898795650263,52.50266332514372,52.874246093742435,1755400
2018-09-18,52.67156982421875,53.55829595981819,52.16487009573859,53.423175817455586,1689400
2018-09-19,51.98751449584961,52.89113086044188,51.852394382121346,52.696895898302365,1853000
2018-09-20,52.620887756347656,52.899571566263354,52.173299786608126,52.173299786608126,2322400
2018-09-21,51.71727752685547,52.89113419286345,51.69194028914167,52.68000880051617,4449000
2018-09-24,51.50615310668945,51.89462306277654,51.39636699857166,51.717278503021724,1911300
2018-09-25,51.117679595947266,51.80172703535229,50.96566905385726,51.80172703535229,2038900
2018-09-26,50.4674186706543,51.38792562508486,50.450531472093644,51.21902786733251,1825800
2018-09-27,50.49275588989258,50.83900144756569,49.926938092806324,50.08739547272782,1587100
2018-09-28,50.2731819152832,50.670098719471525,50.0958373429294,50.57720302304293,3098000
2018-10-01,49.69892883300781,50.60254548658842,49.62292354338334,50.43364770655061,2181800
2018-10-02,49.85093307495117,50.14651059547931,49.43712905633732,49.800265035988474,3508700
2018-10-03,49.93537902832031,50.49274993892104,49.90159819215837,50.036718315288304,2174100
2018-10-04,50.67009735107422,50.754546224718794,49.614470322926834,49.935381841508686,2838600
2018-10-05,51.97907638549805,51.987523206124955,50.56876016351208,50.86433445509053,3088100
2018-10-08,53.440059661865234,53.54140217230519,52.0719679861049,52.17330727502695,3720800
2018-10-09,53.06003189086914,53.659627195130085,53.03469465471214,53.465392232687144,3772900
2018-10-10,51.742610931396484,53.406280034312275,51.72572051362623,53.186707824816715,2230700
2018-10-11,50.86433029174805,51.852398825540156,50.382964643996324,51.62438301004967,3145200
2018-10-12,50.915000915527344,51.16835074464737,50.3238491665687,50.999449784728064,1644900
2018-10-15,51.59904479980469,51.91995629943356,50.7123187928344,50.91500058773628,1855000
2018-10-16,52.384437561035156,52.5364481193619,51.311920053515685,51.61594117016917,1377700
2018-10-17,52.333763122558594,52.57022253036369,51.74261138152805,52.48577366229553,1239800
2018-10-18,52.705345153808594,53.10226193990752,52.223979495633195,52.494219752099454,1941700
2018-10-19,52.72224426269531,53.11916111421775,52.57023369068751,52.92492287769339,1990600
2018-10-22,52.21554183959961,53.38939869125431,52.11419931575266,52.832027696169405,1941600
2018-10-23,52.48576736450195,52.84890325235424,51.53147980655171,52.13107507383621,1917600
2018-10-24,52.114192962646484,53.06003707413597,52.04663450983606,52.48577572841662,2656500
2018-10-25,52.08885955810547,52.46888592687685,51.47237376943989,51.98752026693909,1683800
2018-10-26,51.067020416259766,52.06353271093743,50.88122900560237,52.046642289830544,1746300
2018-10-29,51.98751449584961,52.81512559512489,51.261242676491115,51.53148290394763,2695900
2018-10-30,52.44355010986328,52.77290845274045,51.43015072768701,52.24931512089556,2551900
2018-10-31,50.60253143310547,52.32531537179118,50.27317634337509,52.25775692284232,3871900
2018-11-01,52.66311264038086,52.7897859290666,50.37451441003989,50.59408337667233,2754700
2018-11-02,51.98751449584961,53.13603385178098,51.61593176695868,52.72222991290216,2170500
2018-11-05,52.392879486083984,53.076923713117566,51.9959627073731,52.139529653052364,1911600
2018-11-06,52.3759880065918,53.14448431007886,52.055076506443555,52.18175303115198,2660500
2018-11-07,52.392879486083984,52.764459026429165,51.87773300005954,52.764459026429165,2450600
2018-11-08,51.93684005737305,52.367534386722625,51.835500783676224,52.14796542345993,3176200
2018-11-09,52.426658630371094,52.56177875172699,51.801726055651464,52.19864282154844,3828600
2018-11-12,52.029747009277344,53.49917807163317,51.90307047356613,52.24087242111728,2919200
2018-11-13,49.124664306640625,50.66166042588551,48.145042424336765,49.86782673437687,7845900
2018-11-14,49.622901916503906,50.63630426265837,48.77840049829472,49.22598844057732,4482600
2018-11-15,49.85093307495117,50.08739573567733,48.7868623769973,49.31889933673336,2699100
2018-11-16,50.85588836669922,50.991008496452416,49.56379870307138,49.89315703951793,2391600
2018-11-19,50.1802864074707,51.08390613516111,50.002941834450304,50.864333902501265,2435500
2018-11-20,49.67359161376953,50.99101547531022,49.58069590781546,50.214072206754906,2232600
2018-11-21,49.74959945678711,50.163406744174964,49.487802746683066,49.741155856501834,1632700
2018-11-23,49.732688903808594,49.96914827430513,49.34421901755934,49.58912520644064,593900
2018-11-26,50.21405792236328,50.24783875519484,49.715801913409045,49.99448895199316,1300100
2018-11-27,49.268218994140625,50.08738650256007,49.082427628144224,50.04515884918441,1988200
2018-11-28,48.128150939941406,49.2851173101709,47.90013510554263,49.09932591439749,4299900
2018-11-29,49.067501068115234,49.07600059413974,47.911370957412345,48.302414011662975,3968400
2018-11-30,50.11311721801758,50.13011951269702,49.127006826602766,49.17801046778497,3247100
2018-12-03,51.235252380371094,51.29475880153631,49.900602803625276,49.900602803625276,3193900
2018-12-04,49.509552001953125,51.34575773148009,49.14401076128679,51.073727493243226,4349700
2018-12-06,49.220523834228516,49.943103610600986,48.30241926660293,49.518055920297996,2480000
2018-12-07,47.783851623535156,49.246016442269,47.494819118503024,48.98248575616867,2957300
2018-12-10,47.103782653808594,47.91987340182124,46.313193728278726,47.809363342491615,3493400
2018-12-11,47.43531799316406,48.2344096657826,47.21429463781919,47.26529828136078,2365400
2018-12-12,47.333309173583984,48.16640222438145,47.30780735089169,47.91137426888939,3074200
2018-12-13,47.67334747314453,47.860366239857555,47.14628603578664,47.32480527609029,4136400
2018-12-14,47.01027297973633,47.62234267951878,46.89975967441862,47.28230323678265,2517300
2018-12-17,45.4546012878418,47.06978057413166,45.10606230959735,46.942268212055815,3870800
2018-12-18,44.527992248535156,45.93915030181611,44.332470720756874,45.480098066411706,4200100
2018-12-19,44.77452087402344,46.33019693311945,44.647008516251645,44.79152317029763,4529700
2018-12-20,45.344085693359375,45.82014025253198,44.077442206325756,44.65550729858664,3525000
2018-12-21,43.975440979003906,46.31320366530593,43.975440979003906,45.34409528875059,4343200
2018-12-24,43.142333984375,44.20495304802956,42.785295535557964,44.043436117782235,1413100
2018-12-26,44.255958557128906,44.27296085076247,42.309239714640356,43.320851864418216,2820000
2018-12-27,44.62151336669922,44.62151336669922,43.184849923803974,43.97543898308113,2340100
2018-12-28,44.49398422241211,44.995540535058936,44.15394483514594,44.5874952160531,3178700
2018-12-31,45.39509201049805,45.42059383273534,44.57049850102456,44.68101180214674,2366000
2019-01-02,45.35259246826172,45.84564940222637,44.90204290249581,45.08906494542818,2122600
2019-01-03,46.32169723510742,46.57672519256431,45.038051435432685,45.038051435432685,3135800
2019-01-04,46.89126205444336,47.63934691316943,46.47471388229572,46.57672766497877,5558900
2019-01-07,47.6478385925293,48.25990821639118,46.47470622774604,46.6702309909233,3740100
2019-01-08,48.92298889160156,48.98249530928532,47.58833939294023,47.89437425123189,2976200
2019-01-09,48.07289123535156,48.7869714567103,47.902871517341126,48.74446733792179,3440600
2019-01-10,48.931495666503906,49.33103832610355,48.10690203559822,48.17490798586455,2440200
2019-01-11,49.1610107421875,49.586058374779725,48.76146492983687,49.08450203860666,1390300
2019-01-14,49.11001968383789,49.43305689670173,48.53195445781087,49.09301738391273,2027700
2019-01-15,49.80707931518555,49.88358801507716,48.95698409099249,49.38203170308902,1495400
2019-01-16,49.730567932128906,50.21512192434683,49.67956105400122,49.71356563941968,2189600
2019-01-17,50.48716354370117,50.50416584025683,49.61156634965174,49.82409019231278,2313800
2019-01-18,51.821815490722656,52.25536596645325,51.13324028304893,51.26075264902049,3630200
2019-01-22,51.06522750854492,51.770808206907546,50.75069313646897,51.770808206907546,3158700
2019-01-23,51.43077087402344,51.73680573196558,50.77619703739308,51.15874060982076,2235600
2019-01-24,51.08223342895508,51.55828802703041,50.73369443980283,51.056731604313114,1648600
2019-01-25,51.6177978515625,51.847324017051484,51.08223679875486,51.38827168607351,3254700
2019-01-28,52.53588104248047,52.56138610281219,51.405256148682945,51.54977077152123,2313900
2019-01-29,52.51887893676758,52.62089269274605,51.99182083563513,52.4423702412116,1355400
2019-01-30,52.841922760009766,53.11395299164806,52.025832065094875,52.552890233537056,2194800
2019-01-31,52.63791275024414,53.18197660403026,52.03434571267326,52.92694535515734,5050600
2019-02-01,52.63791275024414,53.09696510678694,52.246869591495994,52.833437572475255,2046300
2019-02-04,52.51887893676758,52.90142241454748,52.31485791052213,52.756907791194934,1507600
2019-02-05,52.4423828125,52.663409427247935,51.47327459838382,52.62090530682919,4069100
2019-02-06,51.770809173583984,52.68891048412221,51.68579769112718,52.484889411938816,2950300
2019-02-07,51.10773468017578,52.586902107089664,49.47555306427029,51.269254882047015,5132600
2019-02-08,50.40215301513672,51.1162332237674,49.722077398073296,50.64017867039484,5437500
2019-02-11,50.52116775512695,51.2097461675749,50.06211548016166,50.3341457372841,3582300
2019-02-12,52.178855895996094,52.450886161105835,50.66568389810953,50.75069538274167,3243500
2019-02-13,51.59229278564453,52.416886427321174,51.35426709231802,52.23836715732629,2326400
2019-02-14,52.00883483886719,52.3913784027825,51.25225048071049,51.396765136602674,2304300
2019-02-15,53.22446823120117,53.522000294533356,52.297864207437165,52.39987473731445,3170000
2019-02-19,53.505001068115234,54.02355975925828,52.87593231445641,53.09695568234443,3840900
2019-02-20,54.06605911254883,54.34659211464177,53.385983529551616,53.49649682518122,2754500
2019-02-21,53.60701370239258,54.1000673169363,52.9439371271698,53.90454577643996,2858600
2019-02-22,53.82803726196289,53.87054138085954,52.790919898031255,52.994944208734154,2841100
2019-02-25,52.977935791015625,54.15106814557521,52.62089734211177,54.11706355724455,2893100
2019-02-26,52.510398864746094,53.89605542298455,52.50189609383676,53.088464058016484,2915700
2019-02-27,52.40837860107422,52.5443937247035,51.84731581074638,52.3233671220207,2937700
2019-02-28,52.737674713134766,52.900180159065954,52.28436781579311,52.61793351479568,2450800
2019-03-01,53.190975189208984,53.507437761133396,52.85740953047479,52.85740953047479,3865100
2019-03-04,53.2508430480957,53.6442825412814,52.63503081077038,53.38769057446826,3881800
2019-03-05,54.71340560913086,54.987100665620076,53.22518588460612,53.49888094109533,3535100
2019-03-06,54.34562683105469,54.97854542061626,54.20022449818627,54.79893365298682,2525900
2019-03-07,54.83313751220703,55.06406502610732,53.935075556110945,54.30285383780679,3891200
2019-03-08,53.69560623168945,54.98710801080034,53.52454924556072,54.73051926890437,3164300
2019-03-11,54.927223205566406,54.935778010281766,53.54163848486017,53.695592342716424,2505900
2019-03-12,54.57655715942383,55.10684091458065,54.34562634765335,55.00420282310329,2554100
2019-03-13,55.115394592285156,55.500276007990315,54.61932028173723,54.73906145664127,2005300
2019-03-14,55.49172592163086,55.54304823338614,55.038419074457835,55.038419074457835,2115200
2019-03-15,55.782527923583984,56.441104409922396,55.346324184349264,55.568703456857826,4769600
2019-03-18,55.876609802246094,56.38978720436995,55.63712744961528,55.782526517226174,2373100
2019-03-19,56.2529296875,56.40688354226045,55.81673253684867,55.89370620152693,2855200
2019-03-20,55.49172592163086,56.2957080432767,55.141057172563215,56.20162475136473,4015300
2019-03-21,56.89441680908203,57.2536469076823,55.46607079751797,55.577263707367905,2932400
2019-03-22,56.97139358520508,57.29640443774075,56.50953193660905,56.962838779100025,1502600
2019-03-25,57.698402404785156,58.13460621271404,56.51809351172537,56.91152980941197,3137600
2019-03-26,58.031959533691406,58.374079988890436,57.60431059604386,57.94643105124288,1736900
2019-03-27,58.160247802734375,58.51947129659546,57.501671397322376,58.10037722042419,1824900
2019-03-28,58.92145538330078,59.23791786722566,58.22011156183218,58.22011156183218,2315000
2019-03-29,59.38331985473633,59.47740312421654,58.63920850304837,59.00698677681548,2215900
2019-04-01,59.614261627197266,59.62281643339786,58.810286030281716,59.44320465561656,2775400
2019-04-02,59.23794174194336,59.91362794995187,59.229386934766914,59.76822232957606,2653400
2019-04-03,58.95566940307617,59.597142663725315,58.76750286922121,59.237919203858624,2547700
2019-04-04,59.89650344848633,60.20441117624934,58.699085232230665,59.04976045984021,2401500
2019-04-05,59.69978332519531,60.08466468812501,59.46029448282166,59.9563687253472,2063600
2019-04-08,60.24716567993164,60.36690682318692,59.55437017920849,59.73398189409141,1932400
2019-04-09,59.50306701660156,60.255726723001565,59.34911315331471,60.041902275403395,1818600
2019-04-10,60.42677688598633,60.563621109095955,59.38331276748868,59.59713716798729,1488100
2019-04-11,60.87154769897461,61.00839849004785,60.461008376564635,60.512324160514666,1423100
2019-04-12,60.58931350708008,60.948543663855126,60.10179385724955,60.70050643493691,3212800
2019-04-15,61.076820373535156,61.19656154613643,60.38402470302265,60.55508818202768,1814200
