Price,Close,High,Low,Open,Volume
Ticker,TAP,TAP,TAP,TAP,TAP
Date,,,,,
2018-01-02,69.05069732666016,69.3613606088576,68.5469240519864,69.05069732666016,1136000
2018-01-03,68.38738250732422,69.10106813915576,68.21946024443663,68.77361524244836,1330900
2018-01-04,68.84919738769531,69.22702578663905,68.49655669457108,68.69806474695271,966000
2018-01-05,69.63004302978516,69.74758991860094,68.89117595639674,69.21023088235026,1206500
2018-01-08,70.3772964477539,70.72154542625536,69.31936821834387,69.57125802728757,1592000
2018-01-09,70.21775817871094,70.72153774185912,69.3193606863041,70.42766419474827,1442600
2018-01-10,71.54438018798828,72.00617607887317,70.2681541712716,70.35211531348034,1795000
2018-01-11,70.93985748291016,72.09014511518622,70.83910666355693,71.73750443579948,904100
2018-01-12,71.26728820800781,71.51077995513603,70.94823336995526,71.27568624227382,1191300
2018-01-16,71.1329574584961,71.43522265835674,70.8558799576532,71.40163692439181,1832600
2018-01-17,71.09938049316406,71.67872326531752,70.94824787459467,71.36805999219582,1090900
2018-01-18,69.89871978759766,71.0825930714087,69.77277486717577,71.0825930714087,1719600
2018-01-19,70.3353042602539,70.50323291472743,69.89870257026908,70.11700661817308,1225600
2018-01-22,70.57881164550781,70.62919345592634,69.99107723916337,70.2849444423356,1328700
2018-01-23,69.90711975097656,70.60400303898244,69.84834630726944,70.5956114083278,1047600
2018-01-24,70.43608856201172,70.61240891270279,69.82316635329876,70.17580705468093,884000
2018-01-25,70.35210418701172,70.67115903927495,69.94069017117849,70.44446335058173,905200
2018-01-26,70.85587310791016,70.89785687276363,69.89870220282383,70.2513427666297,978100
2018-01-29,70.09183502197266,71.05739778224252,70.0834369858641,70.6375856583601,805800
2018-01-30,70.09183502197266,70.71315517168775,70.04985124725455,70.066640913647,979800
2018-01-31,70.54522705078125,70.679570006309,69.83994575173458,70.26815591519845,1053700
2018-02-01,70.15061950683594,70.45288479608263,69.7811827297954,70.4025029773244,759700
2018-02-02,68.05994415283203,69.76438046803662,67.84164644559974,69.65523161442047,1242600
2018-02-05,65.2220230102539,68.49655941938869,64.944945423566,67.53938812521747,1763500
2018-02-06,65.4738998413086,65.89371195353446,64.44955726254557,64.63427561685687,2208700
2018-02-07,63.9457893371582,65.6670152972063,63.63512604212903,65.16324200172454,2525100
2018-02-08,62.56040573120117,64.55870917428446,62.552007694926615,64.47474802901327,2568800
2018-02-09,62.308509826660156,63.198509410418325,61.04907355266692,62.83747075564063,2405100
2018-02-12,63.61831283569336,64.3823738126315,63.1061480473945,63.41680485293452,1989500
2018-02-13,63.559547424316406,63.887000339786965,62.224548062140144,63.49238235880702,1669300
2018-02-14,67.54776000976562,67.74927441707756,64.65105926726325,64.86096530384528,3886400
2018-02-15,68.63088989257812,68.73164711673667,66.45626598588066,67.58135949610441,2086000
2018-02-16,68.40419006347656,69.09268170624452,67.91720645117552,68.60569809394346,1706600
2018-02-20,66.96002960205078,68.23625556085635,66.9264438655264,68.05993524847149,1688100
