Price,Close,High,Low,Open,Volume
2018-05-07,138.48294067382812,139.1921758840357,138.06466699563006,139.07396539084408,2057000
2018-05-08,138.15557861328125,138.66477162029977,137.32813303964167,137.61910840049163,1770100
2018-05-09,140.59243774414062,140.91977809465834,138.39198856128746,139.02847983327487,1515300
2018-05-10,142.33824157714844,142.75651517861627,140.41966620034245,140.9288730682719,1299400
2018-05-11,142.82923889160156,143.3202423876919,141.68355481774643,142.3382215210447,1211600
2018-05-14,141.45626831054688,143.34755277925268,141.21984734610635,143.0475034965654,1636700
2018-05-15,140.09234619140625,140.7561146688455,139.46494269754527,140.6924586044971,1774500
2018-05-16,140.10137939453125,140.9833790532793,139.71948478060895,140.48327400845355,1946900
2018-05-17,140.87428283691406,141.59261945643357,139.86499865855566,140.40146877348482,1615300
2018-05-18,141.2198486328125,141.78359609259383,140.59244510526497,140.93797490292184,1517400
2018-05-21,142.70191955566406,143.13836858480127,141.8653864687909,141.8653864687909,1653000
2018-05-22,141.238037109375,143.14751101242325,141.0743599894167,142.72925124652832,1757100
2018-05-23,141.2198486328125,141.90180657589116,140.1105292687803,141.20165920281218,1738000
2018-05-24,141.4744873046875,141.89276107249287,140.65614307897027,141.69271890629994,1911100
2018-05-25,141.83815002441406,142.28368695579667,140.98342726903,141.29257817539107,1314900
2018-05-29,139.6103973388672,141.15617948086754,138.81024293977822,140.90158300736644,2047300
2018-05-30,141.87451171875,142.33823806754617,140.5105960022656,140.75610471608388,1577800
2018-05-31,141.61083984375,142.55648205183118,140.8561380829833,141.84724692715295,2767100
2018-06-01,144.4750518798828,144.82966942830637,142.3564343664147,142.70196413776492,1808800
2018-06-04,144.9660186767578,145.48431320228428,143.72031368479216,144.2567837598539,1481800
2018-06-05,145.41159057617188,145.8116747157095,144.6205239476562,144.72054498254062,1756500
2018-06-06,147.94847106933594,147.9848360456265,145.6298118771379,146.00261878783138,1771300
2018-06-07,146.03900146484375,148.07578724564377,145.12063655168285,147.97576620563868,1841800
2018-06-08,147.45745849609375,147.60294615491543,146.03898850874936,146.1299217641296,1725200
2018-06-11,147.98483276367188,148.785000968982,146.87551370611595,146.87551370611595,1978400
2018-06-12,148.0666961669922,149.130548827844,147.71207861337493,148.61226803769677,2881300
2018-06-13,148.23037719726562,149.34878429986526,147.85757020490928,148.29401938833144,2357600
2018-06-14,147.9939422607422,149.0759842768853,147.43019487396566,148.5122368901088,1914400
2018-06-15,148.6486053466797,148.84864740373106,146.06626190497377,147.15739156877535,8561500
2018-06-18,148.10305786132812,148.19397724626305,146.26631424224698,147.3028895768834,1789800
2018-06-19,148.4940185546875,148.52129575361056,146.66637685451647,147.4119767491887,2574400
2018-06-20,147.09375,148.54858493293423,146.99372897106036,148.21215686944026,2026800
2018-06-21,145.51161193847656,147.2392328636757,145.14790665142434,146.73003991201566,2034200
2018-06-22,145.14791870117188,145.93898539713953,144.06587665183264,145.93898539713953,3623900
2018-06-25,141.9927215576172,143.72034257438168,141.2562092938969,143.65670038928474,3134500
2018-06-26,142.62921142578125,143.29297984703558,141.99272020851902,142.3291483074002,2164000
2018-06-27,141.24708557128906,144.30225684023642,141.21072059612587,142.90197636776577,3191900
2018-06-28,149.57608032226562,150.53991181141836,145.2115475440477,145.92988421012984,5801100
2018-06-29,148.74862670898438,150.53990357648522,148.2394337896988,149.29419847934258,3370000
2018-07-02,148.4213104248047,148.59407530917372,146.66641212456904,147.21197010869008,2279400
2018-07-03,148.52133178710938,150.41262999326835,148.23037030318346,149.03962644132406,1919100
2018-07-05,149.848876953125,149.8943435854756,148.35766298351453,148.84866653928398,2427900
2018-07-06,149.58517456054688,150.18530079180226,148.22125887558528,149.82159549226628,1840400
2018-07-09,151.0582275390625,151.17642414188148,150.03073985055883,150.03073985055883,1651600
2018-07-10,151.35830688476562,152.5494579390411,151.24918417310047,151.39467187234024,2071000
2018-07-11,151.2218475341797,151.9401840953283,149.6760794920325,150.39440217871592,1307100
2018-07-12,152.78579711914062,152.89490590782768,151.8310535947354,152.32207089275616,1717000
2018-07-13,152.8403778076172,153.21318473238702,152.42211812938453,152.53122693684227,1420300
2018-07-16,152.43121337890625,153.18591504124825,152.1948063263344,152.89493970780518,1522800
2018-07-17,152.8222198486328,153.62237431954682,151.84928662190924,151.9220304600775,2315300
2018-07-18,151.28553771972656,152.2766464903175,150.91273075573494,152.2766464903175,2206500
2018-07-19,151.74925231933594,152.0947820518267,150.49444550089441,151.13095056063372,2055100
2018-07-20,151.41281127929688,151.84017258307708,151.23095865256332,151.47645345514388,1110200
2018-07-23,150.9036102294922,151.3491470597712,150.4944244983453,150.87631915621245,1783300
2018-07-24,150.185302734375,151.41283241650504,149.4033238432371,151.2400675409271,2545500
2018-07-25,151.9220428466797,151.95840783149453,150.0307445235076,150.0307445235076,2285200
2018-07-26,150.185302734375,152.8585797313921,150.0852816945387,152.21298686072734,2228000
2018-07-27,147.3211212158203,150.71272187142327,146.49367549135897,150.3581042572929,2704000
2018-07-30,144.9569549560547,147.6847862812521,143.73852696067206,147.5211230614847,2553200
2018-07-31,144.87515258789062,146.66642996294723,144.47506835952686,145.75715267101882,2722700
2018-08-01,145.22067260742188,146.74825169512164,144.65691128979694,145.76623062111344,2060600
2018-08-02,145.62071228027344,145.75711216083542,143.52028453960463,143.93855808240818,1774700
2018-08-03,145.82081604003906,146.3391108314409,144.53874541685974,145.92993876555505,1478500
2018-08-06,146.01173400878906,146.40271654388675,145.10245681148024,145.72986029753835,1135800
2018-08-07,146.5754852294922,147.22107816107703,146.39363256021187,146.55729580022336,1415700
2018-08-08,146.52090454101562,146.9846308456922,146.30267305233244,146.4845395634685,1123400
2018-08-09,146.0662841796875,147.06649461747375,145.97535091280926,146.5118349882411,1722100
2018-08-10,146.10263061523438,146.82096725876718,145.37522007042156,145.52979550491762,1354200
2018-08-13,145.69346618652344,147.21195728211404,145.52980296788772,146.14810473757933,1590100
2018-08-14,146.61184692382812,146.9664644434731,145.38431726957455,145.56616991756496,2083200
2018-08-15,145.85714721679688,146.79370154729534,145.2661087597896,145.99353323600815,1669400
2018-08-16,148.1121826171875,148.43952300850975,146.8573754713737,147.1210736647985,1957000
2018-08-17,149.9307098388672,150.18530633282916,148.26673097688607,148.63953794106908,2717500
2018-08-20,150.1398468017578,150.61267483053854,149.8488853125251,150.33988889568548,1285800
2018-08-21,149.67608642578125,150.84904764240218,149.59425482625403,150.48534239485957,1291600
2018-08-22,149.95797729492188,150.81269998671556,149.43059491329456,149.74884744729175,1184400
2018-08-23,150.21258544921875,151.37645911484762,150.01254336220737,150.01254336220737,1299200
2018-08-24,150.8308868408203,151.65831844105827,150.03980634463895,150.85816404332996,1768200
2018-08-27,151.73109436035156,152.07662416450196,151.0673258347991,151.64926273551706,1406800
2018-08-28,152.45851135253906,152.66764123040022,151.4674025025999,152.19482706084193,1668500
2018-08-29,154.36798095703125,154.5043669756062,152.34938463531535,152.34938463531535,1370800
2018-08-30,153.33139038085938,154.36796564259646,152.876751864756,154.1770113610678,1480000
2018-08-31,153.73147583007812,154.17701270007035,152.94039537055065,153.40413554066214,2803300
2018-09-04,154.12245178222656,154.20428338250457,152.64942747935828,153.44958180618667,1676900
2018-09-05,153.3404998779297,153.93152448279952,152.3039244693558,153.71330684381664,1869000
2018-09-06,153.99513244628906,154.50432527750337,152.61302770837588,153.01311175417686,1813000
2018-09-07,153.73147583007812,154.2770337294604,153.1768162806362,153.54960932248414,1826600
2018-09-10,154.16793823242188,155.4863872794889,154.07700497077542,154.449811919271,1888500
2018-09-11,155.20452880859375,155.49549030034575,153.8769779805309,154.31344102986256,1963400
2018-09-12,154.89535522460938,155.51365697565987,154.13155193726797,155.20450610013464,1743300
2018-09-13,156.45928955078125,156.85935974938377,155.34997057526314,155.6318442064339,1586500
2018-09-14,156.06829833984375,156.64114726990655,155.51363883400379,156.15923158649247,2212900
2018-09-17,155.52279663085938,156.14111246263462,155.268200074973,155.89560368571858,1770900
2018-09-18,156.7684783935547,157.15037313559458,155.54094867848707,155.61369251618063,2078400
2018-09-19,157.43223571777344,157.586811159031,156.2592743696579,157.14127426201432,1531100
2018-09-20,158.3324737548828,158.56888087758242,157.5413930039606,158.12332996900489,1818900
2018-09-21,158.38699340820312,159.70544253768404,158.09601805232035,158.89618640652938,4743000
2018-09-24,156.968505859375,157.53225320591014,156.61388835518886,157.35948834178689,2074700
2018-09-25,157.1412811279297,158.66886005496062,156.78664972579608,157.79594790060867,1979900
2018-09-26,157.27764892578125,158.71430829753922,156.81392263547573,157.36858217853123,2623900
2018-09-27,154.62257385253906,158.15055957098124,153.3950442159845,153.60417406443477,3112800
2018-09-28,154.7589569091797,155.30452870932172,153.72238158848361,154.56801649125703,2384500
2018-10-01,157.76866149902344,158.37787547901198,155.5864020520655,155.61367925456742,2336700
2018-10-02,157.4413299560547,157.81413691028388,156.85939314618363,157.4140527520348,1762700
2018-10-03,158.3414764404297,158.95979193789415,157.905027419814,157.9595818130829,1655500
2018-10-04,156.2683868408203,158.34153783566734,155.01357981123988,158.09602909629953,1779100
2018-10-05,155.69552612304688,156.53205945552503,154.67714013124188,155.96831204927136,1485800
2018-10-08,154.4862060546875,156.15928681324752,153.34960944194123,154.88629028228945,1693600
2018-10-09,153.48597717285156,154.46799810526275,152.85857375427213,153.85878411352448,2027900
2018-10-10,147.0664825439453,153.3314011821999,146.92099487867148,153.2131907198565,2972300
2018-10-11,141.84725952148438,146.88464968433925,141.03800327534705,146.5027548813333,4752800
2018-10-12,144.97515869140625,145.69348157317074,143.11113766032483,145.1115447213397,3376300
2018-10-15,143.593017578125,145.1387856537461,143.52027375551788,144.52048397328386,1945100
2018-10-16,146.5754852294922,147.19380095440843,144.4841448465953,145.0933727941118,2830200
2018-10-17,145.8046875,147.14437177212142,144.79534937835916,146.0340844369108,2687200
2018-10-18,143.32717895507812,145.38258019996718,142.3820648561789,145.38258019996718,2196000
2018-10-19,145.2357940673828,145.57529706877412,142.6206632692196,143.15286586678985,2426100
2018-10-22,146.40115356445312,147.0801596557522,144.08882811525868,145.06146905781816,1958300
2018-10-23,145.06143188476562,146.1900748036344,142.75829186566975,143.78598557916644,2204000
2018-10-24,140.50103759765625,145.38261134971788,140.39093154352142,144.85957959002047,2473700
2018-10-25,143.9878692626953,144.94216837144927,142.1159963974903,142.59313195058925,2313700
2018-10-26,141.72145080566406,143.21712358893978,140.26248937974015,141.58381821879595,2472500
2018-10-29,140.15237426757812,143.7309613080625,138.21626332996235,143.18958783293684,1909200
2018-10-30,141.87744140625,142.09766755014397,139.75781552591303,140.79469436831954,2296400
2018-10-31,144.63015747070312,146.30934451039525,143.1711965022296,143.34554039178482,2414900
2018-11-01,145.5110626220703,146.0891473672881,144.46501317913373,144.8870956905011,1771600
2018-11-02,144.4191131591797,147.42879939532057,143.13449610763507,145.84137675278134,1998600
2018-11-05,145.52944946289062,145.85978167357524,143.8135505345631,144.63938806191487,1705200
2018-11-06,146.28184509277344,146.78652118198355,145.62118075803994,145.85976254636398,1364700
2018-11-07,150.3650665283203,150.4751865545942,146.80483637436038,146.81400720935204,2278400
2018-11-08,150.9431610107422,150.97985835437802,149.44748873430046,149.44748873430046,1294400
2018-11-09,151.5396270751953,151.99842099791923,149.69528054630578,150.51193316870317,1882100
2018-11-12,149.052978515625,151.35611907016116,148.94287244966026,150.96156299960077,2263800
2018-11-13,148.14453125,150.3375652912503,147.66738172601197,149.2639893632351,1486700
2018-11-14,147.08010864257812,149.93380660756873,146.24511457663593,149.76864756197867,2819900
2018-11-15,149.0988006591797,149.52088307623336,146.29097109643965,146.74059402017232,2561800
2018-11-16,151.40196228027344,152.1635617100789,148.36474939837038,148.38310507173142,3218500
2018-11-19,149.3557891845703,152.2645412015817,148.75017779898573,150.94321236077187,2194400
2018-11-20,145.8046875,147.7041008582349,144.74029635370505,146.9975543721918,2224800
2018-11-21,144.04293823242188,146.81405748786358,143.82272610700903,146.81405748786358,2525600
2018-11-23,143.9970703125,144.85960522594223,142.45552927669078,143.00608764735463,938800
2018-11-26,145.34591674804688,146.3369133533043,144.40998717748164,145.4743784931017,2127500
2018-11-27,145.99737548828125,146.24512808081914,144.52922960818304,145.01554995569424,1930000
2018-11-28,148.84193420410156,148.9795667837668,146.1625653088608,146.82322969381335,2784000
2018-11-29,147.79586791992188,149.07131435227802,147.5572861403802,148.84191741119758,2414600
2018-11-30,150.96151733398438,150.9798590052435,147.7132493578199,148.43815140955286,5832800
2018-12-03,153.07200622558594,153.30140317964566,151.10835485760694,152.2920509812713,2319800
2018-12-04,150.67709350585938,154.4942479788057,150.56697345285795,152.74166598333892,3108900
2018-12-06,146.12583923339844,148.4106376157179,143.73093480898837,147.46552341770135,6012000
2018-12-07,144.47418212890625,147.52975088314088,143.363908840601,145.78633983477656,3090000
2018-12-10,144.72193908691406,145.57528896222476,141.68472591581906,144.0796304708827,2280800
2018-12-11,145.254150390625,147.57564638614897,144.43749781513964,146.8140468380233,1786300
2018-12-12,145.5477752685547,147.92433835909054,145.46519572520884,147.05261873062116,2423400
2018-12-13,147.04344177246094,147.81421214749807,146.0983274789867,146.6213452330196,2227100
2018-12-14,142.71241760253906,145.56611598440855,142.33620327536894,145.28166603015518,2336100
2018-12-17,139.17056274414062,142.20777661947872,138.44567442395532,141.97837963189994,2755000
2018-12-18,139.60177612304688,141.3360161172949,138.69335936366915,140.69370760114296,2692600
2018-12-19,138.5190887451172,143.33642567919844,137.2528128420343,139.73946844729,3261000
2018-12-20,131.67385864257812,135.06893094321097,127.99433634396746,133.96782830534082,6409200
2018-12-21,125.89302825927734,132.91258248807142,125.64527566263645,129.39821995545455,6236900
2018-12-24,122.65394592285156,125.63610594162739,122.58972206464973,125.32412948458506,2305400
2018-12-26,127.55387115478516,127.56305599332393,121.6996706898572,123.6908344750925,2488600
2018-12-27,128.83851623535156,128.83851623535156,123.58991249687973,125.8104734629594,2684100
2018-12-28,128.29714965820312,130.1139698189233,127.3703768984495,129.38906752161418,2015600
2018-12-31,129.38906860351562,129.64599210308776,127.90258064152246,128.82933940774475,1826400
2019-01-02,129.00367736816406,129.554235699575,126.88405159440792,127.48047811903645,2059300
2019-01-03,124.59923553466797,128.06773014209733,124.40654994614736,127.66398928825485,2801300
2019-01-04,129.4441375732422,129.69187623642014,126.16834190285861,126.73724194593801,2296400
2019-01-07,129.89370727539062,130.6369510418806,128.32464021308442,129.2238722020607,2315600
2019-01-08,133.17868041992188,134.71105022410478,130.93059331800748,132.71071572564435,2647800
2019-01-09,133.84852600097656,135.06891943776427,133.1786908368661,133.28879689089015,2181500
2019-01-10,134.90371704101562,135.0046522252216,132.38035143713986,132.7382099990931,1836300
2019-01-11,134.17886352539062,135.27996611346074,131.22422961328044,131.22422961328044,2004100
2019-01-14,132.9860076904297,133.65585693867402,132.27029024818742,132.8483751058755,1484500
2019-01-15,134.7844696044922,135.34419871516195,133.05940008283218,133.12363794859883,1543800
2019-01-16,135.69288635253906,137.14267673541067,135.54606894638735,136.5187097599051,2677100
2019-01-17,136.83067321777344,137.28946706735158,135.10561786422812,135.10561786422812,1814700
2019-01-18,138.0510711669922,138.9227767101656,136.82150696919902,137.63815948878135,2470500
2019-01-22,136.69305419921875,138.0051980183321,135.72041338200327,137.17937460782647,1950300
2019-01-23,136.18838500976562,138.49152543886242,135.28915285037633,137.5097137344972,1989400
2019-01-24,137.77577209472656,137.92258947055876,136.41774637146767,136.54620807500194,1947100
2019-01-25,139.335693359375,139.67519631703547,138.51904089271952,139.08794076799418,1742800
2019-01-28,139.6935577392578,139.6935577392578,137.82167097378198,138.2988205024119,2046500
2019-01-29,139.49171447753906,139.84957319335484,138.65670614020885,139.49171447753906,1963200
2019-01-30,141.39111328125,141.76732767292222,139.32654054814918,139.95050758815188,1679400
2019-01-31,140.89559936523438,142.13433440544935,140.501029358924,140.84971717827582,2115600
2019-02-01,141.98753356933594,142.42797176926933,140.99653711852739,141.5379105310786,1957400
2019-02-04,143.6483154296875,143.73089493834811,141.51950586461598,142.2260521083494,1666100
2019-02-05,144.35488891601562,144.4374684402606,143.64834253894304,143.83185725991268,1985700
2019-02-06,144.20806884765625,145.0063655696787,143.96031627826892,144.19888401094994,1375100
2019-02-07,142.39126586914062,143.1436945740538,141.48286292208505,143.00606200670552,2109800
2019-02-08,142.7675323486328,143.09786463215752,141.32692627970818,141.44620321453405,2300000
2019-02-11,142.51971435546875,144.33653390354453,142.24443527211767,143.14366720987377,1410500
2019-02-12,143.72174072265625,144.08877013776853,142.8133240185325,143.17118259871313,1861300
2019-02-13,145.00637817382812,145.47434284443543,143.9328022815337,144.06126399510885,1952100
2019-02-14,144.84127807617188,145.7496812772194,143.8227547891774,144.72198715026366,1552900
2019-02-15,146.10751342773438,146.19927781575376,145.18992555266001,145.96988084698515,2395200
2019-02-19,146.3369140625,146.9058280801687,145.15323183456385,145.5386170715961,1656500
2019-02-20,146.54795837402344,146.92415874305394,145.37343307137505,146.61218224140754,1942300
2019-02-21,146.38279724121094,146.8599468717674,145.7863707039756,146.42867943667835,1835700
2019-02-22,148.19039916992188,148.49320476169152,146.77732040960595,146.97917680284326,1679300
2019-02-25,148.3463897705078,149.02540965400232,148.2179280629576,148.7042483844888,1368000
2019-02-26,148.0435791015625,149.1079840712387,147.76830002302202,148.30050250786013,1526200
2019-02-27,147.39212036132812,147.9701911056962,146.93332650002912,147.5939907804019,1536300
2019-02-28,148.08033752441406,148.64923753332954,147.17192047680513,147.63988525820852,2017300
2019-03-01,150.66787719726562,151.31018570028868,149.27314016121895,149.5667749061868,2227600
2019-03-04,149.40164184570312,151.32856768988609,147.64904591022807,151.17257945497204,1896300
2019-03-05,150.18161010742188,150.40183624416807,149.12638962156683,149.53930137684574,1564900
2019-03-06,149.007080078125,150.5394500013077,148.96119788854784,150.5394500013077,1733300
2019-03-07,148.5115509033203,149.0620950337984,147.5297255019916,148.84188298211714,1655000
2019-03-08,148.36476135253906,148.4748673990242,147.27282972063648,147.73162358269454,1458100
2019-03-11,150.42935180664062,150.54864270551792,148.64005832987715,149.08966740789919,1240400
2019-03-12,150.47523498535156,152.15442241341134,150.22748234808915,150.93402890554452,2351200
2019-03-13,150.5853271484375,151.6589031424564,150.17241545862686,151.37445317839303,2095200
2019-03-14,151.23680114746094,151.33772234637019,150.58530776421367,150.90646903787908,2270100
2019-03-15,152.6774444580078,153.27387097037374,151.310233497258,151.40199788436647,3737200
2019-03-18,152.714111328125,153.64088384857223,151.53042937787225,153.00774610723454,1592100
2019-03-19,152.50306701660156,153.81522465730214,151.88828496163265,153.33807515147677,1949600
2019-03-20,152.56729125976562,153.47569400560732,151.22760722877962,152.68656812462112,2128800
2019-03-21,154.37498474121094,154.99893775785614,151.56715416246922,151.56715416246922,1666400
2019-03-22,151.62220764160156,154.54013001970281,151.50291675149666,153.97123008463913,1602600
2019-03-25,151.4754180908203,151.83327682565738,150.48442144020672,151.3836536967469,1769900
2019-03-26,153.18211364746094,153.7877249718795,152.26452582304944,152.76001708766887,1777800
2019-03-27,152.75083923339844,153.97123266396142,151.74148707239794,153.23715963789547,2376200
2019-03-28,160.68797302246094,162.86266565594937,156.4303661383977,156.8341070155442,5398700
2019-03-29,161.51377868652344,162.3854841354891,160.53195320099897,160.853114472275,2773000
2019-04-01,161.7891082763672,161.97262305954547,160.38518588191613,161.0366794636716,2977900
2019-04-02,160.91738891601562,162.00014994138002,160.1741449416393,161.33948551942763,1923600
2019-04-03,162.58740234375,162.7709171236097,161.01832087319707,161.4037061112865,2481800
2019-04-04,162.55984497070312,162.8167684139951,161.36697812611754,162.58737148239317,2270200
2019-04-05,163.46823120117188,163.71598378241302,162.44970836859844,162.81675182252533,1861500
2019-04-08,164.16563415527344,164.32162239874165,162.7525411241028,163.02782026016138,1373300
2019-04-09,163.0828399658203,163.7618598291894,162.66992834673835,163.10119563814803,1813900
2019-04-10,163.75827026367188,164.4521612393654,162.92560673973887,163.57323549360322,1582600
2019-04-11,165.0165252685547,165.11829650894222,163.66574463407008,163.9247961337387,1417200
2019-04-12,165.27557373046875,165.94171017944393,164.49841924574696,165.1460479830151,2663400
2019-04-15,165.88621520996094,166.20077574938068,164.63720573304585,165.06279843486286,1619800
2019-04-16,165.66415405273438,166.44130855190446,164.92400086041852,166.34879822614494,1618200
2019-04-17,165.56234741210938,166.53379738698243,165.51608520049734,166.1452202204822,1637400
