Price,Close,High,Low,Open,Volume
Ticker,CDW,CDW,CDW,CDW,CDW
Date,,,,,
2018-07-27,78.57307434082031,80.6424994422004,78.30395583382366,80.54041976437352,517500
2018-07-30,77.56156158447266,78.86075160826931,77.22748394749591,78.67514898771776,553700
2018-07-31,78.03483581542969,78.67515249484808,76.24381823737671,77.9513199424706,908200
2018-08-01,77.84923553466797,79.48250316897231,77.77499448765052,78.19259506711174,864300
2018-08-02,80.95800018310547,81.18072330593112,76.83772153104567,77.784270023001,1290200
2018-08-03,79.09272766113281,81.01367000153975,78.57304754758304,80.53111040181598,790400
2018-08-06,79.47321319580078,79.70521113415377,78.61018058192703,78.74009886100349,541200
2018-08-07,79.78874206542969,80.354810578096,79.48250305692633,79.48250305692633,928700
2018-08-08,79.08345031738281,79.9650395614783,78.83288860463013,79.9650395614783,710500
2018-08-09,79.51961517333984,79.83512896933833,79.03705549944019,79.28761723627679,633500
2018-08-10,78.55450439453125,79.39897321983955,78.28538593283523,78.95354113704394,558700
2018-08-13,78.6565933227539,79.12986408148464,78.29467705783458,78.73082729195613,910200
2018-08-14,79.67736053466797,79.88151982252519,78.64728927685319,79.16696231502492,1027800
2018-08-15,79.09272766113281,79.69591654076642,78.39673395692719,79.22264591951674,521300
2018-08-16,79.66810607910156,80.28985897537481,79.51963105134249,79.6217107304341,470200
2018-08-17,79.78874206542969,80.17849694169799,79.3897052882933,79.82585550887016,1139900
2018-08-20,79.77944946289062,80.41048411697014,79.62169256937449,80.21560670497696,657600
2018-08-21,80.132080078125,80.55895540092972,79.73304337289228,79.8165663056229,1778700
2018-08-22,79.7516098022461,80.40120116707106,78.74009515700165,80.06712358515684,600300
2018-08-23,80.30977630615234,80.6818837124318,79.639984394321,79.65858657082369,729400
2018-08-24,80.73768615722656,81.11909105025401,80.47721313811368,80.71907688594281,834700
2018-08-27,81.52841186523438,82.04935791633567,80.72838351683875,80.72838351683875,599400
2018-08-28,81.9749526977539,82.1051892273322,80.98886699148578,81.46330411915447,479100
2018-08-29,82.18889617919922,82.61681714862995,81.97493924316254,82.18889617919922,407900
2018-08-30,81.51911163330078,82.29123321315113,81.24003641828749,82.02145553715434,656600
2018-08-31,81.45399475097656,81.76098388030533,81.29585141672531,81.38887648996969,556300
2018-09-04,81.5935287475586,82.95171457031296,80.35627479967117,81.80749278486205,670900
2018-09-05,81.06327819824219,81.84470436033317,80.19813160665441,81.73307002364659,718700
2018-09-06,81.37027740478516,81.68656408530052,80.50513070577291,80.76560375969343,982700
2018-09-07,81.54700469970703,81.97492559790757,81.0632630948847,81.23071102003763,474100
2018-09-10,82.31914520263672,82.3842634666381,80.99817064868945,81.51911676070054,416200
2018-09-11,83.4261474609375,83.59359540865725,81.91911593145973,82.31913007893706,785400
2018-09-12,82.77498626708984,83.42616895524195,81.8912302219017,83.35174604877913,700400
2018-09-13,83.17500305175781,84.18898856811093,83.00755505579427,83.17500305175781,480100
2018-09-14,83.86338806152344,84.161072566597,83.45406920553786,83.50058529275748,686200
2018-09-17,82.69126892089844,84.17039420548454,82.6261506440525,83.7331684477933,652700
2018-09-18,83.04475402832031,83.88199395385281,81.86332059260579,82.5145032583762,1068300
2018-09-19,82.84009552001953,83.50988031321195,82.54241102392572,83.25871190293458,1135800
2018-09-20,82.89591979980469,83.27732478256057,82.64474425988524,83.09127461009805,1291700
2018-09-21,82.86800384521484,84.04013257771594,82.65403978285511,82.8307923953541,1404100
2018-09-24,82.77498626708984,82.90522280472027,81.54703669988943,82.67265654504322,1178100
2018-09-25,82.96104431152344,83.08197622298654,81.90984727304051,82.9982557682874,1579000
2018-09-26,82.4679946899414,83.64942813172279,82.30985134135061,83.12848199643132,542800
2018-09-27,82.23542022705078,82.9703303644576,82.12378588176534,82.76567094677999,515100
2018-09-28,82.71916198730469,82.94243069710787,81.9470403349591,82.0586746898607,648600
2018-10-01,81.8354263305664,83.04476676640407,81.69588513868057,83.00756240610369,667400
2018-10-02,81.37027740478516,82.161001203432,81.19352479075691,81.64935263511782,681000
2018-10-03,82.14238739013672,82.18889637325749,80.99815852553311,81.4074773221974,879900
2018-10-04,80.37487030029297,82.03074030601067,80.17021093376943,82.03074030601067,775100
2018-10-05,79.69580841064453,81.22144258765533,79.06322786671132,80.30048213750646,807400
2018-10-08,77.90968322753906,79.35159662173811,77.0910526931522,79.15623475244797,1288400
2018-10-09,78.57948303222656,79.07252233000098,77.74224314102544,78.29110316311892,798800
2018-10-10,75.67706298828125,78.19808050838684,75.15611681360537,78.14226687463137,1223300
2018-10-11,74.76539611816406,76.46777557200679,74.7095753953101,75.39797656409544,926900
2018-10-12,76.62593841552734,77.58411032761636,75.22123613508566,76.33755140992815,674500
2018-10-15,76.13289642333984,76.932925019646,75.91893941349042,76.42128344587057,658900
2018-10-16,78.5701904296875,78.6818247980659,76.21662083424599,76.75617630203561,553000
2018-10-17,78.05854034423828,78.95159390156495,77.31432549778667,78.95159390156495,602200
2018-10-18,77.5003433227539,78.5887583235727,76.78404268725042,77.9282641968328,538100
2018-10-19,75.0723876953125,77.90969897452236,74.77470315924451,77.55620080586637,1096800
2018-10-22,76.4212646484375,76.99802435691296,75.15610378860511,75.29564494616979,606600
2018-10-23,77.3608627319336,77.6213358701781,74.44912791439573,75.38869781794405,943100
2018-10-24,74.8584213256836,77.6027000769082,74.83051451288632,77.22129513974846,1680000
2018-10-25,75.37006378173828,76.09567641083072,74.66306752368675,75.47239349491701,772700
2018-10-26,74.11421966552734,75.26775351288526,73.24907282868868,74.35609058156814,833700
2018-10-29,73.17466735839844,76.22593621724565,72.3281225812609,74.8212337142586,956100
2018-10-30,74.66305541992188,75.33284721674394,73.12811706843084,73.34207399958625,1167300
2018-10-31,83.733154296875,85.75182763530276,78.14225968234223,79.37020919345612,3432600
2018-11-01,83.00756072998047,85.61229883736088,82.82150344543635,83.26803383098255,1456600
2018-11-02,81.90054321289062,83.86340321255297,81.35168309344584,83.39827064575827,1355900
2018-11-05,81.5935287475586,82.17959304517802,80.61675491819288,82.01215218645035,1161500
2018-11-06,81.88190460205078,82.02144574157145,80.8307079327285,81.12839238493925,1313800
2018-11-07,83.90989685058594,84.04943801455241,81.85401213337916,82.61682911938964,1400800
2018-11-08,85.33319854736328,85.37040289600866,82.80287699802055,83.87268300419441,1170600
2018-11-09,84.72854614257812,85.10995113904036,83.78897641395162,84.29132041448382,752300
2018-11-12,82.97034454345703,84.87738369414807,82.3563661855,83.85409352824564,631500
2018-11-13,83.38895416259766,83.89129811506616,82.58892569355804,83.1191764604928,752500
2018-11-14,81.14703369140625,84.22620912496228,81.11911977459627,83.85410163845569,1075100
2018-11-15,82.38426208496094,82.46798962147764,80.35628420061119,81.02607610331141,824500
2018-11-16,83.20291137695312,83.81688264171342,81.1656285720135,81.71448156479377,629100
2018-11-19,81.73309326171875,83.63083494080477,81.36098579765805,83.10988165217596,591200
2018-11-20,80.00279998779297,81.31447720827893,79.25858505593943,80.00279998779297,836300
2018-11-21,80.681884765625,82.78427850843471,79.50974890461951,80.73769839322003,1048200
2018-11-23,82.0213623046875,82.32006277226644,80.18248465801241,80.29449288236646,295400
2018-11-26,83.77622985839844,84.03759188730592,82.05870388467436,82.60942999964637,1419100
2018-11-27,82.8614501953125,83.78556075030943,82.72143991871967,83.4775238986438,1662400
2018-11-28,85.03639221191406,85.80181281378741,83.09483508271926,83.37486996308532,984800
2018-11-29,86.24052429199219,86.88460019525816,84.76568732703242,85.36308837990028,859900
2018-11-30,86.51121520996094,87.66867875872256,86.18451265042117,86.38987057972665,1648700
2018-12-03,89.58223724365234,89.58223724365234,86.89392550672042,87.2766393221072,2039800
2018-12-04,87.60332489013672,90.31030176796284,87.4539782235098,89.19950611330638,1644600
2018-12-06,89.18083190917969,89.32084929181877,85.53107917719932,85.86711804690114,1273700
2018-12-07,85.3910903930664,89.56356101839602,84.99904019875548,89.46088205340764,1666000
2018-12-10,84.58833312988281,86.39920183938395,84.21495571542691,84.70967776290871,1718600
2018-12-11,84.74700164794922,86.66054899551398,84.34562224268568,86.08182086809721,1161900
2018-12-12,85.45640563964844,87.03391385778063,84.90567252466626,85.56841384355155,1093300
2018-12-13,83.83222198486328,86.57653713912224,83.57085999333007,85.6430973856007,1235800
2018-12-14,81.87200164794922,85.39107358079045,81.81599754046623,83.49618485917885,1458400
2018-12-17,79.09036254882812,81.797332448217,78.67031033846777,81.41462580846394,1239900
2018-12-18,79.37973022460938,80.52785731748722,78.73565441248002,79.87445223386416,1046500
2018-12-19,78.642333984375,80.72390868802188,77.68089175286208,79.01571147508632,1320800
2018-12-20,75.21659088134766,78.52096907112576,73.90977356175915,78.24093424493483,1409000
2018-12-21,72.16423034667969,75.67396607079861,71.74418527548899,75.2072461598842,2090300
2018-12-24,70.31602478027344,72.50960697758308,70.29735199540839,71.87486760220685,543600
2018-12-26,74.36715698242188,74.49783800196138,69.37325481692936,70.75474903695174,943400
2018-12-27,74.17115020751953,74.20848866646996,71.84688633012235,73.26571216232443,688400
2018-12-28,74.44183349609375,76.54207331259796,73.51772997087468,74.85254933911618,774600
2018-12-31,75.65530395507812,75.77664857383627,74.49783339420244,75.14190918036867,788500
2019-01-02,73.90044403076172,74.88989528602235,73.51773732911671,74.37650043085965,854200
2019-01-03,71.99623107910156,73.62042195198785,71.49217257940403,72.52829164185185,1096800
2019-01-04,72.69629669189453,73.48972630245325,71.00677275543393,72.94832945243803,1401400
2019-01-07,72.40693664550781,73.69508121289624,72.11757253987848,73.00433764385447,1360600
2019-01-08,74.92723083496094,75.14192518326658,72.92966966689636,72.99501018654024,1322000
2019-01-09,75.91665649414062,86.40851727869116,75.39392539203446,86.40851727869116,960300
2019-01-10,76.486083984375,76.87812711674135,74.44184788883469,75.28194540217883,629200
2019-01-11,75.22590637207031,77.33548221058936,75.07655971462108,76.3553747416346,1192900
2019-01-14,73.96578216552734,75.21659544439132,73.94711649938694,74.97389905507468,1051600
2019-01-15,75.13260650634766,75.16994497231825,73.81645940840917,74.38585855168839,1418500
2019-01-16,75.16989135742188,76.2246826844051,75.08588521009354,75.54326862923241,753900
2019-01-17,75.38462829589844,75.69265813212837,74.65654612040069,74.65654612040069,809200
2019-01-18,76.25270080566406,76.67274587399889,75.39393076301897,75.82331934513182,913200
2019-01-22,74.98323059082031,76.38339047283776,74.46049939219176,76.04735153142705,813000
2019-01-23,75.97265625,76.79408061830354,74.68451203392814,75.4405959084073,955800
2019-01-24,75.75799560546875,76.84078232778872,75.71132075573489,76.05669612765172,719800
2019-01-25,76.50474548339844,77.09281014989881,75.72998853433909,76.50474548339844,832800
2019-01-28,76.607421875,76.88745672860372,75.468623915332,75.4872967037494,1094100
2019-01-29,76.46739196777344,77.21414670778233,76.2900432362466,76.6260750355115,536600
2019-01-30,77.45682525634766,77.56883345648748,76.1406719320698,77.03677314108522,477400
2019-01-31,77.72755432128906,78.0262548696854,76.95280444742478,77.43819016797528,1083000
2019-02-01,77.98890686035156,78.41828836178084,77.25148848129433,77.98890686035156,667600
2019-02-04,78.58631134033203,78.8570097792883,77.76487962995945,78.39028980624265,625400
2019-02-05,79.83710479736328,80.01446063791987,78.67030504966048,78.82898810616875,1220800
2019-02-06,79.70642852783203,80.12647361331258,79.1183639838431,79.94912488380659,1004800
2019-02-07,85.01770782470703,85.13905244797135,81.2092713224736,81.227936986983,1854700
2019-02-08,84.2989730834961,84.849706445271,82.1613944016456,84.849706445271,1148800
2019-02-11,84.48564910888672,85.40975263515875,84.02825842078823,84.19627789116328,897000
2019-02-12,86.54853820800781,86.67921920848842,84.65365657945844,84.65365657945844,1166600
2019-02-13,86.53922271728516,86.95927499592254,85.87648116290046,86.80992117554068,829500
2019-02-14,87.60332489013672,88.04204274102054,86.24050361985584,86.49253635706087,829200
2019-02-15,88.52743530273438,88.53677169563002,87.27662927480205,87.64067026033943,903800
2019-02-19,88.37808227539062,88.6581170694935,87.60332551707589,88.12605665796255,711600
2019-02-20,88.48077392578125,88.98483235457132,87.88337292608524,88.2660796032741,969600
2019-02-21,88.67679595947266,88.90081955522213,88.098060622073,88.51811287588268,560300
2019-02-22,89.65528869628906,89.99237442633512,88.8500291349308,89.21520415185306,497200
2019-02-25,89.48674011230469,90.8818960401984,89.39310678077936,90.07663653030303,626600
2019-02-26,89.20582580566406,89.69273052049411,88.81256155859998,89.056013916015,1291900
2019-02-27,88.8968505859375,89.11220655076447,88.07286005959895,88.6814874773447,428200
2019-02-28,87.91368103027344,88.83130487828845,87.87622626670489,88.83130487828845,555200
2019-03-01,88.79386901855469,88.85941308281227,87.60470323932371,88.25078554683924,589900
2019-03-04,88.26013946533203,89.42120865600359,87.40805959782197,88.95303478869467,527400
2019-03-05,87.8668441772461,88.88746664616826,87.73575610142333,88.41929290572574,628200
2019-03-06,87.2769775390625,88.32568964631766,87.2769775390625,87.99796934522753,609000
2019-03-07,85.89116668701172,86.9211475966227,85.3574488519737,86.9211475966227,678100
2019-03-08,86.42486572265625,86.48104427925115,84.76752686547134,85.02034465767547,478600
2019-03-11,88.68147277832031,88.72829301183481,86.49042301012284,86.66832418119571,893200
2019-03-12,89.87999725341797,90.00172700412286,88.60656404325658,89.018559241769,697900
2019-03-13,90.797607421875,91.20023708475162,90.03916832306048,90.2170694691476,823700
2019-03-14,90.46990966796875,90.82571919201698,89.98300490478127,90.61972157249653,580600
2019-03-15,91.59351348876953,91.59351348876953,90.31071482346395,90.7133445400369,1238400
2019-03-18,90.85379791259766,91.78077994887913,90.17962656120584,91.40624665922996,647800
2019-03-19,91.34070587158203,91.96805701222384,90.85380114767732,91.25643087777493,627500
2019-03-20,90.98489379882812,91.57479735378936,90.36690810287492,91.16280212731043,823100
2019-03-21,92.30513763427734,92.96994349748655,91.05979375327662,91.13470326726865,733900
2019-03-22,89.76763916015625,92.34259483573884,89.73954273384216,92.15532104580133,693500
2019-03-25,89.57099151611328,89.88934618819002,88.765732218343,89.87062238432338,499800
2019-03-26,89.60846710205078,90.60100046720044,89.1683897080282,90.32945879188931,1037700
2019-03-27,88.2039566040039,89.90810925052446,87.80132677931005,89.90810925052446,569500
2019-03-28,89.05601501464844,89.43991379091892,87.77321631433553,88.6908400459033,624900
2019-03-29,90.23582458496094,90.51672459053476,89.41183409024038,89.73019600240939,1080100
2019-04-01,92.34261322021484,92.59542395725674,90.87254760941224,91.07853810370717,675300
2019-04-02,92.95121765136719,93.44748785099287,91.92123678059275,92.32386651070406,579000
2019-04-03,94.10294342041016,94.6272958440113,93.11977548239201,93.61604576188994,740300
2019-04-04,94.15911865234375,94.51493533609381,93.68158648799353,94.29957223046794,585800
2019-04-05,94.37447357177734,94.73964855696495,93.98120930215457,94.52428547002002,555900
2019-04-08,95.49808502197266,95.5729945407882,92.86695068151937,94.1403839263241,945100
2019-04-09,95.4793472290039,95.61980077026918,94.87071997936361,95.19844014647335,609300
2019-04-10,97.4269790649414,97.86705647424529,95.47937417396989,95.54491822588884,1007800
2019-04-11,99.90828704833984,100.273462044442,97.83895968917257,98.27904420851755,904400
2019-04-12,100.18915557861328,100.43260786345036,99.19662978131515,100.22661032580072,1201300
2019-04-15,101.25662994384766,101.38771803770753,99.91765257619443,100.57310018925911,1116200
2019-04-16,100.82591247558594,101.65926128975478,100.610549378729,101.28472081126233,753700
2019-04-17,98.494384765625,100.8165223047072,97.99812178927935,100.76034374701183,698900
2019-04-18,98.68168640136719,98.9532280995161,98.02624584981201,98.88768404436058,504700
2019-04-22,98.24159240722656,98.68167693983268,97.95132692562063,98.5412233654614,533900
2019-04-23,99.34648895263672,99.6273961184788,98.17605433457133,98.3539626825224,738900
2019-04-24,99.60865020751953,100.17046445484547,99.48692759727352,99.48692759727352,503600
