Price,Close,High,Low,Open,Volume
Ticker,ALLE,ALLE,ALLE,ALLE,ALLE
Date,,,,,
2018-03-19,78.68333435058594,79.3478750752946,77.97264926770941,79.22788425228528,409100
2018-03-20,79.0340347290039,79.62473583387866,78.39718928132768,78.74791586181188,373700
2018-03-21,79.32019805908203,80.01242690309297,78.9417762443324,79.16328750273544,350000
2018-03-22,78.08338165283203,79.99393223329864,78.03723730631079,78.72023419355862,689700
2018-03-23,76.56971740722656,78.32336472539627,76.45895828843099,78.32336472539627,812700
2018-03-26,78.04645538330078,78.10183845286448,76.78198913594991,77.65880910491785,763800
2018-03-27,77.52962493896484,79.37556838989258,77.36348974671273,78.52643609247752,805800
2018-03-28,76.72661590576172,77.5757550114098,76.5235680970314,77.5296036211404,717900
2018-03-29,78.72025299072266,79.163275440022,76.91122939903475,77.27118777973355,807100
2018-04-02,76.82814025878906,78.77561054949625,75.91440051004392,78.71100283073069,530300
2018-04-03,78.07415008544922,78.45257175274952,76.80968372977782,77.01273857157669,623300
2018-04-04,79.13557434082031,79.49553266203972,76.4681872724438,77.02196876341876,971700
2018-04-05,79.32019805908203,79.98473887600709,78.26801077952268,79.4494135466268,990900
2018-04-06,78.22183227539062,79.58783315271305,77.48345228088444,78.9325172106892,567800
2018-04-09,78.02801513671875,79.08020213302858,77.94494403610796,78.9879063870164,334400
2018-04-10,78.66487121582031,79.52323507075234,78.51719238233274,79.04328590363208,651700
2018-04-11,78.02801513671875,78.6740924005181,77.84341660298034,77.92648770359114,453200
2018-04-12,78.73871612548828,79.17251396577258,77.88958382290205,78.43414080593409,578700
2018-04-13,78.04645538330078,79.227857588875,77.6864971188434,79.16324987581118,335300
2018-04-16,78.7940902709961,79.4217112585387,78.33260445785344,78.72948253882471,627600
2018-04-17,79.02483367919922,79.35710403010829,78.54488448712401,79.11712943407069,801400
2018-04-18,79.83704376220703,80.33544927347396,79.15404674678845,79.45862202446725,578700
2018-04-19,78.81255340576172,79.68937370970617,78.15724433955944,79.5047821852069,551500
2018-04-20,78.22183227539062,79.4863057274256,77.81572257424087,78.96021226989683,587000
2018-04-23,78.0095443725586,78.69254832011796,77.5019142967229,78.57255752412634,560400
2018-04-24,75.82211303710938,79.25556827527492,75.29601954363007,78.40642911105294,916900
2018-04-25,76.63432312011719,76.73585054925157,75.0191229824334,75.62828755723962,1287400
2018-04-26,72.53633117675781,73.4131583796326,69.68435244989102,69.68435244989102,4987400
2018-04-27,71.83488464355469,72.6286408196382,71.11496788890098,72.01947615541442,1842600
2018-04-30,71.2349624633789,72.41636521844302,70.99498782822029,71.99179904344909,1947700
2018-05-01,71.19802856445312,71.77027349069706,69.62897966325917,71.2810996700324,1534400
2018-05-02,69.3336181640625,71.73334253627786,69.16748302066303,69.91508764510398,2406500
2018-05-03,69.05672454833984,69.74895314527257,68.16144110296604,68.97366049673036,1348100
2018-05-04,70.2842788696289,70.57962945844771,68.29988880019934,68.36449652144991,1095800
2018-05-07,69.90585327148438,70.66268955305053,69.62896607093857,70.3304192790251,939300
2018-05-08,70.0443115234375,70.33966214264873,69.46284197234752,69.80433694479268,927200
2018-05-09,70.40426635742188,70.65347261096393,69.28747166420315,70.08122773404685,1018800
2018-05-10,71.35492706298828,71.42876647574322,70.39503582231593,70.54271464782582,440800
2018-05-11,71.3272476196289,72.2040749076623,70.98575261757726,71.2441835515779,480800
2018-05-14,70.93035125732422,72.01022611407731,70.74575979251127,71.37338063127352,677400
2018-05-15,70.57040405273438,70.81037862804253,69.8227993486258,70.6811631740414,545300
2018-05-16,71.08727264404297,71.4010866634653,70.60733048939764,70.66270653447197,403400
2018-05-17,70.94882202148438,71.3641563814466,70.73653547728816,70.81960657430885,569200
2018-05-18,72.3332748413086,72.45325859440993,70.69961143664844,70.95804231515181,1374800
2018-05-21,72.71170806884766,72.99782703726338,72.40712572340924,72.68402004502873,577200
2018-05-22,72.61014556884766,72.99779179861211,72.35171474900469,72.77628067327696,1015600
2018-05-23,73.11781311035156,73.16395746647885,72.12100206736893,72.25021753126876,1059100
2018-05-24,73.15473175048828,73.45930702996118,72.46250304327019,73.15473175048828,759600
2018-05-25,72.7209243774414,73.60697616082946,72.34250268737573,73.04396298986721,637800
2018-05-29,72.2409896850586,73.20088106915664,71.83488693765501,72.34251713233824,990500
2018-05-30,73.10858917236328,73.57007503284409,72.11177802371304,72.74863076452549,604200
2018-05-31,70.542724609375,73.20088046849335,70.5334929210485,73.20088046849335,719400
2018-06-01,71.89025115966797,72.29636088198704,71.15187112667219,71.16110281355596,725200
2018-06-04,72.28713989257812,72.45327507250214,71.72412661848645,72.12100471265411,490900
2018-06-05,73.07164764404297,73.40391792773192,72.45325846562147,72.45325846562147,555900
2018-06-06,73.12702178955078,73.12702178955078,72.48093763162116,73.11779010454413,356600
2018-06-07,74.03154754638672,74.22537072783898,73.3023991732773,73.32086254772844,399900
2018-06-08,74.8714370727539,74.88989340106161,73.89308267134702,73.9761537530128,884900
2018-06-11,75.00067138671875,75.30524665164113,74.88068057650264,74.88068057650264,813800
2018-06-12,75.84054565429688,75.89592871746505,74.84373501781103,75.1390925768099,605300
2018-06-13,74.66839599609375,75.79442235635332,74.15152716608267,75.79442235635332,934300
2018-06-14,75.68631744384766,76.30631614214776,74.80720817338339,75.103334541571,599000
2018-06-15,75.9454116821289,76.01944326513566,74.72391880267868,75.48272487839715,1195200
2018-06-18,75.39944458007812,75.76033972188668,75.08481388258022,75.56601211168517,673200
2018-06-19,74.18721008300781,74.99228776802235,73.37288374394251,74.90900046127679,621600
2018-06-20,74.0298843383789,74.47406675082675,73.37286996208059,74.35376367035133,635600
2018-06-21,72.06808471679688,73.8633115430526,71.71644533290778,73.8633115430526,663500
2018-06-22,71.89229583740234,72.62334201768462,71.67020103273084,72.5030389001437,634300
2018-06-25,70.68003845214844,71.71645950532394,70.45795074791113,71.71645950532394,793800
2018-06-26,70.63378143310547,71.24452444899951,70.5042296703388,71.06870823383994,719800
2018-06-27,71.61466217041016,71.99406873433529,70.5597368336997,70.75406444203686,1331600
2018-06-28,71.42033386230469,71.7257088410026,70.92063127717363,71.39257378424855,734500
2018-06-29,71.58689880371094,72.32720047197621,71.15197210310808,71.8460022695918,669600
2018-07-02,71.8367691040039,71.91080070607407,70.92990668879193,71.20751460649181,466700
2018-07-03,71.27227783203125,72.86392169357927,71.17974187590329,72.26242738868623,233800
2018-07-05,72.06808471679688,72.24390793876114,71.08719107855295,71.55913353432892,528400
2018-07-06,71.12421417236328,71.92929173139352,70.9669023576227,71.92929173139352,1000600
2018-07-09,72.12361145019531,72.50301090661537,71.15196647002699,71.4943571999997,660400
2018-07-10,72.50302124023438,72.58630853671004,71.86451824744286,72.16988617441254,594000
2018-07-11,72.09587097167969,72.39199028402217,71.67944855554597,72.26243146608361,304800
2018-07-12,73.17855834960938,73.36363027687048,72.17915299829988,72.54930391286356,434500
2018-07-13,73.76153564453125,74.05765494157204,72.04959573788793,73.38213610459194,546400
2018-07-16,73.32661437988281,73.85407713790664,73.10452665546264,73.65049378217087,685300
2018-07-17,74.10391235351562,74.14092814110954,72.86390817925805,72.86390817925805,516400
2018-07-18,73.31733703613281,74.36300642864205,73.28032125320699,74.07614293601533,588300
2018-07-19,72.80840301513672,73.3081056604565,72.43825212304343,73.03049072637627,909500
2018-07-20,73.55794525146484,74.46481448297641,72.22541207256248,72.53077999395327,609100
2018-07-23,72.83614349365234,73.89106866317238,72.60480013086217,73.78002836745816,483400
2018-07-24,73.86333465576172,73.99288641984016,72.93796087803479,72.97497667634886,1328700
2018-07-25,74.1131591796875,74.36301397478162,72.55853849927702,74.0298789546824,1090500
2018-07-26,75.39944458007812,76.06570764646598,70.22660244742168,71.71645451900686,1136800
2018-07-27,75.5104751586914,75.97316190238442,75.0570441266833,75.63077823047682,1122500
2018-07-30,74.8904800415039,76.29704470023945,74.82570417682608,75.77883778281685,795600
2018-07-31,75.45496368408203,75.77884302989723,74.64063746316951,75.22362028563685,665600
2018-08-01,74.84422302246094,76.13974762672566,74.56661514585922,75.45497305905874,579800
2018-08-02,75.14034271240234,75.25139009963748,74.2519847946447,74.53885544665852,348200
2018-08-03,75.62151336669922,75.80658521776233,74.79793162740278,75.3253941689751,301500
2018-08-06,76.40811157226562,76.5376633346956,74.90900352980822,75.49199352078465,459500
2018-08-07,76.89855194091797,77.26870282754915,76.565416848954,76.68571994663269,480900
2018-08-08,76.36182403564453,76.97257398182877,76.29704816802257,76.97257398182877,485600
2018-08-09,76.39884948730469,77.04661530548239,76.3248249578326,76.46362536311835,608600
2018-08-10,75.695556640625,76.24152362774484,75.38092597310063,76.05645174805261,459600
2018-08-13,75.63079071044922,76.14899768968304,75.20511262317505,75.8066069012375,530900
2018-08-14,77.05587005615234,77.27796484226462,75.57527344894469,75.86214411599602,392000
2018-08-15,78.93438720703125,79.2952824207669,76.11199432008144,76.69497726687555,1028300
2018-08-16,79.05467224121094,80.58154019579237,78.77705731854495,79.23974414962775,818100
2018-08-17,80.22988891601562,80.4982481092944,78.85108421817125,78.93437151403586,485600
2018-08-20,80.47048950195312,81.2755670965089,80.01705840296998,80.49824958106876,545700
2018-08-21,81.2385482788086,81.54392325778858,80.41496634886153,80.4704865050251,501100
2018-08-22,80.60003662109375,80.99794753902043,79.97078231041995,80.99794753902043,360500
2018-08-23,79.98929595947266,81.07198137322246,79.85974422073544,80.60003886208527,410500
2018-08-24,80.75735473632812,80.88691354161459,79.9707885516096,80.29466791472422,380100
2018-08-27,81.14601135253906,81.80302574602602,80.9701881134228,81.33108324421083,310700
2018-08-28,81.17376708984375,81.45137491250745,80.7666004778893,81.38659904788194,332600
2018-08-29,80.47048950195312,81.45138328425475,80.10959435336892,81.21079122522559,500100
2018-08-30,80.77586364746094,80.90541538867255,79.77645844950816,80.41496850265139,778100
2018-08-31,80.71109008789062,81.32183301965584,80.57228262974925,80.62780278898956,644400
2018-09-04,80.64630126953125,80.77585299365583,79.77644792751802,80.66480563296071,565900
2018-09-05,82.5433349609375,82.61736655470612,80.77587478496997,80.77587478496997,435600
2018-09-06,82.2934799194336,83.19109349982074,82.07139221770134,82.54332770137728,461500
2018-09-07,82.08989715576172,82.53407962235805,81.70124191001543,82.17318445701638,341800
2018-09-10,83.09854888916016,83.45018830194168,82.3582472137843,82.3582472137843,495500
2018-09-11,83.00601959228516,83.43169771494858,82.57109987572241,83.08005118405629,488400
2018-09-12,83.04303741455078,83.4409484049788,82.48781458280133,82.95050145259943,421700
2018-09-13,82.67288208007812,83.22811194213976,82.32124261947459,83.22811194213976,471800
2018-09-14,81.45777130126953,82.76562550579223,81.34646230194623,82.5151820264832,758000
2018-09-17,82.45027160644531,82.65433461156707,81.37431268399676,81.62474914148926,744100
2018-09-18,83.82305145263672,83.934353395498,82.3575145404475,82.64505399507232,599900
2018-09-19,84.017822265625,84.47232163189251,83.76737878454743,84.02709270812886,472100
2018-09-20,84.32393646240234,84.945395936082,84.1662469061382,84.51872195071945,691300
2018-09-21,83.54478454589844,84.20334700555239,83.17376154810994,83.87870453624059,1112600
2018-09-24,82.9140396118164,83.76738747112475,82.54301664965101,83.46130007326211,355300
2018-09-25,82.67286682128906,83.07171523437536,82.3667794486161,82.88620730689635,381100
2018-09-26,83.04389190673828,83.50766881413807,82.45953555101718,82.67286896548364,347300
2018-09-27,83.47056579589844,83.93434270320685,82.67286894919405,83.15520089573224,479200
2018-09-28,84.00856018066406,84.2033456591365,83.1923152599212,83.28506923871642,516600
2018-10-01,84.53724670410156,86.14191777677473,84.13839831563413,84.9175471316355,783000
2018-10-02,84.70421600341797,84.93610446237133,84.11058211463128,84.28681960797157,509800
2018-10-03,84.61146545410156,85.39988483106615,84.22189452572016,84.72276738982514,544400
2018-10-04,83.65608978271484,84.54654069110842,83.32216980748291,84.3332001771145,346600
2018-10-05,83.06244659423828,84.49087323550775,82.69142365455477,83.95289740347432,395000
2018-10-08,81.9679183959961,82.96040051598204,81.87515736988662,82.96040051598204,763900
2018-10-09,81.27227020263672,82.81200590084599,80.49312129530404,81.9030070984111,879600
2018-10-10,78.4339370727539,81.36501010420494,78.35973815647733,81.36501010420494,871500
2018-10-11,76.76435852050781,78.62873666169031,76.63450154778886,78.44322872257017,756200
2018-10-12,77.70117950439453,80.97545039618042,76.61594324573274,80.97545039618042,696000
2018-10-15,77.7568588256836,78.29484188080563,77.13539930166807,77.53424075528254,402200
2018-10-16,79.05542755126953,79.12962649019697,77.775398550488,78.18352455962706,401000
2018-10-17,78.07221984863281,78.79571084903299,77.25597486194361,78.79571084903299,408200
2018-10-18,76.71798706054688,78.3412064879687,76.08725008568169,77.87742950870532,532000
2018-10-19,75.86463165283203,77.27451041733859,75.64202070615718,76.80146304023884,477400
2018-10-22,75.60490417480469,76.09650650422842,75.16895280292384,76.03157802820402,620600
2018-10-23,76.75509643554688,77.24669894208046,74.24142584861102,74.55679082386814,1097300
2018-10-24,73.96314239501953,76.88493845276646,73.87038842488099,76.3655105586512,1210500
2018-10-25,76.93132781982422,79.91805270767492,75.71622731830212,75.80898837577833,1569700
2018-10-26,76.71798706054688,77.35800155646638,75.58637009887622,76.33769361742196,1134600
2018-10-29,75.75333404541016,78.16497304802428,74.53824056090266,77.57133904974005,1018800
2018-10-30,78.47105407714844,78.68439457579375,75.82752702731098,75.82752702731098,796100
2018-10-31,79.51921081542969,80.4282098100051,79.26876726215586,79.26876726215586,712700
2018-11-01,81.07749938964844,81.73606188737472,79.76036731752036,79.899501834319,1096600
2018-11-02,81.75460052490234,82.55229744840291,81.04038713262493,81.7917035302599,689200
2018-11-05,82.18128204345703,82.75636806447382,81.54127460292621,82.07925053849154,628200
2018-11-06,82.65431213378906,82.95112903960833,81.4206639940792,81.94936932871582,319700
2018-11-07,83.26651763916016,83.47058064695051,82.03287622450306,83.31289816881261,480200
2018-11-08,83.8694076538086,84.11985112708743,82.83982243404772,83.27577382505844,435600
2018-11-09,82.9140396118164,83.94362497040505,82.43171471467348,83.52622856089047,505200
2018-11-12,82.17201232910156,83.11812145109221,81.97722682202726,82.9511614340748,351100
2018-11-13,82.43171691894531,84.07348419383544,82.31113038392922,82.58939938216295,664300
2018-11-14,80.7992172241211,83.27578432926448,80.16848031693024,82.8954909269428,682400
2018-11-15,82.05140686035156,83.05316664519138,80.03861684803962,80.27050529397437,792800
2018-11-16,82.80274200439453,83.16449457291809,81.3650375584192,81.68040251985592,558700
2018-11-19,82.9604263305664,83.41492577790282,82.53375236905212,82.72853784648203,705400
2018-11-20,82.3204116821289,83.18303712423118,81.8937377214845,82.3204116821289,595200
2018-11-21,83.29434204101562,83.92507896843712,82.31113010679488,82.7749070511732,352200
2018-11-23,82.65431213378906,83.4520088950546,82.18125775753317,83.02533503523146,283600
2018-11-26,83.26651763916016,83.61899268049812,82.71926418797264,83.47985816821604,972300
2018-11-27,83.71173858642578,84.073484037452,82.72853372739809,82.97897016400294,625300
2018-11-28,85.52047729492188,86.16049182937842,83.6097182898407,83.77667829549564,783700
2018-11-29,85.10307312011719,86.16048403471272,84.36102714507564,85.08452515524485,740100
2018-11-30,84.95465087890625,86.08626767026752,84.39812000288364,85.28857081985463,1124500
2018-12-03,86.35526275634766,87.46833163184763,84.59290901097846,85.97496935447406,1080300
2018-12-04,83.73957061767578,86.25324100731335,83.49840460591227,85.93787605680926,635800
2018-12-06,83.23867797851562,83.23867797851562,80.78065893565731,82.71925010289542,754100
2018-12-07,82.2462158203125,83.87871292790034,81.62475630593089,83.33145235915961,547000
2018-12-10,80.9105224609375,82.58939260289539,79.3615022103756,82.30185318455095,694200
2018-12-11,80.98474884033203,82.23695257739843,80.66938383287997,82.17201699467739,683800
2018-12-12,81.47634887695312,82.91406056491327,81.40214992710885,82.09781550321675,448000
2018-12-13,81.10530853271484,82.44098122545043,80.87342007700757,81.83807690195074,571900
2018-12-14,80.28710174560547,81.70967464467593,79.49678425653427,80.19412446931088,638900
2018-12-17,77.7952651977539,80.15692468323634,77.29317944001725,80.15692468323634,653200
2018-12-18,78.39032745361328,79.3759063433669,77.91614126516477,78.5483966101402,795100
2018-12-19,76.22393798828125,79.38520797259433,75.75904450897502,78.49261334357178,1667200
2018-12-20,74.76416015625,76.65162622937817,74.31785937004283,76.12164803596923,875800
2018-12-21,73.02547454833984,75.75905070003714,72.81162040914965,74.47594005232023,1130200
2018-12-24,70.115234375,72.80231798073416,70.03154986426645,72.5233790699039,545800
2018-12-26,73.09054565429688,73.15563045076821,69.5759524574231,70.40346219557759,820000
2018-12-27,73.73210144042969,73.73210144042969,71.15658784462049,71.88182046637704,613700
2018-12-28,73.03477478027344,74.27138615141897,72.43971164257137,73.92736948682654,732700
2018-12-31,74.11331939697266,74.4387434215483,73.1928322721125,73.30440216984603,431600
2019-01-02,75.35923767089844,75.37783028929105,72.81161623469616,73.12774749706426,864300
2019-01-03,74.08541870117188,75.2569521533491,73.01616237304168,74.97801325254612,1050800
2019-01-04,73.91805267333984,75.41501003082509,73.6856059668199,75.1453710000167,1036400
2019-01-07,74.68978118896484,75.3220365461703,73.72280199007939,74.13191048406847,610900
2019-01-08,75.72183990478516,76.07515633804871,74.95941500606139,75.44290102493314,853500
2019-01-09,76.56795501708984,77.06074097269698,75.08029729439522,75.8148298467251,589900
2019-01-10,76.42848205566406,77.1816142852691,75.9264033608757,76.38199696584876,792700
2019-01-11,76.30760955810547,76.42847929972032,75.65676157447011,75.81482364282284,435800
2019-01-14,76.02867126464844,76.86548088868958,75.49869301837423,75.93569399391299,555100
2019-01-15,76.01007843017578,76.61444132879095,75.11748386499335,76.24252515320384,611300
2019-01-16,75.32203674316406,76.5028629533878,75.3034370331827,75.8241225069972,710800
2019-01-17,76.0193862915039,76.58655692292223,75.21046905643719,75.21046905643719,663400
2019-01-18,77.64649963378906,78.14858536983466,76.56794351331096,76.68882034036726,813500
2019-01-22,76.40988159179688,77.21879868359548,75.90779585485745,77.21879868359548,518600
2019-01-23,76.64234924316406,77.29319736129708,76.01009374538665,76.64234924316406,526200
2019-01-24,77.17229461669922,77.37684882176109,76.5865315606934,76.88406301522627,422300
2019-01-25,78.27875518798828,78.9017106592127,77.823154535561,78.10209342097727,569900
2019-01-28,78.3624496459961,78.65068135491315,77.20021586008914,77.55353947098058,402500
2019-01-29,79.0597915649414,79.44100765964424,78.02772737405353,78.56700556444241,413300
2019-01-30,79.87799072265625,80.19411484285277,78.60418019982235,79.48747485915793,353300
2019-01-31,79.83150482177734,80.3428904607975,79.41310354891444,79.67344274924791,723100
2019-02-01,80.65900421142578,80.76128132604948,79.23643155456372,79.96166411737887,650300
2019-02-04,81.15180206298828,81.17040177405461,79.96167592835083,80.48235433882688,420600
2019-02-05,82.8440170288086,83.06716391380856,81.41214425377838,81.41214425377838,688300
2019-02-06,83.34611511230469,83.50417721688156,82.30475100612082,82.69526697951015,735700
2019-02-07,84.36886596679688,84.37816582254821,82.4163147879926,83.2345247513236,541000
2019-02-08,84.97321319580078,84.97321319580078,83.61572534921895,84.09921135323994,696200
2019-02-11,85.08480834960938,85.5589946009537,84.7965695626831,85.05691587526108,445100
2019-02-12,86.50739288330078,86.62826265291082,85.61479811598683,85.76356036368284,540400
2019-02-13,87.18611145019531,87.260496102091,86.19123978565082,86.6933255453804,594000
2019-02-14,85.24286651611328,86.95367107216532,85.23356666052065,86.95367107216532,1042400
2019-02-15,85.13127899169922,85.95878869422096,84.42464611578411,85.86581143093849,2165800
2019-02-19,81.83984375,84.30378057215933,81.05882612144552,81.93282811943772,2002100
2019-02-20,81.77476501464844,81.9793192926494,79.92449084368774,81.56091797398341,1271200
2019-02-21,82.03508758544922,82.46278863665829,81.32844767341643,81.32844767341643,770000
2019-02-22,83.40188598632812,83.5506553022551,82.02580528256078,82.2582520184131,799800
2019-02-25,82.47209167480469,83.58784016344093,82.08158289595185,83.39258577401452,734000
2019-02-26,82.41631317138672,83.30890777579714,82.36052822539585,82.45350549995106,634000
2019-02-27,84.08061218261719,84.15499682165411,81.7747380284402,82.19314630274063,640300
2019-02-28,83.64363098144531,84.05273949872488,83.27171479243765,83.95046236940499,720700
2019-03-01,84.79655456542969,85.29864029603429,84.12711401833397,84.50832292319221,732400
2019-03-04,83.85748291015625,85.08480133629828,83.55065153019297,84.90813955503862,618100
2019-03-05,83.6250228881836,84.45253253138497,83.61572303440886,83.86676233664672,674700
2019-03-06,83.16014862060547,84.26659028790613,83.12295629067017,83.82959637201753,731000
2019-03-07,81.7933578491211,83.03926893768211,81.19829477791116,83.03926893768211,620000
2019-03-08,81.80265045166016,81.88632786345256,81.1332027824779,81.272672229176,450000
2019-03-11,82.36052703857422,82.67665118624882,81.9328259068144,81.95141852397298,518400
2019-03-12,82.57437133789062,82.88120271373562,82.1931624021498,82.50928653941239,597500
2019-03-13,83.34611511230469,83.6064543654225,82.90911404012294,83.06717614469981,656300
2019-03-14,82.78654479980469,83.43936627685852,82.72126336361359,83.02902175500428,625800
2019-03-15,82.4508056640625,83.17822931643336,82.28293812004291,82.77721280100558,1411700
2019-03-18,82.90777587890625,83.01968283179251,82.32956386680672,82.52540814949964,745800
2019-03-19,82.73059844970703,83.52330370470781,82.54408207740457,83.19689649560674,743800
2019-03-20,81.82595825195312,82.75855410611534,81.22909747450065,82.73057736891315,974200
2019-03-21,82.90777587890625,83.27148770607052,81.4715773573496,81.63944490182095,480800
2019-03-22,81.34102630615234,82.84250647316297,81.28507282158944,82.63733420957499,704600
2019-03-25,81.55551147460938,81.90057453118521,81.23843227273616,81.39697187367277,359000
2019-03-26,82.46011352539062,82.55337167625188,81.69538530410303,82.0311203393162,458000
2019-03-27,82.2549819946289,82.89847564948047,81.41565110673737,82.46015429705372,397000
2019-03-28,83.76578521728516,83.812417870458,82.29228160480774,82.55340738623029,609600
2019-03-29,84.59577941894531,84.782302881665,83.90566039473893,84.15745817548229,827400
2019-04-01,86.39569091796875,86.58220726769575,85.01545285364654,85.01545285364654,666900
2019-04-02,86.19049835205078,86.72207765015473,85.89206799373174,86.51690544472144,519300
2019-04-03,87.18839263916016,88.26087939565862,86.45164099104629,86.73142261974759,748100
2019-04-04,87.77594757080078,87.81325226865088,87.04851663543916,87.18840747359114,581000
2019-04-05,88.52200317382812,88.84841032337144,87.7852515419205,88.15829133360239,746000
2019-04-08,88.03705596923828,88.52200271531332,87.83188372911886,88.46604923715063,442300
2019-04-09,87.18839263916016,88.03705836178301,87.03918098829054,87.59873713055076,724700
2019-04-10,87.03919982910156,87.34695826426298,86.02266633224399,87.18841151227006,786300
2019-04-11,87.44950866699219,87.51479009109758,86.8060223765652,87.27232029592989,461000
2019-04-12,88.19560241699219,88.59661897696732,87.8691952437898,87.88784403291162,438200
2019-04-15,87.72930908203125,88.58729573006083,87.57076946307552,88.19560710141383,462100
2019-04-16,87.57076263427734,88.04638856919816,87.32828569086676,87.97177918428066,1047000
2019-04-17,87.57076263427734,87.79458367388726,87.04850405499745,87.74795102952818,1088400
2019-04-18,87.43087005615234,88.27953578343242,87.21636985761859,87.7479492629543,1373500
2019-04-22,87.62670135498047,87.86917825754665,86.94591039892725,87.27231750903094,948700
2019-04-23,89.5198745727539,90.06078187896794,87.73862018075202,87.73862018075202,526900
2019-04-24,89.06291961669922,89.5851711093336,88.82044266005771,89.5198896727543,933200
2019-04-25,90.05146789550781,90.92811041636773,86.81535862226653,89.09089514953212,1548400
