Price,Close,High,Low,Open,Volume
Ticker,NDAQ,NDAQ,NDAQ,NDAQ,NDAQ
Date,,,,,
2018-01-02,22.90064239501953,23.0737245842564,22.820069239583265,23.02299453986069,3387000
2018-01-03,23.175186157226562,23.237853782330017,22.852893562334835,22.87079908595431,3041100
2018-01-04,23.482563018798828,23.56313619042407,23.13938168718084,23.169223096652352,2942700
2018-01-05,23.637739181518555,23.739200988645276,23.485545617045954,23.578054660666634,2800500
2018-01-08,23.861553192138672,24.031650576383832,23.634754403058402,23.652659930104747,2544600
2018-01-09,23.924224853515625,24.09730879813625,23.900351382626436,23.91825691268466,1811700
2018-01-10,24.240543365478516,24.285305471502863,23.915265914467994,23.99285424793615,2788500
2018-01-11,24.010759353637695,24.261431582660727,23.861550628599982,24.261431582660727,2179800
2018-01-12,24.300230026245117,24.336039375229088,23.951079055151713,24.085368809645804,2770200
2018-01-16,23.998821258544922,24.51508466308724,23.94212157260355,24.43451151504238,2156400
2018-01-17,24.010759353637695,24.121173912619497,23.96898036420638,24.121173912619497,2043300
2018-01-18,23.822763442993164,23.945115623762845,23.545232844965216,23.933178034328197,5168400
2018-01-19,23.894378662109375,23.97495182368869,23.822758263768314,23.86155243275743,2026800
2018-01-22,24.061494827270508,24.070447591216592,23.906316431480235,23.992857539538893,2438400
2018-01-23,23.936155319213867,24.127143029488412,23.81081835367258,24.079396101919777,1431300
2018-01-24,24.222639083862305,24.26740119218516,23.852599507826103,24.028666532666637,2397900
2018-01-25,24.225624084472656,24.4255645908191,24.127147096988512,24.255465492342694,2192400
2018-01-26,24.279338836669922,24.29127471589174,24.10327010384579,24.29127471589174,1508700
2018-01-29,24.36587905883789,24.571787482291217,24.249494849014763,24.27933796112308,4704300
2018-01-30,24.425561904907227,24.53597817550184,24.282321113804127,24.318132165362364,4458000
2018-01-31,24.145048141479492,24.85528415404199,24.031648755531506,24.48524629932345,5402100
2018-02-01,24.282325744628906,24.518077325507125,23.918255758035503,23.96600269750891,3833700
2018-02-02,23.974952697753906,24.410643043321596,23.957047170624605,24.183844253190575,4488000
2018-02-05,23.11849021911621,24.165939614777443,23.037917057329576,23.75113792653922,6287100
2018-02-06,23.193098068237305,23.279637471913436,21.77859375647298,22.354540125954557,8921400
2018-02-07,23.05880355834961,23.470622092297134,23.049852503484626,23.133408773554883,4362300
2018-02-08,22.444061279296875,23.25576075581603,22.321709137022097,23.028961996002263,4960500
2018-02-09,22.712642669677734,22.876772119234886,22.032247988697975,22.4470497020577,5033100
2018-02-12,23.14535140991211,23.318435354818966,22.990174702658422,22.993157819296172,3418200
2018-02-13,23.425857543945312,23.473602759315547,22.99613352996663,23.091627375836413,2565600
2018-02-14,23.801864624023438,23.831707733214657,23.246807040486242,23.336332952930395,3737700
2018-02-15,23.986888885498047,24.07641481472918,23.45570466517279,24.004794412857287,2630400
2018-02-16,23.581039428710938,23.963014897053725,23.53329249516809,23.8496155029982,3219900
2018-02-20,23.51538848876953,24.004795443012675,23.440783259947757,23.530309193020855,3476400
2018-02-21,23.61087989807129,24.070445395852943,23.527323621470515,23.592974371812204,2686500
2018-02-22,23.336341857910156,23.77203229363306,23.26472144213795,23.670570464847117,1471800
2018-02-23,24.01673126220703,24.022697494389995,23.431828770214103,23.473607763580027,4316400
2018-02-26,24.368864059448242,24.386769586585068,24.070446575804716,24.195781850632397,3390000
2018-02-27,24.377819061279297,24.631474457935315,24.240547894133474,24.39274147364013,3141900
2018-02-28,24.09729766845703,24.682196581315644,24.094312845637464,24.509114424200803,2119200
2018-03-01,23.75412368774414,24.171910246114113,23.6407259914586,24.171910246114113,1980600
2018-03-02,24.049556732177734,24.106256430930152,23.589992909740378,23.658628488459044,1383600
2018-03-05,24.40168571472168,24.45241746290886,23.870501600591005,23.930184403103233,1623900
2018-03-06,25.040306091308594,25.207422068715285,24.48226358392751,24.64042509015342,3698100
2018-03-07,25.05224609375,25.09999303259339,24.777700341617894,24.78366828208201,1665000
2018-03-08,25.323801040649414,25.36856314490579,24.959729437284565,25.13281333038516,1887000
2018-03-09,25.82217025756836,25.863949264363985,25.392447721410512,25.487941618334478,2041500
2018-03-12,25.631174087524414,25.962419501457823,25.41929771330206,25.878863222738097,2487600
2018-03-13,25.44019317626953,25.804263185589413,25.37155587926366,25.804263185589413,1436400
2018-03-14,25.177576065063477,25.556568379336714,25.09700290933267,25.54463079336388,1645800
2018-03-15,25.20455551147461,25.288491535857172,25.042680118230006,25.288491535857172,1974300
2018-03-16,25.171586990356445,25.327467481908787,25.04868125115731,25.237536495062855,3631200
2018-03-19,25.06667137145996,25.240538428270344,24.838848116243575,25.15660237114931,1472700
2018-03-20,25.225540161132812,25.40240548841376,25.09963783235682,25.183572146443954,2726400
2018-03-21,25.2435302734375,25.447373719874843,25.17758248706117,25.216552179330627,1633500
2018-03-22,24.587038040161133,25.21954984320774,24.557061616441903,25.063671067635024,2054100
2018-03-23,24.197336196899414,24.775888302653225,24.167358061840194,24.643991026497208,2160900
2018-03-26,25.030691146850586,25.093644029383118,24.51209188383316,24.563053169357847,2550300
2018-03-27,24.55706024169922,25.318472682462534,24.398181431241607,25.093646086572654,4139400
2018-03-28,25.02769660949707,25.39941041820485,24.563055206257744,24.563055206257744,4467900
2018-03-29,25.84606170654297,25.962972480905584,25.186570220504795,25.291489398524075,4308000
2018-04-02,25.63922119140625,25.903017437752705,25.318468722914588,25.846061215607495,4882800
2018-04-03,25.974964141845703,25.992950679947917,25.510322771046134,25.65421164528249,4917300
2018-04-04,25.84606170654297,25.900019601861565,25.522310904050265,25.603248604673443,3822600
