Price,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
2018-01-02,22.141460418701172,22.197387737535795,21.956901462981165,22.113496759283862,7224506
2018-01-03,21.845048904418945,22.303648145376794,21.68286027368299,22.01842120456922,6750350
2018-01-04,21.537443161010742,21.889782472962363,21.526257999677057,21.79470635831252,6630619
2018-01-05,21.358482360839844,21.716413585661826,21.291369882300046,21.654894436809805,10013224
2018-01-08,21.587779998779297,21.738783435673156,21.380850747797492,21.408814402612744,15116925
2018-01-09,21.341707229614258,21.62693418668766,21.106814265489934,21.559821697574577,10745349
2018-01-10,21.224260330200195,21.442374793871533,21.151554511947815,21.26340915678443,6890550
2018-01-11,21.48151969909668,21.666078632952335,21.280182272469794,21.375259899659227,10419524
2018-01-12,21.470338821411133,21.582191972613305,21.257817684572718,21.43678332471336,7143470
2018-01-16,21.515079498291016,21.710825130227917,21.308151691866453,21.515079498291016,10847695
2018-01-17,21.86182403564453,21.923343185422556,21.55981862544093,21.582188953443353,8315262
2018-01-18,21.582189559936523,21.8562328156095,21.34729662268205,21.81149066280461,9881857
2018-01-19,21.235445022583008,21.699637600795544,21.19629619687076,21.671675435752114,11867509
2018-01-22,21.280187606811523,21.604564902501945,21.207483279148985,21.37526525783424,13264042
2018-01-23,21.54863929748535,21.777940456011645,21.43119280035036,21.487120131046012,9026637
2018-01-24,21.369667053222656,21.543040827663663,21.319333069313934,21.51507567538445,7695157
2018-01-25,21.632526397705078,21.682861887071965,21.392041594374884,21.442375588198807,9659359
2018-01-26,21.73319435119629,21.783528341477435,21.49830139952236,21.727602516466636,10535609
2018-01-29,21.43678092956543,21.649302042658697,21.34170478956361,21.649302042658697,6524908
2018-01-30,21.414409637451172,21.598968592110868,21.302556495967345,21.436781462182175,6458874
2018-01-31,21.537443161010742,21.58218380634547,21.308143614814348,21.419996723693533,14126131
2018-02-01,21.16274070739746,21.649305145925375,21.12359337445067,21.548637157106832,6862089
2018-02-02,21.095626831054688,21.336111604340857,21.050884677943685,21.11240382987139,7758107
2018-02-05,20.648216247558594,21.29137606688129,20.597882247918726,21.095631904091174,9817225
2018-02-06,20.39653968811035,20.592283802285255,19.89319832117893,20.418910016718126,17627346
2018-02-07,20.217575073242188,21.078849218428417,20.184018083119543,20.396540702086828,11991867
2018-02-08,20.122501373291016,20.609065824839114,20.105722876191283,20.223169364803375,15882697
2018-02-09,20.614656448364258,20.74887992090528,20.060979576675518,20.21757487425906,15179174
2018-02-12,20.788028717041016,20.877510028480664,20.446872991692448,20.637025265129832,10403821
2018-02-13,20.698543548583984,20.793619681325126,20.368574496512473,20.715322041548337,10386857
2018-02-14,20.661849975585938,20.921535477312325,20.44732913887516,20.644915113223977,10743246
2018-02-15,21.16992950439453,21.175575465044318,20.673142332588764,20.72959439101091,9532478
2018-02-16,21.3280029296875,21.44091009033866,21.13041690816344,21.226387692793832,13245535
2018-02-20,21.271543502807617,21.508646646640983,21.152991930890934,21.29976877359401,13868724
2018-02-21,20.921533584594727,21.316705497542173,20.898952763744866,21.271543855842452,20768948
2018-02-22,21.023151397705078,21.18122018250564,20.848147749972433,20.989280162225743,11335591
2018-02-23,21.587682723999023,21.61026505744247,20.98928032524365,21.090895542086038,7571501
2018-02-26,21.469131469726562,21.67800937705288,21.373162212150234,21.615909846132666,7464528
2018-02-27,21.023151397705078,21.728816478201967,21.023151397705078,21.46913096773307,9441769
2018-02-28,20.910245895385742,21.26025470256791,20.910245895385742,21.05702426924122,10658004
2018-03-01,20.853790283203125,21.198154605507554,20.69007706235325,20.98927823189028,7344237
2018-03-02,20.84250259399414,20.966700148110718,20.60539940763859,20.870729379457693,7486540
2018-03-05,21.271543502807617,21.31105918383156,20.701366463699298,20.802981665452183,7969669
