Price,Close,High,Low,Open,Volume
Ticker,DAL,DAL,DAL,DAL,DAL
Date,,,,,
2019-04-09,54.590240478515625,55.05993496242763,54.427282637522715,54.829881566080104,9581600
2019-04-10,55.4625358581543,56.52654290974051,54.41770053304917,56.52654290974051,14398200
2019-04-11,55.97057342529297,56.4019281265572,55.424192022569244,55.54880641551956,8452400
2019-04-12,55.64466857910156,56.40193541285617,55.16538632836575,56.39235137676014,7693900
2019-04-15,55.069522857666016,56.06643066321948,54.99283595417753,55.59673252093452,5327000
2019-04-16,55.70217514038086,55.71175917499285,55.26123641557303,55.27082045018502,3970200
2019-04-17,56.008914947509766,56.54571229687358,55.68300292408045,56.41151021705804,4987600
2019-04-18,55.75968933105469,56.15270424498704,55.61590686519374,56.076017337888146,4108100
2019-04-22,55.35709762573242,55.56798297728642,54.90657115891552,55.395441081766464,4043900
2019-04-23,55.82678985595703,55.989744041741616,55.270820772763614,55.270820772763614,4593000
2019-04-24,55.45295333862305,56.10477747324304,55.40502584626666,55.8267965549227,3275200
2019-04-25,54.36018753051758,56.05684699739244,54.04386317249445,55.443366351961934,5557400
2019-04-26,54.74361038208008,55.08869413168215,54.13971382027644,54.21640072313592,3714100
2019-04-29,55.337921142578125,55.500878988403365,54.686097072543,54.868226644737845,3215500
2019-04-30,55.87472152709961,56.14311839749618,55.36667989246353,55.42419507467699,4030300
2019-05-01,55.14181137084961,56.42440142594177,55.07430682472486,56.125453772738396,5629800
2019-05-02,55.60469436645508,56.00972527168493,55.2093090687448,55.27681360649621,3426100
2019-05-03,55.739707946777344,56.06758873323516,55.469689773949156,55.6722034035703,4673000
2019-05-06,55.672203063964844,55.90364983834981,54.71749385659086,54.948936952254144,4105400
2019-05-07,55.132164001464844,55.450402861937185,54.322109473837244,55.2093141538418,4784800
2019-05-08,54.437828063964844,55.04537260537585,54.17745183193155,54.74642129925137,3641400
2019-05-09,54.572837829589844,54.707846911882214,53.70491704525094,54.13887743742039,5003500
2019-05-10,54.601768493652344,54.842857196953716,53.097377339433656,54.24495824280838,3737800
2019-05-13,52.84664535522461,53.54098202850132,52.14266675202876,53.46383187426087,5223700
2019-05-14,53.280609130859375,53.647065029131895,52.79843167266155,52.943086381609724,2463400
2019-05-15,53.08772659301758,53.396319809077795,52.16194694483691,52.63448237620987,2998900
2019-05-16,53.405967712402344,53.96529156103758,53.174520951046105,53.174520951046105,2731400
2019-05-17,52.933433532714844,53.56026561412971,52.54769382614701,52.808066380687556,3969900
2019-05-20,52.345176696777344,52.721274475367736,51.834069836510565,52.07515853342456,3722800
2019-05-21,52.875579833984375,53.0684478669988,52.64413304415637,52.73092513050163,2816800
2019-05-22,52.133018493652344,52.88521401257811,51.96907627515335,52.5476913255528,3616700
2019-05-23,52.075157165527344,52.99129492547999,51.34224916479811,51.73763447020233,5278900
2019-05-24,52.190887451171875,52.67306491311953,51.795502079523686,52.48019319259605,2502800
2019-05-28,51.95944595336914,52.6827121688943,51.94980034374437,52.21017662278009,3454100
2019-05-29,51.31332015991211,51.83407265647034,50.92758043109702,51.83407265647034,3929600
2019-05-30,51.13973617553711,51.882289846506644,50.985439547720176,51.477262578007874,3775200
2019-05-31,49.664268493652344,50.917928904349786,49.48104241966593,50.599693757034295,5615100
2019-06-03,50.242881774902344,50.82149684101881,49.57747831152596,49.644982850764656,7244600
2019-06-04,52.37411117553711,52.43197010988792,50.937220886704694,50.9661503538801,7619300
2019-06-05,52.981658935546875,53.2613227502816,52.30661342235567,52.894866844033416,6379100
2019-06-06,52.740562438964844,53.25167298208543,52.42232726940071,53.09737636196187,6192000
2019-06-07,53.10702133178711,53.85921693811431,52.96236663269874,52.96236663269874,4234800
2019-06-10,52.779136657714844,53.90743366303117,52.701990188265015,53.52169027961738,3312900
2019-06-11,52.92378616333008,53.3384589723383,52.53804281769227,53.058795230686954,2833700
2019-06-12,53.47347640991211,53.502405877810865,52.94308198567824,53.08773300389379,3856200
2019-06-13,54.505332946777344,55.199669569896024,53.685629171435224,53.70491670860203,6300400
2019-06-14,53.99422836303711,54.61141486350068,53.7917110536111,54.55355224956157,4382500
2019-06-17,53.685630798339844,53.94600703989987,53.29024547124241,53.79171041661115,4057300
2019-06-18,54.032798767089844,54.505334242102485,53.483116820298164,53.9556522953108,3642500
2019-06-19,54.35103988647461,54.54391159204821,53.95565454547355,54.27388973275645,3196800
2019-06-20,53.97494125366211,54.85250400573762,53.35775474829758,54.82357085917746,5055700
2019-06-21,53.99422836303711,54.833216032184666,53.57955549327783,54.0038702926661,8573500
2019-06-24,54.071380615234375,54.22567725684107,53.68563717185659,54.100310085934964,2896000
2019-06-25,53.926719665527344,54.698206463029926,53.86886073081983,54.05208682192977,3579600
2019-06-26,54.37032699584961,54.784999872007894,53.84957449852687,54.071375670633564,4437700
2019-06-27,54.794639587402344,55.37325099745223,54.48604634487952,54.727135045520576,4375400
2019-06-28,54.727142333984375,55.373258371964624,54.67892532317904,54.86215143572819,8034800
2019-07-01,55.73006820678711,55.83614782991502,55.209315699825645,55.25753270705055,5009000
2019-07-02,56.45333480834961,57.109096412338346,56.01937438236855,56.511193745999165,6837100
2019-07-03,57.04159164428711,57.494835928575604,56.79085731970705,56.896936943281545,3303900
2019-07-05,56.60763168334961,57.27303522023371,55.787927835478236,57.04159211119658,5896900
2019-07-08,57.25374221801758,57.54304791606842,56.742635362170375,56.80049797326916,7800600
2019-07-09,56.858360290527344,57.851648273886894,56.47262056306962,57.44661732952626,7870200
2019-07-10,57.35017776489258,57.54304577058773,56.66548310127772,57.2248106182136,7781300
2019-07-11,58.01558303833008,58.62312757579982,57.350179568820415,58.10237511511147,12695600
2019-07-12,59.452476501464844,60.021445996021434,57.880577104855675,58.08309073544656,10045700
2019-07-15,59.50069046020508,60.18538146879274,59.12459268587443,59.375323309187685,5889000
2019-07-16,60.90864944458008,61.0050834537623,59.51997984725917,59.67427646918372,10319700
2019-07-17,60.031089782714844,61.01473217722763,59.973227167018145,60.9761571000965,7532000
2019-07-18,60.42646789550781,60.42646789550781,59.4428256187036,59.56819276501667,4482200
2019-07-19,58.738853454589844,60.84114731072949,58.69063644809012,60.619346137853334,7902700
2019-07-22,59.10530090332031,59.43318165100669,58.8834997620503,59.25959750936559,4786300
2019-07-23,60.84114074707031,60.86042828333378,59.08601541302982,59.25959956067966,7452200
2019-07-24,61.30022048950195,61.571974557727984,60.54318918380286,60.552893099508864,5718800
2019-07-25,60.39760208129883,61.27110255426127,60.019086443805556,60.92170236507629,5351700
2019-07-26,60.32966232299805,60.81493953077711,60.08702371910852,60.41701236849313,3857900
2019-07-29,60.62083053588867,60.87317676820417,60.02879172434627,60.154964840504014,4972200
2019-07-30,60.785823822021484,60.83435080211674,60.26172355130177,60.47524670656638,2910000
2019-07-31,59.242645263671875,60.68876933908081,58.8932450648862,60.65965388997248,7229600
2019-08-01,58.54384231567383,59.95114696508711,58.010038125171214,59.50469282047557,5838000
2019-08-02,58.35944366455078,58.74766324673922,57.728581752733575,58.13621657175881,3739500
2019-08-05,56.11745834350586,57.641228543067136,55.350719434781766,57.62181700966472,8855700
2019-08-06,57.058895111083984,57.16565668942149,56.3795062781491,56.76772952621798,4704500
2019-08-07,57.495643615722656,57.796513106702584,55.738938839319246,56.311566076748,7648800
2019-08-08,58.26237869262695,58.6700134605803,57.65093209425368,58.16532473483248,5414000
2019-08-09,57.7771110534668,58.3885614553263,57.33065684998859,57.9323996330406,5606400
2019-08-12,56.9327278137207,57.55388211216227,56.554212144506096,57.33065501755806,4788300
2019-08-13,57.107425689697266,58.155622601733455,56.457152263565476,56.4862714155467,6156200
2019-08-14,55.544830322265625,56.350392287001945,55.03043765229318,56.214511555005494,7662800
2019-08-15,55.42836380004883,56.000991058851525,55.108079062684176,55.777763985402515,4360400
2019-08-16,56.33097839355469,56.641555506076145,55.535124079922056,55.73893961581965,4226100
2019-08-19,56.476558685302734,57.26270907494802,56.42803170622193,56.95213196598545,3503500
2019-08-20,55.98158264160156,56.45715226295541,55.89423259040186,56.31157131253692,2513700
2019-08-21,56.30186462402344,56.84537647405902,56.14657605292349,56.53479933185914,3014900
2019-08-22,56.25333023071289,56.56390733200716,55.777760664143386,56.41832639835921,3436400
2019-08-23,54.545162200927734,56.36009803136421,54.19576199776959,56.117459412767886,5921400
2019-08-26,54.622806549072266,55.19543385713445,54.30252548652719,55.08867226882887,3414500
2019-08-27,54.4869270324707,55.0110273317527,53.93371128401908,54.962500349012835,7702800
2019-08-28,55.01102828979492,55.48659791224786,54.15693930968748,54.195762377504074,5264100
2019-08-29,56.175689697265625,56.41832829721639,55.37983538561681,55.43806628008741,4101400
2019-08-30,56.156280517578125,57.12683495804129,55.894230374368504,56.43774219388157,4268300
2019-09-03,55.603065490722656,56.2048082148081,54.981911233296216,55.74864643722306,6601700
2019-09-04,55.544830322265625,56.33098075385959,55.06926071857788,55.923345962613006,4939600
2019-09-05,56.476558685302734,57.20447447862834,55.8554044673776,55.96216604277808,4461600
2019-09-06,56.27273941040039,57.22388220615712,56.18538937291401,56.97153971029143,5741100
2019-09-09,56.39891815185547,56.72890680399819,55.86511395931112,56.27274504011438,5740500
2019-09-10,56.913307189941406,56.99095331603221,56.09804137784334,56.36979911679007,4409600
2019-09-11,57.04918670654297,57.43740994925602,56.42803248009907,56.89389814993199,4163700
2019-09-12,57.68975830078125,58.12650856741869,57.04919247717021,57.04919247717021,5188700
2019-09-13,58.24297332763672,58.796192793230446,57.85475375298113,58.23326941177824,7548400
2019-09-16,57.330650329589844,57.38888492869623,55.564241549447765,56.32127282597398,9556400
2019-09-17,57.62181091308594,58.01003413531614,56.44744103427757,56.59302566820666,8176700
2019-09-18,57.56359100341797,57.74799503285393,56.942432988870635,57.69946804640991,4075600
2019-09-19,56.96183776855469,57.505349578436615,56.59302975342142,57.505349578436615,3569900
2019-09-20,56.90361404418945,57.43741830378569,56.76773700018733,57.06860653980009,6139400
2019-09-23,56.31156921386719,56.93272346486131,56.13686911797867,56.593030890839955,4387100
2019-09-24,56.29216003417969,57.17536446593144,55.86511739436035,56.89390277719137,5047700
2019-09-25,56.59303283691406,56.76773293881002,55.9815824802782,56.33098268407012,3193100
2019-09-26,57.04918670654297,57.07830585628775,56.22421694374177,56.39891703272553,3795400
2019-09-27,56.563907623291016,57.63151965406259,56.44744213529868,57.23359250958194,4395800
2019-09-30,55.903934478759766,56.9618389705366,55.826292048493286,56.7871388744728,5208200
2019-10-01,55.33130645751953,56.952134281797704,54.98190997250772,56.3406839538772,7102200
2019-10-02,52.749629974365234,54.10840761055639,51.31320991167896,54.0987036956337,13770400
2019-10-03,51.27439880371094,52.27406880837785,50.284432715528844,51.555856810232164,14346800
2019-10-04,52.22553634643555,52.3711172926774,51.128808780030845,51.29380125957922,6620900
2019-10-07,51.788787841796875,52.51670370456043,51.67232234041874,52.16730349805447,8659800
2019-10-08,51.63349533081055,52.506992078021305,51.33262213098313,51.45879524089414,8039400
2019-10-09,52.33229064941406,52.79816001218809,52.01200962767447,52.4196406921378,7615300
2019-10-10,51.536434173583984,51.69172272049338,49.5662100404764,50.42029889966361,22703500
2019-10-11,51.39086151123047,52.186715904975024,51.08998828340154,51.92466574571207,10935000
2019-10-14,51.429683685302734,51.63349923817185,50.43971766831794,50.517360101727895,6631900
2019-10-15,52.060543060302734,52.400239358504955,51.44909268543604,51.643204326927076,8413300
2019-10-16,51.60437774658203,52.53611282186201,51.507323783626646,52.16730109836309,5532800
2019-10-17,51.79848861694336,52.177004250250796,51.68202312262676,51.94407326161759,4402000
2019-10-18,52.24494552612305,52.40023408320817,51.614083680380936,51.62378759541134,6966400
2019-10-21,52.97286605834961,53.361085634517075,52.50699664315414,52.59434669570684,6699600
2019-10-22,53.040802001953125,53.341671510962634,52.46817473020973,53.07962136602534,5646900
2019-10-23,52.613521575927734,53.03396070911183,52.408188147485035,52.84818302289589,4876100
2019-10-24,52.59396743774414,53.44462173623126,52.290859018799736,53.0926258251672,4825300
2019-10-25,53.385948181152344,53.52283836469214,52.40818353512482,52.417963270315724,4412800
2019-10-28,53.94327926635742,54.09972520645651,53.50328811439648,53.50328811439648,3966400
2019-10-29,54.14860916137695,54.627711767072675,53.88461224951602,53.913943996430696,4480100
2019-10-30,54.08994674682617,54.177945725270504,53.59128835555936,54.12905823277401,3814100
2019-10-31,53.855281829833984,53.97261255026053,53.2001775368767,53.79661460468254,7024000
2019-11-01,54.77437210083008,54.82325958374927,54.00193718912893,54.31482155566279,5389600
2019-11-04,55.615257263183594,55.70325623550969,55.165482665807815,55.488146807628944,6164400
2019-11-05,56.23124313354492,56.84723590470653,55.78147229168932,56.006357712617124,6915300
2019-11-06,56.2996940612793,56.31924607328156,55.77170022018491,56.2214710937647,5120300
2019-11-07,56.37791061401367,57.13078985604333,56.29969138010052,56.632127786576675,7754400
2019-11-08,56.2996940612793,56.37791329891751,55.761920484307396,56.20191535188605,4821000
2019-11-11,55.93791198730469,56.241020356691166,55.820581279425646,55.9867994714313,3811600
2019-11-12,55.947696685791016,56.407243553203706,55.77169874341976,56.309468576275805,4424700
2019-11-13,55.24370193481445,55.61525354086523,55.048148261636356,55.47836708860339,4110600
2019-11-14,55.2925910949707,55.48814477407042,54.8232645030571,55.01881818215682,3763900
2019-11-15,55.5859260559082,55.95747771536928,55.5565943061717,55.625037542141285,4350100
2019-11-18,55.81080627441406,55.82058227946414,55.23392499968287,55.51747390464741,3788400
2019-11-19,55.801029205322266,56.21169230468896,55.43925732316975,56.07480211831593,4704900
2019-11-20,54.432159423828125,55.58592207595847,54.05083178505013,55.53703458660576,7383600
2019-11-21,54.080169677734375,54.745050006277914,54.03127845632188,54.50060881872151,5021300
2019-11-22,54.86237716674805,54.88193290806693,53.89438848578306,54.33438334076715,9648200
2019-11-25,55.09703826904297,55.42947840969743,54.45171372893446,55.13614975144379,6822400
2019-11-26,56.18235778808594,56.20191352933042,54.99926341686675,55.06770664628431,4888100
2019-11-27,55.801029205322266,56.299691273847806,55.41970158225932,56.25080005663362,4062500
2019-11-29,56.03569412231445,56.563684205091754,55.742361739811734,55.879251925588555,2653600
2019-12-02,55.48815155029297,56.3681413487681,55.458819800302685,55.977033942806564,5628200
2019-12-03,54.38327407836914,54.754825725874426,53.32729009319163,54.647271007132645,6871700
2019-12-04,54.81349182128906,55.31215018984825,54.5201594199145,54.70593710476858,4760100
2019-12-05,54.63749313354492,55.155707237179634,54.461495187050794,55.136151495360686,3899900
2019-12-06,54.8917121887207,55.34148307626018,54.872156446235095,55.18504086625182,4568200
2019-12-09,54.559268951416016,54.90148883081288,54.41260648585418,54.74504662962114,4057000
2019-12-10,54.29527282714844,55.11659532781829,54.19749784868531,54.559269744850496,4871900
2019-12-11,53.855281829833984,54.28549695798222,53.728171373610685,54.168166237555674,5544300
2019-12-12,55.42947769165039,56.211692410028775,54.37349378964151,54.6668224440953,8868000
2019-12-13,55.46859359741211,56.01614319797125,55.17526491956405,55.52726082493232,4440400
2019-12-16,57.12101364135742,57.18946060383003,55.879255718611766,55.89880773088802,7460700
2019-12-17,57.385009765625,57.981446838399634,57.033017601412986,57.1210128450587,6663200
2019-12-18,57.27745819091797,58.31388639076556,57.15034773494325,58.167223922988285,5026900
2019-12-19,57.825008392333984,57.92278710809072,57.12101655839196,57.31657026002881,4455700
2019-12-20,57.65878677368164,58.25522385009344,57.60989555374514,58.225888372156255,6025700
2019-12-23,58.11833572387695,58.58766235892944,57.717452323318994,57.85433879230807,3648100
2019-12-24,58.06943893432617,58.39210304231716,57.844553524154854,58.33343582362536,1076000
2019-12-26,58.23566436767578,58.3921065637458,57.94233198640285,58.15744140470269,2464400
2019-12-27,57.76634216308594,58.323667761995495,57.482789495605225,58.304112019768226,3538600
2019-12-30,57.355682373046875,57.98145124122117,56.94502295201124,57.93256374774693,3779300
2019-12-31,57.17967987060547,57.42412104843631,57.04279340780042,57.189459606449475,2917300
2020-01-02,57.727230072021484,58.06944623271147,57.150348736946654,57.619675355839945,4459200
2020-01-03,56.76902389526367,56.82768739434917,55.64459291768809,56.221474281247254,9078100
2020-01-06,56.37791061401367,56.475685588874164,55.40014594590391,55.72281007672071,5504300
2020-01-07,56.32902908325195,56.77879998297442,56.19214261202134,56.62235776872849,5563000
2020-01-08,57.54145050048828,58.0792240637579,56.44635509232124,56.46591083370162,8519000
2020-01-09,57.64900207519531,58.14766412856104,57.277454198821104,57.94233072018193,5336700
2020-01-10,57.92277908325195,58.16722024396307,57.316562319177585,57.93255508853491,8279700
2020-01-13,58.1672248840332,58.37255458023967,57.717450277739836,57.717450277739836,8414200
2020-01-14,60.08364486694336,60.865855924007505,59.5067635130067,60.660526220880016,16454100
2020-01-15,60.24986267089844,60.56274709157493,59.672981320924315,60.171643430667565,7953400
2020-01-16,60.50408172607422,61.09073906426305,60.259640546849475,60.68007967350615,4950300
2020-01-17,60.65073776245117,61.09073258436068,60.494295573536235,60.7485164616955,5770000
2020-01-21,58.998321533203125,60.24008313686535,57.13079112483346,59.88808725174834,16592000
2020-01-22,58.31388854980469,59.369876260304885,58.23566931006939,59.28187728442987,7096400
2020-01-23,58.92987823486328,59.03743294739926,56.89612589204982,57.87389058073869,7774500
2020-01-24,57.502342224121094,58.87121053939908,56.553909290126676,58.7636558277243,10989500
2020-01-27,55.566368103027344,55.90858424629488,54.3832700151391,55.233927965334786,13090200
2020-01-28,56.2019157409668,56.68102209561956,55.48814794189847,56.270358973077705,6343700
2020-01-29,55.3903694152832,56.51479653502445,55.312146452235375,56.358354338804965,5662000
2020-01-30,55.830360412597656,55.90858337548399,54.41260464410639,54.41260464410639,5980700
2020-01-31,54.5006103515625,55.810815302909674,54.197501927712025,55.439263643008545,9320800
2020-02-03,54.79393768310547,55.97703213970886,54.75482619779382,54.95037989447553,7497600
2020-02-04,56.64191436767578,57.1014650107886,55.87925902793676,55.92814652127551,6880800
2020-02-05,57.58055877685547,57.98144212813913,57.29700613744418,57.658781738021105,6067000
2020-02-06,56.8863525390625,58.69521580553825,56.729910330772036,58.47033036423799,5210200
2020-02-07,56.63213348388672,56.954797647164206,56.2410298152227,56.6712449697161,3836800
2020-02-10,56.42680358886719,56.82768699258246,56.15303064873282,56.26058536946463,4541100
2020-02-11,57.355682373046875,57.78589753744754,56.68102601139834,56.80813274845603,4566500
2020-02-12,58.147666931152344,58.58765805490084,57.86411427771902,57.97166898970244,5227500
2020-02-13,57.81523132324219,57.89345056453354,57.05257227386129,57.44367966994773,4353100
2020-02-14,57.5903434753418,58.14766906711353,57.27745906346561,57.9227836291948,3810100
2020-02-18,57.414344787597656,58.14766831783485,57.111236385677465,57.56100725571928,5690600
2020-02-19,57.60435485839844,57.67327482284022,57.13178495998717,57.58466773215988,4399900
2020-02-20,57.47636795043945,58.07692668440816,57.22039024957496,57.29915377465683,5239400
2020-02-21,56.9742546081543,57.121934326225414,55.98973316941684,57.062861687866715,6295600
2020-02-24,53.39060592651367,54.52280726896934,52.51438230326711,53.981321140006486,17983100
2020-02-25,50.102298736572266,53.86317058131882,49.964466326919485,53.69580372835515,15836500
2020-02-26,48.82242202758789,50.96867922847657,48.24155418412441,50.64378532615647,15985900
2020-02-27,47.444087982177734,50.190903767170745,44.333000307209545,45.996843984427116,21949100
2020-02-28,45.415977478027344,47.050283004538734,44.4412995484503,45.30767951300196,19851300
2020-03-02,46.43003845214844,46.518645546272175,43.64384428030539,45.50458950125198,20098700
2020-03-03,45.465206146240234,49.19654377682005,45.327373728123064,49.0390204767359,26344100
2020-03-04,47.749298095703125,47.88713052022972,45.307684953034055,46.76477648548244,20381800
2020-03-05,44.31331253051758,45.84916747343166,43.73244467604862,45.780251266600736,22918800
2020-03-06,45.179691314697266,46.20359458241287,42.20643591555283,42.79715107261252,25809300
2020-03-09,42.84637451171875,44.313309388125475,41.773245967041085,42.37380466025308,25784700
2020-03-10,44.76619338989258,45.169847050907215,40.81826010849559,44.8646440367151,28693300
2020-03-11,42.00952911376953,43.65368191345126,41.08408028859536,43.318944465085906,23542000
2020-03-12,33.1882209777832,38.17974500029867,32.94209058710433,36.89002415675846,36331900
2020-03-13,37.7662467956543,38.14036603164772,34.251505205719106,37.94346097293268,33052500
2020-03-16,35.25572204589844,37.49058666789952,30.746611034084744,32.29230974199242,35535400
2020-03-17,31.24871253967285,36.614353648935655,30.12635861782619,35.669213899554414,33097500
2020-03-18,23.126407623291016,29.328893613603615,18.804359247801578,29.328893613603615,64242500
2020-03-19,21.177059173583984,23.776195514723707,19.69043137912123,22.99842445171787,44623400
2020-03-20,21.0195369720459,26.434405884488235,20.930929875979857,22.811366020801934,55062900
2020-03-23,21.876068115234375,22.476626860272912,20.281144259443852,21.82684278897665,44426400
2020-03-24,26.473785400390625,28.53143570839678,24.140470244346936,25.853537614480235,65730300
2020-03-25,30.618619918823242,32.764875274063805,26.975889511421062,31.002582714120617,70733900
2020-03-26,31.209333419799805,35.33447730062721,29.949145178612262,32.105247866686966,57779500
2020-03-27,29.092607498168945,30.83521087951577,28.570812342206484,30.24449764609686,34960700
2020-03-30,28.226234436035156,28.836638656201544,25.59756168064092,28.049020247024725,29527500
2020-03-31,28.088401794433594,30.05744498534956,27.98010381802892,28.89570920225699,25002300
2020-04-01,23.500530242919922,26.17842818497385,23.323316063330722,26.17842818497385,56133000
2020-04-02,22.328947067260742,24.26845367213473,22.16157834354289,23.549753455274516,39407400
2020-04-03,22.13204574584961,23.283936125675172,21.413345408117465,22.67353376792288,48967800
2020-04-06,21.97452163696289,23.136257416185185,20.43866847895632,21.964676195701998,95093000
2020-04-07,21.90560531616211,25.449883405802957,21.561022385061793,24.81978831304567,98907200
2020-04-08,22.87043571472168,23.274089409859965,22.181271739575624,22.732603295257643,67565200
2020-04-09,24.01247787475586,25.13483361917434,22.988576529999847,25.006844777438797,91692900
2020-04-13,22.890127182006836,24.67211075081482,21.738236835799263,24.59334909798977,76173000
2020-04-14,24.16015625,24.898547305887647,23.461145073957073,23.618668348987057,60843600
2020-04-15,23.973100662231445,25.105300094866116,22.949197325633428,24.524432216954906,88092500
2020-04-16,22.427400588989258,23.43161109824342,22.27972086078723,23.392231214461763,57610200
2020-04-17,23.894336700439453,24.229074152887133,23.224861795544093,23.776193296941457,52594500
2020-04-20,23.274089813232422,23.74666160411893,22.55538950239119,23.07718662170346,42950800
2020-04-21,22.742446899414062,23.402076375868162,22.447089324356952,22.663685254963976,38616700
2020-04-22,22.12220001220703,23.569447988011632,21.29520170541182,23.510375339079147,70143800
2020-04-23,22.13204574584961,22.604615676591898,22.063129532344607,22.29941449771575,43581800
2020-04-24,22.063127517700195,22.32894878365461,21.41334345280661,22.18127092851076,43694600
2020-04-27,21.816999435424805,23.077187813140412,21.659476122938603,22.47662901064552,50561700
2020-04-28,23.963254928588867,24.51458647658083,22.29941296584475,22.64399588752442,83972100
2020-04-29,26.89712905883789,27.172795775140756,25.105300097433958,25.292359721990398,81614900
2020-04-30,25.508953094482422,26.808521234131224,25.10529941104077,26.286726016808316,63570700
2020-05-01,23.746660232543945,25.006846594585546,23.352850116580143,24.56381303086497,45146100
2020-05-04,22.220651626586914,22.437247574693597,20.18269226868855,20.86201268059663,91387100
2020-05-05,21.37396240234375,23.136256915566744,21.17705921486424,22.663687012224866,51178700
2020-05-06,20.674951553344727,21.75792558170412,20.428821177709672,21.423188120614387,52949200
2020-05-07,21.34442710876465,22.15173446434648,20.694643048036546,20.743868373493665,48328200
2020-05-08,22.368330001831055,22.56523507230868,21.708700456904708,22.01390350392762,43175900
2020-05-11,21.669321060180664,22.161581869695464,21.216440138957545,21.757928156119405,39151900
2020-05-12,20.704486846923828,22.05328018688412,20.704486846923828,21.757924501910146,37466300
2020-05-13,19.10956382751465,20.645416975359435,18.794517220554273,20.645416975359435,72264900
2020-05-14,19.080026626586914,19.23755180064966,17.238972397633116,18.509004208271588,88506300
2020-05-15,18.89297103881836,19.34585009764907,18.331793997299425,18.676375073441907,46861800
2020-05-18,21.521638870239258,21.6004005088292,20.23191445631879,20.58634276888632,74367700
2020-05-19,21.423187255859375,22.220649114935902,20.989997286436346,22.220649114935902,70906400
2020-05-20,22.368330001831055,22.74244926017336,21.797307550837047,21.99421262131467,50857000
2020-05-21,22.8015193939209,23.313471060616227,22.3191040503208,22.41755658281234,46567200
2020-05-22,22.338796615600586,23.037806081091375,21.885915683145505,22.880282768365955,37139300
2020-05-26,25.252975463867188,25.469571390224363,23.904182094396074,24.101085262744967,78557100
2020-05-27,25.91260528564453,27.41892383957698,24.347215968173273,27.241709671134842,92712000
2020-05-28,25.262821197509766,25.951986989303148,24.563811843336392,25.843689024866148,53868100
2020-05-29,24.819786071777344,25.21359617337365,23.992789740772007,24.238920115356834,50424400
2020-06-01,25.76492691040039,26.345794727146107,24.691798359315978,24.937928726485325,46510800
2020-06-02,26.001211166381836,26.562388088590335,25.53848676406488,26.267032406741325,43200400
2020-06-03,28.029327392578125,28.15731624356055,26.286725704818327,26.59192685451936,65011100
2020-06-04,31.87881088256836,32.30215547663768,28.76772085768883,29.80146967810074,134626500
2020-06-05,33.631256103515625,36.66358428976252,32.93224670217424,36.624202526282296,130685400
2020-06-08,36.39775848388672,36.50605644213548,34.832369259316486,36.06302104732292,82137300
2020-06-09,33.6411018371582,34.19243529449953,32.144632284871015,33.965995773355395,60254500
2020-06-10,31.15026092529297,32.47936725770943,29.299361256300838,31.740976102695267,90379400
2020-06-11,26.778987884521484,29.112302991252836,26.18827455748444,26.237499885643402,88001500
2020-06-12,29.9589900970459,30.26419124187394,28.30499364614101,29.427347575901138,68352400
2020-06-15,29.988527297973633,30.490633543721753,27.566605042063113,27.86196077352627,64288700
2020-06-16,30.81552505493164,32.50890339368676,30.136206509005184,32.124940574004334,63426700
2020-06-17,30.2445011138916,30.67769111844455,29.614407927506097,30.362644525251795,37722100
2020-06-18,30.313417434692383,30.667843892489998,29.141836341357504,29.41750115544168,40662600
2020-06-19,29.05323028564453,31.03211876653137,28.57081496609885,31.022273325990547,48103900
2020-06-22,28.8563232421875,29.378120287943002,28.11793215293523,28.580658437341732,42192700
2020-06-23,29.18122100830078,29.191066450107247,28.285306459998633,29.072924904081695,33475000
2020-06-24,26.916818618774414,28.541278757953396,26.51316494412466,28.304993817511523,45272500
2020-06-25,27.576448440551758,27.724126295342966,25.86338119375697,26.109511577684255,37309400
2020-06-26,26.49347496032715,27.665056139465037,25.833845441733228,27.586294489983334,45683400
2020-06-29,28.16716194152832,28.37391056416812,26.168582533547838,26.778986716351383,38727300
2020-06-30,27.615825653076172,28.216384332645823,27.172792131575722,27.911183211902095,27054800
2020-07-01,27.27124786376953,29.38796883449224,27.06449736045337,28.570816017782512,39305300
2020-07-02,27.290935516357422,28.28530246443455,27.17279398702047,28.09824473001342,29240100
2020-07-06,27.99979591369629,28.186853672902846,26.85775096371246,27.80289083494349,27345200
2020-07-07,26.59192657470703,27.517377332575474,26.444248721749226,27.428770245235636,24598100
2020-07-08,26.59192657470703,26.85774783672655,25.79446466647426,26.23749822534767,27214100
2020-07-09,25.252975463867188,26.503318188076697,24.82963092906982,26.375331222541202,31219800
2020-07-10,26.67068862915039,26.838057365814443,24.760716318600466,24.908394173815616,31349400
2020-07-13,26.404869079589844,27.192487488314992,25.902762836956867,26.808522786403934,34133100
2020-07-14,25.705856323242188,26.33594946658524,25.0659158619805,25.243130028002156,42273300
2020-07-15,28.157316207885742,28.432981035204843,26.50331973266793,27.074342146462097,47726600
2020-07-16,26.838056564331055,27.517376931424703,26.62146250833885,27.133412265940944,25914200
2020-07-17,26.63130760192871,27.300782567078823,26.523011506619746,26.90697431635107,20920100
2020-07-20,25.81415367126465,26.99558025064585,25.627095933826155,26.58208113564501,21574500
2020-07-21,26.020902633666992,26.532854246406135,25.94214099153987,26.089818835800017,20930300
