Price,Close,High,Low,Open,Volume
2018-03-01,79.96476745605469,80.70539732700792,79.05688584215886,80.52223275975587,1044900
2018-03-02,80.23551177978516,80.4903538570417,78.47550773437057,79.3117054522837,905200
2018-03-05,82.12293243408203,82.35388399495622,79.8373133944627,79.8373133944627,1328600
2018-03-06,84.2731704711914,84.67136160100726,82.22646830697448,82.68040595192798,1894100
2018-03-07,84.54393005371094,84.75895055595956,83.18211126112018,83.44491882291233,1270900
2018-03-08,84.3368911743164,84.9580684284979,83.44494076456743,84.86250036019494,923300
2018-03-09,87.03660583496094,87.17995486488607,84.92619192391852,85.16510899909827,1731600
2018-03-12,88.27100372314453,88.52585187039126,86.6623142870921,87.10032694527962,2088100
2018-03-13,87.08439636230469,89.55318008073145,86.91715682171827,88.63734536931737,1281200
2018-03-14,86.04374694824219,87.66872326922447,85.63550581731576,87.51663595085896,1106500
2018-03-15,85.62751770019531,86.82824009978928,85.61150464817436,86.21186584797134,1238900
2018-03-16,86.28392028808594,86.70016807099091,85.29132472331983,85.69956597947937,2175000
2018-03-19,85.27530670166016,86.17184832201025,84.46681854880829,86.06778180195408,1393700
2018-03-20,84.91510009765625,85.53146831873694,83.70637102212423,85.42740789645312,1641300
2018-03-21,86.02777099609375,86.99635313959561,84.80303494775826,84.80303494775826,1348600
2018-03-22,83.22606658935547,85.64351815004109,83.11399966246742,84.97111658871285,1020000
2018-03-23,82.28952026367188,83.91449711897482,82.08139331403392,83.5943032211912,1493700
2018-03-26,84.28271484375,84.42680178705898,83.0179523532812,83.13802582390375,1296300
2018-03-27,84.0505599975586,85.41137614511952,83.67433270422875,84.53084769039249,1188200
2018-03-28,83.39415740966797,84.94709337146347,82.92187018010398,84.46679961741499,1149200
2018-03-29,84.5148696899414,85.0351840800266,83.4102009002116,83.80244137836942,1194200
2018-04-02,82.20145416259766,84.64291928039802,81.384959543307,84.35474542737659,1417800
2018-04-03,82.4175796508789,82.83383347688356,81.17683691275674,82.34553924283361,1253500
2018-04-04,82.96990966796875,83.13000352696768,79.42377633715796,80.11219092379403,1515000
2018-04-05,84.30671691894531,84.70695769545136,83.0259476555639,83.69834922864305,807400
2018-04-06,82.32953643798828,83.85045279363062,81.55306826074407,83.16203808641556,959500
2018-04-09,82.20145416259766,83.4021765144571,82.16142764132647,82.68174188190349,1007400
2018-04-10,85.05916595458984,85.38736019406205,83.61029028577155,83.77039025018779,1083000
2018-04-11,84.16264343261719,85.3233394269269,83.82644259239942,84.29072343299953,902000
2018-04-12,85.0191650390625,85.48344591489771,84.63493722313689,84.78702460114488,709700
2018-04-13,84.40278625488281,85.9397095412163,84.07458585033552,85.53146219393733,950300
2018-04-16,85.8917007446289,85.98775465332557,84.57891106344772,85.09121893380177,979100
2018-04-17,86.57207489013672,87.38056290995445,85.88366031598525,86.71616180349841,1043100
2018-04-18,86.74820709228516,87.52466923867632,86.42000665223874,86.98834794645458,833800
2018-04-19,86.02777099609375,87.0203666139252,85.43541623626427,86.63613881027018,1035900
2018-04-20,85.92369842529297,86.94031355319238,85.16324329141389,86.2038718919551,888500
2018-04-23,85.81962585449219,86.56407393691278,85.41137855582554,85.7235658703384,762300
2018-04-24,84.29074096679688,86.52407994652064,82.70578422191774,86.05980511653465,1243600
2018-04-25,84.17063903808594,84.82703368690012,83.22607053299336,84.36275290654162,1003700
2018-04-26,84.77101135253906,85.14723872026195,83.54627535612407,84.4668244047509,1181800
2018-04-27,83.73039245605469,86.45203171289903,82.04938194974213,85.97174386926562,1416000
2018-04-30,81.7131576538086,84.2346757442949,81.69714460286787,83.9545023175379,1612700
2018-05-01,81.76119232177734,82.22547312791812,80.20025560291276,81.36095151107462,1867400
2018-05-02,82.16145324707031,83.00996201918935,81.7051788554527,81.7051788554527,1207600
2018-05-03,82.34554290771484,82.67373718206596,81.30491440357844,82.00133558162571,992900
2018-05-04,83.89047241210938,84.13061322289826,81.4890276610817,81.84123540501002,1021000
2018-05-07,84.10659790039062,84.70695907492673,83.75438405702874,84.13861789589531,626500
2018-05-08,84.4748306274414,84.85105799380973,83.82644242160102,84.03456936820295,1157600
2018-05-09,86.01175689697266,86.24389732465691,84.54688001594415,84.65094043917196,1584900
2018-05-10,86.21188354492188,87.24450575340468,85.88368919740226,85.99575615579346,837900
2018-05-11,85.43539428710938,86.67613696384254,85.31532083911861,86.40397618177346,727000
2018-05-14,85.4194107055664,86.2839325007226,84.92310979934162,85.65155115651713,638100
2018-05-15,86.05177307128906,86.1318200108476,84.65893677996233,85.07518452998077,824700
2018-05-16,86.91629028320312,87.58069145162258,86.15582912785409,86.26789605901041,1011600
2018-05-17,86.83625793457031,87.42861268549976,86.21988360248135,86.66815140240733,816000
2018-05-18,87.21248626708984,87.80484717317414,86.50005798143962,86.84426538630815,622400
2018-05-21,87.00434875488281,87.81283078947143,86.55607489725233,87.52465691927685,550000
2018-05-22,86.80422973632812,87.74079177581248,86.6921627969295,87.41259137672353,838400
2018-05-23,86.33194732666016,86.49204732578781,85.27531176117967,86.07579343524641,604000
2018-05-24,85.8676528930664,86.53205404306142,85.29931172733717,86.26789366672274,727900
2018-05-25,85.05916595458984,85.45140017982854,84.6349117364679,85.24327327968203,708700
2018-05-29,83.42620086669922,84.92309768534213,82.92189350453353,84.28271601179767,1059600
2018-05-30,83.85044860839844,84.57888980460996,83.60230126371496,83.92248902181365,862500
2018-05-31,83.49824523925781,84.45082042872649,83.46622523798592,84.11461957615782,1342900
2018-06-01,84.6749496459961,85.42740436628075,84.01054839754009,84.23468839404329,674300
2018-06-04,84.90709686279297,85.35536467732345,84.56288947458108,85.00315686898847,550100
2018-06-05,85.14725494384766,85.98775720585134,84.93112142848119,84.96314143472776,809400
2018-06-06,88.02897644042969,88.05298991507416,85.3073373488892,85.3073373488892,1277000
2018-06-07,86.69217681884766,88.05299336432901,86.4360229006209,87.73279943974777,903900
2018-06-08,87.30853271484375,87.41259313003252,86.15583719254846,86.78821842451933,629100
2018-06-11,87.57269287109375,87.72478023021017,86.74019123040969,87.42059940478705,876100
2018-06-12,87.62873840332031,88.18907318706596,87.12443099075814,87.5967184003647,802400
2018-06-13,86.82022857666016,87.97292396822537,86.54806777986813,87.84484398818941,727400
2018-06-14,86.84437561035156,87.49612889510172,86.3454990120807,87.01334845680951,720000
2018-06-15,87.6409683227539,87.70534068833503,86.24090313524123,86.44206217351723,1393700
2018-06-18,86.76390838623047,87.17426835949581,86.24894179559921,86.98920550227089,765700
2018-06-19,83.83504486083984,86.02365623444476,83.6338858175142,85.78226292689925,980600
2018-06-20,82.89360809326172,84.29367932341519,82.08093005449146,84.14884458025746,1235900
2018-06-21,81.22801971435547,83.01431301175519,81.02686066985346,82.94189870240015,1226500
2018-06-22,82.14531707763672,83.52929249850898,81.72690890194612,82.16946132334868,1367100
2018-06-25,80.71304321289062,82.04874205223241,80.09347613245782,82.04874205223241,1021400
2018-06-26,80.648681640625,81.22801449489972,80.1900392941868,80.96248923877289,1220700
2018-06-27,79.76359558105469,81.92002114770398,79.74750555588855,80.64870043739006,1360100
2018-06-28,80.22220611572266,80.46359936938498,78.76581693158013,79.8118461789363,1098400
2018-06-29,80.4314193725586,81.79125627082152,80.34290891534113,80.51188175033286,1179000
2018-07-02,80.02105712890625,80.7613270012743,79.16009675349264,79.48195241901531,776100
2018-07-03,79.28080749511719,81.21193569280852,79.11988270317929,80.63259661961239,544600
2018-07-05,80.02105712890625,80.40728515531072,79.3210276556971,79.93254666741535,817200
2018-07-06,80.25440216064453,80.71304448789171,79.24056510392101,79.6589731709819,583700
2018-07-09,81.13145446777344,81.31651732166372,80.38314269504524,80.42337081424988,725100
2018-07-10,81.96023559570312,82.59589886655984,80.93030234531275,82.42692601818825,1005900
2018-07-11,79.7796630859375,81.3567489578642,79.45780744824343,81.09121759635016,894500
2018-07-12,79.8118667602539,80.36706156463025,79.4256386825735,80.35097154171679,839500
2018-07-13,80.04521179199219,80.82570374849713,79.70725992279742,79.70725992279742,616000
2018-07-16,79.34518432617188,80.3831658674954,79.16816336176028,80.13372444542105,514800
2018-07-17,80.99466705322266,81.17972990537814,79.3853949668615,79.3853949668615,716100
2018-07-18,81.5901107788086,82.01656697668577,81.05100600560112,81.05100600560112,676000
2018-07-19,81.04297637939453,81.73496415050528,80.43949910032504,81.34068790818027,517900
2018-07-20,80.45556640625,81.1716920840697,80.42338022378898,80.6969597052644,662600
2018-07-23,80.02105712890625,80.70500272022429,79.803808084538,80.45556135652895,595100
2018-07-24,80.64064025878906,81.21193121925258,80.23027408139893,80.65673028154161,552100
2018-07-25,81.83954620361328,82.00047712505435,80.43948095095422,80.44752903174802,991900
2018-07-26,82.37059783935547,82.75681972054076,81.86367317933134,81.92804553915761,935500
2018-07-27,81.17972564697266,82.14528639258508,79.65896409624608,81.26823609819044,1602200
2018-07-30,81.57401275634766,82.31428269877121,81.131466545899,81.29239132444636,910900
2018-07-31,83.37639617919922,83.6177833295941,81.92000064127211,82.00851110474947,1142900
2018-08-01,81.97632598876953,83.37639726257477,81.79126311828409,83.08672776722791,840300
2018-08-02,80.48776245117188,81.59816439603583,80.27855530898358,81.1877981929823,1003600
2018-08-03,82.06482696533203,82.33035832851452,80.46360298482207,80.46360298482207,1009700
2018-08-06,81.89588165283203,82.19359929390818,81.10734151640648,81.75104687323929,853200
2018-08-07,81.83954620361328,82.82925141909325,81.59011094898831,82.27405048317374,748100
2018-08-08,81.6303482055664,82.5315430497745,81.22803006529473,82.04876250922602,714300
2018-08-09,81.86369323730469,82.45108042158824,81.38896077976243,81.6223060371415,561800
2018-08-10,80.3590087890625,81.388942005511,79.90036646177259,81.34870774532095,803800
2018-08-13,79.54632568359375,80.78546601965746,79.1681457327247,80.48774845136164,814600
2018-08-14,79.69114685058594,80.3509480974923,79.59458832461723,79.73137496557564,871300
2018-08-15,77.83245086669922,79.10377120994997,77.12436718607304,79.10377120994997,953900
2018-08-16,78.29913330078125,78.90261034783622,78.18648474310854,78.50834039598172,768700
2018-08-17,78.60491180419922,79.01527184339064,78.19454562612083,78.35547040946409,857000
2018-08-20,78.96698760986328,79.49805039091474,78.69341427820868,78.69341427820868,896100
2018-08-21,79.8118667602539,80.31073727610259,79.0555067666936,79.0555067666936,1144600
2018-08-22,79.16011047363281,80.13371957989371,79.09574424048121,79.81991193981322,1081400
2018-08-23,78.62904357910156,79.02331356377935,78.01751840162116,78.97503736043944,686100
2018-08-24,79.65093231201172,79.95669798382016,78.91066851300968,79.09573753220357,670500
2018-08-27,80.3590087890625,80.67281637410896,79.90036646177259,79.91645648251688,540600
2018-08-28,79.56241607666016,80.88201880146876,79.28079466689363,80.40728644484608,759000
2018-08-29,79.44173431396484,79.90841864198366,79.0715962616692,79.50610054407596,566300
2018-08-30,78.61295318603516,79.24057456993089,78.27500746008994,79.24057456993089,769600
2018-08-31,78.0738525390625,78.71756397964293,77.64739631870503,78.40375634055397,824400
2018-09-04,77.74392700195312,78.17038306940793,77.15654006261013,77.84047938620097,916600
2018-09-05,78.69342041015625,79.36931185083071,77.43014186032599,77.7519914193785,1371100
2018-09-06,78.41178131103516,79.16814116917382,77.9048628050469,78.65317458372628,778200
2018-09-07,78.13018035888672,78.58078084320184,77.32554409125886,77.9853455851582,856700
2018-09-10,77.98532104492188,78.99111606295548,77.96118294671076,78.50833568207648,857500
2018-09-11,77.14046478271484,77.80830807726723,76.86688531767953,77.4462242893908,1453900
2018-09-12,77.24505615234375,78.19452687977173,76.78641387699463,77.22091805451782,875000
2018-09-13,78.44290161132812,78.57240173267996,77.37455030979811,77.66591940793408,901200
2018-09-14,78.89616394042969,79.16324719583582,78.24867553510806,78.53194939684612,1017500
2018-09-17,79.00946807861328,79.3493966894381,78.79093813243543,78.79093813243543,721000
2018-09-18,78.69380950927734,79.52744650335646,78.11916041782086,79.36557134558495,920700
2018-09-19,79.73789978027344,79.98880480923656,78.69383401827848,79.0904174722483,911200
2018-09-20,80.78196716308594,81.34852109743969,80.11020515543032,80.61200283525206,842500
2018-09-21,80.83860778808594,81.19472698877428,80.33681019610479,81.07332215445722,1341400
2018-09-24,80.06974792480469,81.34043911472494,79.51938450767886,80.846730482822,763400
2018-09-25,79.89974212646484,80.47438498564154,79.59218244485952,80.40963492899776,667500
2018-09-26,79.08230590820312,80.10209789792798,78.93662133824243,79.64076445553687,752200
2018-09-27,78.30531311035156,79.24417047438907,78.03013461221308,79.24417047438907,727000
2018-09-28,77.47168731689453,78.03823499768656,77.38265751349769,78.02205056748105,899000
2018-10-01,78.40245819091797,78.71810710156564,78.0544342413696,78.0544342413696,483700
2018-10-02,78.74237823486328,79.29274148623651,78.28914008958178,78.52384828988355,551100
2018-10-03,78.79903411865234,79.6245759199468,78.75047465237229,79.1713377682484,969700
2018-10-04,78.07872009277344,78.75048830904149,77.48788639264313,78.75048830904149,1244300
2018-10-05,73.69197845458984,76.91321678048473,73.29538896491844,76.91321678048473,2518000
2018-10-08,73.86194610595703,74.57417827978846,73.66769591544362,73.74863658227716,1408200
2018-10-09,70.26032257080078,73.16591920558538,70.114637973863,73.15782390161448,2543000
2018-10-10,68.18028259277344,70.54361148109209,68.147907547738,70.41411130095037,2798900
2018-10-11,66.40777587890625,69.0219967733154,66.36730553971199,67.78368096281561,2146300
2018-10-12,66.7638931274414,68.28548905816805,66.27827990110815,67.78368522517628,1801000
2018-10-15,66.62630462646484,67.55706692321111,66.48871534279039,66.76389391013929,1984200
2018-10-16,67.96173095703125,68.01838571894096,66.88528430584063,67.06334389324431,1274900
2018-10-17,67.4437484741211,68.11551654680402,67.03906980502147,67.74320673731468,1069200
2018-10-18,66.26206970214844,68.22880775266745,65.84929584157153,67.21711135167834,1270200
2018-10-19,65.3718032836914,66.98242917250347,65.14518416916108,66.4158752112699,1328500
2018-10-22,64.49769592285156,66.12449992005092,64.10110633406518,65.68745233939632,940000
2018-10-23,63.858280181884766,64.18202427591217,62.6118694335675,63.16223254094259,1651100
2018-10-24,61.13076400756836,63.8583006941257,61.0174544644978,63.8583006941257,1839100
2018-10-25,62.862789154052734,63.591212065002054,61.35738386305982,62.336705597538945,1652300
2018-10-26,63.25126266479492,64.17392932409732,59.85195892139741,59.85195892139741,2837000
2018-10-29,61.82682418823242,64.49770663530452,61.05793696781589,64.15777176346953,1894100
2018-10-30,63.95541000366211,64.24677912052758,61.50305841579943,61.82680256508396,1855300
2018-10-31,63.41315841674805,64.92665915341912,63.29984886158632,64.69194473918193,1984800
2018-11-01,66.10832214355469,66.1568816185366,63.91496401652608,64.70004179490874,1451600
2018-11-02,66.77198028564453,67.37090298589955,66.11640281881009,66.537265916985,1726900
2018-11-05,66.37541961669922,67.37902132853422,65.53368695761199,67.1847772302552,1273400
2018-11-06,66.9500503540039,67.09573494439822,66.22972270563967,66.52109188642828,1209900
2018-11-07,68.14790344238281,68.2369332671398,66.66678381441517,67.61373066874893,1176400
2018-11-08,67.7270278930664,68.34214124980103,67.2737897222656,67.60562304734277,965300
2018-11-09,67.0309829711914,67.60562601292305,66.3349350784106,67.13619721548349,1310100
2018-11-12,66.06784057617188,67.37900175215317,65.9383466065787,67.23331717704414,856900
2018-11-13,65.25038146972656,66.82862558288494,65.12897665142847,65.93023857234692,1023200
2018-11-14,66.38349151611328,66.76389048373194,65.34751502764956,65.76028903239609,1583100
2018-11-15,67.0309829711914,67.4032866528102,65.59032771517302,65.80885150713571,904900
2018-11-16,67.32234191894531,67.59752044294969,66.39157976880728,66.86100849495081,752900
2018-11-19,66.22162628173828,67.56516261207975,65.92216180240852,67.20094805480183,962400
2018-11-20,64.73238372802734,65.45271105473829,63.9230266261135,65.12087167899939,994700
2018-11-21,64.97521209716797,66.17306378480501,64.84571812210038,65.28277186590415,944000
2018-11-23,62.838504791259766,64.42484447220676,62.78994532574205,64.18204096971158,940000
2018-11-26,64.23060607910156,64.25488581399385,63.1379747845984,63.24318902743405,1865600
2018-11-27,63.06513595581055,64.01208276441548,62.24768931329233,63.71262443642857,1123700
2018-11-28,64.0040054321289,64.02018986841888,62.215325739002736,63.25939786461111,1107000
2018-11-29,63.97161102294922,64.61100412379065,63.52646197334219,63.76117636541616,717100
2018-11-30,63.793540954589844,64.5786185089988,63.42933264631433,63.583106331523126,1307600
2018-12-03,65.5174789428711,67.16856877690725,64.7647763152209,65.62269935662336,1611900
2018-12-04,62.862789154052734,65.40417095177042,62.79803907865567,65.17755186278775,1236700
2018-12-06,61.292625427246094,61.62445867887564,59.932905040895804,61.60017895008635,1810100
2018-12-07,59.244964599609375,62.741388638686196,59.1478456547148,61.63257285175657,1710000
2018-12-10,58.85647201538086,59.495865112140365,57.71527509998671,58.751251599832536,1509000
2018-12-11,58.718868255615234,61.21168377798425,58.58127283651806,60.483267226425696,1276600
2018-12-12,58.70268249511719,60.41852215065162,58.597468271746614,59.81150419101662,2498600
2018-12-13,58.2332649230957,59.71439050971967,57.84477681261192,58.91312837880309,1995800
2018-12-14,58.3720588684082,58.698617086814586,57.416881218147985,57.76793021293336,2584500
2018-12-17,57.539329528808594,59.3108992474921,57.220930815437164,58.20877093639575,1885400
2018-12-18,58.306739807128906,59.5558190988794,57.947531410626745,58.02916939944181,1713800
2018-12-19,57.6291389465332,59.6048133712262,57.32707773213855,58.510844270421316,1236300
2018-12-20,56.910709381103516,58.78841425806995,56.233102242768915,57.41687487514489,1572300
2018-12-21,56.461692810058594,58.51899860544777,56.3963799331056,56.91070482480821,3089200
2018-12-24,55.2616081237793,57.057669061027866,55.24527678642273,56.26576737090037,510200
2018-12-26,57.98017120361328,57.99650253558895,55.024835430990905,55.50650383844419,910700
2018-12-27,59.351722717285156,59.35172271728516,56.67395674433117,56.935202053190594,1131200
2018-12-28,59.025177001953125,59.882385342758674,58.71494388268815,59.56399278351945,774100
2018-12-31,59.68644714355469,59.9966740043327,58.829232656807164,59.25376018058711,725800
2019-01-02,59.67011260986328,60.89470110896537,58.69044430201328,58.82922950371918,1589000
2019-01-03,58.29041290283203,59.678277355617446,58.192443582128234,59.498670048616695,1206900
2019-01-04,61.09064865112305,61.48251353990566,59.24559996641293,59.42520730234668,999000
2019-01-07,61.098785400390625,61.73557650818812,60.168098849442174,60.927343796645154,2140100
2019-01-08,61.588645935058594,62.037658027285715,60.894707397706036,61.662118262874365,1685400
2019-01-09,62.33156204223633,62.67444537489433,61.4335315968358,61.58864815481064,1078000
2019-01-10,62.41318893432617,62.89486363088765,61.87437325440371,62.053980557237516,1217000
2019-01-11,62.78056716918945,62.94384313269546,61.86620557925103,61.96417489450189,800400
2019-01-14,62.39685821533203,62.73974145612413,61.9151835621045,62.266232469175954,1159600
2019-01-15,61.817230224609375,62.445849598476975,61.368211937147244,62.20093562869894,836800
2019-01-16,62.682613372802734,62.76425137476755,61.629466330289816,61.629466330289816,1141300
2019-01-17,64.59295654296875,64.77255760451878,62.87036841103187,63.066300805454595,1567800
2019-01-18,66.2910385131836,66.80536954175048,64.80520508463705,65.18891038259088,1803100
2019-01-22,64.4215087890625,65.94815815272543,63.9561592751501,65.80120731374728,1154500
2019-01-23,63.38468933105469,64.76439412960394,63.12344407858281,64.51947398040862,1213100
2019-01-24,63.72758865356445,64.029656083392,63.229588792038356,63.229588792038356,1068600
2019-01-25,66.01348114013672,66.1685976685522,64.41335299741003,64.69092338659681,1180000
2019-01-28,66.10327911376953,66.22573919260338,65.27055556056199,65.4909849481786,981000
2019-01-29,66.0379867553711,66.71559400397663,65.71959418864421,65.91552663849608,1125600
2019-01-30,67.23807525634766,67.79322231019556,65.94817383290996,66.65843742827666,1203300
2019-01-31,65.81755065917969,66.6910901868422,64.89502335719712,66.2339062551363,1819900
2019-02-01,66.6666030883789,67.52381132898775,64.42152409901671,64.75624172766032,2356500
2019-02-04,67.24624633789062,67.58912966177799,66.07063925189976,66.81355312032238,1755700
2019-02-05,66.60944366455078,67.54013660143562,66.35636404888582,67.0666275804157,1548600
2019-02-06,66.00531768798828,66.45433595447913,65.40118911645621,65.71958162230278,1274500
2019-02-07,64.35619354248047,65.80120488187953,63.58878294189219,65.70324181189987,1215600
2019-02-08,64.57664489746094,64.83789024586281,63.27041815545157,63.939859750017646,1051400
2019-02-11,64.78890228271484,64.87870594627702,64.17660797401624,64.69093295103434,932700
2019-02-12,66.40535736083984,66.70742480265784,65.43385460319375,65.43385460319375,1135700
2019-02-13,66.25840759277344,67.10745017455078,65.95634017425108,67.04214351881522,1347300
2019-02-14,66.74826049804688,67.02583099140489,65.81757343542816,65.923702230786,1269800
2019-02-15,67.52381896972656,67.85854286482567,67.02581907562991,67.49932819273494,1053500
2019-02-19,67.65442657470703,68.1442606686734,66.60943928471278,66.87885021639673,1108700
2019-02-20,69.0667953491211,69.49132288238948,67.51564855340291,67.66259943359894,1017500
2019-02-21,68.32386016845703,69.4913011774364,68.03811793668388,69.17290874122182,808400
2019-02-22,68.94432067871094,69.42599532870707,68.446320924844,68.666750312859,966700
2019-02-25,68.96883392333984,69.52398101438976,68.51164993574709,69.18925713469827,581500
2019-02-26,68.40552520751953,69.16477044708981,68.38919387025813,68.89535943949838,516600
2019-02-27,68.4136734008789,68.78104742387768,67.793213543617,68.35652619222179,654000
2019-02-28,67.50748443603516,68.34020188038892,66.96866250312802,68.34020188038892,1263600
2019-03-01,67.93201446533203,68.9525050195437,67.4993274669191,68.04630890911733,825100
2019-03-04,67.84219360351562,68.37284980292567,66.65026168572389,68.0218008921078,919800
2019-03-05,67.37684631347656,67.82586450853711,66.78904294124388,67.71972953775293,964200
2019-03-06,67.49933624267578,68.08713987489631,66.85438538113274,67.27074732538576,1060200
2019-03-07,65.24607849121094,67.27073436448686,64.19293155782005,67.14827425993822,1489600
2019-03-08,64.47868347167969,65.05832140896874,63.972517870903914,64.60113736586847,1154800
2019-03-11,65.90735626220703,66.11961378575117,64.79706218297903,64.88686583854742,790700
2019-03-12,66.2910385131836,66.96864547643915,66.16041901114818,66.29920417849132,969500
2019-03-13,66.82987976074219,67.5156463603285,66.26656703352523,66.65027244316117,985400
2019-03-14,65.50546264648438,66.79698041505853,65.14351281957234,66.69826967868023,1205400
2019-03-15,64.69105529785156,66.01547848353559,64.51007728100822,65.34915603617033,2491300
2019-03-18,64.5429916381836,64.73219766566947,62.733223778238184,64.73219766566947,1493500
2019-03-19,64.59234619140625,65.75224747219879,64.31265742294295,65.22576932770296,1179500
2019-03-20,64.69105529785156,65.16817801932697,63.97537121563844,64.5512109306958,1035800
2019-03-21,64.99542999267578,65.71110782085294,64.5100792710676,64.5100792710676,1190200
2019-03-22,61.81187057495117,64.4360390557024,61.73783754280982,64.4360390557024,1513800
2019-03-25,61.112648010253906,62.099792850845446,60.898764326884,61.72138711941489,1271000
2019-03-26,61.61445236206055,62.21496352444581,61.12910161980245,61.704941377123674,939700
2019-03-27,61.75429153442383,62.10801957909768,61.04683544507614,61.63089686281877,1267900
2019-03-28,62.44528579711914,62.54399649433351,61.7789572103597,61.8612182167425,775200
2019-03-29,62.420623779296875,62.98000760580686,61.992862630137324,62.62627950557091,1760600
2019-04-01,64.59234619140625,64.69106319704217,62.89774505606744,63.045817426464055,1115900
2019-04-02,64.88025665283203,65.60416239224219,64.1645726218795,64.71572834197973,1306800
2019-04-03,66.55842590332031,67.41394824841987,65.2833578202539,65.66999161096881,1853300
2019-04-04,67.21649932861328,67.34812197170783,66.46791594338055,66.54194897303644,1055000
2019-04-05,67.76765441894531,67.98976605815166,67.33166540079365,67.45506005856241,1237800
2019-04-08,67.29875946044922,68.07202678821226,67.15891511107891,67.76765413713015,1334400
2019-04-09,66.73938751220703,67.1177932584563,66.06483704696022,66.81342683001346,720600
2019-04-10,67.15070343017578,67.48798182348652,66.32808055023486,67.02731501907624,637400
2019-04-11,67.2000503540039,67.8746007167852,67.00261638725344,67.28231136876003,1065000
2019-04-12,69.05095672607422,69.19902907444053,67.79234490301737,68.16252263587634,1820300
2019-04-15,69.05095672607422,69.89002918274092,68.74658404440079,69.47871780129157,799900
2019-04-16,69.51985931396484,69.62679802583767,68.5656137885236,69.10031990011642,968600
2019-04-17,68.90287017822266,70.89361534791804,68.83705886448587,69.90647074631552,1080300
2019-04-18,69.125,69.18258335088679,68.08027169787852,68.88643861029347,956600
2019-04-22,68.49159240722656,69.32243711441932,68.47513643268124,68.98516494962477,744100
