Price,Close,High,Low,Open,Volume
2018-02-23,82.9913101196289,82.9913101196289,81.49589940456156,81.75139898865326,1726100
2018-02-26,83.81793975830078,83.83296645195463,82.54796914988697,83.08902185248199,1670600
2018-02-27,82.93121337890625,83.99828632648844,81.60864078104629,83.72024950297512,3278000
2018-02-28,82.70578002929688,84.26130377287772,82.60809218190367,83.04394085462657,3384000
2018-03-01,79.70744323730469,81.53349312840206,79.2189925926623,81.23290767529977,6252300
2018-03-02,78.57271575927734,79.421869876884,77.88888961840061,79.09122538980253,3842100
2018-03-05,80.94734954833984,81.15024141981687,78.16694144880063,78.16694144880063,2935900
2018-03-06,80.95486450195312,81.85661505723566,80.66178955163659,80.8646871531488,2326700
2018-03-07,80.85716247558594,81.23289278981561,80.35368523048369,80.35368523048369,2197700
2018-03-08,82.84100341796875,83.11904586524943,81.08258861044325,81.59358197670673,4080700
2018-03-09,83.4046401977539,83.4046401977539,82.74335669735756,83.14914625437058,3951900
2018-03-12,83.70520782470703,84.19365843165737,83.23930012169146,83.23930012169146,3442900
2018-03-13,83.9081039428711,84.28383429031396,83.50231447965,83.63757763405702,3026600
2018-03-14,84.22370910644531,84.41908474309128,83.7352585484511,84.02081152498803,2415500
2018-03-15,83.14654541015625,84.7016103758054,83.04034647261423,84.26922154628832,2914300
2018-03-16,82.74452209472656,83.41964652564762,81.91768073205354,82.87347714615886,5239600
2018-03-19,82.06938934326172,82.72933912039447,81.47012054526849,82.66865814125495,2542600
2018-03-20,82.58522033691406,83.46515535606432,82.16800602563015,82.19076211762582,3502900
2018-03-21,81.61424255371094,83.07069598120356,81.38667586536505,82.85071079794994,1819700
2018-03-22,82.64590454101562,83.59411366051975,81.2728995879446,81.37909854633632,3447000
2018-03-23,83.18450927734375,83.96583282422301,83.04037960998959,83.23002147233544,4929700
2018-03-26,84.4512939453125,84.60300508145168,83.50308487592044,83.84443782593803,2535500
2018-03-27,83.95062255859375,85.14916000826707,83.62443846247778,84.527135195605,2259500
2018-03-28,84.10992431640625,85.20226287486871,83.9885565806927,84.07199943098682,2014100
2018-03-29,83.14654541015625,84.55748076596637,82.66865019121721,84.17819719262833,3418300
2018-04-02,82.5321273803711,83.7761773319672,81.97837068595372,83.13139047496618,2733800
2018-04-03,81.46253967285156,82.82796309075326,80.77224645804114,82.72176413462857,3879800
2018-04-04,82.61555480957031,82.77485322376407,81.12117653070389,81.12117653070389,3047400
2018-04-05,83.29067993164062,83.6927196171019,82.31970906521443,82.6838238635503,2773900
2018-04-06,81.93284606933594,83.68513447453464,81.83422862797802,83.32860695942821,2273300
2018-04-09,82.57762908935547,83.47273865191104,81.86457404145615,82.05421584888396,2418200
2018-04-10,78.6178970336914,83.31342942893167,77.13869344245491,83.04793209042869,5754800
2018-04-11,79.5433578491211,80.67362136793082,77.8062382492894,78.03381072652476,2665900
2018-04-12,78.78480529785156,79.86955683797348,78.22346708029625,79.80128276713847,2088500
2018-04-13,78.70893096923828,79.65713992920315,78.23102994947473,79.16407011253978,1393200
2018-04-16,79.14130401611328,79.6950547377627,78.67099034797464,79.11854792993692,1738900
2018-04-17,80.51431274414062,81.21219309767795,79.13372083283515,79.58885994221133,3159900
2018-04-18,80.8556900024414,81.56115786022328,79.99092369772937,80.40055075586815,2084500
2018-04-19,77.85933685302734,80.08193897789798,77.00973950656397,79.72541146833382,4308800
2018-04-20,77.84415435791016,79.53575567330587,77.71519355832424,78.03379612431641,3004100
2018-04-23,79.61162567138672,79.67231243662876,78.10966584980117,78.34481983085351,3117400
2018-04-24,79.9150390625,80.71912408605456,79.49024335848375,79.95296973067606,3866600
2018-04-25,79.80125427246094,79.93021507412128,79.37645856084809,79.63437437676126,2095900
2018-04-26,79.72542572021484,80.32469460912245,79.45992831054932,79.81645588384708,3342300
2018-04-27,76.85041809082031,78.22342824574608,76.23598069539474,78.07171137888335,4451600
2018-04-30,76.51668548583984,78.7241133150993,74.98437630186707,75.84914255919459,6689300
2018-05-01,76.50909423828125,77.15387525122378,75.68225291616687,76.8049350064244,3706500
2018-05-02,76.47875213623047,77.42696122628858,76.18291136312506,76.19049865632005,3714000
2018-05-03,77.04767608642578,77.44971580677786,76.05395483141152,76.51668132132096,2083700
2018-05-04,78.36759185791016,78.89100518660003,77.00217408674172,77.00217408674172,1861700
2018-05-07,77.79866790771484,78.84549458619264,77.2980164510857,78.3144939527505,1675600
2018-05-08,77.93518829345703,77.97311896636946,77.04007881436057,77.46488035882868,2732500
2018-05-09,78.73167419433594,78.76959907409307,77.5179680813698,78.13240553506357,2456000
2018-05-10,79.58887481689453,80.39296004072585,78.80755147208268,78.89099433292752,2175800
2018-05-11,78.59515380859375,80.15021899739652,78.30690033495904,79.6495618307896,1476100
2018-05-14,78.35240936279297,78.88340410531632,77.7834839440571,78.64825011754293,1276900
2018-05-15,78.34481811523438,78.38274878953214,77.15386786362929,77.97312181423119,2942700
2018-05-16,78.12482452392578,78.46618319362238,77.76071555447201,78.19309857282819,1699600
2018-05-17,77.30558776855469,78.2689655865151,76.98698513937104,78.23103491074772,1964600
2018-05-18,77.5483169555664,78.28412217901958,77.0780032714575,77.31315721980812,1983000
2018-05-21,77.44969940185547,78.05655539407093,76.87318678799154,78.01862472427959,1610200
2018-05-22,77.16146850585938,77.45730929685946,76.69874197892912,77.3814537225483,2585100
2018-05-23,77.49524688720703,77.6242019537746,76.85045997954947,77.15388809125717,1052800
2018-05-24,77.26008605957031,77.79108669501998,76.94907644497832,77.59385755685811,1553200
2018-05-25,77.93518829345703,78.32964645707685,77.29799465786708,77.37385021628377,1427400
2018-05-29,78.48136901855469,78.96685160810738,77.71521445578195,77.75314513422565,2609900
2018-05-30,78.90617370605469,79.22477639352712,78.14760635119491,78.41310955532353,1348100
2018-05-31,79.00477600097656,79.11097494727903,78.09449187743022,78.56480563063292,3124200
2018-06-01,78.7392807006836,79.11856431525835,77.98829497689132,79.11856431525835,1335400
2018-06-04,79.14889526367188,79.64196507868714,78.57238838487415,79.18682593690697,2445100
2018-06-05,78.2462158203125,79.25511168822004,77.98071843070763,79.17166882471436,2849900
2018-06-06,78.04898071289062,78.37516484861119,77.29800078643021,78.21586642708374,2206500
2018-06-07,77.73798370361328,78.36000869214877,77.27525716230413,78.26897852770107,1739900
2018-06-08,78.16277313232422,78.28414088752653,77.41937465235222,77.91244454124507,2840600
2018-06-11,78.38275909423828,79.05788351615489,77.9655447717464,78.10208711479746,1941200
2018-06-12,79.40682983398438,79.42958592832818,77.76074008580753,78.26139152359991,2966400
2018-06-13,76.66838836669922,79.33854242324378,76.56218941934515,79.21717467801423,2606100
2018-06-14,77.54991149902344,78.14014342809294,76.64540501596123,76.64540501596123,3433000
2018-06-15,77.48858642578125,78.40842678381955,77.22030184774869,77.81819486398273,3324200
2018-06-18,77.38892364501953,77.51157134016803,76.96733535131551,77.22028598827232,2242000
2018-06-19,78.13246154785156,78.72268751593003,77.03632259442227,77.03632259442227,2504100
2018-06-20,78.63837432861328,78.86833585630606,77.6418880209953,77.95616253746654,1825800
2018-06-21,78.88367462158203,79.37425378604111,78.58472227783,78.60772311055318,1153800
2018-06-22,79.4125747680664,79.7651781679405,78.45441144835479,79.08296635215902,2537800
2018-06-25,79.93380737304688,80.04878812885455,78.97564415492316,79.3665763854036,2173200
2018-06-26,81.52819061279297,81.63550442305466,79.8801487435398,80.217424060456,3673100
2018-06-27,81.50519561767578,82.39436802371385,81.2139102628752,81.55885252279735,1775600
2018-06-28,82.47866821289062,82.63963889187625,81.55883409064059,81.78878969712173,2087400
2018-06-29,82.64735412597656,83.04594758568227,81.3979109743451,81.94981410945003,2588400
2018-07-02,82.92327880859375,83.21455832516601,81.94978754013482,82.67032231232182,2178600
2018-07-03,83.55950164794922,84.22637952157304,82.53234761145363,83.03059366693917,2165200
2018-07-05,85.08489990234375,85.16921873946951,83.59016751359545,83.59016751359545,2311300
2018-07-06,85.29186248779297,85.88209436074273,84.95459297998639,85.40684325443452,1795800
2018-07-09,84.0194091796875,85.6904459156832,83.54415816091608,85.49881328929912,2164600
2018-07-10,84.77828216552734,84.93925288780173,82.78530379925228,83.99642353617114,3474900
2018-07-11,84.97758483886719,85.43750204035649,84.56365760307744,84.74762331404027,1771100
2018-07-12,84.89326477050781,85.52181963465632,84.52532750575932,85.27653007421213,2011200
2018-07-13,85.13088989257812,85.46049829738996,84.5789869032965,85.23820371292015,1105800
2018-07-16,84.75528717041016,85.13088552232567,84.20338420946084,85.13088552232567,1178100
2018-07-17,84.98524475097656,85.0542296938182,84.3643510245816,84.95458282699227,2896500
2018-07-18,84.65562438964844,84.90091389862154,84.17270646549034,84.71694238076931,2156200
2018-07-19,85.10790252685547,86.04307091482096,84.05009226816415,84.05009226816415,2178700
2018-07-20,84.57131958007812,85.55247777847812,84.28770116253644,84.91625599889669,3099800
2018-07-23,83.36021423339844,84.80128985457657,82.91562502059399,84.49468225087092,2227200
2018-07-24,82.77764892578125,83.50585660205792,81.98045629339862,82.97694854591819,4123600
2018-07-25,83.49049377441406,83.88142593467578,82.61664954429715,83.07656663675398,2160800
2018-07-26,83.97343444824219,84.21872402056728,83.67448796472611,83.73580597168386,1792600
2018-07-27,83.59781646728516,84.58664153782439,83.54415956492242,84.28002816082433,1594000
2018-07-30,84.0194091796875,84.1267229826095,82.90794228592532,83.54415816091608,2422000
2018-07-31,84.95458221435547,85.39150439369385,83.97342404658954,83.99641902737093,2921900
2018-08-01,85.49882507324219,85.61380583455268,83.9734307944721,84.44101493514749,1559100
2018-08-02,85.27654266357422,85.8361126627841,85.00059113631528,85.60615110734656,1256200
2018-08-03,86.2270278930664,86.30367978551061,85.04657003529901,85.39151232354476,1305700
2018-08-06,85.08489990234375,86.83258880246935,84.9699191382482,86.35734355484917,3334100
2018-08-07,85.27654266357422,85.383856496601,83.87379004136879,85.10790496934206,3557400
2018-08-08,84.28771209716797,85.59081775010304,84.17273132659062,85.39918508186243,2289300
2018-08-09,85.4068374633789,85.46816131451827,84.25704157125534,84.28003655339151,1743600
2018-08-10,84.5789794921875,86.10437952283681,84.54065647294597,85.30718703574556,948100
2018-08-13,84.79362487792969,85.03891445856853,84.11907414504918,84.38735871009715,1397500
2018-08-14,85.27654266357422,85.3608615106903,84.62499272072154,84.93160617858318,1345300
2018-08-15,86.04305267333984,86.11970455731361,84.96990875321552,85.31485100334328,1854000
2018-08-16,86.38032531738281,86.62561484743452,85.87441237205907,85.90507429433599,1694700
2018-08-17,87.27717590332031,87.30017088596165,86.1887038384241,86.5106452917318,1850900
2018-08-20,87.58379364013672,87.78308739830713,86.61029644040194,87.34616516206471,1818700
2018-08-21,86.50297546386719,87.60678137916314,86.28834783548503,87.60678137916314,3458600
2018-08-22,85.59081268310547,86.548975967585,85.15388461114482,86.43399520381453,2589900
2018-08-23,85.52948760986328,85.95874288377713,85.33785495569967,85.62913448468915,1116600
2018-08-24,86.1810302734375,86.51063864502295,85.46048968249161,85.6214603967779,1479400
2018-08-27,85.56781005859375,86.47998335771469,85.39917823651757,86.47998335771469,1531200
2018-08-28,87.05487060546875,87.08553252793675,85.47581961143116,85.52947651370923,1429200
2018-08-29,87.36151885986328,87.76777926047156,86.90160153555516,87.05490536093585,2493400
2018-08-30,87.20050048828125,87.72174139747624,86.92454907469785,87.5607707142464,1385200
2018-08-31,87.40747833251953,88.0053712302713,87.13919380765195,87.22351263663377,2181000
2018-09-04,87.1085205078125,87.59909953155066,86.817241040019,87.15451046373694,1197600
2018-09-05,87.30782318115234,87.32315121762004,86.3419931351107,86.88622907624749,1247800
2018-09-06,87.63743591308594,87.72941583282689,86.87856648624052,87.42280830280538,1132000
2018-09-07,86.6332778930664,87.39214732814355,86.5949548754799,87.30782850202387,1236600
2018-09-10,86.3343505859375,87.20819511558102,86.28836061537683,86.9092486106064,1915100
2018-09-11,85.93573760986328,86.3343309095982,85.797761881462,86.23468404670541,1996400
2018-09-12,86.02005767822266,86.27301415864021,85.46815475664394,86.05071960143968,1515800
2018-09-13,87.0491714477539,87.44379601126899,85.93494016413473,86.24444950996225,1779500
2018-09-14,86.31409454345703,87.00274975959442,86.00458518821104,86.92536799323297,1541700
2018-09-17,87.20391845703125,87.47474280962157,86.16706899344342,86.35277222954582,1738300
2018-09-18,86.79383850097656,87.5057059682147,86.73193544206875,87.05692354963452,1282400
2018-09-19,86.52301025390625,87.08786527187917,86.2754039495592,86.95631981066359,2120200
2018-09-20,86.97181701660156,87.25037490614173,86.11293117441956,86.44565277007025,2274500
2018-09-21,86.4378890991211,87.327726223572,86.40693757527764,86.67002257624726,2906200
2018-09-24,85.29271697998047,86.54622129669364,85.13795935215177,86.25993001616033,1918300
2018-09-25,84.8749008178711,85.90401125129048,84.78204621866126,85.31594983316549,1513800
2018-09-26,83.97730255126953,85.38556447640121,83.8070721147042,84.87487907010501,2141900
2018-09-27,84.27909851074219,84.82847496858965,84.06244367141097,84.23267416042881,2020900
2018-09-28,86.14387512207031,86.19029946510565,84.51895817842608,84.51895817842608,2375100
2018-10-01,85.4320068359375,86.6313476123789,85.40105530640732,86.1438743049299,2121400
2018-10-02,84.40287780761719,85.67960016582576,84.35644756866796,85.46293949199543,1830800
2018-10-03,84.21717834472656,85.23082171353765,83.40472286216854,84.55763925364636,1757500
2018-10-04,83.81482696533203,84.24813659057926,82.9404683562722,83.90768155791396,1280000
2018-10-05,84.13980865478516,84.66597286930322,83.66780814308215,83.88446885774323,1232100
2018-10-08,85.32368469238281,85.94270355716138,84.30230769787916,84.32552577561451,2149300
2018-10-09,85.94268798828125,86.71645847738198,85.26177208309674,85.3546207636126,2330300
2018-10-10,84.1165771484375,86.27539721311992,84.10883779169971,85.94267571418895,3186700
2018-10-11,81.46256256103516,84.32551713813115,80.93639835088892,84.32551713813115,2324800
2018-10-12,81.20720672607422,82.72380200978824,80.5185514947939,82.22858348846526,3033400
2018-10-15,81.6405258178711,82.50714498600053,81.04471923638177,81.09888293438986,1871100
2018-10-16,82.71605682373047,82.901760066516,81.32326774433983,81.68694077636958,2210500
2018-10-17,82.63095092773438,83.18032726451523,81.74885304575945,82.89403005940395,2465100
2018-10-18,82.4994125366211,84.07016570139174,81.26137501838177,82.01967270313334,3933100
2018-10-19,82.7392807006836,83.48209968035152,82.06609823314055,82.53809871554421,2567800
2018-10-22,81.84942626953125,83.43565784046605,81.84942626953125,82.99460897930553,2462500
2018-10-23,82.14346313476562,82.2827361304093,80.88221368693252,81.66372339286232,3149500
2018-10-24,82.62321472167969,83.90767661137049,82.1821657638679,82.3446568637564,4904400
2018-10-25,83.06426239013672,83.7993479106798,82.04288556140568,82.87081976421493,3272000
2018-10-26,80.11619567871094,82.70832558891861,79.92275305998797,82.49167080049293,3148700
2018-10-29,82.05836486816406,82.60774122132914,80.58046036184918,80.62688470331649,4762700
2018-10-30,84.74333953857422,85.20760654472794,82.00419726130846,82.61547073950379,3117100
2018-10-31,84.13980865478516,85.13797338100622,83.51305639315366,84.86715486693093,3168200
2018-11-01,84.58858489990234,85.3081916506424,84.07789947543522,84.52668184742147,2540500
2018-11-02,84.60404968261719,84.8284437990159,83.47434564734739,84.53441318273454,2817400
2018-11-05,85.91173553466797,86.43016033996369,84.92131026383427,84.96773460359202,2731300
2018-11-06,86.05099487304688,86.53846803976029,85.52483082974081,86.03552206444917,1365400
2018-11-07,86.45337677001953,87.01048654672428,85.92721261696492,86.15934021474186,1844600
2018-11-08,86.252197265625,86.57717945385829,85.48616613524642,86.34504594603432,2177200
2018-11-09,85.78791046142578,86.60036568869316,85.53256485997095,86.2521714346355,1495800
2018-11-12,84.90584564208984,86.57718697199626,84.85168193934753,85.7260405417309,2334100
2018-11-13,85.64091491699219,85.94268492471235,84.751077705566,85.15344165145964,2137300
2018-11-14,85.34689331054688,86.08971232390867,84.53443187850075,86.08971232390867,1837000
2018-11-15,85.5712890625,85.880798487673,84.19397831905147,85.16893094215598,2648700
2018-11-16,86.75514221191406,86.9408454610385,85.16117112144643,85.43972894683301,2328900
2018-11-19,86.87120819091797,88.03960325520436,86.30635905293198,86.79383232448978,2006900
2018-11-20,84.82844543457031,87.381890074023,84.82844543457031,87.1807081203729,2550300
2018-11-21,84.70466613769531,85.2540425397936,84.05469578225723,84.67371460616008,2112900
2018-11-23,83.53627014160156,84.67371382558176,83.50531861035165,84.5266955279949,684700
2018-11-26,83.86898040771484,84.0237321396844,83.48983453200933,83.83028952302237,1539900
2018-11-27,85.48616027832031,85.5093724468323,83.79160113614576,83.97730438764162,2016200
2018-11-28,86.75514221191406,86.94858481824365,85.26176505491371,85.65638372137816,1865100
2018-11-29,87.43606567382812,87.72236288134708,86.27540993479501,86.78610129360175,2647000
2018-11-30,88.90623474121094,88.94491972552413,87.21167539783585,87.66820307857644,3752300
2018-12-03,87.97771453857422,89.24669784568553,86.15161545694552,88.73601232131203,3640600
2018-12-04,88.98361206054688,89.30086081543855,87.94676237103893,87.94676237103893,2907900
2018-12-06,90.89481353759766,90.99540156847395,87.61402856081823,88.5348113600394,3247300
2018-12-07,89.57167053222656,90.97993254004598,89.23120963910534,90.62399883514658,2308200
2018-12-10,89.83475494384766,90.26807044334289,88.4497050238728,89.54846363359954,2188900
2018-12-11,89.86569213867188,90.66267469153858,89.75736475692686,90.32995318949331,1732600
2018-12-12,89.35501861572266,90.93350521738071,89.33180054220975,90.32996518085257,2173400
2018-12-13,89.89810943603516,90.51539671119109,89.09328000194378,89.67150766855063,2153400
2018-12-14,89.50738525390625,89.99965417898962,88.83539569564712,89.46831373667953,2231100
2018-12-17,86.66316223144531,89.6792941120288,86.62409071000027,89.50739491751126,2837500
2018-12-18,86.43656158447266,88.0696486635361,85.91303061347072,87.10073572685981,2091500
2018-12-19,86.15525817871094,88.10089943266672,86.05367461235689,86.93664087877893,2324300
2018-12-20,85.95209503173828,86.97570443762551,85.35043298956589,85.99897608499212,3422400
2018-12-21,82.98282623291016,86.87411403971804,82.9125046633868,84.66279994429786,4839300
2018-12-24,81.1622314453125,83.26414706816897,81.1622314453125,83.0219203142191,1501100
2018-12-26,84.1001968383789,84.10801233263936,80.64648759820915,81.27940551937148,2234500
2018-12-27,84.29554748535156,84.29554748535156,81.59196457331922,83.71732606662172,1690600
2018-12-28,84.48311614990234,85.35826112926803,83.9439600740588,85.1394748844266,1575600
2018-12-31,84.8816146850586,84.9050611776023,83.35792055100093,84.78003706328072,1375800
2019-01-02,82.78750610351562,84.09241992329144,82.17021893144137,84.09241992329144,2127700
2019-01-03,83.20162963867188,84.89722860821706,82.68591421301664,82.68591421301664,2288000
2019-01-04,84.44400787353516,85.06911626802258,83.50635124327947,83.84234596205826,1591300
2019-01-07,84.85813903808594,85.71765860318881,84.52995981601536,84.71748994841634,1431300
2019-01-08,84.0298843383789,85.63953056408377,83.87360424368967,85.5379529736428,3250600
2019-01-09,82.56869506835938,84.02988262618128,81.5997823469329,83.88923352456486,3213600
2019-01-10,83.49073791503906,83.70171457643262,82.13113372513452,82.52964055995156,2277000
2019-01-11,83.90486907958984,84.17054228774123,82.77186659104495,83.30320704587103,1482700
2019-01-14,83.15473937988281,83.74859185736614,81.43569995106049,83.4516685993627,1989200
2019-01-15,83.92049407958984,84.27211387190142,83.13911146425191,83.38133816733426,1271800
2019-01-16,83.86580657958984,84.27993845654532,83.23288253910376,83.72515745520148,1483500
2019-01-17,84.09239959716797,84.39713834163905,83.42041006795576,83.77202986189124,1488500
2019-01-18,84.08458709716797,84.66280858657349,83.52980613332967,84.56904648430456,1907600
2019-01-22,85.31918334960938,85.33480838137064,84.00646010700656,84.09241268538652,2322300
2019-01-23,86.16307067871094,86.18651716816048,85.1472767105506,85.72549825928661,2558000
2019-01-24,87.44454193115234,88.20247815215572,85.6239187862323,86.56939114988525,2990300
2019-01-25,88.84320831298828,89.67928754195586,87.7492773303965,88.09308165572102,2449500
2019-01-28,89.37455749511719,89.5386471585182,88.10090574882696,88.83540744722163,2026900
2019-01-29,89.89810943603516,89.94499050465998,89.10891099913786,89.1167264977349,1788000
2019-01-30,90.22628021240234,90.85138292638628,89.75745168654487,89.81214824853694,2357800
2019-01-31,91.46865844726562,91.57805155013297,89.2885999633058,90.22626279549634,3463200
2019-02-01,91.40614318847656,91.63273890633675,89.74960985753822,91.59367335150546,1982000
2019-02-04,91.92185974121094,91.92185974121094,90.60913657546133,91.28112616992107,1915100
2019-02-05,93.15643310546875,93.17205813418101,91.73431703361096,91.9296626806325,2352900
2019-02-06,91.70306396484375,93.32052573575761,91.55459936065886,93.3049007065427,2007700
2019-02-07,92.42193603515625,92.53914462133339,91.20298104645711,91.20298104645711,1521400
2019-02-08,92.49225616455078,92.69541133874748,91.77337967558849,92.25783901096892,2113500
2019-02-11,92.54695892333984,92.95327526050768,92.14845212006713,92.53914342796847,1233400
2019-02-12,91.71870422363281,92.63292656362987,91.25769126678985,92.51571795988899,2072700
2019-02-13,92.54695892333984,92.5938399726156,91.44520657354948,91.83589788145082,1538900
2019-02-14,92.78919982910156,93.07831358733245,92.07032914328536,92.56259812045745,1168100
2019-02-15,93.86750793457031,93.92220448879955,92.92985101593271,93.52370357719109,1861000
2019-02-19,93.88314056396484,94.20350439818208,93.46119315478231,93.9456526160239,1602600
2019-02-20,93.43775177001953,94.07066989725902,93.01580436470077,94.07066989725902,2355300
2019-02-21,93.26583099365234,93.71903434883451,92.4844483653285,93.0704853365714,1782700
2019-02-22,93.66433715820312,93.94563537938039,92.74230542467237,93.5158725521717,1290000
2019-02-25,92.33599090576172,93.86750026044942,92.15627622576275,93.8128037106919,2104000
2019-02-26,92.33599090576172,92.8438908457827,92.00781160721652,92.5078960511359,1251900
2019-02-27,92.45320129394531,92.7579400715711,91.44521689046124,92.2891116414912,1097000
2019-02-28,92.78919982910156,93.76592824835527,92.08595417494347,92.5000860708707,2215100
2019-03-01,93.16425323486328,93.27364632571884,91.73432159678178,92.86732402127562,1462100
2019-03-04,93.3830337524414,93.5940044258732,92.08593580886316,93.49242683666174,1647700
2019-03-05,93.43775177001953,94.00034831044456,93.24240608023182,93.38305521533808,1272700
2019-03-06,94.2972640991211,94.7192114708188,93.45336935572564,93.65653052613052,1884200
2019-03-07,94.3441162109375,95.09424265445519,93.98468099601081,94.23472314385003,1615000
2019-03-08,94.51603698730469,95.00830587087479,93.9143750184968,94.32850683567932,1133800
2019-03-11,96.53201293945312,96.59452498197636,94.62543737283015,94.68794941535337,1564800
2019-03-12,96.77424621582031,97.20400908546932,96.2585367337184,96.67266861093823,1766200
2019-03-13,97.68065643310547,98.1885563982713,96.89927370561253,97.07117885949731,2509400
2019-03-14,97.77920532226562,98.06305801954272,97.14053374558587,97.87381887761624,1660400
2019-03-15,98.58345794677734,98.67019105603583,97.8107524478002,98.16556533795722,3155000
2019-03-18,98.29171752929688,99.02499664614957,97.80285876911579,98.67807025030383,1865200
2019-03-19,98.22076416015625,98.74904329880064,97.72402488263272,98.32326419708902,2166900
2019-03-20,99.15907287597656,99.4271527191205,97.51903590361476,98.23654831926402,2154500
2019-03-21,99.66368865966797,100.23927462512735,98.69385740859256,98.796363468786,2587900
2019-03-22,98.95404815673828,100.672931464946,98.94616168765286,99.6321401233642,1917600
2019-03-25,98.78059387207031,99.32464600808096,98.60712762490088,99.01713984832209,2186500
2019-03-26,98.98556518554688,100.0500096732478,98.34689969604871,99.0880651975614,1496400
2019-03-27,99.64788818359375,99.66366111877893,98.18920449079874,98.93037603858514,1673100
2019-03-28,100.31813049316406,100.33389741759724,99.31675934665715,99.88446487607618,2477500
2019-03-29,100.92523193359375,101.08292520224495,99.75828129249203,100.31810623211277,2609500
2019-04-01,99.8765640258789,101.21697498742682,99.36405182918828,101.21697498742682,1810600
2019-04-02,101.21697235107422,101.38255811534593,99.6479019575451,99.87656142443937,1203100
2019-04-03,101.22486877441406,101.50872150190702,100.16830450749843,101.20909583643486,1466500
2019-04-04,101.0908203125,101.51659335204313,100.38906900661534,101.46139408940718,966000
2019-04-05,101.7925796508789,101.8714202825209,100.55466262495052,101.09871471755716,962800
2019-04-08,101.3273696899414,101.9975812405695,100.93313043221366,101.68219464687824,1625700
2019-04-09,102.36815643310547,102.40758276101337,101.14601245531665,101.35890500103852,1608000
2019-04-10,102.69930267333984,102.77815531897618,102.2498642494169,102.62834251100186,1534100
2019-04-11,101.50082397460938,102.97528680613485,101.20121035524895,102.80182059066126,1873500
2019-04-12,101.61119842529297,101.6821706186455,100.06578763767929,101.17754496924978,1799600
2019-04-15,100.4521484375,101.79256531451632,100.13675587728365,101.59544571633269,2395900
2019-04-16,98.2522964477539,100.54676552300994,97.52689774472961,100.40483916671276,3001700
