Price,Close,High,Low,Open,Volume
Ticker,WYNN,WYNN,WYNN,WYNN,WYNN
Date,,,,,
2018-02-15,152.0565643310547,154.1703914920234,150.0076421975553,152.58502819464337,2642400
2018-02-16,152.306884765625,155.18095510826728,150.66588258177092,152.14927646443,3451200
2018-02-20,152.90028381347656,154.75451963097692,151.37981100899412,151.9360874129229,1915800
2018-02-21,154.23532104492188,156.68291152296308,152.5479598227224,152.68703598368893,1962900
2018-02-22,152.2234344482422,155.44979959614605,150.2579497478753,154.26309025101608,2533400
2018-02-23,154.94921875,155.199530396726,152.14931873822417,152.97445310120523,1904900
2018-02-26,156.68287658691406,157.35040239996647,155.0233422842954,155.82066399729177,1776300
2018-02-27,156.4511260986328,157.2855264458143,154.37437716901718,157.07229331650254,2023200
2018-02-28,155.2921905517578,157.56362573347513,154.67102348715372,156.44182141342742,2578000
2018-03-01,151.5095672607422,156.18224821893267,151.36122503899486,155.9875472845527,2561500
2018-03-02,151.17578125,151.5837152241655,145.1309710304461,149.98907195062253,4147600
2018-03-05,153.03001403808594,154.56903250090699,147.0964676288477,149.5718696845779,2803600
2018-03-06,154.62466430664062,155.10676939511526,152.05654472460355,154.48560233241292,1257600
2018-03-07,156.1358642578125,156.89609326461954,152.62208095018224,153.0856397081616,1551900
2018-03-08,166.05604553222656,167.36328483499005,159.09339696138042,160.61386936600474,6348200
2018-03-09,175.1232452392578,178.70191978896682,170.96976229680595,175.42919574895092,9408500
2018-03-12,177.8118896484375,178.30327502281236,174.46499433257517,175.4199385365892,4959100
2018-03-13,171.8968963623047,178.3032830723412,171.24791680085016,175.41994645594937,3765900
2018-03-14,171.72073364257812,173.6398598371965,170.2836984442092,172.36971317344683,2012700
2018-03-15,172.63858032226562,173.96435174440762,171.23862364533562,171.51676176402117,1543000
2018-03-16,171.29425048828125,173.48224868984593,170.45985026893823,173.167032086689,2031200
2018-03-19,168.38311767578125,170.31152425270213,167.16859571237435,170.31152425270213,1467300
2018-03-20,170.76580810546875,172.25846813930767,167.826846751228,168.38310887239393,1737000
2018-03-21,165.87991333007812,169.69963409887717,165.57396276169933,169.69963409887717,5681200
2018-03-22,162.74624633789062,166.17659338773456,161.3741160059697,163.8031600247355,3736200
2018-03-23,163.0614776611328,170.50623221092755,161.7078794944908,168.99502572123384,5924200
2018-03-26,164.099853515625,166.2322273228507,161.17015782036518,164.92498780641768,2512500
2018-03-27,164.776611328125,169.84794586239184,163.72897803291036,166.0931166564076,2953800
2018-03-28,163.2097625732422,164.4984553647304,160.44695631494838,164.04417683220646,2262600
2018-03-29,169.0691680908203,169.56980537616545,164.22034694685186,164.62828095912155,3300700
2018-04-02,167.8082733154297,172.7127188358505,165.90767954522616,171.31277645514373,2561200
2018-04-03,167.15933227539062,170.12610623045208,164.43360384125185,169.70890607448462,2018900
2018-04-04,166.49176025390625,166.85333550849168,162.95016465803178,164.18323261512833,2022200
2018-04-05,168.03082275390625,169.82015318533115,165.7686532255209,167.19640830751987,1619600
2018-04-06,165.48126220703125,171.1922971377863,163.93297716935118,169.70891713690895,2809600
2018-04-09,167.23348999023438,168.80032111739837,164.12764013429566,165.95406307755505,1896900
2018-04-10,169.92213439941406,170.71945620358818,168.29041230685266,169.66254256984053,1978600
2018-04-11,166.7235565185547,170.11681026489612,166.53813583143753,168.8930082658779,1180900
2018-04-12,173.0372314453125,174.29811197011293,167.07587195930012,167.66922666822433,3135900
2018-04-13,170.4134979248047,174.14978103091676,169.33803802441147,173.76039330422813,1477500
2018-04-16,174.9470977783203,175.00272257386624,169.08772158483683,171.04394039279336,1887900
2018-04-17,176.75494384765625,177.81185722061485,174.94706757110734,176.1894016127676,2068600
2018-04-18,178.8502960205078,180.1389891809848,176.87553060355515,177.49669782440574,1847200
2018-04-19,177.68206787109375,180.03695430493175,176.46754617774715,179.51777075480106,1845400
2018-04-20,178.4794158935547,179.03569214904144,176.31923004500754,177.21853530825186,1902800
2018-04-23,179.15623474121094,179.916463921422,175.75371437914936,178.94298747828267,1777300
2018-04-24,176.15237426757812,180.47274642113695,173.26903747027788,179.61979978018147,3979400
2018-04-25,169.56056213378906,172.87964532554057,166.1580417410225,171.6743894396675,4413700
2018-04-26,170.83070373535156,171.2386377902281,166.9275461079148,169.8757736281149,2336800
2018-04-27,171.61874389648438,173.95508426938443,170.09827155941753,171.80416459189402,2057700
2018-04-30,172.6200408935547,174.5948060536243,171.6651108271109,172.42533995870141,2299100
2018-05-01,177.86749267578125,178.42375467101078,174.31663106014088,174.69673847220622,2864400
2018-05-02,177.10726928710938,179.33234580926944,175.5219061554105,177.2926899728408,1816000
2018-05-03,177.65432739257812,178.28477492058178,174.51139827883438,176.88481783831446,1781300
2018-05-04,178.38668823242188,181.08460365338672,176.48609445710224,176.65296882292313,2311900
2018-05-07,177.92312622070312,179.3694272848746,176.26357794183895,178.7853387217705,1936000
2018-05-08,177.77479553222656,179.10984710764717,177.03309864069382,177.62645332458172,1261600
2018-05-09,184.69113159179688,184.73747616153747,176.61592983515592,177.52450126116008,3152400
2018-05-10,186.82345581054688,187.72276098216238,182.46600607551727,185.19173398563504,2749300
2018-05-11,181.3905792236328,186.8049575484026,181.02900387279166,186.35993084991043,1899800
2018-05-14,177.66354370117188,182.15078932544762,177.0238303171553,181.19585936419406,2624900
2018-05-15,177.00527954101562,178.2568938822404,174.65040720728348,177.6449929088998,1883100
2018-05-16,179.18331909179688,180.1792542082941,176.33515258300736,176.99600845126548,1672900
2018-05-17,176.82846069335938,180.90525582271553,176.13969694446283,179.40670894385292,1721500
2018-05-18,175.94422912597656,178.7551709188487,174.95761084037872,176.63300708124575,1319400
2018-05-21,180.7377166748047,182.79473378452963,178.53178649575628,178.9785541086994,2492900
2018-05-22,180.45846557617188,181.5009278993115,178.8761384324984,180.79354478039303,1195100
2018-05-23,181.137939453125,181.25894462509788,178.6620770576617,179.350854971414,1247100
2018-05-24,180.244384765625,181.6312431796579,180.06754963046617,181.20308087786424,814900
2018-05-25,180.76564025878906,181.73363905253615,179.36016230892017,180.12340387142982,1166500
2018-05-29,180.0023956298828,180.98901386511156,177.84300718716267,178.97853847871048,1048100
2018-05-30,182.12454223632812,182.7109343861855,180.12338386829856,180.61669293953344,1301800
2018-05-31,182.44100952148438,183.99540042184628,179.74177055965532,182.35724326875163,2240500
2018-06-01,179.17401123046875,180.64463598798332,174.44567717785475,179.6393982726258,3732500
2018-06-04,170.1734161376953,179.15537976853375,168.6190252253344,178.53176287812434,5783500
2018-06-05,164.6353302001953,171.66266341474588,162.82030931181563,169.85697355960406,7194500
2018-06-06,167.083251953125,167.73480517877678,162.52246458847551,165.78017390679244,5006900
2018-06-07,164.0489501953125,167.3066598445811,163.57426047360008,166.8040480335025,2686100
2018-06-08,165.78945922851562,167.43693317421386,164.04891640492914,164.41191769440664,2434200
2018-06-11,168.30255126953125,170.67601346330983,166.66438003949224,167.01807868279306,3906600
2018-06-12,166.97154235839844,170.4712473820985,166.79469303122636,169.4939460729621,2898300
2018-06-13,164.20718383789062,167.427668842092,163.86280192621558,167.24150263876652,3365500
2018-06-14,164.0489501953125,165.10072956972934,162.89478509239058,164.65394773489615,2440700
2018-06-15,161.3124542236328,162.71793218004595,160.34445542537844,162.14084259028306,3246000
2018-06-18,162.96922302246094,163.84415289121006,160.2234424488759,160.28860344877558,2412500
2018-06-19,160.4840850830078,163.22986611922164,159.92562908720288,160.83778382209192,2795600
2018-06-20,162.3642578125,164.49572453512545,161.84302651976122,162.15018371780104,2128200
2018-06-21,160.09310913085938,162.4200438565986,159.42295079364789,161.7778075998974,1898800
2018-06-22,158.36190795898438,161.01461987779578,158.01752607992293,160.6143796215342,3024300
2018-06-25,155.0111083984375,158.90175142217515,154.06172906652014,156.83543183684986,2734100
2018-06-26,155.6254119873047,156.67719116580432,153.9965574660807,155.09487818568357,1884800
2018-06-27,152.56317138671875,157.57072590279736,152.47008830472564,155.16002462550904,2067900
2018-06-28,152.65623474121094,153.5870087175179,150.8040036179497,151.8930074659308,1401200
2018-06-29,155.7556915283203,156.70508482517567,152.86098430757488,153.2798296965611,3256400
2018-07-02,143.469482421875,148.91451519182166,141.32869970025143,148.24435687544417,6755000
2018-07-03,141.63589477539062,144.68883272346184,141.48696750902474,143.90698587876975,2227700
2018-07-05,144.12107849121094,144.18623950456225,140.565528314781,141.74760136212834,2626100
2018-07-06,146.001220703125,146.20599213404336,143.51605564878165,144.35374662800385,2048800
2018-07-09,149.04486083984375,150.99017529583628,148.7097815965041,149.31477907913802,4568900
2018-07-10,153.93142700195312,154.72257647470872,150.44102408615714,150.9715579440655,4051000
2018-07-11,150.0314483642578,151.52067809419182,149.8173743423108,151.2600625363913,2950900
2018-07-12,153.1402587890625,153.38225493782562,150.5992495183509,151.33455479506387,1785200
2018-07-13,153.80111694335938,154.35957288022118,151.39040123757908,152.79587921402538,1452100
2018-07-16,154.53640747070312,155.2251853497789,153.09370491725863,154.04309838247462,1373900
2018-07-17,153.54049682617188,154.06172803293987,150.91570713175201,153.25194493440333,1607800
2018-07-18,153.53118896484375,153.84764875851334,151.6044939128097,153.61495522743522,1704600
2018-07-19,152.24673461914062,153.5777348372029,151.96749953348478,152.6469606866744,1258000
2018-07-20,152.57247924804688,153.2984818645496,151.8185545464852,152.2374000248545,1348400
2018-07-23,152.40493774414062,153.24262865144632,150.85054689015007,152.22808841421335,1657000
2018-07-24,152.23739624023438,155.6347299302938,151.79062868791277,153.57771309968368,2888200
2018-07-25,154.3223419189453,154.47126917707462,151.9860899398078,152.4328717141957,1731500
2018-07-26,153.81971740722656,154.09895246820065,150.40377828102228,152.87964071118185,2220400
2018-07-27,152.07919311523438,155.70920674610082,150.589948742194,153.61496483541166,1511800
2018-07-30,150.6178741455078,152.498027632505,150.3479416986958,151.74410287155743,1834900
2018-07-31,155.23448181152344,155.98840645594854,150.81330544744094,150.81330544744094,1955700
2018-08-01,148.91455078125,155.4299693679022,147.62077537285705,154.99250441231388,4672000
2018-08-02,139.18795776367188,144.26999078493176,136.99133023910508,142.84590749596327,7324500
2018-08-03,138.86219787597656,139.96982138819112,136.13502222794156,138.6853485148685,3543800
2018-08-06,142.3618927001953,142.74351348160437,138.56433274937189,138.85287044178375,2117900
2018-08-07,142.67835998535156,143.70221720824625,141.02158317193005,141.9895962194825,1587600
2018-08-08,143.23678588867188,145.89879964324436,141.81270304749137,142.66901327730383,2226400
2018-08-09,141.77554321289062,144.18624515660997,141.44046390856175,143.51608654795226,1917800
2018-08-10,138.2385711669922,140.5282674641264,137.43810488529422,140.5282674641264,3951400
2018-08-13,137.7545623779297,139.43926117245132,137.17748699924985,137.74525975012315,2079500
2018-08-14,133.9104766845703,136.7586434019678,133.50093377311688,136.20949004455835,4039400
2018-08-15,129.2789764404297,133.2742126643242,129.2134882541547,133.09643658071923,3872100
2018-08-16,130.61695861816406,132.33855399793518,130.12106445200075,130.6637297728929,2550800
2018-08-17,133.1713104248047,133.76077557437839,130.41114071854062,130.43920912786203,1797200
2018-08-20,136.39930725097656,136.8390647036301,134.2473054293148,135.6507830160187,2467900
2018-08-21,135.97824096679688,137.4004353150191,135.4542783850596,136.90454113752423,1818100
2018-08-22,135.7162628173828,136.28701084503845,134.89288486878846,135.90339027563337,1142800
2018-08-23,135.80047607421875,138.91619769394407,135.48235794866272,135.66948541799505,2257500
2018-08-24,136.5115509033203,136.60512176597848,135.66947024703344,136.01565674043218,1438700
2018-08-27,139.1594696044922,142.15355210866403,137.87763137854478,137.87763137854478,2752300
2018-08-28,138.43902587890625,139.9734940300465,137.59693081886002,139.2436868774866,1193800
2018-08-29,139.1875457763672,139.7115227361219,137.14783186431467,138.56066083247273,1842600
2018-08-30,138.97232055664062,139.63663942453167,138.03666902699143,139.3091556783907,1722600
2018-08-31,138.79458618164062,140.89045137743136,136.6145157493408,138.5887416411204,2956500
2018-09-04,133.8262176513672,138.57932844290886,133.1244791063407,138.21442497057137,2751400
2018-09-05,131.33741760253906,133.08709589714664,130.87895743105048,132.98417364452266,2164200
2018-09-06,119.6230697631836,130.79474633272565,119.13653401463021,130.7573265461459,6215600
2018-09-07,120.11898040771484,122.10255761803157,118.79034945131845,118.93069864638682,3230900
2018-09-10,125.56446838378906,125.90130360200496,120.97041463106805,121.32596688277188,4579500
2018-09-11,124.900146484375,125.36797231906182,121.46630657100313,123.27210743997675,4106800
2018-09-12,126.2568359375,126.75273016985574,122.94462110137219,123.07561176129802,3096300
2018-09-13,126.48138427734375,129.213499682425,124.62879799201224,127.32347933570264,2047200
2018-09-14,126.57495880126953,130.0555842115296,126.06034751915092,129.0076588929693,2257400
2018-09-17,123.92704010009766,126.85563390578407,123.68377584628983,126.30360293931108,1461100
2018-09-18,124.41358947753906,124.95626909732253,122.57035475622774,124.51651172054817,1417200
2018-09-19,126.99597930908203,128.60530109727753,124.81590951138803,125.27438390488994,1963700
2018-09-20,128.4743194580078,129.8403770816573,127.62287307192871,127.82871756695685,2605100
2018-09-21,127.93165588378906,130.00880384768226,127.70710860785181,129.58776342838766,5336900
2018-09-24,124.42292785644531,127.24859927914899,123.88961394522357,126.35036759063297,2487000
2018-09-25,125.32115936279297,125.90125870181754,123.82411130974518,124.61005511298653,1650700
2018-09-26,123.19725799560547,125.45218202583355,122.96334506990327,124.44167647357061,2967700
2018-09-27,120.6429214477539,122.73877192683422,120.38094013786886,122.6264983017151,2576800
2018-09-28,118.8838882446289,121.13881199357068,118.62190694267576,120.52127852029108,2657700
2018-10-01,117.2278060913086,119.19267329633232,115.11323118304762,118.73420594746655,3494500
2018-10-02,115.84302520751953,118.53770645149207,115.41262631737511,117.4055688438057,2037700
2018-10-03,118.95874786376953,121.00782722116251,116.69447262865584,117.00323938029555,2406300
2018-10-04,115.4968490600586,119.58564245329086,114.50505339594173,119.24880726750868,2145100
2018-10-05,112.86764526367188,117.17164815618305,110.47237955117897,116.02079359492613,3370800
2018-10-08,108.78822326660156,111.62325399856135,107.0946959233371,110.79052453177172,3584500
2018-10-09,111.30511474609375,111.88522131453952,108.16132476323942,108.42330607206806,2643200
2018-10-10,107.70287322998047,113.30742519895516,107.55316552391562,111.48290714664189,2442000
2018-10-11,108.7414321899414,111.29575710963636,106.75784818986764,106.98240257942805,3319400
2018-10-12,109.07828521728516,112.74603844775004,107.64673914927175,111.7355328214618,2366100
2018-10-15,107.29117584228516,108.84436104900165,106.01868899340717,108.33910828796577,2116800
2018-10-16,110.24783325195312,110.7437274735915,107.38473441063128,108.8443558072609,1720200
2018-10-17,110.6782455444336,112.85831581901755,108.34847470295561,110.87473155386365,1954800
2018-10-18,106.54265594482422,110.6688760089199,106.19646226451438,110.45368012697627,1661600
2018-10-19,103.10879516601562,108.58236229624553,102.82810399167988,106.9356136140149,2777100
2018-10-22,101.70532989501953,104.79298314668807,101.01294968371073,104.25030348502055,2295300
2018-10-23,96.08206176757812,98.14985087549788,93.78971114373178,98.10306544173277,4342400
2018-10-24,93.02249145507812,97.45748570779985,92.59209252435205,97.28906811417174,3371400
2018-10-25,96.57797241210938,97.10193509497232,92.74180175874247,93.66809496979123,2726900
2018-10-26,94.04234313964844,96.40954051591596,90.982758448345,94.15461676163419,2901000
2018-10-29,88.11967468261719,95.69845179194387,86.54777958940117,95.4364704661505,3158300
2018-10-30,91.31958770751953,91.6751398567799,86.80038911393112,87.70797223826783,3327400
2018-10-31,94.12654876708984,95.81072448878011,92.49851699509269,93.00376971159977,3323200
2018-11-01,105.38245391845703,106.88885380540111,94.60374891105826,94.88444729113662,6067500
2018-11-02,104.50293731689453,106.85141786913762,101.8363243463674,105.66314338904115,3883300
2018-11-05,102.2667236328125,105.09238834868853,100.57318936780155,104.09124141344128,2213300
2018-11-06,102.63162231445312,104.12866338879729,100.74160215809898,102.38835090910503,1523300
2018-11-07,106.65493774414062,106.96370452549151,102.89362096430958,104.55907988656905,5263100
2018-11-08,92.64822387695312,95.93236318972531,90.99212358602513,91.9277752424367,13478400
2018-11-09,91.99327850341797,94.84701915687123,89.8225667589483,92.17105461776772,5228400
2018-11-12,93.09734344482422,95.1744913452436,91.4131675421988,91.49737990655804,3008000
2018-11-13,95.42710876464844,97.40133429612106,93.69615465834288,93.76164998760453,3090700
2018-11-14,96.59667205810547,98.9358011276733,95.52067125841319,96.45632288624032,2463600
2018-11-15,99.5533447265625,100.59191870987345,95.86687465468555,98.0750132914137,2971200
2018-11-16,100.82582092285156,101.12522915676126,98.26213033539096,99.15100366057517,2617700
2018-11-19,97.51361846923828,102.2199452406839,96.57796679655468,101.09716608884588,2223500
2018-11-20,95.138671875,95.97743722874365,93.68733041518588,94.61091134415851,3958700
2018-11-21,99.64351654052734,101.56607492788608,96.6465771387763,96.67484899885534,1997600
2018-11-23,98.3240966796875,99.89795902547924,97.21202477273935,98.70107154801184,714100
2018-11-26,105.1001968383789,105.74105200404821,101.7168635069676,101.98074377691412,2741800
2018-11-27,106.33478546142578,106.54212200512049,101.9336222482619,103.83733496817207,2983300
2018-11-28,106.30652618408203,108.21966547970737,103.1022501073259,107.69189770870136,3476000
2018-11-29,101.89592742919922,104.92113854139151,100.3314841403569,104.84574212477786,3468900
2018-11-30,103.10225677490234,103.37556343340896,100.4917111827317,101.31163115825156,3025700
2018-12-03,112.89412689208984,114.9769043790839,110.84904761361761,111.17889795043602,5976800
2018-12-04,104.00698852539062,111.91400705947125,103.80907830204616,111.64070041098635,4552700
2018-12-06,105.93897247314453,106.10860363143783,98.18274019238744,101.33989155412712,3641100
2018-12-07,98.94612121582031,107.3526360546298,98.06965750690517,104.52533469557439,3357000
2018-12-10,100.12415313720703,103.55461119101679,98.23928575862152,99.8602728546368,2926300
2018-12-11,99.4644546508789,104.22374057391796,98.63511557426145,103.54519434224837,2355900
2018-12-12,103.10225677490234,104.75151588678085,101.31163115825156,101.31163115825156,2494300
2018-12-13,101.88650512695312,104.87401814951575,100.77443310341836,103.94101082500215,2781900
2018-12-14,100.55767059326172,102.88548292897248,99.6152369150111,99.71890519483453,2032900
2018-12-17,98.46549224853516,103.17766151944095,97.35342001299341,100.56711571684731,2964100
2018-12-18,97.15546417236328,100.85922804286936,95.45908821950512,99.06861017988521,3253700
2018-12-19,92.7260513305664,99.32308724214762,91.4160690604826,97.12721499164509,3341700
2018-12-20,92.17001342773438,94.95018980653634,90.60557012454002,92.25482900455431,2876000
2018-12-21,88.0327377319336,94.2716443917183,87.51439630693696,91.93441277947588,4350000
2018-12-24,86.71332550048828,88.62646473348315,84.87557549785599,87.08087406297506,2225000
2018-12-26,93.5177001953125,93.6684858499904,85.98764967640957,87.33533016914927,3506200
2018-12-27,92.47158813476562,92.50928634188055,87.00547033646363,90.98254130961605,4229900
2018-12-28,91.64224243164062,94.61090974793423,90.737507026806,92.88625451206298,2316100
2018-12-31,93.21611785888672,94.71458394462591,91.02024567959755,92.34907341693247,2609800
2019-01-02,98.39007568359375,100.19012023788041,90.10608293745176,90.66211534635659,4174400
2019-01-03,97.43821716308594,99.37020907450253,96.2601750683681,96.88218474567432,2885100
2019-01-04,101.3681640625,102.25405402031366,98.4654738000225,99.7283314767201,3007200
2019-01-07,103.16822814941406,104.17663201718119,99.70949786550433,100.93465747847604,3143800
2019-01-08,106.4007568359375,106.81542273823337,102.2917456891111,104.85516627871266,2255700
2019-01-09,107.78614807128906,109.31288610908418,106.89083171547466,107.39032044093595,2193000
2019-01-10,104.98712158203125,107.89923842916424,104.30856812905297,106.8908346004879,2465400
2019-01-11,107.01334381103516,107.23952587373203,103.27188107089165,104.2708584388178,1806000
2019-01-14,101.87709045410156,104.03526467893289,101.15141960523647,103.93159638763801,3692200
2019-01-15,101.56607055664062,103.90330915529496,100.75558423852941,102.58390061687065,2516900
2019-01-16,105.08135223388672,107.57880285057927,102.01844286384069,102.093839281674,2316600
2019-01-17,107.69189453125,108.5400862898064,104.15776819576374,104.42165566858007,2545800
2019-01-18,108.54950714111328,110.00085581218848,107.17355488702337,109.00187845282686,2714200
2019-01-22,105.51488494873047,107.90866760827952,102.7724063929607,107.0039320439947,2014200
2019-01-23,106.5421142578125,107.25835856915103,104.69493819750483,105.97664838332793,1807500
2019-01-24,107.82383728027344,109.45424346724148,105.61853880175141,106.15572569430708,1792000
2019-01-25,111.70664978027344,112.14016835917862,108.65316703004704,109.07725926000717,2043900
2019-01-28,111.36739349365234,112.13076971350827,108.37988025911406,110.22704952940205,2271400
2019-01-29,109.96317291259766,111.41452178572737,109.39771408688195,110.73596831878889,1689800
2019-01-30,113.54441833496094,114.47742570931786,110.5945961744183,111.2260250444276,3583900
2019-01-31,115.92877960205078,119.85872668174629,114.04391206951205,116.8994852308764,3719800
2019-02-01,118.81261444091797,120.16972124887337,115.78740317334939,115.84394689361473,2990800
2019-02-04,117.22931671142578,119.43461510786338,116.64500528206929,118.68066534031938,1210900
2019-02-05,119.90583801269531,121.06503458095914,117.43665922910958,117.63456943535985,1946600
2019-02-06,123.88290405273438,123.93002861269687,119.2744039441777,119.68907706321295,2418700
2019-02-07,119.57598876953125,122.98760145191807,117.90788423536509,122.65774389509876,2345600
2019-02-08,118.00212860107422,119.06707614673093,116.7581163426208,118.11522323918776,2181200
2019-02-11,117.80420684814453,118.91627884839895,115.93818504798273,118.39793746218784,1314000
2019-02-12,118.8691635131836,120.41475425174485,117.9832806982806,118.17176456778368,1924200
2019-02-13,120.20741271972656,120.7445924125273,119.2272808789538,119.28382459604904,1099800
2019-02-14,117.01263427734375,118.16920525930186,113.05944243197737,117.93220324603922,2837900
2019-02-15,118.03649139404297,118.50101334117657,115.25882735201667,116.44383748542843,2477900
2019-02-19,121.68630981445312,122.22666686287826,118.38723872818353,118.75696127672316,1732500
2019-02-20,122.46366882324219,122.70067082774494,121.41139381008618,121.67683489789292,2036300
2019-02-21,122.89028930664062,123.34532912459443,119.96094064356201,122.61535886889925,2071500
2019-02-22,124.90005493164062,125.01381126354383,122.74807270526165,123.3453223786619,2904700
2019-02-25,122.48262786865234,126.7771028519013,122.3688715402337,126.40738031908694,1944400
2019-02-26,123.66764831542969,123.86673637247817,121.7147540297526,122.0275984248545,1643900
2019-02-27,121.07009887695312,123.89516585419867,120.85206109076528,123.36428369715667,1700000
2019-02-28,119.96092987060547,121.46826630994063,119.21200270338858,120.90893784438987,1943900
2019-03-01,118.61476135253906,121.7337084823222,117.78999180413285,121.3450217378592,2215300
2019-03-04,119.04136657714844,120.652977315283,117.85635655418857,119.21200830976375,1869800
2019-03-05,117.68571472167969,119.36369296309381,116.72822459877723,119.36369296309381,1389100
2019-03-06,117.12638854980469,120.13157210356403,117.07898525782413,118.39671576834262,1452900
2019-03-07,112.5000991821289,116.83249512771648,111.77961836375732,116.74717788582768,2331700
2019-03-08,113.37228393554688,113.52396870155472,110.26281855966349,111.0686312218066,1242500
2019-03-11,113.16371154785156,114.91752480807115,112.49062677156087,113.87471751005356,1293200
2019-03-12,111.24874877929688,114.26341481822831,110.65150628173862,113.9221313245585,1839100
2019-03-13,110.90745544433594,112.68971513818138,110.7368137126428,111.45730182787239,1185500
2019-03-14,109.62763977050781,111.23925040728147,108.75547418431799,110.96433446404532,1591800
2019-03-15,109.76984405517578,111.88389778451507,109.65608049464076,111.01173218526054,2201800
2019-03-18,110.11112976074219,110.74629337977804,108.5469151267803,109.76984630486952,1749700
2019-03-19,111.6943130493164,112.52855756604019,110.22489761442537,110.78422614941925,1476400
2019-03-20,111.99766540527344,112.8129528701803,110.34813349771338,111.20134215083999,1798500
2019-03-21,114.84168243408203,115.5906095821812,111.14444998415605,111.7606565979315,1465400
2019-03-22,110.83161926269531,114.00744463079197,110.00684969511099,113.77044262969928,1706800
2019-03-25,110.39554595947266,112.10196351924161,108.97353373724127,110.29126448455743,1262600
2019-03-26,111.25820922851562,112.33893767052535,110.09215631333335,110.56616026974906,944000
2019-03-27,110.49980163574219,111.95973471097315,109.11571093051121,111.32457113585768,1425700
2019-03-28,111.50470733642578,113.01203663571569,110.30073308536343,110.32917216908932,1130300
2019-03-29,113.1163330078125,114.6710658067276,111.95976189899629,112.29156330741203,2359700
2019-04-01,122.61534881591797,122.76703356461792,117.45819031647713,117.55298966805114,4497300
2019-04-02,128.009521484375,129.34621626116197,120.90894345632326,122.99456543508825,5559100
2019-04-03,130.47434997558594,133.33732381495878,127.99055909709325,128.92909225563542,4216100
2019-04-04,132.40829467773438,133.64070814816984,129.69699082895886,130.96731826005035,2684500
2019-04-05,133.61224365234375,133.94403775771946,131.3939085066933,132.72111385910296,1856900
2019-04-08,137.3189697265625,138.35229501353487,135.2143907305436,137.7550453222322,3477600
2019-04-09,132.0196075439453,135.5556882991795,130.9199291021631,135.32816113943693,3139400
2019-04-10,133.66915893554688,133.7829152929286,131.73522853277,132.5505161800732,1371400
2019-04-11,133.68809509277344,134.11469580888055,132.03855592964428,133.63121692601973,1767900
2019-04-12,136.30458068847656,136.4183370125256,133.76392634836014,134.6171277096343,2177600
2019-04-15,134.4464874267578,136.46573441883217,132.2850161048479,135.88744902076095,2006400
2019-04-16,137.19570922851562,137.442186083546,134.4370026716257,134.80672518689784,1579900
