Price,Close,High,Low,Open,Volume
Ticker,LKQ,LKQ,LKQ,LKQ,LKQ
Date,,,,,
2018-01-02,38.40230941772461,38.513757610597075,37.93795257570733,38.11441044304129,1656100
2018-01-03,38.59733581542969,38.69949132842778,38.24442367992405,38.30014776745472,1107500
2018-01-04,39.06169509887695,39.17313973835455,38.77379260890185,38.77379260890185,1265900
2018-01-05,39.02455139160156,39.303164802276754,38.411600471011454,38.411600471011454,1149700
2018-01-08,38.87596130371094,39.21958442718527,38.8573866020688,39.06170477737023,984000
2018-01-09,38.99668502807617,39.26600927547017,38.82022717940014,38.99668502807617,915400
2018-01-10,39.22886657714844,39.54462936341935,38.95953876534884,38.97811346368965,1597900
2018-01-11,39.9254035949707,40.33403634832526,39.19171892036358,40.33403634832526,1105600
2018-01-12,40.371185302734375,40.53835405062342,39.75823440806174,40.08328278297844,1153200
2018-01-16,40.11114501953125,40.63122598756633,39.95326538479092,40.63122598756633,1098000
2018-01-17,40.11114501953125,40.58479100927575,40.01827506295009,40.380472853483084,1475900
2018-01-18,39.656070709228516,40.16686247141099,39.581771922050834,40.07399253020005,1197800
2018-01-19,39.897525787353516,40.129704131380606,39.69321125368673,39.925389597713824,1575500
2018-01-22,39.79537582397461,39.98111925010481,39.377457543633135,39.98111925010481,1567800
2018-01-23,40.055423736572266,40.16686839100177,39.59106687656068,39.64678743239459,960400
2018-01-24,39.8139533996582,40.4733427872364,39.78609312369062,40.1854402787794,1311000
2018-01-25,39.51676940917969,39.82324664763372,39.2660162711978,39.82324664763372,1850700
2018-01-26,39.77680587768555,39.80466615248465,39.470328683850234,39.65607211562061,1226500
2018-01-29,39.66535568237305,40.73337770384488,39.58177131945124,40.417614948669296,1311300
2018-01-30,39.18242645263672,39.49818922595491,37.529317338491595,39.49818922595491,1462300
2018-01-31,39.033836364746094,39.3495991700175,38.6437783044023,39.18243041765253,1732000
2018-02-01,38.81094741821289,39.10813552679349,38.42088581147479,38.75522331931839,1038900
2018-02-02,38.01225280761719,38.940966526752206,37.984392529726875,38.57876874313142,1411200
2018-02-05,36.64704513549805,38.32801836310287,36.62847043465158,37.8265120685341,2284300
2018-02-06,37.64076232910156,37.677911724602666,35.43971201570092,36.145532816415084,2892100
2018-02-07,37.47359085083008,38.09583078029053,37.21355218686749,37.43644500080763,1289300
2018-02-08,36.08980941772461,37.417870088607216,36.06194914467819,37.40858096908436,1526800
2018-02-09,36.145538330078125,36.6006096374801,34.789617072307024,36.6006096374801,1933300
2018-02-12,37.297142028808594,37.47359635631278,36.554171777788824,36.90708397555882,2474900
2018-02-13,37.64076232910156,37.659337026852114,36.82349688464545,37.1113958428756,2126200
2018-02-14,38.48589324951172,38.504467948062455,36.21983316774441,37.455024050657116,2008200
2018-02-15,38.79236602783203,38.98739502618242,38.55089851703156,38.77379133140422,2005600
2018-02-16,38.79236602783203,39.4610409281889,38.15155494349743,38.69949254569297,1932400
2018-02-20,38.50446701049805,39.135992574799744,38.32801269270488,38.5230417085965,1534700
2018-02-21,38.61591339111328,39.26601008031485,38.42088084159156,38.64377366557585,2195400
2018-02-22,37.194976806640625,38.63448209430687,36.78634412181774,38.123690352588014,3386600
2018-02-23,37.24141311645508,37.956522997717116,37.0185238413476,37.603614388336744,2315200
2018-02-26,37.55717849731445,37.94724007012748,37.12068549360355,37.52003264404387,2906300
2018-02-27,36.52630615234375,37.61289932109449,36.5170170327627,37.56646435147252,2007500
2018-02-28,36.66560745239258,37.33428228597007,36.65632187648655,36.70275684153816,3142500
2018-03-01,36.572750091552734,36.96280818335364,36.10839319592577,36.65633447447607,1940700
2018-03-02,36.21054458618164,36.48915795580868,35.81119745737045,36.229115740430395,2385500
2018-03-05,36.145538330078125,36.2569865335818,35.71833084493302,36.0248080904253,2184400
2018-03-06,36.730621337890625,36.8049201247299,36.126959637246735,36.21982957803468,2010600
2018-03-07,36.21983337402344,36.52631058771378,36.07123932753277,36.39628769711812,1693500
2018-03-08,36.02480697631836,36.39629034822309,35.96908287628985,36.312705969561215,2013000
2018-03-09,36.814205169677734,36.91636422872479,36.145530268832374,36.16410496527376,2633600
2018-03-12,36.52630615234375,36.86992917885966,36.46129294355968,36.8420653628776,1734900
2018-03-13,36.60988998413086,36.99995155512263,36.55416943310445,36.73062374929038,1008000
2018-03-14,36.2476921081543,36.684188651104236,36.173396859451266,36.684188651104236,910700
2018-03-15,36.266265869140625,36.45200930024188,36.14553210751062,36.247691171754376,826600
2018-03-16,36.730621337890625,36.851355095123864,36.247689851718825,36.27555366816413,2284700
2018-03-19,36.45201110839844,36.730624497489956,36.12696274491858,36.6934751008747,1378800
2018-03-20,36.59131622314453,36.86064046703571,36.41485837676351,36.56345240685424,1136300
2018-03-21,36.68418884277344,36.97209134706019,36.44272485477526,36.59131889571908,763600
2018-03-22,35.20753479003906,36.46129681682426,35.17038539329069,36.33127747096641,1678800
2018-03-23,34.52028274536133,35.430425189248105,34.42741280264368,35.291116732410416,1837200
