Price,Close,High,Low,Open,Volume
Ticker,MCK,MCK,MCK,MCK,MCK
Date,,,,,
2018-01-02,149.94100952148438,150.01645326558443,147.73433396689384,147.9700902711729,809900
2018-01-03,147.82861328125,149.56379044564264,146.19718384551194,148.9696800128145,1588400
2018-01-04,146.22549438476562,149.1300139097435,143.81135202359533,147.85692405409307,1946500
2018-01-05,148.20584106445312,148.27184534469703,145.9425719938795,147.33825962369772,938800
2018-01-08,150.0824432373047,150.77086194054047,147.2439427846397,148.33785538564698,1502600
2018-01-09,151.48756408691406,152.22312257493323,148.7056426884393,149.53550945007007,2008200
2018-01-10,151.51583862304688,151.56299275516324,148.72449243057582,150.6199676705191,1278700
2018-01-11,153.05299377441406,153.51506691601102,150.12018480889134,151.82705812902807,1544200
2018-01-12,156.77792358398438,156.83450278793285,153.05297730002357,154.06200667908766,1838400
2018-01-16,160.93667602539062,162.04001372740228,157.01368793640128,157.390892241741,2686800
2018-01-17,162.98301696777344,163.93546706382745,161.03094825706225,161.40816690110836,1747300
2018-01-18,161.99285888671875,162.20032557057905,159.72016482497207,162.11545676066032,1369000
2018-01-19,160.6537628173828,163.2565070137312,159.57871473743222,161.91741304673462,2399800
2018-01-22,163.1056365966797,163.97321800965827,160.70091958155777,160.95552601217565,1561200
2018-01-23,160.88009643554688,163.17164064440317,160.55945694840736,163.0773323735818,1788700
2018-01-24,164.63330078125,167.83015484993274,162.5492092688397,163.27534252385928,1939300
2018-01-25,165.2179718017578,165.44430297466053,162.18143024838713,164.1712135098888,1022000
2018-01-26,166.65139770507812,167.85846868831229,165.52919552783203,165.6140643338201,1354100
2018-01-29,166.2836456298828,168.66949838376482,165.7555537872024,166.44395819716627,1613900
2018-01-30,161.964599609375,162.48326641614,157.68327096414794,161.07815350134473,2691100
2018-01-31,159.25811767578125,164.1052671545967,158.56969884463584,163.58660036038583,2755700
2018-02-01,156.7968292236328,158.428259052696,151.2801251615636,155.02393695818907,2663600
2018-02-02,150.13905334472656,155.64631723978675,149.5260783109804,155.5142942830361,2173900
2018-02-05,143.70758056640625,150.54451188263025,143.70758056640625,149.544907675255,2315000
2018-02-06,143.8301544189453,146.48947701840177,139.62425724876752,141.82150688009034,2996600
2018-02-07,144.12249755859375,147.38535566277997,142.67023115084305,142.97200602652768,1485200
2018-02-08,141.67068481445312,146.81016974990143,141.57639091942247,143.92451467444792,2751000
2018-02-09,140.44471740722656,143.53785288916785,136.59718776680978,143.48125929759703,2232800
2018-02-12,140.5295867919922,142.83057004948387,139.48282848680273,141.09539314732044,1261100
2018-02-13,137.85140991210938,139.00190174953497,134.9280405724488,136.73864713886732,2461100
2018-02-14,140.2938690185547,141.53865485316265,136.74808490604642,137.07814949589738,1875800
2018-02-15,140.2278594970703,141.09544104797868,137.87973570486506,140.77481589883467,1539300
2018-02-16,141.92529296875,143.3775454491773,139.62430917246397,139.78462173014978,1719800
2018-02-20,140.36929321289062,142.08559142855728,139.4922723791311,141.45376633233673,1078300
2018-02-21,141.06715393066406,142.7834669171326,140.1807078290308,140.24672650824473,1139600
2018-02-22,141.53866577148438,144.11313523630125,140.85026132204888,141.22746569147054,1583800
2018-02-23,143.95281982421875,144.34890315015323,141.73671879450703,142.13278773101604,1233900
2018-02-26,145.7162628173828,146.42353174109016,143.54730190679567,143.82077289261636,1264100
2018-02-27,144.92410278320312,146.52725710104767,143.1983793661646,146.16890292796396,1969600
2018-02-28,141.03964233398438,145.45333187566987,140.90732668426043,145.3115702585814,1796000
2018-03-01,138.49732971191406,142.08877436646617,137.7506942155817,141.3043261439757,1993100
2018-03-02,141.6728973388672,141.90917636339586,136.86225986058173,137.7979299893931,1511200
2018-03-05,143.00546264648438,143.78046448817034,139.83933351859184,141.08687881667015,1309600
2018-03-06,142.8732147216797,143.572605903797,141.74852413234498,143.38358554740358,1162700
2018-03-07,143.42138671875,143.86559249689,141.71072866398185,141.76743332990114,715000
2018-03-08,145.5290069580078,145.59517202266576,143.4214016017666,143.43084757329035,1670900
2018-03-09,147.2396240234375,147.68382972347743,145.6423900026621,146.30396835761738,1267500
2018-03-12,149.13934326171875,149.60244098254307,147.21129808583777,147.54209453328014,1304500
2018-03-13,149.035400390625,152.04086347856182,148.73295623465768,149.77258999413144,1490100
2018-03-14,146.90887451171875,150.06555937511314,145.54790478295885,149.36616814746438,2001600
2018-03-15,145.5100860595703,148.27926940469183,145.16984367512362,146.90885389726103,2487600
2018-03-16,143.9695587158203,145.76527380511035,143.42138956550465,145.6235121374983,3664200
2018-03-19,139.5180206298828,144.13019136849906,139.40461132363023,143.58202235273515,2787100
2018-03-20,134.02694702148438,140.56715042001264,132.99677366313765,139.87721952384743,3067700
2018-03-21,135.0759735107422,136.56925848284374,133.46927923638557,133.82842792196038,1304100
2018-03-22,133.9134979248047,135.8793410759594,133.42203353168435,134.20648159834656,1662100
2018-03-23,131.40896606445312,134.73577953052285,131.22940607855867,134.54675915182887,1942200
2018-03-26,131.6452178955078,133.32753785527348,129.57542570841383,133.09125882547792,1526800
2018-03-27,131.13485717773438,133.1290526997768,130.35040909432814,131.9571035592674,1411900
2018-03-28,132.94003295898438,134.67904310710853,131.69247279533417,131.69247279533417,1693900
2018-03-29,133.1385040283203,134.16869156566443,132.49583198500537,133.3464307297052,1560400
2018-04-02,132.1366729736328,134.60342644715655,129.99125549679457,132.56197231293143,1916400
2018-04-03,132.8171844482422,133.58272629750476,130.42604150764177,132.8360908110706,1496500
2018-04-04,133.5921630859375,134.34824440953344,131.19156017740718,131.21991250597569,1752500
2018-04-05,134.7830047607422,135.90769520348042,133.04399463446597,134.46166875462467,1420400
2018-04-06,132.04220581054688,134.29157281835103,131.49403662103802,133.69615935047983,2013000
2018-04-09,132.34458923339844,134.19702289549033,131.1348419353763,132.5241635766139,911600
2018-04-10,135.340576171875,136.35185697392862,133.3747336282104,133.81893919641607,1391300
2018-04-11,135.2272186279297,136.2668377259515,133.45039567534232,133.70558107033318,790700
2018-04-12,136.04000854492188,136.62597588971425,134.77355648041666,135.80372952894731,1516600
2018-04-13,135.00982666015625,136.86224594821516,133.83787762594756,136.46529895791681,1601200
2018-04-16,139.7637481689453,142.42896758913312,134.10249856362776,135.8131560873827,3443500
2018-04-17,141.29486083984375,142.4857019669498,139.9244453413817,140.7655981166855,2123700
2018-04-18,141.0869140625,142.56129270188106,140.63326242453482,141.12472677810368,1701700
2018-04-19,139.02659606933594,140.58603200030373,138.1759828531757,140.3214006231859,1188800
2018-04-20,138.2232666015625,139.5180713901153,137.13638856433906,139.5180713901153,1007900
2018-04-23,140.1890869140625,140.70890370550092,138.44061618504105,138.44061618504105,1189600
2018-04-24,140.7183074951172,142.8448182961242,139.78263755099735,141.27592242181896,1282800
2018-04-25,143.38360595703125,143.80890542478696,139.77325462429553,139.8583116335805,1512000
2018-04-26,145.5100860595703,145.73690470164962,141.9280878425722,144.6027682272699,1818500
2018-04-27,149.45120239257812,149.95211273461737,144.58384618678534,145.3588482533826,1799400
2018-04-30,147.6365966796875,152.01247454521484,147.6176903191584,149.53627490502478,2110400
2018-05-01,145.74636840820312,148.28871874775353,144.5649732160721,147.06952525485866,1439300
2018-05-02,146.143310546875,149.56462629339032,145.06587874474255,145.38721476507578,1512500
2018-05-03,138.54457092285156,142.71253654396278,137.63726750818446,142.1832738151857,3794800
2018-05-04,138.761962890625,139.97171043355092,137.3442886367592,138.28940480600306,1682500
2018-05-07,136.36141967773438,140.3309064489433,135.6147839212583,138.79037622249234,2534300
2018-05-08,136.10618591308594,137.7412474082496,134.74523062758,137.7412474082496,1515200
2018-05-09,136.86227416992188,137.8262967287618,135.7092312559618,136.5125857918832,1325900
2018-05-10,139.17779541015625,140.93571197994302,137.51439622142382,137.51439622142382,1301200
2018-05-11,141.0207977294922,142.2399913096184,137.74124328778336,139.00769556324173,1739600
2018-05-14,142.73143005371094,143.4119147641071,141.81466633057516,141.81466633057516,914700
2018-05-15,141.3799285888672,143.4308290078396,140.61438677594762,142.36285751066984,910700
2018-05-16,141.9186553955078,142.88266355885492,140.8317630871127,141.90919500363464,1001400
2018-05-17,142.7030792236328,143.52532558177208,141.29485110124713,142.28722584943426,1247000
2018-05-18,140.74667358398438,143.2134269312575,140.6805229627943,142.78812761372606,1090900
2018-05-21,138.45948791503906,141.27592943329205,138.10979962523123,140.88844285052866,1531900
2018-05-22,138.40286254882812,139.6315168829298,137.81689493373347,138.62023530582562,2304200
2018-05-23,138.7714080810547,139.33846912661843,137.90190294079437,138.42171971522396,2145500
2018-05-24,136.12510681152344,137.31594822149802,131.1443396063164,136.08730850288833,3543400
2018-05-25,137.80740356445312,138.62965011970172,135.19888780279302,136.0305803292372,2076900
2018-05-29,133.4692840576172,136.94730405144364,132.43911106805373,136.94730405144364,2649600
2018-05-30,136.5031280517578,137.12690821496662,133.71503810092503,134.20650257084674,1870700
2018-05-31,134.46630859375,136.2094219594434,133.80316921064428,136.2094219594434,2331000
2018-06-01,134.75054931640625,135.6221062191612,133.98318663445733,135.4231571263541,1026200
2018-06-04,135.28106689453125,136.33262196184813,134.09688391130769,134.52318689419644,1567600
2018-06-05,136.19998168945312,136.304190360737,134.9305266605338,135.23368441530778,2405000
2018-06-06,137.9714813232422,138.64410339459786,136.32309395432898,137.01466699462034,2279400
2018-06-07,137.9620361328125,138.66306309174809,136.22839079686514,136.55995330422874,1180800
2018-06-08,137.71571350097656,138.46412509958796,136.31364516196248,138.3220144953088,1136500
2018-06-11,137.5641632080078,138.6725566493979,136.7589130672084,137.6399381916374,1251400
2018-06-12,137.8767852783203,138.2273132672764,136.19999259973858,137.9999449329826,1366700
2018-06-13,141.64720153808594,142.4240178705674,138.39779670059022,138.42621592889105,3584900
2018-06-14,142.10191345214844,143.27662780728036,140.9556183232786,142.10191345214844,2024500
2018-06-15,142.10191345214844,143.1155807066771,141.3440336893328,141.84612596043542,3216200
2018-06-18,138.3504180908203,141.56192079177274,137.99043640244258,141.56192079177274,1775600
2018-06-19,139.01358032226562,139.35462551709836,136.70205338566106,137.36519280468158,1119200
2018-06-20,139.73355102539062,140.7093163608684,138.29358089274837,138.97567124740237,1347700
2018-06-21,138.7483367919922,140.5104013781461,138.57780695185784,140.16935615323385,1163900
2018-06-22,141.04092407226562,141.56195298148575,139.28832760651082,139.582002651448,1788300
2018-06-25,138.37887573242188,141.1924808378048,137.78204296033866,140.4819711397464,1237900
