Price,Close,High,Low,Open,Volume
Ticker,TPR,TPR,TPR,TPR,TPR
Date,,,,,
2018-02-07,40.93333053588867,41.43172090257725,39.97740392442258,39.97740392442258,7974100
2018-02-08,39.912044525146484,41.22746761732746,39.40548514443254,39.838511460467664,8124100
2018-02-09,40.0836181640625,40.40226036099069,38.74368215935989,40.13263812252416,5827700
2018-02-12,40.778099060058594,41.137592300713436,40.124473569444255,40.124473569444255,4946300
2018-02-13,40.96601104736328,41.055885125419394,40.565666848226506,40.77809393721495,2152700
2018-02-14,41.25196838378906,41.660484595043044,40.63919406690808,40.82711115007716,2589900
2018-02-15,41.366355895996094,41.52976301755814,40.990518581383895,41.26014079947102,2801100
2018-02-16,40.90064239501953,41.219284527114986,40.761745268597984,41.14575148765209,3189200
2018-02-20,40.36957931518555,40.802605581606336,40.22251320267812,40.68005256567143,2594500
2018-02-21,40.508460998535156,41.055871117403115,40.32871290375189,40.44309692162098,2369700
2018-02-22,40.66371154785156,40.84345971133489,40.45945340452303,40.5738374661099,1899900
2018-02-23,41.382694244384766,41.39903215042626,40.565661806128254,40.85162191282547,1724200
2018-02-26,41.79938507080078,41.83206712076753,41.431719800504425,41.480742875454546,2407600
2018-02-27,41.382694244384766,42.19155461288912,41.32550222304532,41.97095548055209,2375700
2018-02-28,41.595130920410156,41.979137252496066,41.072230537750606,41.43172377164601,2915500
2018-03-01,41.072227478027344,41.52976683713559,40.52481403795749,41.52976683713559,1987300
2018-03-02,41.6278076171875,41.70134066883313,40.402258834248116,40.85162609797954,2580300
2018-03-05,41.652320861816406,41.84023798259554,41.194781491615934,41.30099660048482,1874800
2018-03-06,41.83206558227539,41.83206558227539,41.2438011714363,41.660489501357894,1759000
2018-03-07,41.41538619995117,41.791223608480536,41.21930009846248,41.39904517203838,1593300
2018-03-08,42.73798751831055,43.19859822122914,41.56178782103137,41.66871592196232,4258200
2018-03-09,43.17392349243164,43.42890178257442,42.74621422854095,42.94361657331899,3182800
2018-03-12,43.14924240112305,43.47002353901695,42.96829078913236,43.25617049297216,1988000
2018-03-13,43.57695007324219,43.92240884315524,43.198593008104396,43.32196867491715,2046500
2018-03-14,43.16569519042969,43.757908481220504,42.91894069848471,43.642756594156424,1715600
2018-03-15,43.07521057128906,43.38776788196742,42.94360798852761,43.24794151050659,1538100
2018-03-16,43.40422821044922,43.65920964374758,42.96006821863417,43.075220111848346,3672000
2018-03-19,42.94361877441406,43.60985878190922,42.73798949109932,43.321975902676265,2899800
2018-03-20,43.741458892822266,43.799034837840935,42.9765177516843,43.09166964172164,2058400
2018-03-21,43.568729400634766,44.0128862256491,43.544051755384174,43.71678272152406,2016000
2018-03-22,42.729766845703125,43.60985995086876,42.70508919743925,43.24795353208932,2036900
2018-03-23,42.557037353515625,43.12457303921603,42.52413591553634,42.96006898697345,2590700
2018-03-26,43.79082107543945,43.8566208258199,42.83670116251492,42.91895163490408,1727700
2018-03-27,43.68387985229492,44.06223693207911,43.346647996373626,43.971759556988665,3042600
2018-03-28,43.190372467041016,44.01288958468734,43.116345800946696,43.85661246188991,2460300
2018-03-29,43.27262496948242,43.77436090061079,43.07521948566084,43.4042275794789,2190300
2018-04-02,42.343170166015625,43.28906586792831,41.693381053837456,43.18213779104573,2768200
2018-04-03,42.61460876464844,42.705083002979364,42.10464594321872,42.53235517845647,2719500
2018-04-04,43.280845642089844,43.313747076632296,42.20335033087928,42.2444755552306,2578600
2018-04-05,44.415931701660156,44.62978480706321,43.20683033462113,43.38778513449209,3148600
2018-04-06,43.15747833251953,44.02934455327889,42.672193060762226,44.01289383281968,3537300
2018-04-09,43.27262496948242,43.675656589873135,43.13279543143094,43.38777686102262,2566600
2018-04-10,43.650978088378906,43.79080761364055,43.190367426695175,43.190367426695175,2048000
2018-04-11,43.14924240112305,43.74967945316995,42.93538935507826,43.4453490323031,2098300
2018-04-12,43.330196380615234,43.63452679607291,43.19859378439137,43.33842017015587,1194100
2018-04-13,43.190372467041016,43.64275939186953,42.97651939702064,43.53583128803245,1589200
2018-04-16,43.74967575073242,44.11980900838394,43.19859089640376,43.38776941972493,2368700
2018-04-17,44.169166564941406,44.47349699732656,44.05401467904722,44.23496629788656,2518200
2018-04-18,43.86483383178711,44.9012038881294,43.856606904567,44.30076684485087,2294500
2018-04-19,43.831939697265625,44.37480089101619,43.519382301574716,43.85661420772804,1445400
2018-04-20,43.618080139160156,44.021114892538876,43.2726244685387,43.889512284065894,2399600
2018-04-23,44.054012298583984,44.32544128100309,43.58517785268912,43.81548161203301,2110600
2018-04-24,43.725006103515625,44.33367009900937,43.39599802957519,44.2020674969639,2272500
2018-04-25,43.95530700683594,44.21028840439789,43.54404851005084,43.700328746927305,2103600
2018-04-26,44.91765213012695,45.09860686715864,43.733225687960626,43.96353257263365,2277400
2018-04-27,44.942325592041016,45.64969067021663,44.753147070286424,44.91765108761964,3208900
2018-04-30,44.22675323486328,45.32892648348982,44.012896991201266,45.213774569666114,4322500
2018-05-01,39.03666305541992,39.97433210125962,37.83578877347272,38.551377813036616,18178700
2018-05-02,38.140113830566406,39.110684177691454,38.13189004082789,38.65830043838992,6339400
2018-05-03,37.90980911254883,38.23059024439165,37.50677439712235,37.97560884176237,4799100
2018-05-04,37.967384338378906,38.181237376368856,37.52322440833825,37.630152496159894,2712700
2018-05-07,37.35049819946289,38.10721549849417,37.23534631731005,37.94271146499577,2888800
2018-05-08,37.45743179321289,37.57258369227796,37.24357557696012,37.35872747602519,2844500
2018-05-09,37.3422737121582,37.630153412162564,37.1942203985407,37.383398935351195,1724500
2018-05-10,37.79466247558594,38.469126266258186,37.399854632581736,38.205921037588716,4199400
2018-05-11,37.86868667602539,37.950937128007794,37.40807598702453,37.70418263440697,2517700
2018-05-14,37.58902359008789,37.94270611405199,37.473871724174565,37.86867946630013,3536300
2018-05-15,37.210670471191406,37.67950491031299,37.02971572709067,37.465648733166056,3872900
2018-05-16,36.470401763916016,37.44919580688473,36.14962065477724,37.39984679788071,8136300
2018-05-17,36.53620910644531,36.947467668045036,36.149628192146174,36.47040936816934,3319800
2018-05-18,36.58555603027344,36.8076359982899,35.94399376999478,36.519756301409316,6893600
2018-05-21,37.00504684448242,37.2024491974505,36.552659915485094,36.914569458682955,3637600
2018-05-22,36.13317108154297,37.210669451890205,36.05092063883389,37.04616542881878,3639800
2018-05-23,36.6924934387207,36.906346533910344,36.10850696949691,36.10850696949691,3468500
2018-05-24,36.659584045410156,36.824088080149394,36.42928027936732,36.48685622087803,2627400
2018-05-25,36.42927551269531,36.89810991088165,36.355248863631516,36.6842537524071,2190700
2018-05-29,36.018028259277344,36.43751064276945,35.81239896316956,36.124953234142474,2717300
2018-05-30,36.1578483581543,36.38815526316754,35.89464315612788,36.042696474474425,3391700
2018-05-31,35.96044921875,36.36348084741876,35.86174490598501,36.338806338054404,6634900
2018-06-01,36.602012634277344,36.692490021465346,36.07560216807865,36.24833001398999,2542700
2018-06-04,37.13664627075195,37.177771495951795,36.51975847979364,36.76651296864625,2736900
2018-06-05,36.81587219238281,37.210683249207186,36.07560852055957,37.046179165139435,6808800
2018-06-06,37.62192153930664,38.090755885812605,36.89810584354283,36.963905558983505,4560600
2018-06-07,37.97658920288086,38.08431017371468,37.49597627696216,37.76942911295289,3459900
2018-06-08,38.31633758544922,38.366053991719404,37.74457362524119,37.9268755442655,3654300
2018-06-11,38.374332427978516,38.49034156118449,38.07602142201353,38.32461287331375,2755100
2018-06-12,37.96830368041992,38.63950355662037,37.91858411740096,38.35776568820427,2512200
2018-06-13,37.67827606201172,38.17545898564945,37.553978750596315,38.17545898564945,2396900
2018-06-14,37.72799301147461,38.37433461490387,37.64513024332285,37.736281184896974,2700500
2018-06-15,38.45720672607422,38.49863812021568,37.36340148347324,37.42140606747384,4754300
2018-06-18,38.88809585571289,38.92124223174588,38.283188717666654,38.283188717666654,6670000
2018-06-19,38.84665298461914,39.02895167689538,38.134021915597906,38.45719108387231,3052600
2018-06-20,38.979251861572266,39.03725644664203,38.440634244766976,38.747230360280405,1914500
2018-06-21,39.807884216308594,40.13105345551937,39.3189862705504,39.43499541682994,2844800
2018-06-22,39.169837951660156,40.04819804512885,39.00410921464552,40.02333667991837,2524600
2018-06-25,38.995811462402344,39.97360721428109,38.71407364980996,39.526140718808776,2410200
2018-06-26,39.06211471557617,39.310706246428374,38.89638597467044,39.07040289117851,2590500
2018-06-27,38.29975891113281,39.29412482627659,38.20860796467513,39.12839928109406,1915200
2018-06-28,38.79694366455078,39.04553515484361,38.15889017082472,38.200321559038144,2539100
2018-06-29,38.70579147338867,39.38527633355128,38.65607507353085,39.103538477312235,2245900
2018-07-02,38.42405319213867,38.44062637891203,37.75285651338465,38.134030326135345,2148500
2018-07-03,38.4903450012207,38.87980381736087,38.299758099489964,38.62292733116435,919900
2018-07-05,38.33290100097656,38.68921660250611,38.05945133062369,38.63121203118847,2063800
2018-07-06,38.78036880493164,38.9709557113055,38.44062637861091,38.5400623382381,1537200
2018-07-09,38.45720672607422,38.7803760257955,37.89373091491459,38.63122047807602,2423100
2018-07-10,38.53178024291992,38.581499807004285,38.076028635690015,38.490348853355826,1888400
2018-07-11,37.7031364440918,38.08431025169685,36.60104324613253,37.8771501613447,3913100
2018-07-12,37.810855865478516,37.968296376567004,37.4379671170987,37.87714544240619,1630900
2018-07-13,38.55663299560547,38.83837083024333,37.736280850726864,37.82743179149381,1921800
2018-07-16,38.97095489501953,39.02067445429778,38.2583236837584,38.48205695899239,1569600
2018-07-17,39.26926040649414,39.534425029998985,38.93780620761891,38.97094941479828,1957600
2018-07-18,39.19468307495117,39.509567254087685,38.92951844862937,38.92951844862937,2153500
2018-07-19,39.79130935668945,39.915603510615455,38.97924220586053,39.18640229008256,2401300
2018-07-20,40.03990173339844,40.40450235193166,39.360416894624834,39.76645205975155,1665700
2018-07-23,39.97361755371094,40.11448491593751,39.72502288458459,40.03990714740211,1820900
2018-07-24,39.7498779296875,40.37964319420607,39.71673155760441,40.155909924163254,1664300
2018-07-25,39.81616973876953,39.88246248664181,39.47642730845459,39.69187557802731,1867300
2018-07-26,39.76645278930664,40.13105341452882,39.501284962494324,39.81616918851157,2323900
2018-07-27,39.41842269897461,39.82445787679515,39.244408977485314,39.77473831593584,1653700
2018-07-30,39.385276794433594,39.60901007944849,39.26098263232237,39.335560393993994,1390900
2018-07-31,39.045536041259766,39.526149006280825,38.366051143894545,39.38527848994237,2400900
2018-08-01,38.506919860839844,39.37699163646571,38.42405392539172,38.64778720958332,2662800
2018-08-02,38.55663299560547,38.64778393637242,37.545693956855956,37.976587301655734,4987400
2018-08-03,38.55663299560547,39.07039226883518,38.36604610173456,38.53177479758247,6105000
2018-08-06,37.62855911254883,38.79694190896619,37.51254996639581,38.48205768297075,3802800
2018-08-07,37.91858673095703,38.125746849629465,37.06508805355061,37.70314159838322,6391300
2018-08-08,38.98754119873047,39.12012357373414,37.95174040619771,38.10918414971111,4420200
2018-08-09,39.39356231689453,39.567576028744554,38.896376218879006,39.01238852112438,2994100
2018-08-10,39.71672821044922,39.82445233013472,39.062101641531434,39.202972130506595,2923400
2018-08-13,39.327274322509766,40.17248794630609,38.72236718372672,39.76645590295082,6686700
2018-08-14,44.05052185058594,45.036602750858236,41.92920136986032,42.13636146192685,13722100
2018-08-15,43.14730453491211,43.777072996815505,42.68326478198393,43.445615578865066,4483500
2018-08-16,42.57555389404297,43.08102515370666,42.08665582530416,42.88215002362098,3732600
2018-08-17,42.60040283203125,43.09758580756182,42.49267869496179,42.65840740714274,3006400
2018-08-20,43.24674987792969,43.39590543226427,42.74956680415633,42.92358056387572,2710000
2018-08-21,43.114158630371094,43.49533561346828,42.61697565904397,43.1638781919087,2726000
2018-08-22,42.79928207397461,43.379327881402666,42.74956250718967,42.9401494383464,1924200
2018-08-23,42.58382034301758,43.10586456600179,42.50924259687697,42.83241177648239,2818900
2018-08-24,42.2855110168457,42.6169683818059,42.10321231102813,42.550675644409175,2332100
2018-08-27,42.04521560668945,42.650122723969595,41.90434509389145,42.43467444816378,1572700
2018-08-28,42.55896759033203,42.625257172594225,41.88776778923489,41.96234554491235,2507400
2018-08-29,42.52582931518555,42.67498485493818,42.03693130399915,42.43467835633532,1964400
2018-08-30,41.9374885559082,42.55068064381511,41.81319123919115,42.36009374292448,2062100
2018-08-31,42.0037841796875,42.10322331176405,41.71376128032888,42.02035736836692,1902900
2018-09-04,42.144649505615234,42.26065865105226,41.63917837677208,41.74690250939737,2086300
2018-09-05,41.788333892822266,42.260658648364185,41.37401370999516,41.94577442433219,3741200
2018-09-06,41.67822265625,42.66261649841971,41.67822265625,42.11202360215038,3611400
2018-09-07,41.02750778198242,41.81168429139771,40.89403086160661,41.41959762786047,3002900
2018-09-10,41.50301742553711,41.69489029004565,41.04419073368271,41.12761261135055,4556700
2018-09-11,41.811683654785156,42.09532250405775,41.37788287458349,41.56141483068363,1902800
2018-09-12,42.15372848510742,42.25383858443635,41.553083800841414,41.911803700916295,2330500
2018-09-13,41.67822265625,42.470743553907575,41.56143070588105,41.995231651781424,1823300
2018-09-14,41.661537170410156,42.0536271556908,41.444638291061636,41.80335823879883,2023500
2018-09-17,42.137046813964844,42.31223791052877,41.8116969211689,41.96185889974269,2784400
2018-09-18,42.39565658569336,42.562503569427626,41.95351478378785,42.02859576735119,1552200
2018-09-19,42.07030487060547,42.42068065695683,42.05361985473045,42.328917843156276,1584700
2018-09-20,41.99522399902344,42.32891795270477,41.76164014085134,42.262177889031946,2159600
2018-09-21,41.87841796875,42.337244613810924,41.79499291724963,41.97852484821013,3995500
2018-09-24,41.152645111083984,41.88676660559892,41.05253503082575,41.845055663328445,2596600
2018-09-25,41.085906982421875,41.33617583011055,41.04419603819727,41.33617583011055,1986800
2018-09-26,41.45296859741211,41.76163659215778,40.969115906265074,41.11093375600677,1802900
2018-09-27,41.82837677001953,42.05361971004534,40.92740819225767,41.45297186997652,2482300
2018-09-28,41.936832427978516,42.33726330494228,41.611482539341814,41.744959498329735,2004100
2018-10-01,41.99522399902344,42.52079086225205,41.92848393535061,42.24549287311374,2513600
2018-10-02,41.569759368896484,42.787736659487585,41.569759368896484,42.57917877346826,2728400
2018-10-03,41.82837677001953,42.03693469422772,41.47800098487364,41.63650386162897,2110600
2018-10-04,40.40184020996094,41.70324276651404,40.335100148544285,41.61147677323679,3475500
2018-10-05,40.0097541809082,40.57703202853923,39.68440430583721,40.451899174772784,2764000
2018-10-08,40.26001739501953,40.32675745349272,39.7094246419803,39.81787564582866,1754800
2018-10-09,39.85959243774414,40.61874321135137,39.75948551769198,40.293393334425645,2293900
2018-10-10,36.514320373535156,39.41744618701534,36.4559244115491,39.02535628595931,6411000
2018-10-11,35.60501480102539,36.8980735025837,35.46319373494017,36.43924663201035,5931700
2018-10-12,36.556026458740234,36.67281836718017,36.08051472732575,36.556026458740234,3958500
2018-10-15,35.92201614379883,36.188970018319985,35.688429116836915,36.07217809600963,3978700
2018-10-16,37.09828186035156,37.37357664533315,36.29741707144798,36.956460827455906,3844100
2018-10-17,36.6978645324707,37.448671370940204,36.39754052414598,36.9898444392629,2979900
2018-10-18,36.23902130126953,36.8897241445569,35.99709654421334,36.71453308155194,3089200
2018-10-19,35.46318435668945,36.32244507936466,35.363077454500285,36.18896814899876,2646200
2018-10-22,35.55495071411133,35.9303555791653,35.42147378235226,35.746823604618676,2341000
2018-10-23,35.4047966003418,35.504906708063274,34.21184486656599,34.84586281943489,4158400
2018-10-24,34.7874641418457,36.23068466798158,34.745753191377105,35.63003679774088,4574800
2018-10-25,34.63729476928711,34.97098548403873,34.42873687918953,34.77911260702985,3986100
2018-10-26,34.40371322631836,34.99601690961089,33.86980231918735,34.228522168469546,3817000
2018-10-29,34.03665542602539,35.363084061636826,33.59451360826879,35.05441919918457,6034600
2018-10-30,33.6362190246582,35.87196004483026,32.76861736678881,35.87196004483026,6250900
2018-10-31,35.296348571777344,36.18897634238413,34.12008186213295,34.15344871552308,6046300
2018-11-01,35.8219108581543,35.92202096128135,34.77078023405335,35.296347137274644,4370200
2018-11-02,35.71345138549805,36.46425782030929,34.90424581838335,36.22232992341141,5162300
2018-11-05,35.66341018676758,35.938708213978984,35.04607724178376,35.746832095554275,3388300
2018-11-06,35.41313934326172,35.45485029537618,34.78746551451979,35.237951434975976,2727000
2018-11-07,35.396446228027344,35.45484218409623,34.82082758291652,35.246284288895666,3300200
2018-11-08,35.89698791503906,36.17228589499184,35.21291819692411,35.346395137474794,2714900
2018-11-09,35.03773498535156,35.66340882437569,34.82917703901018,35.66340882437569,3247200
2018-11-12,34.428749084472656,35.3464028532817,34.362009008457896,35.204584965263315,3133000
2018-11-13,34.28691864013672,34.870881416243655,34.170126721383554,34.4287396717235,3088700
2018-11-14,34.27857971191406,35.39645028562756,34.1033918236251,35.04607132670834,2598400
2018-11-15,34.21184539794922,34.662331342667535,33.50274962678811,33.84478454429457,3593300
2018-11-16,33.89482879638672,34.02830571720662,33.54444989027146,34.02830571720662,4152500
2018-11-19,32.651824951171875,34.044993405140445,32.51000710393169,33.969912432383566,3617000
2018-11-20,31.759191513061523,32.459946068640534,31.642399617521765,32.1179112964139,4209600
2018-11-21,31.59235191345215,32.15128877764429,31.433849044496192,31.942730863698504,5363000
2018-11-23,31.42551040649414,31.73417846405541,31.40882857094002,31.40882857094002,2714100
2018-11-26,32.30979919433594,32.33482513150643,31.61738841310263,31.61738841310263,6282100
2018-11-27,31.150211334228516,32.27642283926097,30.63298857910574,32.15963091220176,4598300
2018-11-28,32.117919921875,32.151289953088224,30.991708418330205,31.30871416783178,3769700
2018-11-29,31.709150314331055,32.08455527259771,31.425511366123125,31.90102643482213,3212500
2018-11-30,32.47663497924805,32.47663497924805,31.709140287012666,31.73416939787678,6000800
2018-12-03,32.98552322387695,34.253555829819,32.94381227402745,33.21910708890735,5358100
2018-12-04,31.884334564208984,33.118997019792005,31.634062524255505,32.97717598499562,4152600
2018-12-06,31.63014793395996,31.68064637891822,30.91472225994331,31.44497840715219,4050000
2018-12-07,29.74479866027832,31.86582033306687,29.593296882883728,31.562816778277686,6222500
2018-12-10,30.16563606262207,30.232968401821164,29.408127179533874,29.76163239522028,6559600
2018-12-11,29.424964904785156,30.653809954747043,29.197712210219137,30.59489294623765,4026900
2018-12-12,30.333969116210938,30.71272352515979,29.820546829717543,30.131965694526393,4512700
2018-12-13,29.315549850463867,30.460225468135732,29.29029741022155,30.325557559542794,5668900
2018-12-14,29.12195587158203,29.786879941382328,28.970454103507645,29.096706647148153,3556200
2018-12-17,29.23137664794922,29.568047981575383,28.499120189658477,28.886289975813508,4218300
2018-12-18,29.189292907714844,29.576462685563698,28.90312324349271,29.48387791026599,3543600
2018-12-19,28.574874877929688,29.685885931563657,28.431788418359137,29.08829728513282,3497500
2018-12-20,28.12036895751953,28.886293278901924,27.66586356837319,28.541206567306254,3536300
2018-12-21,27.61536407470703,28.743208955079428,27.59011163576601,28.12878324237921,5765000
2018-12-24,27.18610382080078,27.6406091241944,26.958851169103973,27.438605696885382,1463500
2018-12-26,28.524364471435547,28.532783019221593,27.20293501372693,27.20293501372693,2703100
2018-12-27,28.743202209472656,28.743202209472656,27.573271275676152,28.137195188885723,2912000
2018-12-28,28.4570369720459,29.012542422991782,28.29711664432453,28.79370509371068,2373100
2018-12-31,28.406532287597656,28.69270192647991,28.044611767519058,28.499117054697127,2650600
2019-01-02,28.9620418548584,29.105128300295732,27.548027342494628,27.960449579740686,3352400
2019-01-03,27.792110443115234,28.709536372968987,27.590107019068824,28.675868600505336,3419800
2019-01-04,28.84420394897461,29.029373484843312,28.086695130180345,28.170864560454966,4259100
2019-01-07,29.13037872314453,29.77846900214157,28.65062412362164,28.936793815506878,3025000
2019-01-08,29.8121280670166,30.190882473242635,29.441792209115278,29.58487863401642,3614100
2019-01-09,31.14197540283203,31.234560167747297,29.669044133779163,30.10671552472883,5831100
2019-01-10,30.392892837524414,30.712730321494444,29.98047056524178,30.03938757403413,4433400
2019-01-11,30.594886779785156,31.099893736170003,30.23296625146678,30.611720666071538,2428800
2019-01-14,30.418132781982422,30.712720946760424,29.997295298644016,30.30871413730858,2914000
2019-01-15,30.216136932373047,30.670639039566666,29.904714838197993,30.603306702133988,2532200
2019-01-16,29.711130142211914,30.283469462338875,29.357628144287677,30.098299914434364,3314800
2019-01-17,30.40130043029785,30.594885297106504,29.62696096306324,29.62696096306324,2800700
2019-01-18,31.209314346313477,31.369231459946477,30.611722583293933,30.74639047128375,3154800
2019-01-22,30.594886779785156,31.141976846518194,30.30871713438773,31.141976846518194,2520100
2019-01-23,30.72955894470215,30.931562397573387,30.401306143180346,30.80530983818687,3010900
2019-01-24,30.40130043029785,30.60330384520947,30.08146623856287,30.468635972180177,4143300
2019-01-25,31.562816619873047,31.815318510684882,30.9736434008216,30.9736434008216,3536200
2019-01-28,31.882654190063477,31.949986529543306,31.15039452977988,31.301896307029192,3056200
2019-01-29,31.806909561157227,32.362415116818354,31.5123212870916,31.78165711948873,4155300
2019-01-30,32.30349349975586,32.30349349975586,31.43656590273025,32.202490168951215,4212000
2019-01-31,32.58124542236328,32.71591332263109,31.975241476526158,32.30349428275793,3912300
2019-02-01,32.51390838623047,32.82532725865276,32.41290506755118,32.57282538342562,3583400
2019-02-04,32.38764953613281,32.50548350757632,32.09306460752404,32.2698155646893,3184100
2019-02-05,32.60649108886719,32.95157771230197,32.4297368977535,32.732740413108004,3116900
2019-02-06,33.08625030517578,33.35558608819938,32.555994077651164,33.10308419295673,4566200
2019-02-07,28.179283142089844,28.768456378895454,26.857853436643342,28.381286587267937,23453500
2019-02-08,28.499120712280273,29.10512783962611,28.154034033816302,28.179283260543762,9726200
2019-02-11,29.164047241210938,29.500715397965998,28.60012318227364,28.701123308226546,4569500
2019-02-12,29.753210067749023,29.828960946438233,29.239791013005842,29.433375878381533,6239200
2019-02-13,29.542797088623047,29.929970105749383,29.424963078916058,29.871053100895892,4891600
2019-02-14,29.584877014160156,29.618541573409452,28.734783481093935,29.147205636566653,4712800
2019-02-15,30.224550247192383,30.502304548689455,29.677460192523544,29.879463612770092,5092400
2019-02-19,29.904722213745117,30.216144384727738,29.652220267309403,30.216144384727738,3278400
2019-02-20,29.45021629333496,30.140389691866222,29.40812996527112,30.140389691866222,4463700
2019-02-21,29.315549850463867,29.702719686326535,29.248214290799297,29.357632969886122,3839100
2019-02-22,29.84579849243164,29.913134042074372,29.458628714193104,29.467044052530586,2457600
2019-02-25,30.434968948364258,30.519135167047942,29.97204832413312,30.07304842870063,3767600
2019-02-26,30.014131546020508,30.763221811614684,29.988882322467813,30.636972483115752,2786600
2019-02-27,29.837385177612305,30.064637856964808,29.660634163916782,29.727966507390146,2063800
2019-02-28,29.408117294311523,29.929957998688135,29.382868076941083,29.929957998688135,2929000
2019-03-01,29.761629104614258,30.047798738725373,29.28187460194789,29.946798635725976,2748500
2019-03-04,29.12195587158203,29.90471393638784,28.953623427708767,29.63537817330794,2947100
2019-03-05,29.13037872314453,29.610133322667426,29.096710945102497,29.32396363078219,2872800
2019-03-06,29.05462074279785,29.399707356737473,28.99570375095952,29.357624249815128,2322000
2019-03-07,29.052927017211914,29.231425789019752,28.602429190510847,29.231425789019752,4275300
2019-03-08,28.508922576904297,28.780921571399055,28.29642315980003,28.65342062414298,3279000
2019-03-11,28.78092384338379,28.925421902029242,28.43242490152141,28.602425097121507,2910800
2019-03-12,28.71292495727539,28.976425445422613,28.423925572447068,28.848924477048467,2244900
2019-03-13,28.78092384338379,29.222923054950417,28.64492433540052,28.72142426129636,2569800
2019-03-14,28.134925842285156,28.780925985141366,28.04992735940189,28.763925640067857,4871800
2019-03-15,27.369930267333984,28.18592739081736,27.344428128017146,28.160428493984856,9722100
2019-03-18,27.998926162719727,28.049927197646145,27.4209274034907,27.48892878339259,4258800
2019-03-19,27.990427017211914,28.500424385711344,27.879926398459503,28.126426531644043,3494900
2019-03-20,27.07242774963379,27.930925642758627,26.94492841567786,27.930925642758627,7136500
2019-03-21,27.157426834106445,27.344424120949316,26.84292697557453,27.114925976876766,4624000
2019-03-22,26.290430068969727,27.021428636141923,26.27342972525828,26.808929203474843,4594600
2019-03-25,26.834430694580078,27.029929802454244,26.0864333325544,26.281932440428566,4300700
2019-03-26,27.157426834106445,27.437924385612686,26.944927411683835,26.944927411683835,2889900
2019-03-27,27.607929229736328,27.70992806181176,27.28492914526566,27.29343093938785,3430200
2019-03-28,27.803422927856445,28.202922869206827,27.658924880762605,27.981921659849,3961100
2019-03-29,27.616430282592773,28.126427671765242,27.488929314057494,28.007428497123954,3836600
2019-04-01,28.381425857543945,28.483424685052995,27.769426407521134,27.794928546261595,3684000
2019-04-02,28.25392723083496,28.585425841508474,28.211424748453915,28.525926257156005,2810800
2019-04-03,28.806428909301758,28.857429951653387,28.39843029794293,28.48342879271091,3666700
2019-04-04,29.28243064880371,29.290929201791126,28.72143211957125,28.81493241485748,2308600
2019-04-05,29.1124267578125,29.5204253422545,29.010427922323128,29.375927262184938,3067000
2019-04-08,28.738426208496094,29.027425584395065,28.619423795197747,28.99342489488125,2725100
2019-04-09,28.525928497314453,28.525928497314453,28.049928542629978,28.483426011595665,3787900
2019-04-10,28.398426055908203,28.69592398564191,28.09242633247682,28.525927021499363,3682900
2019-04-11,27.964927673339844,28.738425507241544,27.89692629597154,28.559923512891814,4033300
2019-04-12,27.684429168701172,28.338927889381644,27.52293074768303,28.15192732847739,4185700
2019-04-15,27.454927444458008,27.845925642198623,27.310429379308548,27.760927161814724,3388100
