Price,Close,High,Low,Open,Volume
2018-03-19,108.03892517089844,110.71832667574735,107.30892841357186,110.61878626619651,6017000
2018-03-20,108.84358978271484,109.31641944032108,107.32553507340216,108.48688217781586,6214300
2018-03-21,108.8270034790039,110.14596478531617,108.38734971023315,109.00119922858136,5158700
2018-03-22,105.66646575927734,108.4039352271813,105.43419631302864,108.22973947136252,7560100
2018-03-23,103.77513122558594,106.01488608387153,103.6092262711359,105.87385991083383,8452500
2018-03-26,105.67476654052734,105.7991984135466,103.86637479540227,104.86182345068838,8358200
2018-03-27,105.52545166015625,107.09328316523265,104.8452312468218,105.44249918611412,7789900
2018-03-28,105.72452545166016,107.02690507726396,105.52543827344115,105.87384241754123,6868500
2018-03-29,106.30520629882812,106.81122458844439,105.20192643368873,106.15589565159813,6119400
2018-04-02,103.32717895507812,106.08124293486053,102.48105357182959,106.0314727149248,8916900
2018-04-03,106.47113800048828,106.58727273852031,103.42673071388099,103.84149944367215,8035000
2018-04-04,108.17996215820312,108.76892655193173,104.8452186733596,105.26828446776724,7717100
2018-04-05,108.4288330078125,108.83529820993591,107.42508724102173,108.17996927030164,5621700
2018-04-06,106.26373291015625,108.37075207714284,104.86181285165145,108.02234793099866,6399300
2018-04-09,107.4084701538086,108.78550490574105,105.91530703225021,106.71995277784237,6395800
2018-04-10,108.04722595214844,108.594723570645,107.25086462908673,108.04722595214844,6019300
2018-04-11,107.5329360961914,108.13020403061016,107.03520859826376,107.12645821762597,4575400
2018-04-12,108.1965560913086,108.92655304761087,107.72372635932996,107.91451641555038,4559800
2018-04-13,108.35417938232422,109.01781188436806,107.53294539478672,108.74406300260983,4742300
2018-04-16,109.29985046386719,110.2289410203021,108.90167602981624,109.00951994939263,6379600
2018-04-17,108.28779602050781,109.66483100749284,106.8527000032323,109.59017568666154,11008700
2018-04-18,105.94850158691406,107.7568867674807,105.30146352618524,107.58269102837215,9383600
2018-04-19,105.80747985839844,106.40474769716639,105.25998222990549,105.87383802914275,5959500
2018-04-20,105.06919860839844,106.42963928901221,104.66272077015515,106.1807755647354,7743900
2018-04-23,105.21022033691406,105.6001038918687,104.33920361504232,105.25169340579949,7501900
2018-04-24,104.67932891845703,105.73283865578043,103.94933193933382,105.30148198264527,6577500
2018-04-25,105.15214538574219,105.2268007016666,103.92442744998186,104.447039976921,5859600
2018-04-26,106.18907165527344,107.1928174185415,105.03602157353188,105.03602157353188,8211100
2018-04-27,106.4047622680664,106.83611258800742,105.76601494735557,105.95681132764875,4266800
2018-04-30,104.92816925048828,106.9937153149633,104.92816925048828,106.89417489138734,8219400
2018-05-01,104.52999877929688,105.05260500907492,103.66727921269444,104.78715332157168,5122600
2018-05-02,102.4478759765625,104.67103661528151,102.19901220782505,104.12353885560654,7390800
2018-05-03,102.0579833984375,102.60548111004279,100.60629297561908,102.28196203640984,7282900
2018-05-04,103.02022552490234,103.2856771722219,101.03763214954486,101.70125810341051,6127600
2018-05-07,102.52251434326172,103.89125218706616,102.29854205155834,102.97876240081902,6707900
2018-05-08,101.70956420898438,102.4395547212158,100.94639144680603,101.91694852450243,5951800
2018-05-09,102.4561538696289,102.90410477185613,101.64320452954233,102.02479092872832,6808600
2018-05-10,103.98249053955078,104.56317039800949,102.86261654455679,103.04511574781904,4948000
2018-05-11,105.55036163330078,105.84899567329424,104.32264953898952,104.33094035813909,5716700
2018-05-14,104.57146453857422,105.85724981781188,104.18987816001389,105.64156835901967,6101600
2018-05-15,103.80001068115234,104.38069064783046,103.19445193441722,104.14012404677541,5875700
2018-05-16,103.98249053955078,104.43873854770642,103.69215377475483,104.05715218127933,3818100
2018-05-17,102.73821258544922,104.1816059857611,102.4893551461505,104.09865350599485,6473400
2018-05-18,103.06173706054688,103.22764835759875,102.2653818213044,102.68015057063083,5433900
2018-05-21,102.6303482055664,103.68385771422938,102.29853204424519,103.37693298632243,5558700
2018-05-22,101.95842742919922,103.06170717251459,101.83399557471293,102.69671508258635,7172700
2018-05-23,102.4063720703125,102.83773498906666,101.81740137601129,101.92524527013335,4940800
2018-05-24,101.41094207763672,102.35661416002672,100.83026845822803,102.21559432800859,6923600
2018-05-25,101.51121520996094,102.62268389148774,101.22707743480265,101.58642421244645,4594800
2018-05-29,99.78135681152344,100.9513237294897,99.12951983066121,100.7006142557088,9821900
2018-05-30,101.09337615966797,101.60314734705011,99.89833972666152,100.3830412451242,6423700
2018-05-31,99.96519470214844,101.32736648830942,99.89833800231327,101.05158738334372,10337500
2018-06-01,101.33572387695312,101.38586321328694,100.25768351513592,100.60031293975989,5741000
2018-06-04,101.91233825683594,102.26333271408393,101.13514671889551,101.82877057684557,4853000
2018-06-05,101.51958465576172,102.42212466031724,101.03488311344083,101.99592751609605,5125400
2018-06-06,102.61431884765625,102.61431884765625,101.50285023504746,101.92905368345481,6799300
2018-06-07,103.06558990478516,103.19929691240176,102.17975467912935,102.7898108333318,7414100
2018-06-08,103.67564392089844,104.33583943296681,103.0655941175654,103.09066378403041,6208100
2018-06-11,102.50569152832031,103.90964396474655,102.41376516034396,103.85114594656213,5571400
2018-06-12,102.40541076660156,102.94025163405432,101.9123505562837,102.92354064636157,5227300
2018-06-13,102.48059844970703,103.7007043231793,102.33853276855996,102.91516054896302,5836900
2018-06-14,102.2967529296875,102.91516136342534,102.02932617368758,102.54745594973024,5239200
2018-06-15,102.46389770507812,102.5641827478063,101.31900070986838,102.03769424324014,13173500
2018-06-18,101.38587951660156,101.79536570605504,100.49169174529318,101.62823030752902,6787400
2018-06-19,102.43048095703125,102.93189347584276,100.7591016437888,100.83431702830387,8572400
2018-06-20,101.98757934570312,102.50570929356634,101.67001953135225,102.30513916005398,6277200
2018-06-21,101.4944839477539,102.15467939653495,101.21035258731393,101.81205002801588,4417200
2018-06-22,102.6561050415039,103.10737818021683,101.66163877593435,101.6867084432286,9501400
2018-06-25,102.44717407226562,103.14915657678142,101.54463424618099,102.63938546511072,8170500
2018-06-26,102.24662017822266,102.69789332243519,101.61985298500616,102.36361621089195,5496400
2018-06-27,101.62821197509766,102.7647503323165,101.49449857975162,102.06276775836105,5666000
2018-06-28,101.9541244506836,102.29676022438798,101.17693291910109,101.77027173072565,5296800
2018-06-29,101.4025650024414,102.94023706053031,101.27721667297655,102.15468685825635,7308700
2018-07-02,101.6031494140625,101.72850413701595,100.37468460556958,101.40257930701455,5481400
2018-07-03,102.54749298095703,103.17426032110485,101.33574534032739,101.66166384713969,4248100
2018-07-05,104.46119689941406,104.56148194372747,102.98202915667277,103.29123021897954,7319100
2018-07-06,105.08798217773438,105.23004789978903,104.13529640801666,104.59492830384826,7297900
2018-07-09,105.33867645263672,105.92365662132771,104.96261230778767,105.48074215420372,6706100
2018-07-10,106.45014190673828,106.56713794392051,105.38881889064069,105.60609997789591,5075600
2018-07-11,105.4974594116211,106.5002908150215,105.34703501990133,106.47522114570255,4827400
2018-07-12,106.76769256591797,107.14375666731914,106.27463244429552,106.72590554049397,6199000
2018-07-13,105.2384033203125,106.55043588361178,104.72863209739306,104.72863209739306,8250200
2018-07-16,104.20215606689453,105.38047528878802,103.75924152335277,105.29690758967185,7314400
2018-07-17,107.8958740234375,109.0909039116812,106.60055272208359,107.41117257350332,12858700
2018-07-18,106.8011245727539,107.84573648611885,106.27463608790269,107.64516640817308,7152000
2018-07-19,105.24674224853516,106.71755124193643,105.18824423602267,106.5754855509497,5984600
2018-07-20,105.17151641845703,105.41386712500092,104.56146668802286,104.71189104464305,5835500
2018-07-23,105.82337188720703,105.8651589175824,104.8372579029215,105.0879673335624,4631100
2018-07-24,108.10478973388672,108.32206440427053,106.25791678079645,106.33312577228209,7158800
2018-07-25,107.48638916015625,107.99616031146473,106.67577562729723,107.92095131002847,6523000
2018-07-26,108.87362670898438,109.65917687685452,108.51428634584919,108.55606061943438,7640600
2018-07-27,109.93497467041016,110.53667223121917,108.58951384021385,108.62293581509793,6620400
2018-07-30,110.45309448242188,110.72052127902226,109.68426156961301,110.12717604382235,11013100
2018-07-31,110.74560546875,110.8458841548184,110.11883817759603,110.54503534499997,7598900
2018-08-01,110.84586334228516,111.11329012373952,110.37787922635083,110.636940951128,5770400
2018-08-02,109.68425750732422,111.14671427408855,109.55054411397627,111.0547879101132,6563300
2018-08-03,110.26921081542969,110.89597784858098,109.39173441869629,109.62572642427746,6498700
2018-08-06,110.32774353027344,110.75394063170606,109.4836888811388,110.01017740472882,5840000
2018-08-07,109.8597640991211,110.45309659405277,109.72605069826457,110.21075221266062,4664600
2018-08-08,109.61739349365234,110.14388197505976,109.38340144671798,109.88482026249744,3721500
2018-08-09,109.64248657226562,110.07704878862994,109.19957204944518,109.92661801112914,4057800
2018-08-10,109.26641082763672,110.00182172672442,108.85691834944274,109.63411627718057,4324000
2018-08-13,108.82350158691406,109.39176439860421,108.51430051300098,109.24134639019614,3778000
2018-08-14,108.22180938720703,109.03242936568033,108.09646104068521,108.36387509713579,4542800
2018-08-15,108.9990005493164,109.25807506552987,107.74546600967724,108.43073767878744,5377300
2018-08-16,110.71214294433594,111.04642639999632,109.11598566814374,109.49204339810295,7861500
2018-08-17,112.37518310546875,112.81809757954099,110.46981181092099,110.68708651938292,6700900
2018-08-20,114.38919067382812,114.58974800653192,111.98240066849725,112.75958583594578,7935000
2018-08-21,113.11058044433594,114.84880340625776,113.06879341845291,114.48946303720574,5832100
2018-08-22,112.49220275878906,113.38638420020386,112.33341965897165,113.28610550626199,4688400
2018-08-23,112.91004180908203,113.22760799228229,112.06599975831875,112.49219693712948,5057600
2018-08-24,113.61199951171875,113.77913488278233,112.67603123247358,112.91002330228487,4809400
2018-08-27,113.50263977050781,114.45326635584306,112.90535318987088,113.99057143215816,4325900
2018-08-28,112.99787902832031,113.48579779661466,112.63613109858332,113.38485085649715,6037500
2018-08-29,113.45217895507812,113.51948120936014,112.67822228572366,112.99790478441511,4648700
2018-08-30,113.52787780761719,114.07470375517181,113.23344491578733,113.31756309777107,4821900
2018-08-31,113.30917358398438,113.56996181281072,112.70346609405526,113.23346335689155,6139500
2018-09-04,112.49315643310547,113.35965219101466,112.25760493599971,113.3091787040054,4406800
2018-09-05,114.29345703125,114.36075929681007,112.2744404108261,112.29125634977017,6174800
2018-09-06,115.14309692382812,115.51325287885817,113.72136738591342,113.99057638469586,6562000
2018-09-07,115.52167510986328,115.83293678653253,114.2008925118819,115.06738812795447,6375200
2018-09-10,115.42913818359375,116.48911976601164,115.30294164787773,115.69833435392236,4892200
2018-09-11,116.5228042602539,116.85931563380635,115.43758556746364,115.79091288224643,7856800
2018-09-12,117.23780059814453,117.7677976310345,116.56479114170713,116.85081598880203,6767700
2018-09-13,117.6836929321289,118.18003254298274,116.95180188437527,117.68369293212892,6456100
2018-09-14,117.34720611572266,118.07068926797989,117.01911566508228,117.77624352453182,4534800
2018-09-17,117.74260711669922,118.11275026827244,117.0864133325733,117.21260987577136,5295500
2018-09-18,118.23051452636719,118.48289475166429,117.63322792430861,118.00338387653215,4581200
2018-09-19,118.16321563720703,118.60908177028425,117.8182964515162,118.41558300567303,5049900
2018-09-20,119.4419174194336,119.5765219043721,118.20526599181538,118.46606699510505,5019300
2018-09-21,120.19905853271484,120.40937322760742,119.19795853117174,119.61016711774342,13283400
2018-09-24,118.17164611816406,119.87940076529664,117.96973934833328,119.54290231883823,6708000
2018-09-25,116.63213348388672,118.58386029514693,116.43022672653811,118.2221122928047,7982800
2018-09-26,116.22832489013672,117.77623808128021,116.06007568876743,116.89291372835237,7133300
2018-09-27,116.27879333496094,117.42290582598878,115.73198024502608,116.47227926633303,6450500
2018-09-28,116.23674011230469,116.56483056825948,115.59738797255976,116.17785866461641,6638500
2018-10-01,117.51544189453125,117.65004638110081,116.09371249204236,116.31243515527512,4871800
2018-10-02,118.1800308227539,118.39034551953814,117.48178448903938,117.59956020577494,6439100
2018-10-03,116.9602279663086,118.84465258996231,116.8340442614938,118.23052432895018,5411800
2018-10-04,117.22942352294922,117.38084395133811,115.52166911874428,116.55641388917495,4738700
2018-10-05,117.01910400390625,117.98654648752783,116.56481706423361,117.60798259552767,4309300
2018-10-08,117.26306915283203,117.50702856824597,116.61529625201466,116.8508477002044,5174100
2018-10-09,117.10323333740234,117.4565605260342,115.93388400957606,116.71626144172585,4475300
2018-10-10,115.8665542602539,118.16319969618512,115.8665542602539,117.22940204906517,7265600
2018-10-11,112.59407806396484,116.64895176227147,111.78647678040738,116.01800764348367,11603200
2018-10-12,112.61933135986328,113.07361838067386,111.23966719739647,113.06519757576706,6998000
2018-10-15,112.68661499023438,113.8223195179479,112.31645906011765,112.62773354858348,6398700
2018-10-16,114.8823013305664,116.08530810693897,113.35962493446632,113.35962493446632,9592800
2018-10-17,117.32198333740234,117.77625753981197,114.58789164451385,114.60470758181518,8261100
2018-10-18,117.35562896728516,117.61641720002417,115.84978102505337,117.10324870326262,7583900
2018-10-19,116.97703552246094,117.77622879338371,116.01800103003556,116.37973614262336,5924800
2018-10-22,116.66578674316406,117.15371848174345,116.21151255157253,116.6069052908249,4864300
2018-10-23,116.87609100341797,117.34720676285127,115.63103144496685,115.91705638575029,8282700
2018-10-24,115.64785766601562,117.86878056513066,115.395477438177,116.53118204515502,8279200
2018-10-25,116.48910522460938,117.01068156466938,113.6120017144039,115.6394384711906,9720700
2018-10-26,115.22721862792969,117.18735316832301,113.84755471220704,116.04324068919273,11371400
2018-10-29,115.71514892578125,117.01910261527757,114.59627319668262,115.24404605807455,6783000
2018-10-30,118.40718841552734,118.70163416078887,115.25246758740495,116.03483219121519,9646200
2018-10-31,117.76782989501953,118.9792318445805,117.44814742739848,118.61749670413874,9968900
2018-11-01,118.46611022949219,119.1054625113973,117.65008789205551,117.83516591724289,6913500
2018-11-02,118.34829711914062,119.45876504023383,117.49022227457831,119.4335282998992,7673200
2018-11-05,119.62699890136719,120.08128584227066,116.93497330623951,118.61749090776814,5601400
2018-11-06,119.93827056884766,120.15699323073537,118.66796159411867,119.06335424811627,5798900
2018-11-07,121.77220916748047,121.87315611400366,120.27476955663143,120.38413730642513,7173600
2018-11-08,122.23487854003906,122.64708704331967,121.14123978026085,121.40202789537821,5497100
2018-11-09,122.26856994628906,122.6050812206323,121.46096856105042,122.01618969967977,5343100
2018-11-12,122.5041275024414,123.02571679442255,121.75540753016806,121.97414307849967,7013600
2018-11-13,121.71334075927734,123.4547529764554,120.65335908572968,122.9836500104342,7432300
2018-11-14,121.35157775878906,122.24331000250356,120.77110715274355,121.99935060692872,6433100
2018-11-15,121.5618896484375,121.57029761478408,119.8625433753699,120.64492068965646,6657900
2018-11-16,122.81537628173828,123.44632037890537,121.60396156132298,121.73856604950035,8494300
2018-11-19,124.27914428710938,124.87644361283505,123.13503194044577,123.18550540864446,8714600
2018-11-20,123.20235443115234,125.13725232859336,123.11823624918867,124.08567877961359,8937700
2018-11-21,119.45039367675781,123.01732432742313,118.4324644371543,123.01732432742313,10275400
2018-11-23,119.65223693847656,120.07286634342884,119.1222526171184,119.33256731959455,3404900
2018-11-26,119.68610382080078,120.26180943774223,119.13580856958409,120.21947605264816,7590900
2018-11-27,121.2523422241211,121.36240643587388,118.23839138895488,119.00881503455487,5962100
2018-11-28,123.97846221923828,124.08005201611552,121.37088311325331,121.76879370880424,8411400
2018-11-29,123.47897338867188,124.62189746556653,122.62388279043499,123.28424236864191,6900000
2018-11-30,124.36791229248047,124.45257907823614,122.84401349558044,123.04719311205363,12517600
2018-12-03,123.78376770019531,124.13934497529233,122.70856144466033,123.24193381647527,8827200
2018-12-04,123.63138580322266,126.13737590855247,123.4536036022012,123.8769117814681,9803500
2018-12-06,123.52973175048828,123.98689866234392,120.88828130069153,122.33600020517952,11572500
2018-12-07,123.12334442138672,124.74038389453224,122.01427965675117,123.17415222690448,9444500
2018-12-10,122.97942352294922,123.50433417625545,120.54117846506571,123.08948772608876,6848100
2018-12-11,124.02925109863281,125.47697022555829,123.42814802016218,123.8514560443896,9857400
2018-12-12,124.53724670410156,125.71404269135245,124.45257991777474,124.45257991777474,8869200
2018-12-13,125.16372680664062,125.79868891047099,124.28325170673082,124.4187133892822,6008300
2018-12-14,112.59992980957031,123.08104019187728,110.22940238780707,122.20055230345956,58140200
2018-12-17,109.33199310302734,111.45699467811656,107.37631214950531,108.63777467910127,36933100
2018-12-18,110.41566467285156,112.43061502364023,109.38279204919819,111.79565298049279,24640100
2018-12-19,108.03668212890625,111.20303102548758,107.59643813532556,109.95002988362997,21232100
2018-12-20,108.59545135498047,109.84843957266351,107.31705922845788,108.12980991377971,16609600
2018-12-21,108.44305419921875,110.56806889854171,107.621841999964,108.19754121190823,19732900
2018-12-24,103.99832153320312,108.36686383182439,102.44055096602149,107.77423512891147,7531900
2018-12-26,107.27471923828125,107.31705262457385,103.29562637515737,104.48935165042738,9253000
2018-12-27,107.86734008789062,107.86734008789062,104.19302354706814,106.56355076431922,9918700
2018-12-28,107.74883270263672,109.00182742497347,107.30859515429427,108.29067297168909,6537200
2018-12-31,109.25582885742188,109.67913697936591,107.87584024601597,108.51926394076897,7409900
2019-01-02,108.15521240234375,108.68858470696293,106.91068563712379,108.47693067095051,7631700
2019-01-03,106.43656921386719,108.59544269206198,106.13178692378868,108.48537847337555,8654500
2019-01-04,108.22293090820312,108.91714934965755,107.2916545477344,107.62183428954451,8831700
2019-01-07,107.5287094116211,108.66317831001601,107.35092081110798,108.05360724384985,8404700
2019-01-08,110.02623748779297,110.48340451205047,108.13828068359891,108.51924889770119,9351600
2019-01-09,109.15422821044922,110.26330636254995,108.6462662054086,109.91619059551856,7403500
2019-01-10,109.81460571289062,109.9669904457488,108.1044371735582,108.1044371735582,6224400
2019-01-11,109.84841918945312,109.92461152432885,108.62929015810492,109.21345722882045,5300400
2019-01-14,108.6039047241211,109.17961034963159,108.0197375888,108.99335378711369,7374400
2019-01-15,109.51824951171875,109.62831372883706,108.07053688405584,108.80709515111283,5194400
2019-01-16,108.40070343017578,109.56057609691844,108.28218416993153,109.56057609691844,6264200
2019-01-17,109.28968811035156,109.65373981371637,107.90970595448802,108.12136001601631,7632000
2019-01-18,110.64425659179688,111.05909019962368,109.59444801120254,109.9754226601942,10593000
2019-01-22,109.04415130615234,109.63677996554216,107.52870778094933,108.53617650191201,10568100
2019-01-23,109.04415130615234,109.46745933690734,108.30759300733821,108.79016390403218,9267800
2019-01-24,107.5456314086914,108.9594786042867,105.827001930802,108.78169647531065,9917000
2019-01-25,108.56157684326172,108.74783341522419,107.54564012604403,108.47692298585639,7585100
2019-01-28,109.20501708984375,109.34046585001686,107.7657658219347,108.20600335875486,6927700
2019-01-29,110.33948516845703,110.45801091357082,108.7901760526814,109.17115073923733,6669300
2019-01-30,111.44853210449219,111.91417349810814,110.3140697406535,110.37332614438539,7299300
2019-01-31,112.66766357421875,114.45402392616917,110.79663645136932,111.44007290619643,17298100
2019-02-01,113.61585998535156,114.030706459043,112.99783394767609,113.46347531236354,9575200
2019-02-04,112.49834442138672,113.57353749951336,111.9311132202878,113.41269130203943,7759000
2019-02-05,112.49834442138672,113.34496046810195,112.38828020144632,113.04017817455103,6449800
2019-02-06,112.59992980957031,113.0825071381265,112.0073011837133,112.667660640859,5066100
2019-02-07,111.79566192626953,112.2951623397811,111.35541792399205,112.1343032090449,6085300
2019-02-08,112.09197998046875,112.14278780399407,111.36388952999572,111.71100527322615,4436700
2019-02-11,111.7533187866211,112.32054999086805,111.12681825797401,112.01576769562566,4962200
2019-02-12,113.58201599121094,113.700541725258,111.82105300084301,111.82105300084301,6262300
2019-02-13,113.82755279541016,114.2762583766765,112.7777569079216,113.50584740327923,7902200
2019-02-14,113.70896911621094,114.14075145365845,112.89622516042549,113.70050760858085,3910400
2019-02-15,115.46149444580078,115.486891892385,114.30162173900311,114.45401933684342,6665000
2019-02-19,114.87735748291016,115.4615247443098,114.82656257641251,115.25833219998086,5935500
2019-02-20,115.43609619140625,115.75780148533345,114.91118548955734,115.11437797914417,6089800
2019-02-21,114.64875793457031,114.96200177743673,113.67515452556876,114.27624476016848,6665500
2019-02-22,115.64777374267578,115.68163270533503,114.14079799675693,114.53869571093773,5223900
2019-02-25,116.07386779785156,117.17325314775185,115.78411235834838,116.20171025928931,6846600
2019-02-26,115.99715423583984,116.72155573939409,115.9460224598736,116.27839200766635,5106900
2019-02-27,115.79265594482422,116.1165079815812,115.3835885853533,115.49438280930002,4378100
2019-02-28,116.44888305664062,117.56530396696394,115.63926593117098,115.86084138533627,10133200
2019-03-01,117.9061508178711,118.12772617155687,116.76415152299867,116.94312573467643,5641600
2019-03-04,118.01695251464844,118.80953415559806,117.19028735336329,118.33228684681775,8377700
2019-03-05,118.26412200927734,118.5794433779788,117.91470411184217,118.29820553399553,6568900
2019-03-06,118.53682708740234,119.0140744489677,118.1192421480403,118.86067908447112,6236900
2019-03-07,117.81242370605469,118.56237817887556,117.35221166199214,118.05956498600406,6100400
2019-03-08,117.65901184082031,118.71578298078033,116.26135349649294,117.6845777309472,7046700
2019-03-11,118.08514404296875,118.48569371693672,117.19882938389998,117.70164263283337,6150400
2019-03-12,118.61351776123047,119.312353502242,118.03400685757512,118.161836320436,5552900
2019-03-13,118.80953216552734,119.17598527005487,118.47716258076443,118.96292751048854,6446900
2019-03-14,117.62494659423828,118.2896858488267,117.55676654197083,117.89765379929274,8493600
2019-03-15,117.26698303222656,117.82944557191138,116.61076156458005,117.60787020803627,11922500
2019-03-18,116.90052795410156,117.42038939869087,116.51702659426006,117.3095952043316,7369600
2019-03-19,117.98286437988281,118.30671632846636,117.15619925092939,117.27551107345806,5882500
2019-03-20,117.00279998779297,118.04252295225763,116.45737261332089,117.88912759881909,5475700
2019-03-21,117.69310760498047,118.2726184494719,116.71303414171895,116.75564829299348,5765100
2019-03-22,116.67897033691406,117.94026880286451,116.63635617843954,117.39484138483064,6528800
2019-03-25,116.42329406738281,116.76418131449135,115.68185715271353,116.67896600472167,4500300
2019-03-26,118.09367370605469,118.69023289514048,116.69600217160368,116.69600217160368,4758600
2019-03-27,118.2044677734375,118.86920708561733,117.66757094684084,118.11072181894977,6764900
2019-03-28,118.35781860351562,118.85211403191515,118.21294092684838,118.5112139068068,4602100
2019-03-29,119.13336944580078,119.21008012121872,118.35784909491093,118.69873630382865,7168400
2019-04-01,118.44307708740234,119.55949777085817,118.23854994174012,119.3038388387804,5885200
2019-04-02,117.3607406616211,118.46863059550863,116.67895323798865,118.46863059550863,5517800
2019-04-03,116.90052795410156,117.81242139133751,116.64485604620276,117.77832486814384,5947000
2019-04-04,115.53697204589844,116.76417385954599,115.16198829561137,116.64486203027411,5844600
2019-04-05,116.05681610107422,116.39771631747269,115.64774884540965,115.93750427633815,4759700
2019-04-08,116.02273559570312,116.33805692555184,115.64775184992956,115.94603792152597,4329600
2019-04-09,115.53697204589844,116.12500055901506,114.67621034528109,115.90342516294274,5210300
2019-04-10,115.54547119140625,116.01420080428278,115.33241345864529,115.80966069938793,4194100
2019-04-11,115.23018646240234,116.05683876406077,114.55691653105116,115.86935986344868,4485200
2019-04-12,115.88639068603516,116.20172506120475,114.83814998959221,115.2386996792278,5756800
2019-04-15,116.3465805053711,116.57667351395355,115.73297314112492,115.9034167414126,5380900
2019-04-16,117.62494659423828,119.90891982712867,117.23291454470431,117.88061853923736,10745700
