Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2018-01-02,58.45241928100586,59.09699923768609,58.18515120287474,59.02624951216802,15819800
2018-01-03,58.6331901550293,58.75110232049665,58.145828667081645,58.44453428863865,14657900
2018-01-04,59.35639572143555,59.828038495301946,58.688234625352884,58.96335907700301,16864900
2018-01-05,59.27778244018555,59.56076327255338,58.92404590451634,59.513600800035825,15300500
2018-01-08,58.58604431152344,59.1441556560202,58.42883204446593,59.08913076282372,14215700
2018-01-09,59.199188232421875,59.65511226223003,58.648939229042625,58.766851443270845,14209500
2018-01-10,59.46645736694336,59.96168147872154,59.246357761708616,59.50575744086988,14008000
2018-01-11,59.39569091796875,59.757283881529915,59.06554160305587,59.72584623014439,15459900
2018-01-12,60.40187072753906,60.49620168448138,59.568634931637355,59.66296588857967,16946700
2018-01-16,60.61410903930664,61.659587905496714,60.362565838151276,61.12505785338369,26181400
2018-01-17,60.8971061706543,61.04646203311306,59.82018347286042,60.44118216744836,20958400
2018-01-18,60.834224700927734,61.07790555484894,60.59054384700652,61.04646789398423,15420800
2018-01-19,61.549530029296875,61.612411323362686,60.86564422994479,60.9756939911377,17814000
2018-01-22,61.777503967285156,62.02119079287662,61.35302962028365,61.50237948413087,11561100
2018-01-23,61.746055603027344,62.013317626816026,61.28226927133247,61.67530589261905,10080000
2018-01-24,62.4534912109375,62.65787184974952,61.83249888057484,62.06831715865599,18108600
2018-01-25,62.445640563964844,63.19240750937816,62.26484113654571,62.76792737293677,16178800
2018-01-26,62.94874954223633,62.94874954223633,62.06834531185245,62.57929414201038,12807800
2018-01-29,62.854408264160156,63.436100715092266,62.75222091382114,62.98018284666558,14611100
2018-01-30,61.801082611083984,62.57143105677625,61.79322019915481,62.25700054950338,15816900
2018-01-31,61.6910285949707,62.406352102542414,61.46306664279037,61.92684696127736,16266300
2018-02-01,62.25700378417969,62.280591021192734,61.42376799428794,61.525955365624135,12437200
2018-02-02,60.78895950317383,62.39905478291172,60.678463299606754,62.07546047863427,18561200
2018-02-05,57.82923126220703,60.94682016179034,56.98472105833853,59.60507098243826,31087800
2018-02-06,59.0526008605957,59.344630058675804,56.15600987003417,56.448033046521225,32116700
2018-02-07,59.1867561340332,60.04705485165731,58.65795203528321,59.01311752928754,18908400
2018-02-08,56.724273681640625,59.39197761817891,56.6690255712316,59.24991018832821,24941100
2018-02-09,58.15285110473633,58.62640731787578,56.03762773255907,57.63193505516716,26616500
2018-02-12,59.005245208740234,59.5892975650537,58.38172733281939,58.77635844252173,16677700
2018-02-13,59.336734771728516,59.49458480930274,58.52379563719469,58.67375136641231,11749100
2018-02-14,60.5443000793457,60.6626906086582,58.98156436151655,59.21833939854909,16261300
2018-02-15,60.836326599121094,61.13624404160345,60.299628108326445,60.9152516080278,11066400
2018-02-16,60.631134033203125,61.06523073825746,60.4653896607989,60.61535143556202,11644900
