Price,Close,High,Low,Open,Volume
Ticker,APO,APO,APO,APO,APO
Date,,,,,
2018-02-09,24.63981056213379,25.058983968968324,23.51947188125445,24.632187588797034,2753500
2018-02-12,25.165681838989258,25.241894126973165,24.50262563012949,24.883692884673884,1098200
2018-02-13,25.58485984802246,25.65345208249355,24.95990967053606,25.11995724853095,823800
2018-02-14,26.12596893310547,26.148834944380734,25.424806609993155,25.508641867607086,880300
2018-02-15,26.30888557434082,26.43844705508593,25.851603090229073,26.3698548278348,1836200
2018-02-16,25.92019271850586,26.392718195439922,25.714418964697703,26.33174604074687,1488300
2018-02-20,26.114503860473633,26.231087658227633,25.50827522779076,25.86579452579096,2630100
2018-02-21,26.3010311126709,26.6430056256267,26.114497673427824,26.114497673427824,933700
2018-02-22,26.34766387939453,26.666322808125575,26.11449635093665,26.36320561409999,877700
2018-02-23,26.61968994140625,26.674094909938038,26.347665098747306,26.549740272601316,548700
2018-02-26,26.541969299316406,26.883943809420053,26.49533519868247,26.697410371732712,907600
2018-02-27,25.41500473022461,26.54974120644054,25.376144460599125,26.50310710398084,2285700
2018-02-28,25.49272918701172,25.73366763947303,25.337285119773743,25.516047724249255,1352800
2018-03-01,24.86318016052246,25.718119449575454,24.497888579188817,25.547130702310284,1895500
2018-03-02,24.909809112548828,24.956443208984055,24.2180863220911,24.645555162445504,941500
2018-03-05,25.220703125,25.259563398797614,24.51343546842762,24.801005052348565,553300
2018-03-06,25.531583786010742,25.655938419182775,24.97198941916075,25.25955895246202,720700
2018-03-07,25.45386505126953,25.585990561232794,25.142976963940566,25.290650139603663,906600
2018-03-08,25.65593910217285,25.679257634846593,25.29841989289173,25.601534134014784,611300
2018-03-09,26.08341407775879,26.215539597771144,25.756981264750976,25.873565047578502,610200
2018-03-12,26.067869186401367,26.580832490389195,26.005690378718604,26.44093313795172,529600
2018-03-13,25.65593910217285,26.199991748601917,25.47717949753229,26.199991748601917,506400
2018-03-14,25.516040802001953,25.795836489305756,25.36836764400609,25.72588682626776,502700
2018-03-15,25.15852165222168,25.469409739395314,24.948672638106757,25.469409739395314,806900
2018-03-16,24.909809112548828,25.282872989486204,24.909809112548828,25.018619039382877,486500
2018-03-19,24.303585052490234,24.886498020911446,24.14036865047164,24.87095331930504,704900
2018-03-20,24.684417724609375,24.72327799049791,24.249176520476468,24.295809136027536,359100
2018-03-21,24.86318016052246,24.979762453933258,24.598926171498366,24.754370217662288,415400
2018-03-22,23.72066879272461,24.65332852333341,23.705124093275096,24.560063291484596,955200
2018-03-23,23.44087028503418,24.031555526146477,23.347605052577794,23.71289659747623,2280300
2018-03-26,23.712900161743164,23.852799513880043,23.277658885869602,23.728444863630454,926100
2018-03-27,23.495271682739258,23.899424915134656,23.409778813042326,23.80615821441883,776600
2018-03-28,23.021175384521484,23.642948585805797,22.826871073817102,23.49527689459168,1504200
2018-03-29,23.021175384521484,23.23879526375887,22.68697173292207,22.927908663116714,917500
2018-04-02,23.145532608032227,23.215482286286772,22.702517484945325,22.927911222082052,1627300
2018-04-03,23.42532730102539,23.736215385112118,23.122213049707504,23.122213049707504,835700
2018-04-04,23.464187622070312,23.51859258874099,22.896817940903148,22.92790734038591,831400
2018-04-05,23.4797306060791,23.89165625058763,23.363148324025488,23.55745262158956,863300
2018-04-06,23.021175384521484,23.39423930529207,22.826871073817102,23.16107324299227,603800
2018-04-09,23.129985809326172,23.63517673126984,23.08335318885772,23.20770783172311,1196500
2018-04-10,23.883888244628906,23.938293220653783,23.285430543506457,23.3709249243595,1187300
2018-04-11,23.168840408325195,23.7206652980926,22.982308489684133,23.666260340458614,1155300
2018-04-12,23.15329933166504,23.46418589144208,22.99008296126706,23.277653955575854,766000
2018-04-13,22.640335083007812,23.650718274414086,22.5937024687657,23.650718274414086,816200
2018-04-16,22.772462844848633,23.02894445567044,22.64033586458139,22.702513179858673,666800
2018-04-17,22.881275177001953,23.223249683543976,22.702514091282044,22.85795812692783,915100
2018-04-18,22.702516555786133,22.97454290648437,22.35276966125213,22.97454290648437,1253200
2018-04-19,22.873504638671875,22.958999013291052,22.663655618656243,22.663655618656243,1096700
2018-04-20,22.741378784179688,22.857961084787885,22.484897129871904,22.857961084787885,1139200
2018-04-23,22.453805923461914,22.881276301279595,22.352768333024578,22.74914930921584,713300
2018-04-24,22.08851432800293,22.4926676542185,22.010792306434666,22.438262683847995,1589000
2018-04-25,21.839805603027344,22.1429198642228,21.76208357947294,22.088514892462005,649800
2018-04-26,22.158462524414062,22.220639841045607,21.77762627474283,21.847575941256338,890200
2018-04-27,22.127368927001953,22.24395267068961,21.78539449161807,22.1584583206317,1090100
2018-04-30,22.414947509765625,22.78801146562602,22.08851617778168,22.150693503758415,646300
2018-05-01,22.228410720825195,22.407170309015388,21.83202979760516,22.360537695231873,1839800
2018-05-02,23.03671646118164,23.06003350997128,22.174006409902482,22.25949929061628,2031000
2018-05-03,23.837255477905273,24.0704200830308,22.39940312649945,22.850189116853365,3329400
2018-05-04,24.2103214263916,24.878727374415917,23.526370774769745,23.627408383304687,1225300
2018-05-07,24.3968448638916,24.653326453579293,24.14036327420391,24.21031293343001,851900
2018-05-08,23.883888244628906,24.357991291287522,23.743988887750994,24.140369904763613,1058800
2018-05-09,23.572999954223633,24.062646186510776,23.347607714734092,23.89943126988983,1418800
2018-05-10,23.751760482788086,23.94606480950493,23.464190909404802,23.541912936576416,1358000
2018-05-11,23.534135818481445,23.759528020956285,23.47972937278497,23.712895407069087,1879800
2018-05-14,23.339834213256836,23.67403638068185,23.29320011158654,23.565226441632973,1481600
2018-05-15,23.098894119262695,23.31651546393208,23.083350902262413,23.293198414795462,735700
2018-05-16,23.37092399597168,23.471963075225123,23.013404749196383,23.106669995127174,532400
2018-05-17,23.465381622314453,23.717274111163817,23.252848273221343,23.315821395433684,629300
2018-05-18,23.04819107055664,23.489003037352,23.024575580739764,23.378800421002673,360800
2018-05-21,24.134471893310547,24.307647603392937,23.19774539020646,23.221360873971285,1382300
2018-05-22,24.126602172851562,24.213190786155117,23.733019750777647,24.14234583006999,887600
2018-05-23,24.244672775268555,24.291903739474456,23.662171062640404,24.016395787196906,851100
2018-05-24,24.61464500427246,24.74846308765646,24.047885356341272,24.221062582719263,1304600
2018-05-25,24.890153884887695,24.99248465751602,24.402111004188868,24.488699620457492,807200
2018-05-29,24.716978073120117,24.858667998286844,24.394240577528326,24.75633721977639,752700
2018-05-30,24.779953002929688,25.039717384102403,24.638263067490378,24.779953002929688,605900
2018-05-31,24.65399742126465,24.84291676340721,24.535923020100235,24.709098708381546,560600
2018-06-01,25.449037551879883,25.598597771863478,24.8429188387669,24.8429188387669,1140600
2018-06-04,25.33095932006836,25.685184022116783,25.142039979441687,25.464775872622813,414800
2018-06-05,25.41754913330078,25.48052074846582,25.228628282215546,25.228628282215546,410700
2018-06-06,25.370323181152344,25.504142769352995,25.063329364944973,25.504142769352995,545300
2018-06-07,25.338830947875977,25.46477718143367,25.118425789848775,25.37031825696417,312600
2018-06-08,25.378192901611328,25.55924043406398,25.189272040080823,25.260116987805358,383700
2018-06-11,25.449037551879883,25.866233904272935,25.393933257364676,25.401806586350503,293200
2018-06-12,25.18927574157715,25.630089148061188,24.97674086717211,25.567114517365326,702100
2018-06-13,25.275859832763672,26.62191079357715,25.07119682383227,25.260116177907975,1259100
2018-06-14,25.409679412841797,25.543498993611905,25.008226676122444,25.464780709983756,610600
2018-06-15,25.260122299194336,25.409682552373734,24.96099879003969,25.346710920486146,716900
2018-06-18,25.338830947875977,25.409675891926874,25.023966865379272,25.21288471431828,622300
2018-06-19,24.913768768310547,25.071202348766008,24.65400441153756,24.70123388511504,601000
2018-06-20,25.055456161499023,25.267989521844836,24.9452535671421,25.01609852105662,452600
2018-06-21,24.945255279541016,25.173532312293258,24.598902314560604,25.173532312293258,297700
2018-06-22,25.00823211669922,25.197150032915168,24.764209888557808,25.086948916054578,653400
2018-06-25,23.984909057617188,25.0239677743054,23.811733355534614,25.0239677743054,847200
2018-06-26,24.307649612426758,24.42572553961222,23.70940565491614,24.071500760851396,803100
2018-06-27,24.21319007873535,24.57528517579334,24.205318250356125,24.3391363300075,418300
2018-06-28,24.512310028076172,24.567411320787578,24.0951136681769,24.205316253599708,491500
2018-06-29,25.08694076538086,25.228629156508678,24.622513451613205,24.756331516620794,680100
2018-07-02,26.047283172607422,26.110254794719843,24.79569102912093,24.81930651346136,1066100
2018-07-03,26.64552879333496,27.28313339858087,26.251946370964898,26.251946370964898,1943500
2018-07-05,27.361848831176758,27.52715573159846,26.385766099940668,26.763604867141307,1309700
2018-07-06,27.448434829711914,27.716070972994594,27.228029653877464,27.31461825946823,753500
2018-07-09,27.779043197631836,27.857758467120107,27.220156976997963,27.448432459631974,1202600
2018-07-10,27.857755661010742,27.991575209015238,27.597992895629282,27.857755661010742,961800
2018-07-11,27.873512268066406,27.98371488658386,27.535031081022137,27.62161971065618,599000
2018-07-12,28.24346923828125,28.377285791019254,27.87350088199043,27.98370345549112,912200
2018-07-13,28.43239974975586,28.47175740029093,28.03881723881263,28.21199450452245,630900
2018-07-16,28.274961471557617,28.361550090101236,28.04668593506489,28.30644878789998,530200
2018-07-17,28.353673934936523,28.503234152630277,28.180496733442073,28.274955660259437,789100
2018-07-18,28.574079513549805,28.72364273621147,28.259215418652715,28.353674346842322,700600
2018-07-19,28.023067474365234,28.60557078491715,27.96796617505844,28.589827127572978,697700
2018-07-20,27.86563491821289,27.897119227859122,27.55863812610016,27.897119227859122,1183600
2018-07-23,28.117536544799805,28.196251848675395,27.684593365094972,27.826283314308125,395600
2018-07-24,28.21985626220703,28.33006185414691,28.0466820518922,28.156884641036733,608100
2018-07-25,27.84989356994629,28.322191284528945,27.810535927530342,28.26708998458749,524800
2018-07-26,27.44055938720703,28.03093285766228,27.361841122802815,27.84988535372471,633400
2018-07-27,27.57438087463379,27.621611841741483,27.196542146158105,27.44843463180856,527200
2018-07-30,27.472047805786133,27.7239402564936,27.40907319171183,27.58225037762129,681800
2018-07-31,27.944358825683594,28.02307412829939,27.472061004396203,27.57439029723747,491600
2018-08-01,27.613744735717773,27.944352535642626,27.259519948087117,27.944352535642626,1213200
2018-08-02,26.850187301635742,27.283127268407565,26.03153532637581,26.763598707722398,2088700
2018-08-03,27.35396957397461,27.487786113282855,26.834441063328892,27.0312322113431,1409500
2018-08-06,27.75543212890625,27.98371066297879,27.31462172136831,27.377593349818437,1065400
2018-08-07,28.26708984375,28.34580512818971,27.59800091762563,27.786918801399175,1274000
2018-08-08,28.141145706176758,28.33793693489128,27.999455781278634,28.16475969272783,617900
2018-08-09,27.621614456176758,28.251345729908095,27.582256814592718,28.141143132354557,443100
2018-08-10,27.18866539001465,27.440557816096526,27.00761789644296,27.393326860158208,460100
2018-08-13,26.787214279174805,27.23589792631057,26.70849900882628,27.10995169207588,358700
2018-08-14,27.070594787597656,27.16505371512456,26.83444596738282,27.00762317017811,441700
2018-08-15,26.913162231445312,27.07846911420192,26.787215989170686,26.85806093812487,288300
2018-08-16,26.809528350830078,27.383503678090452,26.761695806457688,27.04071137935914,546600
2018-08-17,26.88127899169922,26.913164317539966,26.530513038072616,26.761699136409778,472200
2018-08-20,27.271896362304688,27.311755293839372,26.75372417027073,26.92113350734132,549400
2018-08-21,27.383506774902344,27.519030812096425,27.24001216659897,27.37553620379305,601800
2018-08-22,27.598751068115234,27.654554193820083,27.088549323932472,27.383509137092705,302700
2018-08-23,27.50308609008789,27.63063651263213,27.463227153238183,27.590777575782422,257800
2018-08-24,27.662527084350586,27.813992272874156,27.50308828319608,27.654553471719655,309700
2018-08-27,27.678466796875,27.813987779284318,27.62266368164273,27.766158275394773,330300
2018-08-28,27.702373504638672,27.90167115575118,27.654540973596976,27.74223242665301,334900
2018-08-29,27.702373504638672,27.798035525681247,27.511046421512706,27.77412078068081,277700
2018-08-30,27.431339263916016,27.678469542344807,27.367565572056908,27.65455174698589,232700
2018-08-31,27.527000427246094,27.566862404534263,27.255955403312814,27.367564682261026,310500
2018-09-04,27.678466796875,27.718325730463523,27.343645064439666,27.50308383983546,475900
2018-09-05,27.391481399536133,27.702385382004845,27.26393096977866,27.614693891351184,419400
2018-09-06,27.096521377563477,27.471199051301433,26.905194213983297,27.399451745089127,627900
2018-09-07,26.681982040405273,27.04868914715346,26.65806424402282,26.825476654531457,336600
2018-09-10,26.98491096496582,27.06463188023024,26.586315511769623,26.833445787526372,818800
2018-09-11,27.32770347595215,27.367565454364918,26.801557595948655,26.841416533319435,374000
2018-09-12,27.26392936706543,27.335676669651466,27.032743276394644,27.26392936706543,222500
2018-09-13,27.16826629638672,27.734271083967652,27.144348502389644,27.335675649157107,422200
2018-09-14,27.423370361328125,27.54294718123004,27.232043192025994,27.232043192025994,552600
2018-09-17,27.160289764404297,27.47119368356111,27.024768790840145,27.319728529393856,686300
2018-09-18,27.383506774902344,27.487142445575227,27.06463223281641,27.18420904570788,630800
2018-09-19,27.455257415771484,27.558893099039512,27.104494464535108,27.43134265849516,379200
2018-09-20,28.06908416748047,28.47565313253792,27.41538802860498,27.582797347844533,1529800
2018-09-21,28.75467300415039,29.08949473420075,28.204612426046847,28.204612426046847,1123500
2018-09-24,28.619152069091797,28.890197073460747,28.387965998092046,28.67495518401702,843400
2018-09-25,28.794532775878906,28.96991573677588,28.59523506251117,28.71481490694852,689000
2018-09-26,28.34811019897461,28.850338288829462,28.220559773465784,28.69090253772495,453000
2018-09-27,27.84587860107422,28.52348965503024,27.72629874870929,28.43579816876822,717500
2018-09-28,27.54294776916504,27.981402200249075,27.34365002403209,27.702386573479846,435400
2018-10-01,28.292299270629883,28.547400051252563,28.02125431108814,28.244466733872688,1065700
2018-10-02,28.24447250366211,28.635094323331412,28.124892657861903,28.284331438581575,709300
2018-10-03,28.866283416748047,29.02572221411194,28.27636381985639,28.27636381985639,1785000
2018-10-04,28.021263122558594,28.961948687299923,27.782103404608453,28.690903642526283,813100
2018-10-05,26.968969345092773,28.100978952411793,26.897222043147064,28.013287467695715,1735800
2018-10-08,26.363101959228516,26.921136179222742,26.155833670052182,26.705894278323175,898300
2018-10-09,26.18771743774414,26.387015144396813,26.020308094005898,26.23554998211578,689900
2018-10-10,25.03179359436035,26.259466771958103,24.9680183841023,26.259466771958103,2233900
2018-10-11,24.449844360351562,25.6057702245085,24.362152876949246,24.96004603719209,1877600
2018-10-12,24.760746002197266,25.167313495614398,24.386066870861853,24.944101043125553,880100
2018-10-15,24.832496643066406,25.111513766801735,24.41795700326083,24.673059372732645,784700
2018-10-16,25.30283546447754,25.406471118555874,24.880323798851936,25.047734655239726,831400
2018-10-17,25.255006790161133,25.510107623108876,25.047736983260865,25.310809907303337,751500
2018-10-18,24.210689544677734,25.199206128952255,24.122998054610132,25.13543091449974,1045400
2018-10-19,23.5091609954834,24.290407763633517,23.389582656769985,24.290407763633517,1861700
2018-10-22,23.5091609954834,23.7483191934313,23.421469504183726,23.732375009463894,1521100
2018-10-23,23.493209838867188,23.541042376572992,22.345256303299088,23.166361767147304,2188500
2018-10-24,22.600357055664062,23.50915398344591,22.337284180752444,23.485237714628262,1669200
2018-10-25,23.80411720275879,24.146909481807768,22.767768275340856,22.895318678635256,1517900
2018-10-26,24.16285514831543,24.330266023795055,23.12650761246971,23.39755263332553,1614300
2018-10-29,23.541048049926758,24.792637531634476,23.365665077113047,24.59333980472507,1608500
2018-10-30,23.85194969177246,24.075163671535176,23.41349534352948,23.509157391627188,1044300
2018-10-31,23.45335578918457,24.202715643368975,22.60036178945809,24.154883095714844,2571800
2018-11-01,24.386066436767578,24.44984163927496,23.365661676128674,23.63670666691525,1060400
2018-11-02,23.56496810913086,24.999912978235887,23.52510916298405,24.633204287495673,1255200
2018-11-05,23.94761085510254,24.17082329192505,23.46132401113232,23.572930229543577,532000
2018-11-06,24.40998077392578,24.457811791886527,23.971524960970246,23.971524960970246,329400
2018-11-07,25.31081199645996,25.326756179965457,24.553480005680306,24.649143586192242,677100
2018-11-08,25.318782806396484,25.653603040455742,24.983962572337223,25.247035504775145,681200
2018-11-09,24.386066436767578,25.255004521256158,24.29837496312464,25.095565754727318,603700
2018-11-12,23.477270126342773,24.5136175783577,23.413494921919096,24.314319874468612,924200
2018-11-13,23.174339294433594,23.764260379873054,23.07070514612869,23.469300597413813,1628300
2018-11-14,22.51266860961914,23.381606726422596,22.337287176331778,23.21419738381023,1199300
2018-11-15,22.52861213684082,22.759796677619757,22.20176403126043,22.51266795595378,1194700
2018-11-16,22.440921783447266,22.528613262185544,22.24162407396635,22.42497760176379,1759900
2018-11-19,21.549442291259766,22.56248489033824,21.314415666299,22.392292929887283,1607700
2018-11-20,21.22527313232422,21.906038016108273,20.949725367660168,21.25768969804789,2961800
2018-11-21,22.692157745361328,22.708366800452495,21.387358180353267,21.387358180353267,1171200
2018-11-23,23.259462356567383,23.308087976163293,22.189687904993345,22.432819094534043,432400
2018-11-26,23.40534019470215,23.883496520447665,23.25946332981051,23.397237212580922,1112700
2018-11-27,22.78130531311035,23.364817366707328,22.659738949386355,23.227043494163254,497700
2018-11-28,22.97580909729004,23.178417640395278,22.311253323229742,22.789409608620545,1326200
2018-11-29,23.170316696166992,23.259464963568686,22.667846751422104,22.951499064788695,881100
2018-11-30,22.846139907836914,23.31619166918805,22.71647056303526,23.186522324386395,512400
2018-12-03,23.2270450592041,23.453967201561007,23.03254102823274,23.413444562329076,871400
2018-12-04,21.43598747253418,23.202732916694767,21.265795468751392,23.154107292377137,1244800
2018-12-06,21.671010971069336,21.703429082014207,20.787637542969577,21.08749888608718,1545100
2018-12-07,21.14423179626465,21.91414502818265,21.128022738675032,21.679118330475603,731400
2018-12-10,20.560712814331055,21.427877012555314,20.520190183799834,21.103703697207035,1394000
2018-12-11,20.14739227294922,21.273895180223725,19.928574694393912,20.92540826899425,1359200
2018-12-12,20.568822860717773,20.795745032306876,20.20412833533412,20.43915349003281,1016500
2018-12-13,20.23654556274414,20.763329137274187,20.139294304460446,20.666076333209613,1485800
2018-12-14,19.677345275878906,20.18791820254018,19.442318587914635,20.09876993527363,972400
2018-12-17,19.45852279663086,19.855635317486957,19.361270025136545,19.661131320278688,1770300
2018-12-18,19.450420379638672,20.10687163463293,19.44231585232016,19.612507834447875,1482100
2018-12-19,18.972265243530273,19.912368828793223,18.761552157760217,19.442317036161747,1333600
2018-12-20,18.542734146118164,19.08572513162051,18.340125592509537,18.858804540878428,1213100
2018-12-21,19.24781036376953,19.8799495343027,18.510315437704374,18.510315437704374,2647300
2018-12-24,19.24781036376953,19.54767166852743,18.69671491445042,18.77775863566448,848200
2018-12-26,19.83942985534668,19.85563891115947,18.688613170909477,19.231604174392817,1791100
2018-12-27,19.823223114013672,19.823223114013672,19.191085321315402,19.47473764803477,1248900
2018-12-28,19.58008575439453,20.155494711073604,19.45041643515591,19.855633444221656,2219800
2018-12-31,19.888051986694336,19.944782121893148,19.27212193380107,19.661129900118844,1329500
2019-01-02,20.11497688293457,20.309480908208922,19.418002966366043,19.442316549193055,515500
2019-01-03,19.353164672851562,20.139286700358866,19.2802270295687,20.03392940692084,788700
2019-01-04,20.560712814331055,20.625547477400712,19.531461185542504,19.531461185542504,655800
2019-01-07,21.282001495361328,21.346836167147373,20.27706330978736,20.641757758916178,945800
2019-01-08,21.68722152709961,21.849307455696994,21.225274234636956,21.63049137480149,625600
2019-01-09,21.80878257751465,21.87361724686493,21.468400176980555,21.727738854381684,942600
2019-01-10,21.47650909423828,21.735847824655103,21.47650909423828,21.735847824655103,1027500
2019-01-11,21.354938507080078,21.500816890102328,21.128016406180983,21.46029425827373,1327300
2019-01-14,21.66290855407715,21.695326668180705,20.868683307909155,21.079396412239987,2279800
2019-01-15,22.12485694885254,22.465239434794,21.54134477828753,21.630493050680556,938200
2019-01-16,22.36798858642578,22.870457022669193,22.278840312409976,22.278840312409976,745700
2019-01-17,22.594905853271484,22.651637548331916,21.97087266541306,22.205897790398033,654100
2019-01-18,23.137895584106445,23.583635317575833,22.530069939559546,22.878556889757988,1205900
2019-01-22,21.995180130004883,23.08926643191274,21.833094243732063,23.08926643191274,1213700
2019-01-23,22.09243392944336,22.351772596207418,21.841199789238228,22.011390209634495,958100
2019-01-24,22.043811798095703,22.376089710599107,21.930349954127752,22.18968866185913,427800
2019-01-25,22.619218826293945,22.88666205552276,22.124853460290755,22.246419829215245,558500
2019-01-28,22.47334098815918,22.73267969629504,22.262627901353635,22.392297255421568,229800
2019-01-29,22.4409236907959,22.692157862887882,22.367984488288457,22.449028218383457,294100
2019-01-30,22.432817459106445,22.578695853039726,21.987077750334706,22.578695853039726,721900
2019-01-31,23.729516983032227,23.794351665535835,22.408508201572648,22.692160517193724,1199200
2019-02-01,23.786245346069336,24.31302729497091,23.567427729427244,23.851080023691367,739300
2019-02-04,24.604782104492188,24.710137867342155,23.67278156446465,23.76192981857037,854100
2019-02-05,24.807392120361328,24.84791321329657,24.337340331721702,24.66961824028865,939300
2019-02-06,24.564260482788086,24.847912765565525,24.51563486298585,24.77497356297188,623300
2019-02-07,24.321130752563477,24.604783034344532,23.567426692263744,24.515634776869767,1093400
2019-02-08,24.175251007080078,24.321129403664226,23.891598741030954,24.215772096895456,570800
2019-02-11,24.06178855895996,24.313022693979246,23.99695389360723,24.24008350223488,787300
2019-02-12,24.475112915039062,24.58857320587081,24.045582242092333,24.077998805566892,1540600
2019-02-13,24.42648696899414,24.693930200560477,24.42648696899414,24.556156320918387,502400
2019-02-14,24.19146156311035,24.62909523425035,24.102313305045655,24.102313305045655,853500
2019-02-15,24.507530212402344,24.815496076425724,24.199565894159537,24.199565894159537,903400
2019-02-19,24.37786102294922,24.57236504823837,24.126626850173302,24.53994848358047,640500
2019-02-20,24.311800003051758,24.485219012899158,24.187929056717252,24.253993666435957,697500
2019-02-21,24.031024932861328,24.377864526432276,23.86586262159724,24.27876682465292,298500
2019-02-22,24.080570220947266,24.336570356308865,23.88237641533464,23.98147410569313,599700
2019-02-25,23.997989654541016,24.19618346494132,23.915408506431458,24.072312530329178,1236500
2019-02-26,23.940185546875,24.13012110259445,23.783281508404592,23.989733610300828,867300
2019-02-27,24.23747444152832,24.24573271371853,23.766763952416937,24.03102236208618,564700
2019-02-28,24.196184158325195,24.31179839903346,23.997990342245302,24.229217248557397,759700
2019-03-01,24.146635055541992,24.757733022513406,24.146635055541992,24.353087135266296,1017900
2019-03-04,24.229215621948242,24.485215753643683,23.973215490252798,24.23747389395188,706400
2019-03-05,23.997989654541016,24.17966849540292,23.79979584414071,24.064054258007783,479000
2019-03-06,23.890636444091797,24.097088537006375,23.80805529190507,24.03102393027789,359000
2019-03-07,23.560312271118164,23.874118744127284,23.30431055420862,23.741989537059823,711800
2019-03-08,23.1143741607666,23.395149109173122,23.007019774660264,23.312567964035146,299000
2019-03-11,23.601598739624023,23.69243814737636,23.139146579901904,23.221727716485468,395400
2019-03-12,23.403404235839844,23.725468925978518,23.329081372714903,23.659404333767917,468900
2019-03-13,23.791540145874023,23.931927640317763,23.494250185661365,23.519023430201425,465000
2019-03-14,23.898900985717773,24.039288508728777,23.799803262078584,23.83283636165994,402500
2019-03-15,24.039283752441406,24.14663815463047,23.915411228624972,23.94844432167057,542800
2019-03-18,24.592575073242188,24.69992947374241,23.99799200861157,23.99799200861157,728300
2019-03-19,24.163150787353516,24.83205506213621,24.113602730915176,24.74121564607899,491200
2019-03-20,23.791540145874023,24.435671280693153,23.73373380847447,24.435671280693153,971300
2019-03-21,24.435670852661133,24.62560640796251,23.66766878328087,23.66766878328087,1153400
2019-03-22,23.122634887695312,24.295282862861185,23.106118341893307,24.18792846535715,805000
2019-03-25,23.064823150634766,23.263016928527687,22.86662937274184,23.08133969256854,667500
2019-03-26,23.378631591796875,23.378631591796875,23.081341686823365,23.320825265138257,586700
2019-03-27,23.040050506591797,23.948439922106342,23.015277266463254,23.49424600190121,682900
2019-03-28,23.122634887695312,23.436441382410912,22.998763944389275,22.998763944389275,519600
2019-03-29,23.329086303710938,23.428184000524876,23.089601121888194,23.279538242856198,610000
2019-04-01,23.659406661987305,23.824568946318777,23.345600211882644,23.53553573629084,528800
2019-04-02,23.386890411376953,23.667665354671804,23.33734235523795,23.63463384228057,529200
2019-04-03,23.68418312072754,23.849343841416026,23.452956221638388,23.535537369534826,602500
2019-04-04,23.461214065551758,23.98147418522663,23.370374647013907,23.535536939791026,576100
2019-04-05,23.61811637878418,23.667664432993654,23.43643755484236,23.477728912603794,426300
2019-04-08,23.552051544189453,23.72547051972759,23.370372722078,23.411664079423435,893400
2019-04-09,23.221731185913086,23.48598960237851,23.205214641107894,23.45295651276813,570300
2019-04-10,23.659406661987305,23.700698020622312,23.22172928618618,23.22172928618618,524300
2019-04-11,23.68418312072754,23.79979578271992,23.543795641834908,23.69244139302762,411300
2019-04-12,24.072309494018555,24.154890631711915,23.73372824706956,23.81630938476292,559900
2019-04-15,23.93192481994629,24.14663517291577,23.84934367263428,24.022764239499942,460000
2019-04-16,24.49347496032715,24.633862439537562,23.91540849884794,23.981474677398147,1345400
2019-04-17,24.73295783996582,24.823795676844572,24.493472690230377,24.493472690230377,852300
2019-04-18,26.13683319091797,26.260704124740403,25.575283277478253,25.64960615279259,2867000
2019-04-22,26.764446258544922,26.98741487241782,26.062508904743737,26.095541992030522,2321000
2019-04-23,26.698379516601562,27.243412780106727,26.425861309744906,26.9543780319065,2242100
