Price,Close,High,Low,Open,Volume
Ticker,AIZ,AIZ,AIZ,AIZ,AIZ
Date,,,,,
2018-02-16,78.36449432373047,79.16626470580613,77.97232590720131,78.1553382781783,447700
2018-02-20,77.19670867919922,78.29478303990108,76.83939401892603,78.18149155317992,302200
2018-02-21,76.9178237915039,78.22506073796546,76.89168011640683,77.1444067416459,274400
2018-02-22,76.55179595947266,78.05947890016577,76.35135667509024,77.25770846473361,319600
2018-02-23,77.6744613647461,77.70954548458955,76.60441913016099,77.025421876671,272700
2018-02-26,77.56920623779297,78.12176600182053,76.64826660613618,77.73584742221414,419500
2018-02-27,76.61319732666016,78.27088363136343,76.61319732666016,77.47274159543065,311200
2018-02-28,74.96429443359375,77.14822950242144,74.9555217288478,76.95527014768886,580900
2018-03-01,75.15724182128906,75.7887426301846,74.4643454721738,75.18355323972438,773600
2018-03-02,75.81504821777344,75.94660529983209,73.97316876961426,74.89410849369385,823800
2018-03-05,77.7621841430664,77.80603427931206,75.06076682235164,75.66594955879616,1081900
2018-03-06,78.72697448730469,79.13920458122936,77.24470202828512,78.09547363632328,461300
2018-03-07,78.13055419921875,79.89348618763874,77.84988791064352,78.09547007669534,1272600
2018-03-08,77.49903869628906,78.30595328663658,76.2886668107678,78.00774833909502,1494300
2018-03-09,79.64791107177734,79.85841582555112,77.44643739436505,77.95514048695316,897300
2018-03-12,78.06037902832031,79.63913094373996,77.52535791762874,79.52510588275258,664800
2018-03-13,78.14810180664062,78.82345953173983,77.95514245661228,78.42876812715106,461300
2018-03-14,77.20962524414062,78.74452068945357,77.14822969399263,78.29720642888212,697700
2018-03-15,77.95514678955078,78.19196298378945,76.709690341286,77.50783920774579,793700
2018-03-16,78.8760757446289,79.11288521418336,77.68324230983731,77.9551359029577,1387900
2018-03-19,79.0514907836914,79.55142784122188,78.83222002702695,78.85853813878114,821000
2018-03-20,79.753173828125,80.37590208295526,79.16552970348971,79.4023392177888,668900
2018-03-21,79.8233413696289,80.5425493031148,78.99888104650597,79.8847369240138,596000
2018-03-22,78.48138427734375,80.41096406530204,78.4463001568121,78.93746446103164,567200
2018-03-23,76.7359848022461,79.25321525740105,76.53425947267756,78.84975790665219,562300
2018-03-26,79.67420959472656,79.90225302859075,77.50782039365758,77.50782039365758,662700
2018-03-27,78.66556549072266,79.78823050421292,78.25333546729172,79.67420544741039,520200
2018-03-28,79.753173828125,80.47238176808806,78.6129630174358,79.01642047725764,536900
2018-03-29,80.17414855957031,80.5688331754148,79.78822995448769,80.00750067253713,440900
2018-04-02,77.3411865234375,80.32327034383796,76.37639647049959,79.65668532713366,660800
2018-04-03,78.91114044189453,79.4461614842419,77.5165753128153,77.5165753128153,526800
2018-04-04,79.97245788574219,80.11278773818076,77.79728829421924,77.86745656624589,422000
2018-04-05,80.51619720458984,80.95473856912113,79.32336415773591,80.24429700828551,408700
2018-04-06,78.53400421142578,80.48989534463264,78.06037863916109,79.84085586780095,509700
2018-04-09,78.69186401367188,79.90223577835872,78.52521615279383,78.84096647255738,417900
2018-04-10,79.5777359008789,80.07767289525836,78.99885796443343,79.39354259992872,420900
2018-04-11,79.45494079589844,79.91980037782126,78.49892359757759,79.02517202638982,644200
2018-04-12,80.51619720458984,80.63898825132979,79.86715116712419,80.0601104381756,681000
2018-04-13,80.26187896728516,81.121416685961,79.66546217220646,81.00739828823022,478200
2018-04-16,81.13016510009766,81.39329263652624,79.98995469772207,80.86703756366907,709200
2018-04-17,81.47224426269531,82.6299936250598,80.91091164407088,81.559951229678,643400
2018-04-18,81.31437683105469,81.86693679840278,80.8758352625397,81.59504316723974,460600
2018-04-19,81.21785736083984,81.87566939134062,80.70038177548538,81.35819380598615,594800
2018-04-20,81.9283447265625,82.13884282040344,81.35823930961345,81.41963486580097,645400
2018-04-23,81.87567901611328,82.31422042133254,81.41082619723859,82.06863830506748,355100
2018-04-24,81.88446807861328,82.88434214696196,81.1389488791059,81.93709091643834,440600
2018-04-25,81.9107666015625,82.33176931271694,81.29681128489048,82.05110306915101,351600
2018-04-26,81.9283447265625,82.32302948896597,81.49856914163617,81.84940375911356,286000
2018-04-27,82.43701934814453,82.62997865551685,81.71781164260042,81.7879798801197,278600
2018-04-30,81.41083526611328,82.8492507001379,81.34066702747512,82.73523233105954,418900
2018-05-01,80.55130767822266,81.02493334925525,79.98997503661651,80.99862192724449,574500
2018-05-02,78.6217041015625,80.27939010978254,78.39366069282006,80.26185139754587,522700
2018-05-03,77.72709655761719,78.15686534671497,74.91166097811093,78.15686534671497,1019500
2018-05-04,77.12191009521484,77.8674293227222,74.4468042117687,76.94649616813513,1110700
2018-05-07,76.56056213378906,77.6218315703451,75.63085646194565,77.6218315703451,625000
2018-05-08,75.87644958496094,76.83246680999247,75.4028239783135,76.70967572955928,644900
2018-05-09,75.77118682861328,76.14833272154101,74.67483326680141,76.06062577491828,618400
2018-05-10,76.7973861694336,76.8763271199259,75.25372489069598,75.8676803206925,540600
2018-05-11,76.80616760253906,77.53414818913907,76.33254192059255,76.90264727987704,373300
2018-05-14,76.54303741455078,77.15699958525589,76.29745522291388,76.91141739361899,362100
2018-05-15,78.68309783935547,78.77957748348668,76.332515648143,76.54301364824255,838700
2018-05-16,82.39318084716797,82.78786552859873,79.00763986256722,79.01640587478576,1869400
2018-05-17,82.70015716552734,83.73511537685278,82.08619504838825,82.60367749985708,1195000
2018-05-18,84.12979125976562,85.12966524348339,82.41948225909357,82.9720420843234,878800
2018-05-21,85.9102783203125,86.17340590047031,84.20874182789221,84.54203096336144,1058600
2018-05-22,84.27890014648438,87.2522175982735,84.1385703496386,85.95413184648663,888700
2018-05-23,83.62985229492188,84.78760144305062,83.25270638423387,84.11225056148027,614900
2018-05-24,85.1998291015625,85.71731147234472,83.32287230291006,83.38426783588986,861000
2018-05-25,85.1292724609375,86.18787212061837,84.67936457688752,84.76758009345885,586700
2018-05-29,84.08831024169922,85.87028784297047,83.45314777616498,84.43235545546155,659500
2018-05-30,84.1500473022461,84.80285006603901,83.47959740054978,84.52055643328441,787300
2018-05-31,82.3504409790039,84.4411830731946,82.05050687279928,84.04420314800232,846100
2018-06-01,82.9767837524414,83.71780894225384,82.52688257226865,83.38258053693347,778500
2018-06-04,83.1091079711914,83.26789859790915,82.20929890673266,83.13557195390892,599600
2018-06-05,83.17085266113281,83.45314633756928,82.39454673353559,83.0208856178036,601400
2018-06-06,84.24710845947266,84.5470425783637,82.99443055631676,83.55901796986345,617400
2018-06-07,86.01142883300781,86.18785984101348,83.81483115040315,84.2470918313051,1068300
2018-06-08,86.7083511352539,86.77010266706431,85.632104383348,85.94968561277638,589200
2018-06-11,83.911865234375,87.02591878034707,83.89421809637685,86.81420023724715,762100
2018-06-12,84.64407348632812,85.12926890280954,83.84130356954603,83.92069551201814,658600
2018-06-13,85.73796844482422,86.44369928704678,84.84697627371547,85.12044638616564,1086000
2018-06-14,84.47647094726562,86.41723926531414,84.37060828739635,85.9496909624469,608700
2018-06-15,84.23828125,84.60879719259808,82.65919858235695,83.8765956086987,1065700
2018-06-18,84.00890350341797,84.4235170166768,83.43549267133004,83.64721121241705,488900
2018-06-19,87.8639907836914,88.07570936213929,83.52372290824249,83.52372290824249,1999600
2018-06-20,89.3548583984375,90.09587679264226,87.61698517768909,88.07570988880457,1665100
2018-06-21,90.15763092041016,91.37502793223183,89.20489391906983,89.4166125048774,1131200
2018-06-22,90.30758666992188,92.03663602466453,90.09586139597785,90.5545927591121,1391300
2018-06-25,90.50167083740234,91.74553175818322,89.48718236094442,90.42227889628634,1087900
2018-06-26,89.39896392822266,90.71340000627511,88.20803764785548,90.63400133136403,1022400
2018-06-27,90.28112030029297,91.41911846337374,89.14312886762367,89.15194570665324,1462100
2018-06-28,92.56594848632812,93.50104501848341,89.86651481098954,90.11352093416927,1588400
2018-06-29,91.29560852050781,93.05112853411069,91.24268056868033,92.62768472825783,877800
2018-07-02,91.57791137695312,91.9572441075721,90.49284787266949,91.06625875343003,1185500
2018-07-03,93.07760620117188,93.351076299721,91.26033439965701,92.08075142571636,624600
2018-07-05,92.66297912597656,93.44810854473434,90.33405484757414,93.4216445668634,1173400
2018-07-06,92.38069915771484,93.50987391682561,91.94843841752048,92.31894762340137,915000
2018-07-09,93.8362808227539,93.90684919896293,92.16898262869061,92.98057616360143,1001900
2018-07-10,94.6390609741211,95.52122971061426,93.8627549089559,95.2742235412623,1244300
2018-07-11,95.39774322509766,95.78589969042595,93.60694145528404,94.77140412085441,1164400
2018-07-12,94.8066635131836,96.16520400774041,94.50672267989604,96.00641338550876,714500
2018-07-13,95.2918701171875,95.71531409947045,93.95097651238343,94.65671423938375,757400
2018-07-16,95.25656127929688,95.99757961738831,94.66550324630094,95.83878901202418,794700
2018-07-17,94.96546173095703,95.60062427068526,94.41851471498816,95.344794540494,767400
2018-07-18,96.02406311035156,96.12992577891143,94.87724782114549,95.2301099221854,789400
2018-07-19,94.51554870605469,95.60943594850539,94.12739234597977,95.5741483948247,604500
2018-07-20,94.8066635131836,95.22128384514468,93.5098745533606,94.04799795478937,964600
2018-07-23,94.78900146484375,95.07129511214886,93.54514739498454,94.2773488562611,943400
2018-07-24,94.84195709228516,95.28304143424297,94.2950100853088,95.08013967556069,846000
2018-07-25,95.32715606689453,95.4065547567879,94.3391313422743,94.55967353693613,504300
2018-07-26,97.1708755493164,97.29437861858611,95.72411954037489,95.83879903886461,596300
2018-07-27,96.315185546875,98.30006525812918,96.19168245883004,97.05620407514473,464100
2018-07-30,96.78272247314453,97.78839420287399,96.32399773325903,96.35046171608148,769100
2018-07-31,97.30321502685547,97.83251492647373,96.47397425485838,97.16206479740346,761400
2018-08-01,96.4210205078125,98.02656692134515,96.4210205078125,97.3031890148175,576200
2018-08-02,96.16519927978516,96.60628357203022,94.68315578862524,95.89172244191295,618900
2018-08-03,95.39774322509766,96.74746054991621,94.54203832494093,95.60064503117776,596600
2018-08-06,93.53633117675781,95.27420431379197,92.61005822862091,95.1771652339283,1379100
2018-08-07,93.91565704345703,94.91250501851519,92.93644947689403,94.14502273636307,768600
2018-08-08,95.0536880493164,97.51493980506437,93.18348777333216,93.18348777333216,1485800
2018-08-09,93.46575927734375,94.99191389712296,92.81295640624391,94.93016236513259,737000
2018-08-10,93.75688171386719,94.55083483367628,91.87786493899617,92.5571318284696,796700
2018-08-13,94.23323822021484,94.94779254632252,92.94527302716612,93.65982735327381,727100
2018-08-14,96.07698822021484,96.98562082748535,94.27736341679987,94.27736341679987,1035900
2018-08-15,95.01837158203125,96.35927151699178,94.92133250527442,95.82114817512642,537900
2018-08-16,93.55399322509766,95.60062433764826,93.43930698675842,95.24775551195063,924000
2018-08-17,92.86588287353516,94.49790012064241,92.680628280545,93.53633287465107,516400
2018-08-20,92.78648376464844,93.12170537410438,92.36303992023058,92.79530733422695,723100
2018-08-21,93.0158462524414,94.10090970876588,92.63651353858872,92.84823208828912,675000
2018-08-22,92.63651275634766,93.20992360692178,91.98370324379925,92.68944071072299,588000
2018-08-23,92.20426177978516,93.5010507361911,92.10722942295553,92.8923589612508,454300
2018-08-24,92.79850769042969,92.94928934768662,91.4681266793464,92.34618301866215,545200
2018-08-27,93.34838104248047,94.13773973276528,92.80735900531901,93.31290341108195,716800
2018-08-28,92.47919464111328,94.01357003505629,92.27520672187973,93.73862685406054,663500
2018-08-29,91.73419189453125,92.53242173535834,91.38829342461729,92.53242173535834,591800
2018-08-30,90.45702362060547,91.79627552535216,90.04904098582612,91.79627552535216,668600
2018-08-31,91.19316864013672,91.35281460623175,90.07564687747148,90.15547324385233,556500
2018-09-04,90.6078109741211,91.406034094005,89.48141803235825,91.00692253406304,848200
2018-09-05,91.08673858642578,91.7962777393873,90.43041926826983,90.46589690258459,685400
2018-09-06,91.66322326660156,92.4791884219955,91.3439313768099,91.42375773259069,837400
2018-09-07,92.20426177978516,92.61224443058063,91.42377411304604,91.92044746763757,686100
2018-09-10,90.17320251464844,92.54127854433392,89.93373696520439,92.23085773332639,556700
2018-09-11,89.93375396728516,90.3151301119558,88.99361349049973,89.49029364867593,421600
2018-09-12,89.23307037353516,89.89826073606524,88.82508776318333,89.80069894156085,363700
2018-09-13,90.96253967285156,91.50356157262166,89.62329495265371,89.62329495265371,751800
2018-09-14,92.10670471191406,92.3284348661395,89.65880191459837,90.88275669658987,511500
2018-09-17,92.19537353515625,93.1266426685076,91.66322264466935,92.34615514690452,683100
2018-09-18,93.25081634521484,93.36611356867151,91.03351520182156,92.33728935680338,714000
2018-09-19,93.20647430419922,93.89827799458143,93.02022180678858,93.40159790148651,685700
2018-09-20,93.66767883300781,94.33286923845006,93.15326329546579,93.56124593213703,884600
2018-09-21,93.3128890991211,94.18207401840702,93.25967604351806,93.88051758110426,1289200
2018-09-24,92.15103912353516,93.39272914749672,91.43262893419572,93.33064498463196,640800
2018-09-25,92.14217376708984,92.68319583434615,91.34394393288655,92.47920113412383,477000
2018-09-26,94.98918914794922,96.16879509843577,92.37277624323606,92.60337747992268,1782300
2018-09-27,94.2707748413086,96.17765514998109,94.02243819955888,95.02465586566768,897200
2018-09-28,95.74308013916016,95.81403541418088,93.42821673328199,93.63221145729969,822800
2018-10-01,94.84727478027344,96.58563804462739,94.05791612367052,95.86722788112785,834300
2018-10-02,95.21092987060547,95.2730140450778,93.72090291660186,94.73199191038994,616200
2018-10-03,95.45040130615234,96.13332721870917,95.06015406088132,95.8583839868141,824200
2018-10-04,95.53019714355469,96.21312965283717,95.13994999539327,95.40602882671529,601100
2018-10-05,95.90272521972656,96.0623712036831,95.4504005707392,95.50361364316892,340700
2018-10-08,96.17766571044922,96.5412996138915,95.01579519945058,95.86723810751062,631700
2018-10-09,96.14220428466797,96.32845681783,95.50362030430222,96.08012010694729,406100
2018-10-10,93.57010650634766,95.84949176858447,93.49028691467366,95.84949176858447,626400
2018-10-11,91.48585510253906,93.6854142535647,91.26412496742223,93.40159995128182,722300
2018-10-12,90.79405212402344,92.47033129266731,89.05568879234335,92.20425244155999,558100
2018-10-15,90.73196411132812,91.67209761646365,90.51909833280742,91.16655323414243,354100
2018-10-16,92.40825653076172,92.44373416562975,90.59893775249358,91.35281888510524,409200
2018-10-17,93.91603088378906,94.0934123142928,92.00028572101083,92.17766715151457,596000
2018-10-18,94.42155456542969,94.90936354165837,93.63219587056243,93.80957726191849,424000
2018-10-19,94.16434478759766,95.71645561193877,93.96922120129962,93.96922120129962,388300
2018-10-22,92.44373321533203,94.34174267792574,92.41711991445436,94.1111414369875,386200
2018-10-23,88.5235366821289,91.14882066111666,87.5479254442168,90.83839982632645,1146800
2018-10-24,85.42818450927734,88.74526537080868,85.17984784549067,87.9736488464239,812500
2018-10-25,85.34835052490234,87.00688729279153,85.00244535388218,85.72085545779736,510200
2018-10-26,85.0113296508789,85.95146999414708,83.29957279348163,84.73638645772178,450400
2018-10-29,84.47029876708984,86.32396596050481,83.71641776466394,85.75633743397242,481300
2018-10-30,85.8272933959961,85.95146849073359,84.18649183219948,84.96698619912235,402400
2018-10-31,86.2175521850586,88.0091356169605,86.04903510284983,86.57232178444517,553500
2018-11-01,86.11997985839844,87.13106869483416,85.8361655668843,86.66100190888886,487300
2018-11-02,85.72085571289062,87.83172377224281,84.69202482850127,86.69646677337556,352600
2018-11-05,86.00468444824219,87.50358230180714,85.36610058715732,85.96920681521895,495400
2018-11-06,87.04238891601562,87.55680449849613,85.77409216150943,86.1022552261954,485900
2018-11-07,90.79405212402344,91.17542820172193,86.47474694326755,86.47474694326755,960600
2018-11-08,91.61890411376953,92.31070112498018,90.3949493093192,90.3949493093192,554200
2018-11-09,92.9315414428711,93.29518214492248,90.89162807770698,91.3084750849357,471200
2018-11-12,92.0002670288086,93.45481611674761,91.63662637349061,93.12665309365576,589300
2018-11-13,91.53907775878906,92.68320618784485,91.41490941144974,91.84949862713735,535000
2018-11-14,88.62996673583984,92.3284236344034,88.41710770834453,91.87609228014269,480400
2018-11-15,88.6743392944336,89.07345092406048,87.45925543460397,88.02688417155561,460200
2018-11-16,88.60334777832031,88.9048974610966,87.62773670855546,88.09780342974527,479900
2018-11-19,88.1332778930664,89.25966376378113,87.52130068430617,88.34613688307051,379400
2018-11-20,86.05789947509766,87.94704456829183,85.47253543354459,87.52131972898043,553800
2018-11-21,87.03350830078125,87.9736486544939,85.63217902008991,86.22641414523538,415500
2018-11-23,86.86394500732422,87.54215320796779,86.54269565785509,86.61408061979604,156000
2018-11-26,88.52379608154297,88.66657967017817,86.89075133837939,87.47079094439523,548400
2018-11-27,87.4350814819336,88.67548468391152,86.7033327814265,87.95265484939374,535800
2018-11-28,87.62248992919922,88.60410315686286,86.631951026219,87.57786836091182,539600
2018-11-29,87.27444458007812,87.9615716481272,86.41775695092167,87.31905933040684,487900
2018-11-30,86.77472686767578,87.56002288809792,86.71226075771452,87.09598309270386,450000
2018-12-03,86.82827758789062,87.64033704990743,86.13221786692469,87.64033704990743,505200
2018-12-04,85.14168548583984,86.98890544399713,84.90073990400006,86.70334510098765,700600
2018-12-06,82.30391693115234,83.91911679330099,79.93019132696313,83.66032669904989,984800
2018-12-07,81.23306274414062,83.75849083807555,80.59947600404757,82.43777011779066,456900
2018-12-10,80.89397430419922,81.30446689650947,79.2966186988182,81.30446689650947,403700
2018-12-11,80.32283782958984,82.93750213097589,79.90341964345194,81.83094999486471,348300
2018-12-12,80.66192626953125,81.65246491314105,80.22466360965196,81.30443855817475,325200
2018-12-13,80.28713989257812,81.32229341586141,79.8944919311804,80.66193650575167,444200
2018-12-14,80.54593658447266,80.64409858287652,79.50185049311283,79.75172173069228,529600
2018-12-17,80.31392669677734,81.447242444515,79.84096799555701,80.31392669677734,634800
2018-12-18,79.26981353759766,81.46505911577162,79.18057724091605,80.34958838651902,457700
2018-12-19,78.88610076904297,80.9921103024104,78.57377028915666,79.34121478733091,342400
2018-12-20,77.37799835205078,78.56486123497294,76.53024304041799,77.67248435607723,585600
2018-12-21,76.1108169555664,79.09135215519935,75.90556729897328,77.18166637630164,652100
2018-12-24,73.75494384765625,75.69139986877278,73.59431575139851,75.58431220183607,299000
2018-12-26,77.69925689697266,77.78849322587207,73.4515409200643,74.15651949247209,362800
2018-12-27,78.45777130126953,78.55593329978753,75.70924895935558,76.55701105489334,405700
2018-12-28,78.67195129394531,79.63571317803503,78.15437105452042,78.85042395181124,347600
2018-12-31,79.81419372558594,79.90343005572795,78.74333733899502,79.09136379235578,287500
2019-01-02,80.40316772460938,80.78689011355716,78.80581205007307,78.80581205007307,496200
2019-01-03,79.11813354492188,80.57270533656386,78.9575054421158,79.9212672506573,349200
2019-01-04,80.71548461914062,80.84934251038915,79.81418888854395,79.84095910513463,309800
2019-01-07,81.0367431640625,81.91127551150039,80.3228457373761,80.39423071423798,277200
2019-01-08,81.13489532470703,81.93803578956467,80.52807884106954,81.59000938950878,364100
2019-01-09,81.63462829589844,82.28605951243138,81.15274403266203,81.61677694820766,312300
2019-01-10,82.54485321044922,82.66978541659066,81.41153768093918,81.54538875302313,222200
2019-01-11,82.61624145507812,83.2230579196581,82.00942499049813,82.00942499049813,210100
2019-01-14,83.52648162841797,83.66926520920353,81.84881540396276,82.10760553791471,386500
2019-01-15,84.32962036132812,84.37424193139844,83.32123687571881,83.32123687571881,284100
2019-01-16,84.24931335449219,85.22200098783726,84.20469178248906,84.61518437339306,390100
2019-01-17,85.17735290527344,85.21304879010677,83.82094332307615,83.82094332307615,723100
2019-01-18,86.00727844238281,86.38208189408087,85.15952315731009,85.52539412588108,598400
2019-01-22,84.78472900390625,86.39992897288492,84.43670256648316,85.79311242409425,218100
2019-01-23,85.29338836669922,85.68602958516857,84.08868087620145,85.12383457181512,166600
2019-01-24,85.98047637939453,86.14110442539919,85.15056594308588,85.32011966061651,347200
2019-01-25,84.98995971679688,87.02457761634749,84.77579120323742,86.49807860211916,419700
2019-01-28,84.28498840332031,84.67763638499977,83.4461588174072,84.30283975246658,536100
2019-01-29,84.72225952148438,84.86503627582921,84.0083553248752,84.42777352976097,256700
2019-01-30,85.29338836669922,85.81096861865389,84.6241056710565,84.82934855174138,410600
2019-01-31,86.01622009277344,86.24824002343227,84.33855375240852,84.8561272477756,653200
2019-02-01,86.71226501464844,86.99782536110393,85.69495585488224,86.48917078122084,486700
2019-02-04,87.45291900634766,87.56892552955388,86.32852242708655,86.81933234890921,522200
2019-02-05,87.52434539794922,87.5957371981427,86.67658308931942,87.48864949785248,608100
2019-02-06,87.37261962890625,87.72064605166948,86.66764110866164,87.1227483948628,499300
2019-02-07,86.83719635009766,87.26554026953563,85.62356318803494,86.99782446884994,458300
2019-02-08,86.67655181884766,87.13166587051771,85.57000654824643,86.59624117882642,279300
2019-02-11,87.01566314697266,87.12274400501511,85.94480690848567,86.76579873381408,296200
2019-02-12,88.11328125,88.55055077367145,87.47076887980846,87.66709286051082,434000
2019-02-13,87.37261962890625,91.74526069609449,86.22145268888366,87.72064605166948,1478300
2019-02-14,86.67655181884766,87.31013849831669,85.7395603104615,87.08704430942079,546900
2019-02-15,87.64031219482422,88.41668235093451,87.27444129938858,87.41721802668498,543400
2019-02-19,87.6670913696289,87.83664513340558,87.01566014469799,87.62247661641543,419200
2019-02-20,88.19361114501953,88.83612360587307,87.46186235533533,87.7831185857621,550300
2019-02-21,87.60462951660156,88.52377653856207,87.19413700234225,88.3631484409567,567500
2019-02-22,88.29601287841797,88.55639446806309,87.66751031731881,88.07154669943053,240700
2019-02-25,88.94247436523438,89.7505539595914,88.09848621127391,88.70903447699212,444100
2019-02-26,89.27467346191406,90.04683753141559,88.72697553238011,88.75391037315015,564300
2019-02-27,90.56758880615234,90.57656251846313,88.97836490639581,89.13100021762425,503200
2019-02-28,92.4710464477539,92.73142792834285,90.68429832940777,90.68429832940777,602600
2019-03-01,93.50360107421875,93.6562363830873,92.1208890317438,93.14445393263948,461500
2019-03-04,93.18038177490234,94.21292737601574,92.67757981964554,93.97948067529099,470100
2019-03-05,92.66861724853516,93.49465114974244,91.96828386054794,92.97389481647258,665200
2019-03-06,90.83694458007812,92.66858887641999,90.74715950529081,92.30046801474342,557400
2019-03-07,90.10070037841797,90.85491011358364,89.44526313552171,90.69329423105974,428000
2019-03-08,89.75052642822266,90.08273872904074,89.19384802283714,89.46321008838282,374800
2019-03-11,90.522705078125,90.8638911464227,89.79543697325963,90.16355788245411,337300
2019-03-12,90.69329833984375,91.00754955616532,90.16355470361931,90.82797938974235,420800
2019-03-13,90.93570709228516,91.61808596750976,90.78307178537602,90.9446876545039,508700
2019-03-14,88.1702880859375,89.53504591444715,86.75166743152026,87.31731958074067,1114900
2019-03-15,88.64616394042969,89.02326538146181,87.6315726845868,88.06255065302526,1838000
2019-03-18,89.5170669555664,90.37004214099744,88.61920266574062,88.70899457485193,778900
2019-03-19,87.09284210205078,88.83470113614344,87.01203759848717,88.484534587045,6017000
2019-03-20,84.92000579833984,87.43402168858212,84.78532478543238,87.00305066747127,1833900
2019-03-21,86.08724975585938,86.670863077751,84.77636834754932,84.77636834754932,1693200
2019-03-22,84.90206146240234,86.05132687946545,84.88410718720671,85.7011602867716,776200
2019-03-25,84.90206146240234,86.0692880048233,84.6237256708155,84.81227638609971,1149100
2019-03-26,85.62933349609375,86.19498562318759,84.69555366315645,85.27916691501251,672000
2019-03-27,85.28813934326172,86.51821606479943,85.2701850689318,85.62933220698737,624100
2019-03-28,85.09061431884766,85.81788921057279,84.39926167874218,85.33304156614349,694700
2019-03-29,85.21631622314453,85.6652484375322,84.74942288409066,85.37792524416861,709100
2019-04-01,86.32965087890625,86.51820155347421,85.59340245195297,85.59340245195297,537100
2019-04-02,85.7011489868164,86.45535859867064,85.25221681433405,86.45535859867064,471900
2019-04-03,85.7011489868164,86.5810590589528,85.09060095823395,86.4194432028527,444700
2019-04-04,86.11417388916016,86.23089378967634,85.54851495935064,85.67421542149467,465200
2019-04-05,86.0782699584961,86.5541370357359,85.56648748012239,86.09622423398186,428100
2019-04-08,85.68319702148438,86.27578394303589,85.27916079543387,86.18599887615372,335700
2019-04-09,84.67759704589844,85.33304113136955,84.30049560776224,85.14449041230147,507000
2019-04-10,84.82125091552734,85.04571701539899,84.12989149183207,84.87512058744478,524800
2019-04-11,85.69218444824219,85.90766999605479,84.69555437063606,85.0457209546423,360000
2019-04-12,86.05133056640625,87.08387611353241,85.63831371758829,86.51822394344396,460900
2019-04-15,85.24323272705078,86.59900279080472,85.13548655271198,86.04233134878884,340200
2019-04-16,85.49465942382812,86.22192748220164,85.18040821651627,85.68321014821524,499100
2019-04-17,84.45313262939453,85.73707913766286,84.42619779043602,85.73707913766286,584200
2019-04-18,83.70789337158203,85.02774816475487,83.65401685439866,84.39924588229161,383400
2019-04-22,82.59453582763672,83.61810059139769,82.45985481131846,83.38466080328452,646400
2019-04-23,83.55525207519531,83.67197882180376,82.45985650027374,82.66636830954633,993900
2019-04-24,83.36669921875,84.04009744644614,83.07938291560608,83.4654648401583,965500
2019-04-25,82.88186645507812,83.4205906134473,82.51374558703223,83.10633257101121,368800
