Price,Close,High,Low,Open,Volume
Ticker,NWSA,NWSA,NWSA,NWSA,NWSA
Date,,,,,
2018-02-07,14.783799171447754,15.059960866194707,14.700951716492911,14.921879140930194,2698100
2018-02-08,14.406383514404297,14.857445801737537,14.397178824499063,14.737776931948117,2564800
2018-02-09,14.516847610473633,15.05075821682254,14.130222567546328,14.53525786695573,3827900
2018-02-12,14.498435020446777,14.691747522501712,14.424792246129766,14.645720569080801,2714300
2018-02-13,14.931087493896484,14.95870419526171,14.452409416151534,14.452409416151534,2672100
2018-02-14,15.041552543640137,15.096784190588425,14.783801931577463,14.829829767186368,2778200
2018-02-15,15.069167137145996,15.179630415591083,14.940290971250525,15.069167137145996,1884900
2018-02-16,14.967909812927246,15.133606510113317,14.912678165792691,15.023141460061801,2258400
2018-02-20,14.68254280090332,14.940292525840805,14.664132545210514,14.866649747287239,2015700
2018-02-21,14.737775802612305,14.940293011269059,14.69174884504806,14.69174884504806,3429100
2018-02-22,14.931087493896484,15.041552543574982,14.83903533424387,14.83903533424387,2407600
2018-02-23,15.188837051391602,15.198042617874197,14.857443681147274,15.004729233304246,1737600
2018-02-26,15.317710876464844,15.336122008715934,15.142810387426119,15.21645316064827,1084600
2018-02-27,15.078372955322266,15.34532913271816,15.069169144044547,15.290097486139913,1359700
2018-02-28,14.848237037658691,15.14280987638829,14.839033227625965,15.08757648149903,2055300
2018-03-01,14.498435020446777,14.903471157081459,14.452408067025866,14.829828382764449,2916100
2018-03-02,14.60890007019043,14.636515892765662,14.397177300628375,14.498435901998336,4372600
2018-03-05,14.866650581359863,14.894267283285224,14.507642235242356,14.535258059276497,1831400
2018-03-06,15.115195274353027,15.133606408535105,14.811418583478345,14.875855797333218,1961900
2018-03-07,15.004729270935059,15.05075710346347,14.820623208168255,14.977114327200292,1819300
2018-03-08,14.931087493896484,15.087578623401289,14.866650279826695,15.069169244940205,1075800
2018-03-09,15.161223411560059,15.161223411560059,14.940295038740068,15.004732261339736,1245000
2018-03-12,15.23486328125,15.345328324369893,15.152014937855654,15.198042770731567,956500
2018-03-13,15.160774230957031,15.438612989012176,15.105205066181407,15.336737953379275,1025500
2018-03-14,15.123725891113281,15.253383723560203,15.068158500986812,15.234862437821702,1461200
2018-03-15,15.207080841064453,15.281171297911243,15.132990384217662,15.132990384217662,1464600
2018-03-16,15.373783111572266,15.447873560231058,15.225602214254682,15.225602214254682,2281400
2018-03-19,15.132990837097168,15.42009114516345,15.114467780717181,15.327477629719395,2723400
2018-03-20,15.15151309967041,15.197818971738474,15.068161116783262,15.160774627375181,1672400
2018-03-21,15.29043197631836,15.355260901650558,15.12372801606086,15.151512598255685,1560300
2018-03-22,15.068161964416504,15.34600074536581,15.049638907964981,15.17003524198811,2142700
2018-03-23,14.410609245300293,15.123730175458986,14.410609245300293,15.086685827032344,2208000
2018-03-26,14.521744728088379,14.595835190315116,14.20685982201075,14.577312133144442,2485900
2018-03-27,14.429129600524902,14.70696924452317,14.364300674108863,14.549526809031748,1557600
2018-03-28,14.290210723876953,14.53100426615086,14.290210723876953,14.429130109159127,3200500
2018-03-29,14.632879257202148,14.771798642017535,14.299471320480567,14.410607888206366,1930600
2018-04-02,14.271687507629395,14.660662841918857,14.15129029623238,14.595833913946581,1884800
2018-04-03,14.484696388244629,14.503218558212064,14.077198050227581,14.280947219236104,1978900
2018-04-04,14.614356994628906,14.62361852298,14.206859462688346,14.290211451392267,2055100
2018-04-05,14.58657169342041,14.762536296657286,14.47543601507693,14.614355392199315,2166900
2018-04-06,14.355040550231934,14.623618692939411,14.243904858411042,14.438392539904592,1306800
2018-04-09,14.4939603805542,14.725493299625212,14.364302511140348,14.40134774286259,2584000
2018-04-10,14.771799087524414,14.95702523394052,14.577311412980519,14.61435664226374,1651200
2018-04-11,14.632879257202148,14.753276469548506,14.595834029036185,14.660662957519643,2031600
2018-04-12,14.734753608703613,14.790321893301346,14.59583422205116,14.706969908018706,957100
2018-04-13,14.55879020690918,14.873674235116356,14.531005620680434,14.725493308141687,943300
2018-04-16,14.771799087524414,14.808844316807635,14.56804988485273,14.642141226647107,2730500
2018-04-17,14.91071891784668,14.938501734950773,14.753276477252145,14.836628461476064,1472400
2018-04-18,14.845890998840332,14.994071921657769,14.818106413391087,14.91071993176597,1515800
2018-04-19,14.994071960449219,15.021854779514404,14.771799692420052,14.799583394713208,1550500
2018-04-20,14.975547790527344,15.031115190984167,14.91071886225175,15.031115190984167,2417100
2018-04-23,14.984809875488281,15.068161862500485,14.901457888476076,14.984809875488281,1107800
2018-04-24,14.725491523742676,15.086684035123998,14.697707824108685,15.040376397020868,1173000
2018-04-25,14.706968307495117,14.771797229780699,14.586571106659163,14.697706780532084,1094500
2018-04-26,14.790322303771973,14.864411879911932,14.706970316176093,14.808844476999976,1101000
2018-04-27,14.827366828918457,15.086684307612332,14.688446561783618,14.77179854541894,883200
2018-04-30,14.799582481384277,14.966286451311332,14.744015080227204,14.87367293841232,1387600
2018-05-01,14.827366828918457,14.845889884494264,14.651401333859907,14.762537017631038,1874500
2018-05-02,14.549528121948242,14.81810626262928,14.531005065170536,14.771799503912971,2250600
2018-05-03,14.706968307495117,14.744013532119425,14.401344983537626,14.540264355071823,1368200
2018-05-04,14.947763442993164,14.957024970958111,14.605095740569286,14.642140969201158,1236100
2018-05-07,15.179295539855957,15.23486470470637,14.901456781426873,14.96628570729661,1493700
2018-05-08,15.160774230957031,15.253385972671584,15.105205066181407,15.105205066181407,2328600
2018-05-09,15.29043197631836,15.299693503716634,14.836627732537238,15.22560305098616,1688200
2018-05-10,15.364523887634277,15.420091290843327,15.225604496383706,15.336739302801805,1979700
2018-05-11,14.058677673339844,15.336738477072645,14.058677673339844,14.910718797980312,3252700
2018-05-14,14.651400566101074,14.753275599973776,14.271686778973729,14.290209833578896,4637800
2018-05-15,14.623618125915527,14.697708584256633,14.447653508162388,14.614356597815906,2364100
2018-05-16,14.716231346130371,14.808843975590529,14.531004320754228,14.63287936135669,1996400
2018-05-17,14.577310562133789,14.762536697738637,14.540265335012819,14.6884462434967,2517800
2018-05-18,14.47543716430664,14.577311323402496,14.438391935251063,14.521743921433094,2746100
2018-05-21,14.540267944335938,14.62361994112302,14.429132243029176,14.512484239816258,1570600
2018-05-22,14.456913948059082,14.632879446545259,14.438391775350386,14.540265933318016,1430100
2018-05-23,14.336517333984375,14.419869322730696,14.262426873593858,14.37356344740759,1275900
2018-05-24,14.37356185913086,14.419867729337172,14.262425297597703,14.308732051031875,1577000
2018-05-25,14.429129600524902,14.46617482750948,14.317993919571173,14.345777619002634,1269600
2018-05-29,13.966066360473633,14.466177457293796,13.919759597517906,14.317996522417902,2067200
2018-05-30,14.262425422668457,14.317993703922326,14.049415591522331,14.049415591522331,1667500
2018-05-31,13.919758796691895,14.290211995796904,13.864191390924336,14.253166764209203,2912600
2018-06-01,14.086462020874023,14.132768778668675,13.975326332103627,14.021633089898279,2238400
2018-06-04,14.160552978515625,14.216121266470838,14.095724045257855,14.169814507046157,1478800
2018-06-05,14.46617603302002,14.493959734766783,14.132768962374998,14.132768962374998,1727100
2018-06-06,14.540267944335938,14.614358411873779,14.392087009260255,14.484700535296577,1577500
2018-06-07,14.503219604492188,14.623616809263382,14.456912851391289,14.558787884858836,1539400
2018-06-08,14.651400566101074,14.68844579208355,14.475435963491277,14.512481189473752,1513800
2018-06-11,14.697707176208496,14.744013929042458,14.577309972131333,14.623616724965295,902500
2018-06-12,14.818105697631836,14.864411571354594,14.688446954815504,14.74401523980191,1137600
2018-06-13,14.67918586730957,15.142251656395326,14.66992433955316,14.864411123070393,2326700
2018-06-14,14.836627960205078,14.8644107763705,14.65140094230872,14.790321205730988,2124400
2018-06-15,14.799582481384277,14.901457522218774,14.614356338814169,14.808844009319762,3337100
2018-06-18,14.87367057800293,14.892193630934344,14.660660768658339,14.725489687462732,1922900
2018-06-19,14.771799087524414,14.827367373063213,14.70697015708576,14.744015386368982,1516700
2018-06-20,14.827366828918457,14.919980340341684,14.688446561783618,14.836628356706361,1407500
2018-06-21,14.623618125915527,14.799582743668669,14.568049840545733,14.799582743668669,1848400
2018-06-22,14.651400566101074,14.725491018066025,14.651400566101074,14.706968846688715,1954300
2018-06-25,14.39208698272705,14.706971910796375,14.327258044557968,14.642142972627294,2091500
2018-06-26,14.37356185913086,14.438390784001985,14.21611942739139,14.429129256669578,1961200
2018-06-27,14.299470901489258,14.568049018629818,14.290210257140046,14.373562238878131,1777200
2018-06-28,14.382822036743164,14.438390315707442,14.243902664174216,14.345776811842923,1260100
2018-06-29,14.355040550231934,14.558789760184217,14.336517493314467,14.382824252380164,1886300
2018-07-02,14.03089427947998,14.336517656268242,13.947543172087888,14.299472425240209,2719100
2018-07-03,14.151289939880371,14.225380393762372,14.095722541082809,14.11424471293937,1116000
2018-07-05,14.151289939880371,14.197596694363591,13.984586860259808,14.197596694363591,1325900
2018-07-06,14.262425422668457,14.345777402935328,14.104982989548336,14.206858024642454,1724500
2018-07-09,14.355040550231934,14.382824252380164,14.243904858411042,14.299472262707503,1912500
2018-07-10,14.605095863342285,14.642141092285566,14.280949447667632,14.392085134497474,2166200
2018-07-11,14.401346206665039,14.521743417726505,14.382823151165784,14.493958834477622,1139300
2018-07-12,14.410609245300293,14.503221882822881,14.308734195829057,14.466176651168247,1976400
2018-07-13,14.438392639160156,14.503221572361014,14.410608936820928,14.429131110637757,1013400
2018-07-16,14.271687507629395,14.475436702549565,14.243903807530977,14.456913646998686,1336400
2018-07-17,14.243905067443848,14.308734001150423,14.197598307698588,14.280950298594458,1929900
2018-07-18,14.401346206665039,14.475436662206265,14.169813312291737,14.216120067811977,1893800
2018-07-19,14.345778465270996,14.503220910050068,14.308733236101093,14.32725629230001,2064300
2018-07-20,14.151289939880371,14.373562184754253,14.14202929556603,14.345777602127592,1497900
2018-07-23,14.14202880859375,14.355038635362668,14.114244226923836,14.17907403425912,1387100
2018-07-24,13.938282012939453,14.271689101028256,13.89197525212012,14.040156180159588,1132700
2018-07-25,14.049417495727539,14.077201198506238,13.882713512599363,13.91049809860605,1286900
2018-07-26,13.975325584411621,14.169813250161544,13.919757301385403,14.067938211818126,1591000
2018-07-27,13.79010009765625,14.058678231307074,13.753054868298479,14.021633001949303,1455200
2018-07-30,13.845666885375977,13.938280396272631,13.697485974523648,13.790099485420301,1661200
2018-07-31,13.956803321838379,14.012371608021269,13.799360874752796,13.910497447118574,2125300
2018-08-01,13.956803321838379,13.984587906543796,13.845667632700547,13.882712862413157,2158600
2018-08-02,13.90123462677002,13.929018325665009,13.799359592108617,13.882711572021451,1234500
2018-08-03,13.966066360473633,13.98458941894714,13.827146954834491,13.938282655991413,1288100
2018-08-06,14.0031099319458,14.10498409177294,13.91049730025602,13.938281001440162,1736300
2018-08-07,14.021632194519043,14.086461121355008,13.882711930006119,14.003109139292832,1443600
2018-08-08,14.021632194519043,14.067938066128798,13.873450402393013,14.030892838904261,1715900
2018-08-09,14.132767677307129,14.299470755857643,13.92901848882553,14.049415696417935,3182900
2018-08-10,12.224935531616211,14.049414820228765,12.039709409651747,14.049414820228765,5990400
2018-08-13,12.57686710357666,12.77135477562075,12.345334202725503,12.410163132330892,5979300
2018-08-14,12.678741455078125,12.919535887605175,12.5120383645215,12.688002983227921,4395700
2018-08-15,12.660219192504883,12.688002893529914,12.493515219898837,12.58612873428618,4709900
2018-08-16,12.873229026794434,12.956581013017932,12.55834502127934,12.660219180425877,4227500
2018-08-17,12.873229026794434,12.938058840094893,12.706525937575368,12.836183797720427,3435800
2018-08-20,12.56760311126709,12.697261828281844,12.289764391307656,12.391638529744265,4740600
2018-08-21,12.56760311126709,12.632432911388342,12.40090005593698,12.576864637459805,4421500
2018-08-22,12.64169692993164,12.734310450132892,12.521300590189194,12.586129524393279,2518300
2018-08-23,12.419424057006836,12.641695419051352,12.363856658109647,12.567604965036514,2437900
2018-08-24,12.410161972045898,12.558343756647877,12.289765652100293,12.437946553474431,3671100
2018-08-27,12.271244049072266,12.502776955658534,12.197153589622895,12.410163439732848,3037000
2018-08-28,12.234199523925781,12.363858277043313,12.187892763296091,12.271244755783934,2180500
2018-08-29,12.354596138000488,12.50277705811351,12.29902785134413,12.36385766631454,2753400
2018-08-30,12.243460655212402,12.447208982203538,12.206415424556926,12.34533481870797,2144800
2018-08-31,12.10453987121582,12.224937086614062,12.039710941089048,12.197153385592292,3342100
2018-09-04,11.965620994567871,12.326812656208327,11.93783729235798,12.326812656208327,2744800
2018-09-05,11.928574562072754,12.05823329803572,11.826700408748348,11.928574562072754,4090900
2018-09-06,11.761872291564941,12.021188917575978,11.68778182699036,11.928576278471754,4415200
2018-09-07,11.724825859069824,11.83596154455533,11.511816016029584,11.687780630574656,2617100
2018-09-10,11.68778133392334,11.808178554584895,11.595168698726122,11.7618717953723,3080800
2018-09-11,11.697115898132324,11.753128019213724,11.51041031166509,11.706451400026301,3195200
2018-09-12,11.53841495513916,11.771797141135131,11.519744843206324,11.659773798690951,3030700
2018-09-13,11.669110298156738,11.762463536654979,11.566422448034647,11.566422448034647,1953000
2018-09-14,11.613099098205566,11.781134584718757,11.5104112399378,11.697116841462162,2412800
2018-09-17,11.454399108886719,11.706451428663456,11.454399108886719,11.706451428663456,2056400
2018-09-18,11.594429016113281,11.678446759608418,11.426393529123004,11.510411272618143,5667400
2018-09-19,11.687783241271973,11.809141225060634,11.594429987284038,11.622435607367374,2533300
2018-09-20,11.781132698059082,11.809138311232214,11.603762627586054,11.706450469409134,2988300
2018-09-21,11.958504676818848,11.958504676818848,11.678445850399484,11.809139316521378,8676600
2018-09-24,11.90249252319336,11.98651025991992,11.790469170985435,11.855815903869441,3589400
2018-09-25,12.051856994628906,12.079862610114512,11.874486909510116,11.911828026918412,3377900
2018-09-26,11.99584674835205,12.098534607083513,11.90249350202706,12.023852366136534,3863700
2018-09-27,12.023852348327637,12.210557950418549,11.91182898707309,12.191887835350725,8924700
2018-09-28,12.313243865966797,12.341250369572906,11.930497219507254,11.995844837639115,6623900
2018-10-01,12.229228973388672,12.415934575748587,12.135875727067447,12.341252334804622,4504800
2018-10-02,12.20122241973877,12.27590466040372,12.145211184381322,12.229228927700026,3415100
2018-10-03,12.490616798400879,12.518622416143218,12.135875709295266,12.238563567872205,8764400
2018-10-04,12.443939208984375,12.499951330402014,12.322580354481543,12.425269095366806,6250400
2018-10-05,12.406597137451172,12.60263821191447,12.35058502034063,12.565297097268243,5127000
2018-10-08,12.434603691101074,12.44393919303913,12.266569107628403,12.359921456161562,2361800
2018-10-09,12.583969116210938,12.621311126797739,12.378593399678735,12.593304618857639,5855900
2018-10-10,11.921162605285645,12.546626050848124,11.911827104086193,12.471943821817309,5587700
2018-10-11,11.855816841125488,11.977175704848657,11.76246448538019,11.902493464139404,8657800
2018-10-12,11.967839241027832,12.02385136220259,11.84648038705124,12.014515860293054,9594000
2018-10-15,12.126538276672363,12.219891507999641,11.8184738596877,11.893156088636562,2062800
2018-10-16,12.266569137573242,12.303910255134154,11.930498189242556,12.201221514129793,3384600
2018-10-17,12.331914901733398,12.387927018814757,12.154544829826829,12.266568173707146,4082900
2018-10-18,12.266569137573242,12.415933607816894,12.191886902451415,12.341251372695067,3213300
2018-10-19,12.257232666015625,12.490614854880471,12.219891551408546,12.331914895229785,2794800
2018-10-22,12.313243865966797,12.322579367168833,12.201220522389544,12.303909255047156,2750400
2018-10-23,12.219893455505371,12.303911199033497,12.014516848023568,12.15454671733129,4079000
2018-10-24,11.99584674835205,12.313245827235441,11.967840240285032,12.182552350719497,6921900
2018-10-25,12.005180358886719,12.145210216688255,11.88382150490504,12.061192480063825,4822400
2018-10-26,11.827811241149902,11.977175722792177,11.715787879918198,11.921164487317592,5926200
2018-10-29,11.641104698181152,12.089198106889915,11.557086961477644,11.939833637320328,5166300
2018-10-30,11.967839241027832,11.967839241027832,11.650439298363278,11.678445804091888,2854300
2018-10-31,12.313243865966797,12.443938211948122,12.005179448558756,12.107868181216366,9907100
2018-11-01,12.257232666015625,12.341250396452153,12.089197205142568,12.285238279400335,4138000
2018-11-02,12.294573783874512,12.378591514333262,12.13587382418185,12.285238282649674,2111300
2018-11-05,12.285239219665527,12.425269077871222,12.210556984735476,12.2945747216024,3608200
2018-11-06,12.387929916381836,12.443941156281962,12.023853295900594,12.294576662838152,3094800
2018-11-07,12.53729248046875,12.602639213723593,12.35992150408779,12.509285974545985,6278500
2018-11-08,13.20009708404541,13.20009708404541,12.555961736346866,13.060067234845445,9426100
2018-11-09,13.293450355529785,13.424144712526394,13.078739151480859,13.162756888815645,3770500
2018-11-12,12.780009269714355,13.321456809273453,12.7613391560923,13.284114801464407,3801400
2018-11-13,12.75200366973877,12.957380261527414,12.714662552166514,12.826685904883282,3371200
2018-11-14,12.8920316696167,12.920037281187518,12.70532521839166,12.78934294338646,2909100
2018-11-15,12.667984962463379,12.817349421313448,12.518620503613308,12.817349421313448,4242200
2018-11-16,12.667984962463379,12.845355925059637,12.593302733038344,12.64931485024832,2758100
2018-11-19,12.415933609008789,12.677321431960273,12.37859249144429,12.658651318319258,2801300
2018-11-20,11.76246166229248,12.434601667356613,11.725120550900028,12.2945727222055,4588800
2018-11-21,11.753128051757812,12.079862606409575,11.725122436280797,11.78113366723483,4066900
2018-11-23,11.771799087524414,11.874487836122276,11.669111229209086,11.71578785218243,1691700
2018-11-26,12.163881301879883,12.182552307191184,11.874487841814979,11.911828962155049,3508800
2018-11-27,12.014516830444336,12.294575678367469,11.939834589702505,12.107870076512892,3349800
2018-11-28,12.257232666015625,12.266568167237995,11.902491632107171,12.023850477150779,2652200
2018-11-29,12.331914901733398,12.481279360240489,12.1918859444536,12.1918859444536,2203400
2018-11-30,12.117204666137695,12.39726351353488,12.107870053774398,12.359922393234092,3953500
2018-12-03,12.415933609008789,12.537292463664024,12.229228021186302,12.31324486799457,3140600
2018-12-04,12.033186912536621,12.50928593816693,12.005180406695306,12.42526909149038,3087200
2018-12-06,11.641104698181152,11.911828021846647,11.501074840247817,11.85581590061682,4173400
2018-12-07,11.53841495513916,11.809138255283191,11.454398116017815,11.641103686758115,2538000
2018-12-10,11.697115898132324,11.725122403814256,11.305033721409902,11.53841592706456,3082800
2018-12-11,11.631767272949219,12.14520821990904,11.52907943967018,11.855813940257473,2465000
2018-12-12,11.883821487426758,12.023851345022342,11.650439281716578,11.95850461231388,3041600
2018-12-13,11.76246166229248,12.117201775379613,11.678443939088885,11.902490607443594,2915200
2018-12-14,11.435729026794434,11.678446754500328,11.389052403730602,11.669111251831055,3077100
2018-12-17,11.267692565917969,11.538415887948297,11.193010331584254,11.445063540172383,3732500
2018-12-18,11.174341201782227,11.529082291235277,11.080987955506279,11.305034678229509,3263400
2018-12-19,11.052983283996582,11.445065527470168,11.015642160345887,11.221018785566008,3575000
2018-12-20,10.586216926574707,11.04364583320881,10.520870194279109,11.04364583320881,4035000
2018-12-21,10.306159019470215,10.88494683058473,10.287488904418797,10.64222910293855,5418000
2018-12-24,10.14745807647705,10.427516898047182,10.13812257469214,10.278152430618432,1370400
2018-12-26,10.43685245513916,10.43685245513916,9.942081541306468,10.203470250974384,3033800
2018-12-27,10.46485710144043,10.46485710144043,10.044769350895377,10.31549264704951,3010300
2018-12-28,10.50220012664795,10.63289449317017,10.352835645069717,10.492864623978676,2471100
2018-12-31,10.595553398132324,10.642229131025323,10.371505784946262,10.548876774956788,1950900
2019-01-02,10.632893562316895,10.698240294715978,10.380840354007645,10.464858090110727,2196700
2019-01-03,10.530204772949219,10.707575746172587,10.418181422099835,10.595552395323201,2282000
2019-01-04,10.987635612487793,11.015641230290633,10.660900140418681,10.660900140418681,1830300
2019-01-07,11.183674812316895,11.25835793681684,10.894281377294748,10.950292607816634,2191300
2019-01-08,11.351710319519043,11.417057052090621,11.19301034874596,11.258357971599997,2295600
2019-01-09,11.398387908935547,11.501075767472791,11.258358929995438,11.258358929995438,1344200
2019-01-10,11.370380401611328,11.417056126646177,11.26769166985693,11.379715012448866,1440700
2019-01-11,11.4263916015625,11.435727102661017,11.258357033201136,11.295698147312816,1758400
2019-01-14,11.473069190979004,11.687781283064677,11.407722458305411,11.687781283064677,1419000
2019-01-15,11.557086944580078,11.66911029659348,11.463733706094345,11.47306920799941,1882000
2019-01-16,11.557086944580078,11.659774794688413,11.491740211809542,11.547751442675011,1548300
2019-01-17,11.613099098205566,11.706452344109012,11.398387879023186,11.5104112399378,1851100
2019-01-18,11.687783241271973,11.725124364810624,11.594429987284038,11.687783241271973,1359000
2019-01-22,11.529080390930176,11.678444848126349,11.463732773195057,11.631768232681948,2076900
2019-01-23,11.36104679107666,11.566423398479673,11.193011304084873,11.566423398479673,3508800
2019-01-24,11.613099098205566,11.631770103499269,11.277029015461718,11.351711256071463,1978600
2019-01-25,11.846480369567871,11.939833607960542,11.706451402261328,11.715786904157087,3066300
2019-01-28,11.7904691696167,11.865151404413313,11.67844581742178,11.781133667696507,1664100
2019-01-29,11.874488830566406,11.967841194048471,11.790471080234722,11.790471080234722,3439200
2019-01-30,11.827811241149902,11.949170105054884,11.67844675950763,11.86515236156047,1449500
2019-01-31,11.977174758911133,12.014515876316619,11.809139285445212,11.837145791211176,2883500
2019-02-01,11.893158912658691,11.995847669558549,11.846482285911721,11.995847669558549,2227700
2019-02-04,12.014516830444336,12.09853457384953,11.84648134363395,11.883822464004865,2757700
2019-02-05,12.117204666137695,12.126540168783526,11.93049906463375,11.995846692872032,2788100
2019-02-06,12.061192512512207,12.257233601735798,12.051857010577162,12.117203743557539,2205700
2019-02-07,11.865152359008789,11.986511222887671,11.678446756996099,11.977175720216403,3518800
2019-02-08,11.631767272949219,12.089196107940818,11.379714104515694,11.827808329414522,3686200
2019-02-11,11.407722473144531,11.939833617681582,11.295699121151598,11.706451411792354,2912200
2019-02-12,11.575758934020996,11.687783194470986,11.445065447300351,11.445065447300351,2014200
2019-02-13,11.613099098205566,11.771799082071905,11.538416857595822,11.594428983194398,2069900
2019-02-14,11.669110298156738,11.809139265621635,11.529081330691843,11.566422448034647,1654000
2019-02-15,11.90249252319336,11.921163527035912,11.613098195611041,11.734457049740241,2198600
2019-02-19,11.91182804107666,12.042521507019805,11.865151421690195,11.893157037209088,2243100
2019-02-20,12.023852348327637,12.163881327325186,11.874487866654908,11.930499102140914,2385300
2019-02-21,11.949169158935547,12.005180389975237,11.902492539547495,11.977174774455392,2050500
2019-02-22,12.117204666137695,12.182552294375977,11.97717568758037,11.995846692872032,6132000
2019-02-25,12.154546737670898,12.31324583203316,12.126540229592967,12.238563591057083,3020700
2019-02-26,12.154546737670898,12.201222470569045,12.107870114490217,12.154546737670898,3982900
2019-02-27,12.173216819763184,12.238563557869414,12.033187840883393,12.089199076322295,2231500
2019-02-28,12.154546737670898,12.210557973261688,12.117204726900322,12.173216852773649,3344800
2019-03-01,12.369256973266602,12.397262588832643,12.191886887638386,12.219892503204427,2331100
2019-03-04,12.3599214553833,12.518621427190391,12.238562601043617,12.462610196130516,2566100
2019-03-05,12.303912162780762,12.397264526015524,12.229229916079907,12.369258906073357,2348600
2019-03-06,12.247899055480957,12.34125230155064,12.089199071332018,12.266570060807908,1859700
2019-03-07,12.042519569396973,12.247896127483168,12.00517845795242,12.238560627051449,1796400
2019-03-08,11.949169158935547,11.967839272521289,11.837145806573702,11.921163543415702,2167600
2019-03-11,12.173216819763184,12.210557940149963,11.977175715161955,12.014516835548735,2174300
2019-03-12,12.107365608215332,12.304921728043853,12.06973591382717,12.210847043492107,2183200
2019-03-13,11.985068321228027,12.144994739250096,11.93803098113401,12.135587091798765,2725700
2019-03-14,11.890992164611816,12.003881220005802,11.872176873464921,12.003881220005802,2152400
2019-03-15,11.890992164611816,11.966251534874473,11.81573279434916,11.928621849743145,4666300
2019-03-18,11.872178077697754,12.03210448001836,11.853363681804916,11.890993370753144,2704000
2019-03-19,11.796919822692871,11.947438592812933,11.740474835316528,11.890994502599229,2962000
2019-03-20,11.853364944458008,11.928624330371301,11.627585889555482,11.787512308911891,5394800
2019-03-21,12.088550567626953,12.201439644796341,11.796919778734056,11.815735073510272,4962600
2019-03-22,11.881586074829102,12.173215948492686,11.787511401101286,12.173215948492686,3032200
2019-03-25,11.815733909606934,11.947437371416514,11.76869657446242,11.881585640511723,7929400
2019-03-26,11.684030532836914,11.909808683915255,11.63699319373827,11.81573490288059,2788100
2019-03-27,11.580548286437988,11.740473792615186,11.505288010899376,11.721659396602451,4313900
2019-03-28,11.646400451660156,11.684030142248615,11.486474042368561,11.599363114133935,1850700
2019-03-29,11.702844619750977,11.721659913756392,11.618178488214406,11.693437869910868,2173400
2019-04-01,11.778105735778809,11.890994816347476,11.731068394584533,11.778105735778809,3528400
2019-04-02,11.702844619750977,11.825141339298376,11.674622575905454,11.778104898610037,3014000
2019-04-03,11.749882698059082,11.928624413724119,11.702845357243932,11.78751239127867,2727300
2019-04-04,11.759289741516113,11.862771168262915,11.749882094403874,11.78751178569022,2168700
2019-04-05,11.806326866149902,11.881586247359953,11.740474234719162,11.77810482248678,1921100
2019-04-08,11.778105735778809,11.919216862198976,11.749882792764646,11.825142179810424,1237900
2019-04-09,11.778105735778809,11.825142179810424,11.721660746913145,11.759290440436034,1664300
2019-04-10,11.900400161743164,11.909807808303766,11.740473758863173,11.740473758863173,1425300
2019-04-11,11.796919822692871,11.93803094538977,11.796919822692871,11.909808900282918,1616200
2019-04-12,11.900400161743164,11.947437497383612,11.83454843014407,11.872178119223918,1442300
2019-04-15,11.796919822692871,11.956846240236096,11.749882482739691,11.909808900282918,1877000
