Price,Close,High,Low,Open,Volume
Ticker,LYB,LYB,LYB,LYB,LYB
Date,,,,,
2018-05-23,78.93415069580078,79.04334272897708,77.23480379447284,78.62021123424283,1573400
2018-05-24,79.86228942871094,81.47973816161165,78.82494183580762,78.9204868033062,2659100
2018-05-25,77.63744354248047,79.31631165472422,77.15289262123532,79.02967677851889,2545300
2018-05-29,76.06095123291016,78.12200465579636,75.73336996216945,76.90038800195278,2548000
2018-05-30,77.71932983398438,77.89677268848558,76.26567719017994,76.7229287702318,1866400
2018-05-31,76.51821899414062,77.68523719981444,76.3612492581069,77.68523719981444,2126900
2018-06-01,77.20066833496094,78.66114728745336,76.74341149121764,78.08787230421532,1667300
2018-06-04,77.38494110107422,78.04010886726951,77.16655184567578,77.51461151130817,1377500
2018-06-05,78.78399658203125,78.9819126479919,77.1051282923215,77.1051282923215,1851000
2018-06-06,80.55841064453125,80.57888382279869,78.86589008134824,79.5142368984091,2368100
2018-06-07,80.899658203125,81.1112213576749,80.12164605311624,80.53795143948372,2256900
2018-06-08,81.27818298339844,81.42272498227022,80.19071527387462,80.5967939579098,1837900
2018-06-11,80.89276123046875,81.70492394577441,80.49356145066746,81.54662402520023,1508400
2018-06-12,80.98912811279297,81.03042808672888,80.31462313478067,80.94094918579209,989300
2018-06-13,79.51620483398438,80.96846175863877,79.44049435915535,80.94093019950931,2296900
2018-06-14,78.56639862060547,79.79840846362494,78.38744609144005,79.79840846362494,1490800
2018-06-15,79.37167358398438,81.1130041234367,78.59392667636696,80.74822012914616,3493600
2018-06-18,78.95184326171875,79.52311145974316,78.55952762294126,78.55952762294126,1637100
2018-06-19,76.57038879394531,78.0570613351054,75.95094190179528,77.75421946536373,2403400
2018-06-20,75.71006774902344,76.80441984413615,75.04932596971048,76.80441984413615,2978300
2018-06-21,74.34727478027344,75.77200020972064,74.07884863060282,75.74447390046414,2810000
2018-06-22,76.41209411621094,76.91453590059055,75.26956324862182,75.67564194671495,2510800
2018-06-25,74.07197570800781,76.29509556455177,73.58330228675167,76.22626928359193,1814500
2018-06-26,74.53999328613281,74.8910088544089,73.74847801741126,74.36792497776325,1896900
2018-06-27,75.04931640625,76.91453629843247,74.66388506354312,75.15943739654844,2279100
2018-06-28,75.2626953125,75.4003531432986,74.0857484274959,74.98738490201212,1619200
2018-06-29,75.60681915283203,77.14854983777738,75.42786662878663,75.71006119559316,2003600
2018-07-02,74.02381134033203,75.18011094157133,73.82421141052832,75.0149215334588,2360800
2018-07-03,73.48005676269531,74.95984536329753,73.39746207878667,74.65700344007428,878800
2018-07-05,74.21650695800781,74.4505173461027,73.61082312791142,73.78977564599519,1430400
2018-07-06,74.72583770751953,75.01491125544513,73.44564885115312,73.94809070921242,1967600
2018-07-09,76.07483673095703,76.24690503271026,74.73958502899752,75.2076110198106,2444900
2018-07-10,75.84082794189453,76.9764745562504,75.29709146688802,76.3432644528661,1981600
2018-07-11,73.42500305175781,75.02179705424415,72.55089818555874,75.02179705424415,3300600
2018-07-12,73.45252227783203,74.07884820644118,72.72295431122343,73.98937457409936,2094600
2018-07-13,73.90678405761719,74.25092070293296,73.2391633766357,73.5488842569765,1694500
2018-07-16,73.10838317871094,74.09949830820398,72.83307283706198,73.54199342231014,2232100
2018-07-17,74.40923309326172,74.60194879316835,73.15657579275965,73.15657579275965,1709400
2018-07-18,74.75337219238281,75.18698253121237,74.09951458208457,74.25093031469311,1514100
2018-07-19,74.71894836425781,75.04243765801816,74.23715915085427,74.68453784964818,1378700
2018-07-20,74.28535461425781,74.75338077626056,74.01004418053095,74.42989141046473,1283300
2018-07-23,74.04444122314453,74.68453558791538,73.67965722245624,74.61570930967184,1460700
2018-07-24,74.58817291259766,75.29709350965265,74.03755222012933,74.03755222012933,2452900
2018-07-25,75.31084442138672,75.44161799608862,74.03754018453947,74.50556612172252,1408400
2018-07-26,76.36393737792969,76.53600574088232,75.28334826863161,75.28334826863161,1642000
2018-07-27,75.35903930664062,76.57040173929852,75.00802371766747,76.52910702320952,1098000
2018-07-30,75.09748840332031,75.88211942215464,75.02866213433809,75.37279873035692,1282500
2018-07-31,76.25379943847656,76.37768884236061,75.14567900682155,75.44163673548299,1872400
2018-08-01,75.7857666015625,76.74246598160326,75.7307034822963,76.2400242077384,1511000
2018-08-02,74.65699768066406,75.04931320952522,74.0375507269075,74.84971334380877,1874000
2018-08-03,77.1898422241211,77.63033666226961,74.78088596813672,76.12990084135502,2851100
2018-08-06,77.78176879882812,78.20161594106881,76.74247462286279,77.14167440583076,1713300
2018-08-07,78.05020141601562,78.72470637979028,77.64411739605778,78.2773328889865,1179400
2018-08-08,77.82305908203125,78.07083788139954,76.99713325154251,77.77488016277121,1469000
2018-08-09,78.03643798828125,78.7728903330983,77.92631697233682,78.002027468159,1119300
2018-08-10,77.47892761230469,77.78176955420193,77.02466995056754,77.46516445635878,1766500
2018-08-13,76.79753875732422,78.69716935089302,76.77000719422934,77.89877502557616,1997200
2018-08-14,77.90567016601562,78.35992789308104,77.20362833631071,77.36193353355303,1319800
2018-08-15,76.233154296875,77.01090125708997,74.8841392215181,76.87324869370795,2469600
2018-08-16,77.05220031738281,77.54087902247356,76.7493636106573,76.77689517510672,1642300
2018-08-17,77.84371185302734,78.02954859103,76.81818607111992,77.00401755801384,1769000
2018-08-20,78.45628356933594,79.11702540466523,78.07773634916369,78.35992571321141,1405000
2018-08-21,79.11014556884766,79.79841896269221,78.60770368085306,78.60770368085306,1486000
2018-08-22,78.99313354492188,79.93606996631281,78.7866546815016,79.66075956397664,1151700
2018-08-23,78.48379516601562,79.07571056080675,77.98135865136537,79.07571056080675,1132100
2018-08-24,79.23402404785156,79.42673973133722,78.2910877381013,79.02065575447085,1091700
2018-08-27,79.8052978515625,80.27332396904426,78.93119295257193,79.35104014256774,1693800
2018-08-28,79.13078308105469,80.21137196484506,78.50445185008333,79.88099846643328,1875100
2018-08-29,79.13766479492188,79.39920675340164,78.41497574362917,79.28908050702589,1305700
2018-08-30,78.2222671508789,78.8210616036982,77.45828331352904,78.81418265100778,1983600
2018-08-31,77.62346649169922,78.30485562839847,77.32062454156228,78.0226662894054,1651800
2018-09-04,77.08875274658203,77.94984532280874,76.76236947303781,77.74151399558477,2010900
2018-09-05,77.54708099365234,77.6026367254887,76.41516077243948,76.73459828336912,2652800
2018-09-06,77.94288635253906,78.63731692841222,77.33178935308123,77.77622449779327,2136900
2018-09-07,75.43599700927734,76.88735977289501,74.6929564512408,76.85958191207955,2708800
2018-09-10,74.22074890136719,76.8665333852505,74.06797860271429,76.10265540155797,3232700
2018-09-11,73.98464965820312,74.42213910516413,72.84578369950083,73.68604423622106,2638600
2018-09-12,73.67214965820312,74.59574375119443,73.63743130241356,73.88048098528344,3217300
2018-09-13,72.887451171875,74.64436012861474,72.86661909698657,74.33186840911597,2654500
2018-09-14,73.13050079345703,73.65132385742658,72.11663253136665,72.93606103060219,3381600
2018-09-17,71.84581756591797,72.9360738258353,71.58887623530654,72.26247503057091,3579400
2018-09-18,70.90138244628906,71.94302862903989,69.95001565681864,71.63053689344923,3874500
2018-09-19,71.32498168945312,71.47775730213132,68.8250320493254,69.22085736486157,4317900
2018-09-20,72.56108856201172,73.16524539648918,72.04721114190988,72.24859675340237,3520800
2018-09-21,73.06105041503906,73.35965581612557,72.74161294147208,72.91522060959015,4733800
2018-09-24,72.46385192871094,73.24856211274752,71.75553485356238,73.17911479522868,1752900
2018-09-25,72.7763442993164,72.9707840605007,72.06802197147516,72.39440526978572,2078400
2018-09-26,72.42218017578125,73.22771705320933,72.22079463190275,72.53328633559488,2375400
2018-09-27,71.37357330322266,72.4916069473747,71.24857558840799,72.10272752265566,1900700
2018-09-28,71.18608856201172,71.41524665365932,70.0888868457916,71.01248089671431,2441100
2018-10-01,72.24856567382812,72.90827267403027,71.49163350810203,71.49163350810203,2411900
2018-10-02,73.42215728759766,73.83186884102939,72.42217542445019,72.50550901240767,2443000
2018-10-03,73.45687103271484,74.03324972589209,72.62355639777527,73.58186875776431,2321600
2018-10-04,72.16524505615234,73.58188447664648,71.61664410668993,73.58188447664648,2641600
2018-10-05,71.87359619140625,72.64441489324801,71.65137852138528,72.18608796865576,2565500
2018-10-08,72.37356567382812,72.74161308326215,71.21386772007942,71.44997160609914,1929700
2018-10-09,69.24168395996094,72.10274033055947,69.1027999402007,72.04718460342107,3310000
2018-10-10,67.79032135009766,69.78333390688294,67.70004197563564,69.78333390688294,5274500
2018-10-11,67.38059997558594,69.2000100469385,67.22782439656056,67.74170685293409,3704400
2018-10-12,67.70700073242188,68.91530880049014,67.38061741965895,68.12365813885027,3335100
2018-10-15,67.31810760498047,68.31114362720632,67.31116181515083,67.72087334764922,2051000
2018-10-16,67.79724884033203,67.96391597749127,67.38059159360265,67.61670072220271,2636900
2018-10-17,66.81812286376953,68.28337206597766,66.58895946101605,67.80421318714505,2408400
2018-10-18,65.82510375976562,67.59589932514993,65.42233257777089,66.70008815214693,3205700
2018-10-19,64.99176025390625,66.66534061877091,64.49871514135016,66.28340165224176,3203000
2018-10-22,63.8459587097168,65.61675377305096,63.366799842914475,65.46397817505105,3513700
2018-10-23,62.498756408691406,63.00569309738607,61.74182956860039,62.55431213037292,3388000
2018-10-24,60.11685562133789,62.94318789458688,60.00574948257606,62.79041231796506,3708100
2018-10-25,61.94322204589844,62.55432450915478,60.81824759869702,60.8599117491604,3399100
2018-10-26,61.96406555175781,62.85987666389591,60.762697879664536,61.20018739708687,3358800
2018-10-29,61.42238998413086,63.48484989962549,61.24184182648701,63.00569634515775,3172900
2018-10-30,61.6793327331543,62.49876114677995,59.443265097764694,61.852940403006464,5161400
2018-10-31,61.99182891845703,63.31124836470208,61.58211733095388,62.51959775657225,4470200
2018-11-01,64.25568389892578,64.52651149897575,62.57516256064472,63.32514912913085,3317500
2018-11-02,64.6514892578125,65.47091759620817,64.06122429412325,65.12370228838094,3815800
2018-11-05,64.92231750488281,65.25564653530661,64.32510674485054,64.95704115529047,1882300
2018-11-06,66.02648162841797,66.35286495158229,65.28344088554695,65.42927071753998,2539400
2018-11-07,67.255615234375,67.31811675516661,65.64453615045888,66.37369053720688,3615800
2018-11-08,67.03338623046875,67.07505037186479,65.90146623850036,66.56811899126258,3906500
2018-11-09,66.70701599121094,67.01951300682059,65.90147907812856,66.1584150642433,3141600
2018-11-12,66.13758850097656,67.25562252283851,65.96398079942144,66.77646886924525,3014800
2018-11-13,63.93624496459961,66.70008194116409,63.73485939235488,66.03342369603624,4514000
2018-11-14,63.804298400878906,65.17927368164747,63.1723691436891,64.01957554619347,4797300
2018-11-15,64.8875961303711,65.3042534254308,63.69317466593764,63.80428080551392,3332700
2018-11-16,66.26950073242188,66.88059764579732,64.4848146157517,64.71397794504904,3096400
2018-11-19,64.42928314208984,65.90147821666038,64.26956703898517,65.70703845735761,2780300
2018-11-20,63.470970153808594,64.76955223574838,63.24180674002414,64.2348429016707,3156200
2018-11-21,64.15150451660156,65.05426652272786,63.707069303824646,63.94317849078556,2158000
2018-11-23,63.082096099853516,63.75569487449202,62.92237997070256,63.207093865230625,1079200
2018-11-26,63.95705795288086,64.23483125576605,63.408457136656,63.630674719347134,1946300
2018-11-27,63.318206787109375,64.005691863301,62.651553789274004,63.42237247697769,2359700
2018-11-28,63.90152359008789,63.943193043202896,62.17239228129072,63.54042188430797,2074700
2018-11-29,64.59595489501953,65.18622535196089,63.83902781676675,64.19318903131419,2503700
2018-11-30,64.79732513427734,64.94315494148456,63.55429357979418,64.05428451769642,3189400
2018-12-03,65.49871826171875,67.20007174320939,64.58901553386156,66.65841652210094,3184800
2018-12-04,62.894588470458984,65.63758762422246,62.01960430244377,65.32509592754565,4164800
2018-12-06,61.26963806152344,61.707127602813806,59.97799621799519,61.658517653781544,3870600
2018-12-07,59.26077651977539,63.19416809595876,59.120294995626786,62.007124671308546,3944400
2018-12-10,59.30293655395508,59.6681779115362,57.884107555613525,59.09221688227345,3363700
2018-12-11,59.57685852050781,60.93247459619393,59.06411026688831,60.518066102011005,2536000
2018-12-12,60.01234436035156,61.21343344018434,59.871862814894996,61.058906419593626,2577700
2018-12-13,58.77613067626953,60.26520283225336,58.481127483491136,59.94209797293673,2501500
2018-12-14,57.83492660522461,59.309953375555665,57.560994287036976,58.14398064987654,2396200
2018-12-17,57.72957992553711,59.19757611787634,56.928853755384104,57.24492790087784,2719800
2018-12-18,57.919212341308594,59.16946856747897,57.610158313689745,58.291479042491595,2675800
2018-12-19,56.654911041259766,59.26078332679118,56.345857011455415,57.8911164428315,2872900
2018-12-20,55.889305114746094,57.476711793597424,55.01131552493368,56.282642736158635,3778900
2018-12-21,55.495967864990234,57.10444544735734,55.35548631438554,55.826092810382264,4470400
2018-12-24,55.15178680419922,56.6197880542199,54.70928201951763,55.43274451968296,1634400
2018-12-26,57.188724517822266,57.223846242414965,54.449396123098175,55.229051251415555,2786000
2018-12-27,58.60053634643555,58.60053634643555,55.93144589771737,56.25454541791831,2097800
2018-12-28,57.86301803588867,59.0922033349766,57.58206568315525,58.776129258740184,1865600
2018-12-31,58.41087341308594,58.790160066419645,57.638238559350974,58.05265228624712,1699900
2019-01-02,58.923641204833984,59.45746041470368,57.35731066372257,57.3924270345731,1557200
2019-01-03,57.77872848510742,59.274820507758335,57.525867106797115,58.76909775113772,2205600
2019-01-04,60.8973503112793,61.382002235950516,59.09220409185069,60.60234712183712,3721000
2019-01-07,61.06592559814453,61.810458957123046,59.956145617115155,60.79199331101763,2283500
2019-01-08,62.238922119140625,62.53392531457131,61.466292405898095,61.60676858691572,1962500
2019-01-09,61.887725830078125,62.674406370643915,61.52247918813507,62.442615850813446,2299200
2019-01-10,61.3890266418457,61.59974090562564,60.69366046137346,61.35390491847107,2400000
2019-01-11,60.405696868896484,61.220473957038216,60.25819522890345,61.220473957038216,2614900
2019-01-14,60.20198440551758,60.728778114378066,59.647094389125805,59.843763183022084,2403700
2019-01-15,59.408294677734375,60.37759335012359,59.09221517932088,60.15985362546501,2032100
2019-01-16,59.548770904541016,60.082590127812836,59.21162587002891,59.26781313656513,2671100
2019-01-17,60.30033493041992,60.37759845709021,59.078174699454436,59.078174699454436,3378400
2019-01-18,61.71211242675781,61.99307007488473,60.637454379582174,60.988650100035464,2885400
2019-01-22,60.265201568603516,61.43116884082254,59.84376232053089,61.10104393061622,2512800
2019-01-23,59.30293655395508,60.588314761800525,58.888522628667566,60.27223525427809,2142100
2019-01-24,58.972801208496094,59.59090391997454,58.698868898729955,59.246733518262225,2487400
2019-01-25,60.55318832397461,60.92545507069843,59.77353310170178,59.77353310170178,2603300
2019-01-28,60.504005432128906,60.651507009069974,59.52065622703307,60.06852075819191,2383200
2019-01-29,61.171302795410156,61.52952413441011,60.21605482278439,60.602367119628944,1655100
2019-01-30,61.96499252319336,62.330233825095924,60.72878171268238,61.63486758866858,2579400
2019-01-31,61.086997985839844,61.1642614901364,59.885908999260614,60.756873078176866,4201100
2019-02-01,62.43558883666992,62.50582692483945,59.76649861564703,59.885909260240105,4596600
2019-02-04,61.592716217041016,62.05629184956014,60.61639239944638,62.007124655825955,3331900
2019-02-05,61.508419036865234,62.0562835102286,61.016747165595916,61.37496294659721,2745100
2019-02-06,61.24855422973633,61.89475866784813,60.56723878066556,61.54356281708399,2004000
2019-02-07,59.41530227661133,61.34687915726302,59.155420816861,61.037830500358105,2329600
2019-02-08,59.408294677734375,60.02639747999107,58.83233366506999,59.15543322253306,2293300
2019-02-11,58.93767547607422,59.633041585838825,58.635646905760765,59.44339287301626,3317200
2019-02-12,60.02639389038086,60.686643801570284,59.246738676604565,59.45043291215925,3759400
2019-02-13,60.44080352783203,60.770923101384355,59.633052059879766,60.31437281668452,2539700
2019-02-14,60.63044738769531,61.46629517117528,59.89995942412994,60.124724539163665,2172400
2019-02-15,61.557586669921875,62.119501977290085,61.094011096341404,61.2836544312558,1893200
2019-02-19,61.445220947265625,61.901771210768686,60.630444100182906,61.150212395736126,2321000
2019-02-20,62.6252326965332,63.03261571974682,61.297707746958224,61.35390035665052,2368800
2019-02-21,62.161651611328125,63.004519320156234,61.733192341007545,62.73761246275251,2165600
2019-02-22,62.61118698120117,62.899170110291124,62.24594570599864,62.80083571470495,2143200
2019-02-25,62.22486877441406,62.85702228112591,62.14761062914839,62.70249527294939,2341400
2019-02-26,61.009735107421875,62.27404213722413,60.96056790953082,62.1476114342439,2669000
2019-02-27,60.89031982421875,61.15020124519545,60.40566798255897,60.96055790127132,1760600
2019-02-28,60.06852340698242,60.904371071994845,59.78757107212788,60.869254709549175,2290600
2019-03-01,60.445213317871094,61.73869087042524,59.94061007581471,60.71527815289616,2816700
2019-03-04,60.48075485229492,61.788449692107,59.71319519124614,61.788449692107,1723200
2019-03-05,59.78424072265625,60.566011662078644,59.71316620088852,60.35279894122493,3336600
2019-03-06,63.43724822998047,63.79970226708323,60.828968336827145,61.50413834319998,4048500
2019-03-07,61.90925216674805,63.25247852409973,61.283836353567295,63.174300869673885,3067500
2019-03-08,61.93057632446289,62.09404018206249,60.68684773452806,61.26251466104261,2307800
2019-03-11,63.03926086425781,63.224044889680734,62.129563234830485,62.3143472602534,2089100
2019-03-12,63.45146560668945,64.21902497021198,63.12454337901696,63.18140083310573,3080800
2019-03-13,63.167198181152344,64.16218216598485,63.103237597367595,63.48701736675556,2112800
2019-03-14,62.14377975463867,63.25958159047903,62.12956267930411,62.95397953749215,2334000
2019-03-15,61.831077575683594,62.92555936964445,61.69604245276222,62.24328606085579,4340200
2019-03-18,62.02294921875,62.15087577102132,61.07771986153822,62.15087577102132,1885800
2019-03-19,61.80264663696289,62.6483837707905,61.34779778067562,62.59152630819807,2492000
2019-03-20,61.35489273071289,61.973199877233554,61.04929071474324,61.696026586263976,2245400
2019-03-21,62.762107849121094,63.75709198665146,61.191456680275785,61.29806309183749,2534400
2019-03-22,60.45941162109375,62.34277277807501,60.38123397675762,62.20062914190691,2473000
2019-03-25,59.32229995727539,60.79345295849726,59.13040737064031,60.49495940398296,2237600
2019-03-26,59.91929626464844,60.35282500799669,59.21570265750417,60.033011210811225,2071400
2019-03-27,59.336509704589844,60.409671265290655,58.88166084884104,60.125389374891135,2373100
2019-03-28,59.59946823120117,59.91928195199415,59.0664417483957,59.642108614713365,2250500
2019-03-29,59.75582504272461,59.919283465133,59.109083624586795,59.37915385291947,2184500
2019-04-01,61.951881408691406,62.022950512051864,60.40965963464678,60.45230001221805,2244700
2019-04-02,63.50833511352539,63.82104574813521,61.525475759226914,61.951895901369035,3851600
2019-04-03,64.37538146972656,65.31350779095057,63.906315598001875,64.26166655940833,3408600
2019-04-04,65.52672576904297,65.85365347825336,64.06978984371534,64.18349935029727,2563200
2019-04-05,64.7165298461914,66.25875748488977,64.31142987637563,65.761262774197,4842500
2019-04-08,64.90840148925781,65.34193005305478,64.50330165022743,64.8586525764725,1726300
2019-04-09,64.14085388183594,64.71652075220054,63.79971454466288,64.51752506477702,1329100
2019-04-10,63.650474548339844,64.5672808533801,63.10323634972622,64.42514261073994,2170200
2019-04-11,64.32564544677734,64.53174969637591,63.650475231424835,63.828150747745,1820900
2019-04-12,65.59069061279297,67.651727572091,64.82313112358248,66.05264801401556,4059000
2019-04-15,65.54093170166016,66.6780536852542,65.52671462686348,66.24452508178626,3238600
