Price,Close,High,Low,Open,Volume
Ticker,CFG,CFG,CFG,CFG,CFG
Date,,,,,
2018-01-02,31.51418113708496,31.51418113708496,31.026848555241674,31.270513437809758,5073100
2018-01-03,31.875972747802734,31.96458068020849,31.336953834177375,31.432944352597353,6281200
2018-01-04,32.25255584716797,32.732505718223024,32.03842419289994,32.17871870548554,6740100
2018-01-05,32.40024185180664,32.66606014164857,32.23041412589811,32.40762444132128,7315600
2018-01-08,32.53314971923828,32.68820944332157,32.215644865139886,32.34116859891005,4725700
2018-01-09,32.62913131713867,33.11646379868994,32.49622220246955,32.6143633247636,5434900
2018-01-10,33.153385162353516,33.56687768170979,32.69558584919973,32.73988982629071,2914700
2018-01-11,33.4487419128418,33.45243461570035,32.95402676466153,33.271531609529184,3292500
2018-01-12,33.611183166503906,33.81054684729638,33.44135547176366,33.67763772676806,2267300
2018-01-16,33.41181564331055,33.9139160816294,33.18660870479813,33.81054295904134,2981700
2018-01-17,33.847469329833984,33.97299305998998,33.1017039044962,33.61118704754635,3730300
2018-01-18,33.788387298583984,34.057898193012186,33.389662826289296,33.92868179843954,6065000
2018-01-19,34.571083068847656,34.94027447523578,33.69979112443513,34.068982530823256,7826200
2018-01-22,35.30207443237305,35.346375587328055,34.711366077048524,34.881196560063344,4196100
2018-01-23,35.34638977050781,35.54575349792109,34.92551172931555,35.21348061889896,3885900
2018-01-24,34.984580993652344,35.61220530331877,34.79259987106012,35.49406415738013,7287100
2018-01-25,34.4603157043457,35.17802370488927,34.21665090315333,35.14701176988831,5613200
2018-01-26,34.66706085205078,34.71505470318611,34.26833360403066,34.55630234425435,3979400
2018-01-29,34.51939392089844,34.829513327099065,34.452939360040205,34.57846589353095,4266900
2018-01-30,34.09112548828125,34.66706586877979,34.080050199240056,34.26833856305917,3727500
2018-01-31,34.05403137207031,34.64014433854471,33.96499918991374,34.16531735447793,4150500
2018-02-01,34.72917175292969,34.75884631271596,33.95015583206274,34.06144462938421,6742900
2018-02-02,34.1430778503418,34.91467350158187,33.95388790610072,34.610487135445965,6066600
2018-02-05,32.40697479248047,34.30999322786852,32.32536336890183,33.44566100680304,5846100
2018-02-06,33.08954620361328,33.445669382997686,30.77476251877237,31.531519322126563,8299800
2018-02-07,33.267608642578125,33.67566304288996,32.421822437882646,32.889231646338104,6545800
2018-02-08,31.301511764526367,33.40114055077407,31.286673068523445,33.30469044185101,4709300
2018-02-09,31.939563751220703,32.2585886618735,30.78217368484504,31.857952332654815,6874600
2018-02-12,32.61471176147461,33.03018682417468,32.0137600451138,32.28084812450065,4381000
2018-02-13,32.933738708496094,32.955995342254184,32.19182072783993,32.295688792301,3437700
2018-02-14,34.01693344116211,34.046610835412125,32.65180443777428,32.65180443777428,6307600
2018-02-15,34.1430778503418,34.6030663681146,33.83147071687452,34.373073524324944,3042700
2018-02-16,34.0762939453125,34.54370307747696,33.92790977936588,33.92790977936588,2791500
2018-02-20,34.19498825073242,34.580785809524706,33.89822002698712,34.04660413885977,4780700
2018-02-21,34.350799560546875,34.840465280677115,33.95016319947878,34.11338604958629,4491000
2018-02-22,33.72016525268555,34.714335237842775,33.660810469002435,34.52143502106452,2471100
2018-02-23,34.447242736816406,34.45466066932882,33.875965706842145,33.91306102978765,2388600
2018-02-26,33.045021057128906,34.5882086825552,32.51083931015461,34.51772841274582,14458500
2018-02-27,32.45891189575195,33.72759097288828,32.45891189575195,33.030189084740286,13968100
2018-02-28,32.26601028442383,33.163730252162274,32.25117158699937,32.770511845894575,8098700
2018-03-01,32.295684814453125,33.03760270372752,32.05827131630069,32.30310557825347,7400900
2018-03-02,32.777931213378906,32.84841431559449,31.59086377191245,32.0063359613297,5850800
2018-03-05,33.282440185546875,33.44566304263951,32.18440194281553,32.444072097106165,5293300
2018-03-06,33.623722076416016,33.76468547143769,32.970833472256665,33.50501531476817,3843500
2018-03-07,33.71274948120117,33.80178166990811,33.089538311214014,33.20824506596431,3468200
2018-03-08,33.549537658691406,34.054042197182476,33.05987182194336,33.89081930820214,3957400
2018-03-09,34.32111740112305,34.361923107987,33.63113642640503,33.81661588298959,4264300
2018-03-12,34.23951721191406,34.61789415082687,34.20983981233862,34.350803215033075,3581800
2018-03-13,33.927913665771484,34.536286268667745,33.85001260651936,34.47693429360593,3044800
2018-03-14,33.482757568359375,34.06145265838154,33.37888950914436,34.0243573272608,5014600
2018-03-15,33.35663986206055,33.727598942813515,33.20825566372072,33.66082619507025,3121300
2018-03-16,33.289859771728516,33.8685577345938,33.275021072148114,33.445664702226416,6372100
2018-03-19,33.319541931152344,33.430830778808556,32.844714797512715,33.28244659199793,3169200
2018-03-20,33.21566390991211,33.69790883499738,33.15630912087214,33.527268061795624,2063900
2018-03-21,33.32695007324219,33.80177989753835,33.03760255059705,33.21566408848213,3601000
2018-03-22,31.865379333496094,33.03760832634966,31.802316981421395,32.85954958752785,5413800
2018-03-23,30.618947982788086,31.976656086736323,30.555885648957574,31.976656086736323,5167300
2018-03-26,31.991497039794922,32.06939807476339,30.945392979916548,31.182806466541994,6224800
2018-03-27,30.856361389160156,32.21406949031431,30.5670139002351,32.08794482291284,5434300
2018-03-28,30.826688766479492,31.138295762118265,30.270250330874475,31.012168245014497,5276000
2018-03-29,31.145715713500977,31.28667910744956,30.73024063580013,31.027008952756795,6672900
2018-04-02,30.492820739746094,31.160547898213107,30.01057586324599,31.11603181091803,4659700
2018-04-03,31.01959228515625,31.1353301787764,30.474282107840374,30.604117190488786,3581100
2018-04-04,31.731830596923828,31.806021258761554,30.470569534336114,30.60411498979789,4959200
2018-04-05,31.917312622070312,32.16956485466509,31.52409698868737,31.946990021244417,5229400
2018-04-06,30.774751663208008,31.520379884852815,30.403792743212456,31.40538352531562,5383200
2018-04-09,30.967660903930664,31.71699689523502,30.912016483689943,30.945401437718708,4324100
2018-04-10,31.67989730834961,31.850538098720236,31.29409963134943,31.53151315101225,3645700
2018-04-11,31.29410743713379,31.538938952145966,31.197657286277792,31.346041480627072,3161900
2018-04-12,32.080543518066406,32.269730617227324,31.598295566439887,31.627972973043146,3777700
2018-04-13,31.368289947509766,32.36246011140927,31.1828104604404,32.28826944865847,3787200
2018-04-16,31.435062408447266,31.85053747481485,31.130876165450818,31.67989668778683,2919100
2018-04-17,30.6337890625,31.720698838615576,30.285086763277654,31.627959106285548,7108300
2018-04-18,30.440893173217773,31.030719426607067,30.196061716669476,30.70056615886937,6786900
2018-04-19,31.056692123413086,31.14943188592677,30.4705761450803,30.522510185672527,5860700
2018-04-20,31.145715713500977,31.538931327805,30.80443413013551,31.16055441236805,5391500
2018-04-23,31.538928985595703,31.9098879391464,31.38312690435054,31.57602714510454,5521100
2018-04-24,31.36087989807129,32.28085680032843,30.93798678764464,31.82086834919986,5980600
2018-04-25,31.546348571777344,31.7615054360499,30.878621348239097,31.26441898515096,3772900
2018-04-26,31.145715713500977,31.613124822140374,31.116038315766826,31.486997296866445,3832100
2018-04-27,31.509254455566406,31.52409315334813,31.034427447320187,31.1234568038183,3442000
2018-04-30,30.78217315673828,31.768922435634565,30.782173156738285,31.627959061561388,2836100
2018-05-01,30.543502807617188,30.8343928498825,30.081062300561562,30.65538206103002,7339300
2018-05-02,30.5882511138916,31.22970236246971,30.50993478869726,30.550958032172357,5698600
2018-05-03,30.140724182128906,30.57333183570376,29.819998603176337,30.334649886824266,4179900
2018-05-04,30.603160858154297,30.841839932651546,29.767784097413923,29.961709778463312,2738900
2018-05-07,30.63300132751465,30.856762639796504,30.357029137209683,30.670294405348383,2592900
