Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2018-01-02,48.919429779052734,48.937876441425104,47.24082220491926,47.66508488446045,9819500
2018-01-03,49.78640365600586,50.063096565221315,49.057776297676895,49.380587623712614,10898900
2018-01-04,50.07231521606445,50.671815855871934,49.786397252920686,50.26599987577114,9462800
2018-01-05,50.35823059082031,50.64414855924405,50.00775458630961,50.40434900256089,10902200
2018-01-08,51.57568359375,52.06451132956507,50.69949003827923,50.736379843083,12658000
2018-01-09,50.59803009033203,51.8154814854263,49.841734633329246,51.806256396393735,13564900
2018-01-10,49.15923309326172,49.90630714364535,48.47672412526406,49.88786047986955,14537200
2018-01-11,49.0670051574707,49.37136632548491,48.532062442666685,49.31602985039587,10694200
2018-01-12,49.29756546020508,49.804836236725905,48.956311085940555,49.1038808303528,9072300
2018-01-16,50.26599884033203,51.096080962462786,49.81406445865179,50.56113836856947,14385000
2018-01-17,52.885379791259766,53.05139626277061,51.16065702427679,51.38200997406344,17924200
2018-01-18,52.940711975097656,54.07515535077731,52.27664618705447,52.34120774774298,17677700
2018-01-19,52.940711975097656,53.235851543485474,51.85238349728962,53.21740488066859,11458700
2018-01-22,52.99604034423828,53.06060189505792,52.451876188515136,53.00526543340717,11479800
2018-01-23,53.300418853759766,53.66012002163753,52.737807891349284,53.38342708621937,8813500
2018-01-24,52.46110916137695,52.959154982781726,51.98150648440025,52.866925187276706,11787300
2018-01-25,51.4281120300293,54.167379607242594,51.1514191527536,53.66010874584701,15271900
2018-01-26,52.682456970214844,52.682456970214844,51.58490702941442,52.03683790925072,11253500
2018-01-29,51.03151321411133,52.49798558790968,50.56113222923916,52.32274761377825,12350600
2018-01-30,49.233009338378906,50.10920633158583,49.07621448860852,50.063087922727085,14603700
2018-01-31,49.46358871459961,49.933966240593215,48.799523013582075,49.50970360642789,13166800
2018-02-01,49.14078140258789,49.97086359587796,48.817973615386755,49.030104949596215,9706000
2018-02-02,46.742774963378906,48.68885395131022,46.59520517615072,48.49516926526221,16813100
2018-02-05,44.556888580322266,47.47139400595904,44.556888580322266,46.09714774463223,17999700
2018-02-06,46.34617233276367,46.35539390356598,42.795272974306094,43.726806432327585,21455700
2018-02-07,44.90736389160156,46.65053628937787,44.88891723191529,45.99569218470736,14763400
2018-02-08,42.195770263671875,45.33163219333571,42.18654869255849,45.174837337682135,19922900
2018-02-09,44.34476852416992,44.7321379266899,41.62394706001223,43.20109994457191,22648200
2018-02-12,45.65443801879883,46.004917518017905,44.649117929772466,45.15638875964655,16326100
2018-02-13,45.70055389404297,45.79278719495194,44.73212710371319,45.43308259891798,12878600
2018-02-14,47.9233283996582,48.070898171916284,45.33163405447935,45.56221204352891,22166600
2018-02-15,49.79563522338867,49.8048567969474,46.650550888611406,48.10780227646589,26888200
2018-02-16,50.75483322143555,51.73248530410502,49.5004882152457,49.62038977216305,27810900
2018-02-20,52.35334014892578,53.00013468025953,50.218919252948425,50.57927877414977,22000700
2018-02-21,51.86362075805664,52.98164912863391,51.81742190860439,52.66749201771384,16464300
2018-02-22,51.808162689208984,52.648994156990035,51.56792663759087,52.19624064920144,14924600
