Price,Close,High,Low,Open,Volume
Ticker,FANG,FANG,FANG,FANG,FANG
Date,,,,,
2018-01-02,101.6955337524414,102.01363173140393,99.22233091514882,99.40523922489693,1548100
2018-01-03,102.7214126586914,103.1747064451709,101.37745773930952,101.55240589132173,1609900
2018-01-04,103.48483276367188,103.69953934078316,101.36948638854467,102.68163067527186,978500
2018-01-05,103.36555480957031,104.08922796316735,102.20450825062349,103.15084820003032,873300
2018-01-08,104.16876220703125,104.33575624499,102.89637005238237,103.46099725629591,1428100
2018-01-09,101.38538360595703,105.02759886870052,101.25019394512381,104.45502375550815,1290800
2018-01-10,101.22634887695312,102.33172863850193,100.5503944306698,101.6160157349164,1487700
2018-01-11,103.30193328857422,104.86061298306608,100.63787980882542,101.2422593741348,1493300
2018-01-12,103.49279022216797,104.47889464033481,103.10311728571817,103.60412361337796,1030900
2018-01-16,101.80687713623047,104.0733093974804,101.67963551284286,103.76316552449128,1002100
2018-01-17,101.34565734863281,102.4271871133077,100.74127164079312,101.87052005820262,1425400
2018-01-18,101.17865753173828,102.06137070252878,100.34365087939196,101.43313476728507,1040000
2018-01-19,101.44902038574219,101.8068829214446,100.17663441563505,100.62196798836882,585100
2018-01-22,105.1389389038086,105.21845581463819,101.79096510306694,101.92615477246301,918100
2018-01-23,105.21846771240234,106.482899587757,103.91427130992213,105.42523839968324,1152400
2018-01-24,103.66775512695312,106.97596499924227,103.56436977643446,105.71948109194695,1542400
2018-01-25,100.87642669677734,104.58225053482283,100.81280589312678,104.45502106194925,1311100
2018-01-26,103.45303344726562,103.54051055651514,100.87645095202889,101.62398040662838,664400
2018-01-29,102.6259765625,104.51864416109015,102.29992444918622,103.62002900472795,962000
2018-01-30,100.41520690917969,101.7750760986471,99.08715419570238,101.7750760986471,1514800
2018-01-31,99.8028564453125,101.18657562469848,99.53247711700628,100.47085671563191,1247700
2018-02-01,100.70944213867188,101.54444863027074,99.53248742605001,99.85853347731961,969000
2018-02-02,97.3853530883789,100.20051103112894,97.19449667094965,99.97784419959211,1554800
2018-02-05,95.64376068115234,99.36549379555797,94.49861623094594,95.81871490656019,1807200
2018-02-06,96.93997955322266,98.95989451412701,93.97372488030675,94.41111031036594,1695700
2018-02-07,94.23616790771484,97.8306587313293,94.21231162077098,96.94794577833477,1224800
2018-02-08,88.53428649902344,94.99960127699914,88.44680940038194,94.27593426767302,2817700
2018-02-09,87.88220977783203,90.45879258879346,84.02528664792887,89.21026268322358,1811700
2018-02-12,92.25602722167969,92.59798152845612,89.06710506473806,89.06710506473806,1709900
2018-02-13,91.47669219970703,92.59003228508477,91.19835869516643,91.63574425031263,1649400
2018-02-14,97.67958068847656,97.77500584973042,91.26992575586065,92.24807612921931,2901600
2018-02-15,99.52452850341797,99.61200560087579,96.69346311401011,98.60204495466786,2419800
2018-02-16,98.51457977294922,100.79692656658331,98.17262545985722,98.70544222715067,1697000
2018-02-20,97.66365814208984,99.68357334464739,97.36146839703234,97.94994571833985,1276800
2018-02-21,96.20838928222656,99.15078254443615,96.09704980944949,97.28196487426436,1260600
2018-02-22,98.06128692626953,99.47681668444748,95.95390052629384,96.35152151756697,1142600
2018-02-23,101.73529815673828,101.86253370784678,98.64976171898192,99.06328484410243,876000
2018-02-26,101.56831359863281,102.7055038832345,101.05935918202255,102.43512450381695,669000
2018-02-27,100.335693359375,102.62599446890218,100.3277453068449,100.99574575231321,823100
2018-02-28,99.11894989013672,101.96591734710525,99.09509360390074,101.04343383121923,1021200
2018-03-01,100.52654266357422,102.29198084853563,98.832673345304,99.42910483659017,1080000
2018-03-02,102.64985656738281,102.91228792889669,98.6100250526427,99.45297977690618,960900
2018-03-05,103.58026123046875,104.6379344519478,101.98182932190926,102.02158171080782,968200
2018-03-06,101.0672836303711,104.192590405397,100.90028357022405,103.89039461990002,1062000
2018-03-07,100.41520690917969,102.49874317982946,98.0056245662125,100.72535687793224,1225700
2018-03-08,99.56430053710938,100.96392822008805,98.50663323970963,100.96392822008805,772900
2018-03-09,102.53850555419922,102.83274121156239,99.97782534013116,100.42315891919866,961500
2018-03-12,101.32180786132812,103.3894302240841,101.25818703155267,102.80095878391805,886300
2018-03-13,101.11502075195312,102.9520338838249,100.54244554551076,101.93411296781525,858700
2018-03-14,100.04940032958984,102.0852180352792,99.81877940711482,101.59217184749119,1038400
2018-03-15,99.08715057373047,101.56830776255046,98.82471926134073,100.26411138652345,1146300
2018-03-16,99.8108139038086,100.85257886524428,98.60999691991543,99.1428075439158,1997700
2018-03-19,97.52053833007812,99.79493126323186,97.00363580935614,98.61002221128763,1603000
2018-03-20,99.83467102050781,100.70148179805504,97.81475582260934,98.20442266324525,1343300
2018-03-21,103.52459716796875,104.55046613762586,100.1686810428259,100.18458928037907,1280900
2018-03-22,101.61601257324219,103.58026110585023,101.37744363520802,102.29197306570832,1439100
2018-03-23,101.7591781616211,104.97990501912874,101.42517793649569,102.09318445396221,1468600
2018-03-26,105.9500961303711,106.31591281668635,102.03750665594798,103.11903634164118,1771700
2018-03-27,102.72935485839844,107.03957713989728,102.16473983849973,106.75328953696432,1285700
2018-03-28,99.14281463623047,103.85860581360556,98.85652704254134,102.66574286230579,2530900
2018-03-29,100.61402130126953,101.2422632476168,98.92015792225256,99.17463513507035,2045500
2018-04-02,97.2262954711914,100.12097606982718,94.45885044657122,100.08916565951944,2427000
2018-04-03,98.16468048095703,98.64977861627807,95.74714392366305,98.13287007092767,1464400
2018-04-04,97.48076629638672,97.50462258574986,95.78689694502401,96.017517854226,1590400
2018-04-05,98.93603515625,100.32770830492758,97.70340794053591,97.70340794053591,1361300
2018-04-06,92.74111938476562,97.98971509743957,91.41306070298322,97.63980669418976,3287100
2018-04-09,90.09296417236328,93.83855315056144,89.91005584834276,93.44888628121399,3323800
2018-04-10,93.34550476074219,93.76698812165006,90.89616398598122,91.9697394838661,2040800
2018-04-11,92.67750549316406,95.0711856658383,92.39121788134585,94.4349896246389,2406200
2018-04-12,92.5184326171875,93.85443914910998,91.34943221056734,92.56615125322261,1853100
2018-04-13,94.39522552490234,95.28589877317732,92.66159767534855,92.9637935265354,1340600
2018-04-16,94.66560363769531,94.99164968631348,93.26597608940487,94.4747472661331,1462300
2018-04-17,97.25808715820312,98.43504177693559,94.79283240527324,95.34950537766983,1832300
2018-04-18,101.07522583007812,102.29989886063797,97.9260692088727,98.1725922113731,2592700
2018-04-19,102.49081420898438,103.93814864080248,101.0991343516499,101.43314067236261,2326100
2018-04-20,102.10905456542969,103.7233946431254,100.48676643717029,101.62396259083594,1787200
2018-04-23,101.9818344116211,102.92021410995059,100.03348794841402,101.42516139332704,1186100
