Price,Close,High,Low,Open,Volume
Ticker,MPWR,MPWR,MPWR,MPWR,MPWR
Date,,,,,
2018-09-19,126.82695770263672,127.90883928773326,125.0807654040401,126.85542712743761,359300
2018-09-20,128.36441040039062,129.36088406689436,126.45688585317517,127.87093054037705,329100
2018-09-21,126.12470245361328,128.80094474871174,125.92541644152995,128.45929710425003,585500
2018-09-24,126.0392837524414,126.24806921130606,123.93245919909013,125.66916670825208,382500
2018-09-25,122.5563735961914,124.53033582859277,121.69276240434934,123.08782218166718,883000
2018-09-26,120.46856689453125,123.37256495262731,120.26927361999975,122.56589238942645,503100
2018-09-27,120.15462493896484,121.37224647503845,119.68850578228597,121.00125264006593,452400
2018-09-28,119.41264343261719,120.40196279614086,118.48040507114108,119.9453510677464,579100
2018-10-01,118.3662338256836,120.79196923306363,118.07134317699835,120.37340914517782,452600
2018-10-02,118.71822357177734,119.82169043865797,117.92866956108337,117.9572064336824,378500
2018-10-03,121.73372650146484,122.30449291709229,119.0892035050973,119.46019732069728,851300
2018-10-04,118.11891174316406,120.92515588817646,116.54931854444145,120.59220637814683,720200
2018-10-05,113.63844299316406,118.37575951685238,112.69668996564414,117.90012564834377,748200
2018-10-08,111.03197479248047,112.59205334788432,109.38627836419869,112.28764795311277,690500
2018-10-09,111.02245330810547,112.00225788593882,109.3767642378407,110.49926042336554,495800
2018-10-10,105.01995086669922,110.09020922430955,104.77261924355825,110.09020922430955,759600
2018-10-11,105.48606872558594,108.29230537934494,103.9925788110857,104.49674950244749,632000
2018-10-12,108.4064712524414,109.74776225533967,107.02713592646244,108.6062366078013,626400
2018-10-15,108.43499755859375,109.79531059049538,106.47538851900258,107.70252466030652,346600
2018-10-16,112.53496551513672,112.81082674601343,108.45402643961063,108.68232864270689,547200
2018-10-17,113.07719421386719,113.84771872913223,111.26978413071541,112.53497191468131,523600
2018-10-18,110.10923767089844,112.19251628273989,109.19602153823283,112.17348686424455,404400
2018-10-19,108.77745819091797,111.28880429554012,107.74057989922316,110.50876508512864,378000
2018-10-22,108.85355377197266,109.47187917493015,107.41713763727373,109.02478223344401,346200
2018-10-23,109.34822082519531,110.29948853922954,104.76311073385422,106.08537227575405,489300
2018-10-24,99.09355163574219,107.42665847335513,98.93183787334927,107.13176781750964,880900
2018-10-25,103.14594268798828,103.47888488526736,98.00909636929683,99.9211462130933,1023300
2018-10-26,107.12223052978516,111.61221415579136,97.01976737127119,104.18281026935188,1416900
2018-10-29,105.92365264892578,110.85121942544701,103.94501417132427,109.42431793329912,791400
2018-10-30,109.68115997314453,109.79530744318693,105.64778002107307,105.70486101369028,465900
2018-10-31,112.3637466430664,114.14261264954817,110.42315960705255,111.23173572432579,568600
2018-11-01,118.26160430908203,119.26994578391093,112.63010106998215,113.15329396871925,719300
2018-11-02,118.22354888916016,119.46970725683217,116.92982423333106,118.51843955446353,528000
2018-11-05,116.55882263183594,118.56599793049912,114.28529355549927,118.56599793049912,415400
2018-11-06,118.16647338867188,118.52795249745084,115.49341350727767,116.27345272129287,236000
2018-11-07,119.57433319091797,120.85855024382704,117.1581198983767,118.25207182108332,322100
2018-11-08,122.92281341552734,124.5019212819485,117.87158424847988,118.92748471900909,594100
2018-11-09,118.64209747314453,121.31515713465002,117.64326357966738,121.01075178977251,335100
2018-11-12,113.50525665283203,117.51009262176797,112.31617208043076,117.2722757072877,504700
2018-11-13,115.09387969970703,117.67181435646937,114.48506893798587,115.10339440905801,262800
2018-11-14,116.1878433227539,117.63377437843701,115.01778804525996,116.54932245787616,391600
2018-11-15,120.763427734375,121.65762166609429,114.13309817464902,114.64677632947037,378200
2018-11-16,121.6005630493164,121.7527621214051,117.94769097042354,118.09989730010949,395600
2018-11-19,114.75141143798828,121.21051950780894,114.61823455057723,120.9727026006326,417500
2018-11-20,114.45654296875,116.00710689118993,110.91782554320861,111.19369407988763,398000
2018-11-21,117.55767059326172,118.05232663120847,114.95119172599757,116.35907119301017,192000
2018-11-23,118.27111053466797,119.46970256713303,115.7121981933137,115.7121981933137,89000
2018-11-26,120.78245544433594,120.81099231280072,118.14743997294457,120.278284747868,319400
2018-11-27,117.59571075439453,120.64927907240651,117.22471694756292,119.574341971631,255300
2018-11-28,122.70401000976562,122.83718688996736,117.18665515891033,118.69916712302805,366900
2018-11-29,123.08452606201172,124.89192887036356,121.71469826338195,121.71469826338195,434400
2018-11-30,125.63392639160156,126.15711199064896,121.73372319293223,123.21769841499997,311100
2018-12-03,128.16427612304688,131.14174827318715,126.76591162868134,128.50673303014028,423400
2018-12-04,120.65879821777344,129.36290686041232,120.46854757035273,127.54598196987746,373200
2018-12-06,119.42213439941406,119.4792081325172,116.31148530856969,117.80497513806631,425900
2018-12-07,115.89293670654297,120.81098859492268,114.99874281498447,118.89893863306513,274100
2018-12-10,114.29481506347656,117.54814884019599,112.62058188730421,115.52195126155773,510000
2018-12-11,114.78946685791016,119.5743420293098,113.22938847520003,116.70151688776203,288900
2018-12-12,117.624267578125,119.07019147343911,116.5112859688111,117.47206124304061,206400
2018-12-13,115.34119415283203,118.67063068507872,115.0177666590597,118.67063068507872,152600
2018-12-14,112.83936309814453,116.18782179072929,112.61105365318062,114.31382349449241,223600
2018-12-17,108.20671081542969,112.97256446237277,107.85473912136098,112.47790114867635,577200
2018-12-18,112.13542175292969,114.31382542157931,109.33869995213408,109.91897376707374,416600
2018-12-19,107.33154296875,114.02846886170866,106.61809214963988,112.08788176281749,428900
2018-12-20,107.24591064453125,109.60505756182341,104.42064462035974,107.22688848526101,426600
2018-12-21,105.02946472167969,109.15796283909378,104.82969212849211,108.67281430545977,533500
2018-12-24,101.42416381835938,106.39928977760388,101.31000908271453,103.65012673146,183200
2018-12-26,108.47306060791016,108.53964906025153,101.89980421502152,102.99375632383033,307200
2018-12-27,108.53012084960938,108.57768713433475,104.59187342653858,106.17098118219106,370500
2018-12-28,109.6842041015625,111.9446551013657,108.31076478251944,109.62697988884605,390500
2018-12-31,110.87638854980469,111.12437218748614,108.96883777905536,110.76193288393739,256000
2019-01-02,110.10386657714844,111.26747406837693,107.53820767523418,107.98648340809082,247300
2019-01-03,103.58958435058594,108.43476688646574,102.4832009924441,108.43476688646574,494200
2019-01-04,107.85297393798828,108.7113736509613,104.2667747353077,105.46853433346996,398000
2019-01-07,110.6856689453125,111.90650063346393,107.66219455390488,107.83387446484686,392700
2019-01-08,112.57412719726562,112.85072298045245,110.0370880137696,111.89694742879996,304100
2019-01-09,116.32247924804688,117.00919889122922,113.69005637475819,113.69005637475819,298800
2019-01-10,117.11409759521484,117.68636145490436,114.31953501572248,115.25423095531173,227300
2019-01-11,118.43031311035156,120.42370787476706,115.99818972504274,117.17132962425292,312300
2019-01-14,114.87273406982422,117.31439724490431,113.64236268892613,116.69444165777625,350800
2019-01-15,116.97103118896484,117.68636284118539,115.14932369854272,115.14932369854272,233400
2019-01-16,115.76927185058594,119.49853768629413,115.63574385778752,117.50514303369518,233200
2019-01-17,116.93287658691406,117.94388358015384,114.37675791775959,115.18746564949294,247600
2019-01-18,119.0025863647461,120.566785147894,116.77075480439402,118.04881070099273,265700
2019-01-22,115.38778686523438,118.48755787619724,114.39585926851854,117.79129841658852,264000
2019-01-23,114.10972595214844,117.49563265084426,112.66952258511861,115.90282167659457,179600
2019-01-24,120.93875885009766,121.43471900076894,114.94904148133874,114.94904148133874,322500
2019-01-25,124.66801452636719,125.38334622319323,121.606388460429,123.55208427227319,326300
2019-01-28,122.33126831054688,124.59172665780586,120.69078018858941,122.17867525634936,247700
2019-01-29,120.60491943359375,123.41855448981066,120.39509491800645,122.11188659957382,201800
2019-01-30,120.90061950683594,123.53304268833635,118.35403265241787,122.09283195112577,406000
2019-01-31,120.7098388671875,122.08327807407457,119.63207504756276,120.69076655674981,355000
2019-02-01,123.55208587646484,123.847768539899,120.0994228320627,120.7003061223058,335100
2019-02-04,125.32610321044922,125.37379489931165,121.94974411950676,123.43763166986987,277900
2019-02-05,126.337158203125,126.46113916992722,124.73480717296992,124.73480717296992,283900
2019-02-06,128.68338012695312,130.40971133820707,127.30040865492623,127.30040865492623,355800
2019-02-07,125.0208969116211,127.59608790500347,123.8954342301897,127.32903192367252,328700
2019-02-08,125.22119140625,125.89837848191021,123.21827138975053,123.56163118593052,312600
2019-02-11,124.6298828125,126.80449048570914,123.71426618876133,125.94609808177115,520600
2019-02-12,125.89838409423828,126.68048710230329,123.57116921121522,125.28796826864709,943800
2019-02-13,128.07298278808594,129.24612266799795,123.09427313236338,123.23734820040063,813700
2019-02-14,129.71353149414062,130.22856411272454,126.74728765504037,127.59614768341484,414500
2019-02-15,132.07884216308594,132.17422554530074,129.05537523117488,130.33343105347276,340800
2019-02-19,130.11410522460938,131.71645628831595,130.01873636764648,131.0774136346856,233100
2019-02-20,130.3334503173828,131.1155534174526,129.56089428902214,130.3143852808906,355900
2019-02-21,129.03631591796875,130.75311519334971,128.2446948457433,130.57189547074518,309400
2019-02-22,130.24758911132812,130.71494437844098,128.93137417165616,129.94238849766316,333100
2019-02-25,131.1822967529297,132.7464882398372,130.85801652412897,131.6210399563071,272700
2019-02-26,130.3334503173828,131.41122157117454,130.10455345177252,130.95341328649096,236200
2019-02-27,128.69290161132812,129.74206032277752,126.8521221625979,129.6753036157527,471500
2019-02-28,127.91089630126953,129.3034156251581,127.37678408502724,127.74875613230071,223600
2019-03-01,129.88514709472656,130.26666604586663,128.0157551712498,129.22705419174721,201200
2019-03-04,130.1903533935547,131.40165233159874,128.5784704991763,130.85799332077858,233600
2019-03-05,130.7626495361328,131.79271444762722,129.31290644988405,130.41928971448078,250800
2019-03-06,128.69290161132812,130.9056674196734,128.25417309814526,130.9056674196734,168800
2019-03-07,127.90132904052734,128.87416979009944,126.07961393435883,128.111160861838,219400
2019-03-08,128.0920867919922,128.2923715505791,126.07007229527726,126.10823147541204,120900
2019-03-11,131.1441650390625,131.7736605240811,121.76854771203615,128.4449779322066,188400
2019-03-12,131.3253936767578,132.24101030490124,129.5322904959031,131.36353830565383,161800
2019-03-13,132.2791290283203,133.88146491421222,130.79124154757514,132.26004944297605,290200
2019-03-14,131.57334899902344,132.85140488683072,131.26814835652183,132.07884893305857,195700
2019-03-15,134.5777587890625,135.4361511085061,132.4699080619489,132.4699080619489,392900
2019-03-18,134.40609741210938,135.31218160190312,132.85143804574423,134.58731716076116,220800
2019-03-19,134.97833251953125,135.69366424885163,134.19622950981287,135.08324842197004,200100
2019-03-20,134.03408813476562,135.86533559815717,133.26153220293213,135.50291075506982,147400
2019-03-21,138.30703735351562,138.95561253019332,133.63354128741437,133.65262088029274,228300
2019-03-22,133.21385192871094,137.3437025074691,133.15662771455348,137.21970700781964,267400
2019-03-25,132.21240234375,133.3283183306412,130.19993473829726,133.0994214431544,176900
2019-03-26,133.77655029296875,134.70171371923217,132.42219078987767,133.92915787025046,161600
2019-03-27,129.15077209472656,134.55867861190129,127.95855245989627,133.15662715706387,375600
2019-03-28,128.46200561523438,130.71958567939427,127.74455450920789,129.55253071253142,317100
2019-03-29,129.6099395751953,130.76741919008168,128.76812560321966,129.95431669131443,285900
2019-04-01,134.24945068359375,134.33554131520714,130.40392317239042,131.0065721902647,224400
2019-04-02,132.43191528320312,134.64166243423753,131.9823114061048,134.22075543469182,381500
2019-04-03,138.49679565429688,139.17598929701504,133.407682101454,133.6563932935254,419100
2019-04-04,137.50186157226562,139.06111160066052,136.6791839574227,138.2384339858176,229400
2019-04-05,138.34365844726562,139.47245543369186,137.71231275973386,138.20973486547697,363100
2019-04-08,139.50119018554688,139.57772005257712,136.74617335877636,138.12368177216163,235500
2019-04-09,139.72120666503906,141.11785121666415,138.46806109010814,139.37682955618493,325600
2019-04-10,142.39015197753906,142.7727867734751,139.38642358003744,139.7594976148787,252400
2019-04-11,142.39971923828125,143.84418244493955,141.13699808020976,142.27535635546383,293900
2019-04-12,145.63307189941406,145.74785945129528,143.36591557365807,143.8537918623252,282300
2019-04-15,144.99209594726562,146.8765874680295,143.73893572471698,145.53735121048652,198100
2019-04-16,148.08192443847656,149.61247817684978,145.2216805187054,145.42257326884348,345700
2019-04-17,148.35931396484375,154.22328546842044,146.55133782542003,149.0289320541526,253700
2019-04-18,147.2305145263672,149.80377444516304,147.0774548100528,148.51235680819968,223900
2019-04-22,146.69483947753906,147.6418655795005,144.78163656082688,146.25479638420012,147200
2019-04-23,147.98623657226562,148.96197410650507,146.70439417422475,146.70439417422475,192500
2019-04-24,150.69337463378906,151.6404150059527,148.29231105556036,148.41665927661833,203900
2019-04-25,148.98106384277344,150.11940691566716,146.2164871868821,150.11940691566716,209600
2019-04-26,148.2540740966797,148.50279979110155,143.88241348907096,147.7566519009926,385800
