Price,Close,High,Low,Open,Volume
2018-04-03,130.5354461669922,131.184630116584,129.18060002508554,130.41312928137947,725600
2018-04-04,131.84323120117188,132.08785058803676,128.98299759326716,129.41580120004076,633600
2018-04-05,131.880859375,132.8029017551098,131.36338148335255,132.42656202833365,625400
2018-04-06,130.02737426757812,132.07846481659473,128.96420793613166,130.97765589354674,682600
2018-04-09,130.78945922851562,132.48301677870677,129.8109672864279,130.4225229556776,1014100
2018-04-10,131.87147521972656,132.83114597048572,131.0717352376515,131.77738309603217,716000
2018-04-11,131.7584991455078,131.90904072925554,130.58241994079543,130.78000756401877,759300
2018-04-12,133.22630310058594,134.17657025099328,132.35129241106353,132.38893499794645,1018300
2018-04-13,133.6214141845703,134.86334631517883,133.26388152500897,134.0542032768903,668300
2018-04-16,135.27731323242188,137.07436543626045,133.83779364785244,134.6751613431669,646200
2018-04-17,135.55966186523438,136.11476807740644,134.8069679326329,135.6537396340329,857600
2018-04-18,135.67250061035156,136.21820310995713,135.202068906185,136.14293231451813,654900
2018-04-19,136.25584411621094,136.9708951299896,135.1832460608888,135.71014162289194,947200
2018-04-20,135.52200317382812,137.1026616801682,134.8257732129425,136.65105111683144,974700
2018-04-23,135.27731323242188,136.42516751450688,134.99505139386378,135.9171076902491,789700
2018-04-24,133.91311645507812,135.86069662055868,133.31096433188137,135.3338153073164,998300
2018-04-25,133.5743865966797,133.9601440609169,132.65234442546142,133.79078117272908,1022500
2018-04-26,135.01393127441406,136.0676939488366,132.6241439645088,134.28946225752873,1019800
2018-04-27,135.7007598876953,135.97361838513413,134.3741530553353,134.5435016208298,646500
2018-04-30,134.41763305664062,136.4366802261117,134.37988578448255,135.9932433546346,1000900
2018-05-01,134.78562927246094,135.03092902789663,133.33267558871486,134.24783845938174,632400
2018-05-02,131.88909912109375,134.66293338702152,131.77588609680814,134.1157131090306,930500
2018-05-03,132.0872039794922,132.37968048488588,129.53981078201738,131.12485031951718,943800
2018-05-04,131.6060791015625,132.50238255409002,129.24737822840189,131.24755196200445,1124200
2018-05-07,132.43630981445312,133.26657698943657,131.51170325818126,131.54943613142356,755000
2018-05-08,132.94580078125,133.3703639994629,131.82305702003515,132.02117980356388,716600
2018-05-09,133.30435180664062,133.87044585795252,132.4552251260425,133.29492218445432,911700
2018-05-10,136.08755493164062,136.23850078435908,132.98349779401218,133.45523777511642,1090100
2018-05-11,135.94610595703125,136.73862614619563,135.47436569257098,136.04045976847146,814600
2018-05-14,135.13473510742188,136.62543632419056,134.84225839713696,136.2197465380206,679000
2018-05-15,132.813720703125,135.65359111312438,132.5401033647876,134.86107114703614,1021100
2018-05-16,132.0778350830078,134.41766259822612,131.8419649674633,133.01187152688777,1076900
2018-05-17,132.97412109375,133.21942079885028,131.07771640137065,131.85137718851132,742800
2018-05-18,133.31373596191406,134.19116551143927,132.81369267955517,133.21938219694084,876100
2018-05-21,134.0496826171875,135.4932063230311,133.54019519373279,133.5590688306966,657000
2018-05-22,134.83273315429688,135.4837366717127,133.99303651209624,134.0402133923831,778300
2018-05-23,134.10626220703125,135.0497423166618,133.67225502220103,133.9836051859428,776600
2018-05-24,134.34217834472656,134.70070551627998,132.78544138806268,133.84213486670149,746200
2018-05-25,134.1818084716797,135.43663936346556,133.6345880108457,134.30446555321674,694800
2018-05-29,130.53993225097656,132.97411310344526,129.87949893357032,132.88920333328585,1176900
2018-05-30,132.30422973632812,133.05901680595895,131.24753647666458,131.44567366103445,749800
2018-05-31,131.964599609375,133.540210157789,131.3702167438958,132.16273682878037,1393400
2018-06-01,132.1627197265625,133.28546356638043,131.85136950571132,133.28546356638043,689400
2018-06-04,133.38926696777344,133.87043680137774,132.62505012766184,132.7854400721966,577900
2018-06-05,132.7665557861328,133.57794946165782,132.08724878353664,132.81373268282903,977300
2018-06-06,133.62515258789062,134.3233189691156,132.96470469723826,133.39871207712093,796600
2018-06-07,134.011962890625,134.2101001285567,133.29492289864183,133.88932021606712,700500
2018-06-08,134.88938903808594,134.9365659356453,133.74777146116804,134.26668854158527,777700
2018-06-11,134.5780029296875,135.23843613043348,134.2477791311325,135.01201011667146,838500
2018-06-12,133.8515167236328,134.91765383983292,133.6533939652723,134.91765383983292,642600
2018-06-13,133.28549194335938,134.69126865018563,133.2383150399075,134.21952840840615,759900
2018-06-14,132.28536987304688,133.8326768801277,132.10610632526388,133.74775271787487,819700
2018-06-15,131.64382934570312,132.07783669801447,130.01161215716016,132.03065979505485,2139200
2018-06-18,132.33251953125,132.37026679889325,130.66257004533003,130.97392021974673,769000
2018-06-19,131.80419921875,132.1532967303719,131.24754927919074,131.63437966961015,1066900
2018-06-20,129.8229217529297,132.08726918033025,129.71913832271892,131.79479253056442,1044800
2018-06-21,128.8322296142578,129.78513947369228,128.54918266306595,129.19074231582596,926800
2018-06-22,129.388916015625,129.89838915445685,127.67178898083547,129.2568293206412,1073800
2018-06-25,129.91726684570312,130.3984511324357,128.76621944080196,129.370046407605,980300
2018-06-26,129.9644317626953,130.66261247718055,129.58704534189576,129.91725486100307,999600
2018-06-27,127.36038208007812,130.24742884182035,127.31320519647271,129.74738554760296,954500
2018-06-28,128.48313903808594,128.98319683666185,127.20001966363733,127.28492943464641,716600
2018-06-29,129.41720581054688,130.43616637853657,128.58693844484375,128.8416821859333,1150300
2018-07-02,129.49266052246094,129.8606172333368,128.84165686559618,128.91713701095094,777600
2018-07-03,129.33229064941406,130.61542452650687,129.1907599563097,129.76628355698443,411000
2018-07-05,130.40782165527344,130.53990829451436,129.1812946358282,129.47377116583573,710800
2018-07-06,131.72872924804688,132.48351644965194,130.51164586268962,130.6343029219064,837400
2018-07-09,134.4742431640625,134.55915293413918,131.98345580058063,131.98345580058063,984600
2018-07-10,134.74786376953125,135.07807323772388,134.18176982924828,134.37989263089045,700600
2018-07-11,134.43650817871094,134.9837284601221,133.80437812855482,134.4270641623839,709300
2018-07-12,135.7479248046875,135.77622805668935,134.71952052861852,135.23843747592593,679600
2018-07-13,136.04983520507812,136.20079548470977,135.3610987242601,135.7196257892941,662700
2018-07-16,137.00279235839844,137.48396216966114,136.1064744800148,136.1064744800148,740100
2018-07-17,137.38958740234375,137.6537607167969,136.37062701958197,137.00277144670116,555300
2018-07-18,139.0124053955078,139.20109860534848,137.04996434115293,137.3330113540985,629900
2018-07-19,137.88963317871094,139.3048535578138,137.7009400074371,138.40855019698856,649400
2018-07-20,137.89910888671875,138.17271188848997,137.35188848680684,137.73871893445707,670400
2018-07-23,138.87086486816406,138.90859774500393,137.4178971734132,137.92738458713447,797100
2018-07-24,138.88034057617188,139.67286082010915,138.4652068113367,139.16338763368415,788500
2018-07-25,139.36151123046875,139.43697700179376,138.22932311141437,138.70106336223037,877900
2018-07-26,139.8143310546875,139.89924081629255,138.88972450346958,139.89924081629255,1049900
2018-07-27,136.3328857421875,139.74827938024148,136.04983880947051,138.5123226502878,1345300
2018-07-30,135.28558349609375,137.1631136965895,135.1629265011604,136.24793703368886,986400
2018-07-31,135.81544494628906,135.9479010869584,134.58548681913834,135.2004586643954,1141000
2018-08-01,134.6517333984375,136.19389835769178,134.44358595469853,135.85329476217692,748000
2018-08-02,133.78131103515625,134.1030026839145,132.409440447419,134.1030026839145,1062600
2018-08-03,135.40858459472656,135.49374630042345,133.40281637253622,133.61096376577873,849500
2018-08-06,136.0330810546875,136.6007586148893,135.28565288917386,135.4748739303611,766200
2018-08-07,135.69248962402344,136.83730084674437,135.56948943968843,135.89118111897682,572800
2018-08-08,135.65464782714844,136.0141634978795,135.0869702298916,135.8722513168858,425600
2018-08-09,135.6546173095703,136.30926844909055,135.38896387281233,136.13849744418607,431800
2018-08-10,134.49716186523438,134.92411846085906,133.9089311452621,134.92411846085906,659600
2018-08-13,133.2826690673828,135.52175783386008,132.6280180861,134.54452982548878,852900
2018-08-14,133.63377380371094,134.03225401581375,132.77987522603755,133.59581503473242,600000
2018-08-15,133.88992309570312,134.20301777618877,132.91269476435144,132.98859782116867,567800
2018-08-16,135.50283813476562,136.00568322032606,134.18403880516888,134.25045940897357,822400
2018-08-17,136.10055541992188,136.56545622994074,135.47436603753604,135.56924848105936,895000
2018-08-20,135.68309020996094,136.50852689873437,135.61668408386865,136.11004671109754,759700
2018-08-21,136.96392822265625,137.36240840291296,135.36999302460194,135.7305289159412,799000
2018-08-22,135.80641174316406,136.96390782261392,135.36997286196768,136.385159782889,643000
2018-08-23,135.82540893554688,136.33773645046193,135.50283181589566,135.66412037572127,761400
2018-08-24,137.98861694335938,138.05502307745954,135.82543024845765,136.03416005910864,1319200
2018-08-27,137.88424682617188,138.4629950107319,137.21061619416437,138.23528582307537,465500
2018-08-28,137.6185760498047,138.13090356135623,137.26752261999277,138.13090356135623,550000
2018-08-29,138.6527099609375,139.03221069959235,137.40982839326384,137.40982839326384,509800
2018-08-30,136.9829559326172,138.6148359953091,136.52753744277348,138.6148359953091,534800
2018-08-31,138.1024627685547,138.19734521853437,136.50854184350706,136.8121396247893,881800
2018-09-04,139.34532165527344,139.3737834901571,137.41932695066933,137.91268955036418,820000
2018-09-05,140.16128540039062,140.30360907623862,139.22201573412903,139.42124861247507,925800
2018-09-06,142.72293090820312,143.09296372368098,140.3225529346851,140.3225529346851,1025800
2018-09-07,142.333984375,142.93169755156617,142.01139269448498,142.55219666241206,820600
2018-09-10,142.0682830810547,142.7893403187756,141.96391820007952,142.44778384258652,565800
2018-09-11,143.28273010253906,143.58632787401837,141.69829168283786,141.9924070004371,766900
2018-09-12,143.3396759033203,143.5958469679086,142.8178513188001,143.0455605403265,763600
2018-09-13,143.65272521972656,143.946840489698,143.34911302038415,143.946840489698,657000
2018-09-14,144.18405151367188,144.22199580518767,143.11194069623812,143.62428273238618,766400
2018-09-17,144.35479736328125,144.83867747713904,143.41552792254726,144.50660345692393,820600
2018-09-18,145.04742431640625,145.15178920844662,143.24475931543864,144.16506396060532,1203500
2018-09-19,147.2865447998047,147.45731585344433,144.9335930069892,145.16130222220605,1233700
2018-09-20,147.21063232421875,147.53320950072998,146.8311169897675,147.53320950072998,904800
2018-09-21,148.45347595214844,148.6811850940277,147.35290348193763,147.86524543190947,1483500
2018-09-24,147.21063232421875,148.43453489487834,146.74573146840214,148.43453489487834,1117500
2018-09-25,147.8273162841797,148.8425034584442,147.19164442240935,148.48196753083192,1260400
2018-09-26,146.71722412109375,148.0075469039528,146.35668828444886,147.8367759141896,854800
2018-09-27,147.70394897460938,150.63564820816111,146.43260544923965,146.87852682376922,849200
2018-09-28,145.90130615234375,147.63755052437847,145.75899697308984,147.0967466891588,960200
2018-10-01,146.91650390625,147.31498411416956,145.9772198237785,146.6223741193544,475800
2018-10-02,148.24478149414062,148.55787620989977,146.9165140427649,147.75141880775988,662300
2018-10-03,148.85198974609375,149.90512124021694,148.33966215731752,148.52941257993726,1441200
2018-10-04,149.3547821044922,149.88608889089588,148.605263133035,148.93732263602524,892800
2018-10-05,147.5522003173828,149.84821397982037,147.3529529417318,149.1176595718077,1003300
2018-10-08,148.20680236816406,148.48193824806134,147.03980929904964,147.26751844163866,634700
2018-10-09,149.07020568847656,149.45920347451957,147.1442106211305,148.25426582174154,647600
2018-10-10,143.39654541015625,149.0322198395945,143.36808357784804,148.77604887179484,1076900
2018-10-11,140.62615966796875,144.24095740509452,140.55973906971997,143.01705509547168,1367300
2018-10-12,140.26564025878906,142.5901153608572,138.73812556708228,142.0588084206163,1080600
2018-10-15,139.63943481445312,141.005660776241,139.46866380774298,140.11381802468355,631900
2018-10-16,142.1726531982422,142.26752115360608,139.94304633030464,140.2561409847614,635100
2018-10-17,142.75140380859375,143.50092292040188,141.56544576792928,142.2865030449236,775000
2018-10-18,141.85003662109375,143.69064545976175,141.07205582526882,142.62803189394273,468400
2018-10-19,143.35862731933594,144.28841445768037,141.76469203371724,141.87853938375136,737000
2018-10-22,143.6811981201172,144.25044932218825,143.29220038863403,143.71914240944423,805700
2018-10-23,141.85003662109375,142.59957006464572,140.24663382160753,142.16313122038486,658000
2018-10-24,138.80450439453125,141.6887474064407,138.54833345508098,141.41361156556746,857500
2018-10-25,142.29598999023438,143.10244727415926,139.43072569698327,139.72484098402987,1427900
2018-10-26,144.5066375732422,146.08159359330523,141.96395005104537,144.21252224551353,2578200
2018-10-29,147.23907470703125,149.184048917605,145.83490434769715,147.05880675661805,1712800
2018-10-30,150.56919860839844,150.97717561752606,146.6792657308724,148.52935699383195,2344900
2018-10-31,148.55279541015625,151.9199242985259,148.45768771265244,151.84382943235585,1551700
2018-11-01,148.09622192382812,148.68595343336838,146.5077798924341,148.46717527830205,941100
2018-11-02,148.55279541015625,149.9129675583271,146.64096088107294,149.28519579763287,739600
2018-11-05,150.45509338378906,150.96872999914024,148.33400202604676,148.80958395913032,591600
2018-11-06,151.7962188720703,151.8628073008792,150.24583183400307,150.43606168064608,902000
2018-11-07,155.0872802734375,155.34409859600376,152.00550394347138,152.18622741069913,1085200
2018-11-08,156.78033447265625,156.80886822621864,154.76387181500414,154.76387181500414,1133000
2018-11-09,156.5045166015625,157.35105197251266,155.88626581321859,156.58061146243125,911300
2018-11-12,154.93507385253906,156.84690790328935,154.69728289785633,156.7422793026846,1152000
2018-11-13,155.32504272460938,156.76129475709635,154.4024127293063,154.82092709999307,957200
2018-11-14,154.10755920410156,156.5235088115493,152.69031995155794,156.5235088115493,977900
2018-11-15,155.0967559814453,155.66746002669038,152.32886603513822,152.73787398740544,924800
2018-11-16,156.0384521484375,156.5996354073531,153.9078396311854,154.29782034206997,959100
2018-11-19,157.49371337890625,158.28318112282784,155.5913856625483,156.15256885560783,921100
2018-11-20,153.774658203125,156.20963534193965,153.22298142736096,155.99087171980153,1063400
2018-11-21,153.20396423339844,155.34408283928687,153.1944433064408,154.0790332106176,832500
2018-11-23,153.37515258789062,154.51654616954426,152.20522525521616,152.41448243844013,448000
2018-11-26,154.0980682373047,154.85900230952097,152.98520814355257,154.35488657081987,868000
2018-11-27,153.5939483642578,154.50707212906053,152.03404008932765,153.47981333626117,846800
2018-11-28,155.98138427734375,156.33331030101334,153.20398723348313,153.20398723348313,1001600
2018-11-29,155.6865234375,156.90402676385665,155.10632730491173,155.12534013595263,758300
2018-11-30,157.04672241210938,157.79813574780135,155.6485098701687,155.74363209608038,2568200
2018-12-03,156.91351318359375,158.34976547917668,155.04922551274092,158.0929616703463,988200
2018-12-04,154.77337646484375,158.41633560208498,154.4214504991787,156.74227800625565,898800
2018-12-06,152.71885681152344,153.18493229660854,148.64787692445412,151.85329427362586,1096800
2018-12-07,150.97825622558594,154.11710029856582,150.4836614000723,152.7379154143565,770100
2018-12-10,150.02711486816406,151.49191576289084,148.01065154741661,151.1494960939325,827900
2018-12-11,148.14378356933594,153.6700437353628,147.33528841535949,151.4252962577164,820300
2018-12-12,147.8108673095703,150.27439289183053,147.76332072447505,150.1031758392149,1057000
2018-12-13,148.47666931152344,148.61933807062834,146.60287553604036,148.01059384243533,984900
2018-12-14,146.31748962402344,147.88690366520441,145.62314430114498,147.54448420903353,962900
2018-12-17,143.02651977539062,146.82166919417728,142.43680276555793,146.12732356837975,1155600
2018-12-18,142.96942138671875,144.99540482489877,141.9041226277468,143.7493826306854,854000
2018-12-19,141.06710815429688,144.75762853359006,140.6485937384667,143.12162555185856,1085800
2018-12-20,138.65115356445312,141.77096972079678,137.78559100836299,141.09563702524312,1244400
2018-12-21,134.35191345214844,139.40259191178245,133.77170283828852,137.43369000154357,3070700
2018-12-24,130.7279815673828,134.1046166464763,130.7279815673828,133.9429205092411,729500
2018-12-26,133.43878173828125,133.63853255014524,128.6924830026127,131.6506034139824,1081700
2018-12-27,136.14010620117188,136.14961261614886,131.28916405855327,131.84084091304166,1444900
2018-12-28,136.68222045898438,138.08993866779346,135.52179958668307,136.82490372180544,841800
2018-12-31,138.2611846923828,138.53701583661234,136.66322179783842,137.19588577175938,741700
2019-01-02,137.00564575195312,137.5002550581391,135.77865067127976,136.56811847285803,961600
2019-01-03,134.95115661621094,137.03420815475724,134.7133656097762,136.31131420648438,1027400
2019-01-04,137.4907684326172,137.69050475854888,134.87506725512006,136.14962361834273,1882800
2019-01-07,137.1863555908203,138.99357558196246,136.48250364300168,136.8629633708167,926500
2019-01-08,137.8426513671875,137.97581371401856,134.9511199015958,137.16733322026118,1277200
2019-01-09,138.0424346923828,140.33472888091654,137.71902790501855,138.42289448343277,1428300
2019-01-10,140.42030334472656,140.696134435019,137.3480341074057,138.00433939038513,931700
2019-01-11,140.05889892578125,140.09693909977233,138.06144872139538,139.4121143726572,963200
2019-01-14,140.40133666992188,140.66766146307054,139.18384775449573,139.18384775449573,808700
2019-01-15,142.3701934814453,142.39874174853878,140.01131127380324,140.42031926310707,832700
2019-01-16,143.6162567138672,144.0823177823296,141.48564414188945,142.51290299729243,923000
2019-01-17,145.0524444580078,145.42339766984807,143.0169549982888,143.0169549982888,800100
2019-01-18,146.86923217773438,147.14506334320876,145.21420164405686,145.5851550120316,839800
2019-01-22,146.1938934326172,147.67770684422706,145.2237021582531,146.5458339566804,759100
2019-01-23,146.5363006591797,147.19260603897834,145.04298095920478,146.47923315025955,724200
2019-01-24,146.3936309814453,147.04993635718478,145.51856198499553,146.33656347287814,998300
2019-01-25,146.85020446777344,148.1247607018769,146.20341993593956,147.06896811664544,706300
2019-01-28,146.1653594970703,146.42217782218415,144.73861360094187,145.96562319923382,836000
2019-01-29,144.95741271972656,146.20344996541357,144.2440395970633,145.78493541127298,978500
2019-01-30,146.95477294921875,147.1925638439586,145.0048847096312,145.20463544719863,2153700
2019-01-31,148.98605346679688,150.5595563724552,146.0679393252079,146.63057920452715,1879100
2019-02-01,159.69540405273438,160.6776449737842,150.23535097118025,150.49283598048333,3265100
2019-02-04,159.0659637451172,160.68713669468838,157.5020064388641,160.68713669468838,1771300
2019-02-05,160.92552185058594,161.14485330230522,158.6558713156316,159.56183404262973,1114500
2019-02-06,160.54408264160156,160.92552992906906,158.94197202141922,160.45824463333227,1175500
2019-02-07,159.14227294921875,159.8574976688952,157.05381443955804,159.51418922139914,1060400
2019-02-08,160.3724365234375,160.3724365234375,158.6749711945873,158.7607946597883,847900
2019-02-11,162.8423614501953,162.8995916517312,160.45827901448644,160.90648767650245,1103000
2019-02-12,163.33819580078125,164.19645934778708,162.5180711564356,163.6528963150245,1101000
2019-02-13,164.9403533935547,165.06431577613824,163.3001036354158,163.62433533030102,1073100
2019-02-14,161.75518798828125,164.14881558631643,161.71704907952693,163.64339137545323,961100
2019-02-15,163.99624633789062,164.12022326779416,162.3941355445447,163.5003531695594,1257900
2019-02-19,164.6542205810547,165.483876348989,162.96628667785885,163.3668106538023,1080500
2019-02-20,164.78768920898438,165.2835821541481,163.70054880503687,164.73047359055707,1005000
2019-02-21,164.40631103515625,165.30272831605495,163.97717912763426,164.91173532310404,929200
2019-02-22,164.0820770263672,164.65426259587946,163.43361362878457,164.46353892313653,998100
2019-02-25,163.2333221435547,165.18827226403417,163.06167522678436,164.2918551174829,982500
2019-02-26,163.40496826171875,164.12019278363826,162.71835155657362,163.0235064525936,993400
2019-02-27,163.2523956298828,163.49080382151445,162.279686133667,162.7660336061343,662000
2019-02-28,163.57667541503906,164.31097693571124,162.7470193204223,163.16662018937785,1205600
2019-03-01,163.69105529785156,164.89264187259468,162.95676855915403,164.74005714067795,899800
2019-03-04,162.7183837890625,164.35863351501337,161.8791821940319,164.01532509443567,1663400
2019-03-05,149.95875549316406,164.68284802686642,148.85253796987354,163.3763757673742,6699600
2019-03-06,156.39578247070312,158.83708016155288,155.7377734967371,158.79894125131923,2534200
2019-03-07,155.01300048828125,156.38623392391372,154.25009140723208,155.8235795639807,1644300
2019-03-08,154.52667236328125,154.65064929962017,152.85781474886363,154.09754045840202,934700
2019-03-11,157.07284545898438,157.10145327534275,155.1178955505761,155.24185790436906,1064300
2019-03-12,158.7607879638672,159.2662121948887,156.815383411614,157.22543854002382,959500
2019-03-13,159.34251403808594,160.63945533377264,158.93245888530234,159.018282351985,818300
2019-03-14,160.763427734375,161.4023599982585,159.31390172679667,159.50462538670058,833400
2019-03-15,162.11756896972656,162.37505388891955,160.16261890424718,160.89692020276289,1828900
2019-03-18,161.3546600341797,162.80418590331112,160.98274383994058,162.11756915221102,825900
2019-03-19,160.1721649169922,161.612145147433,159.9623645455,161.3546602276415,702500
2019-03-20,158.02651977539062,160.18172496612758,157.98836630934076,159.75259305641106,716200
2019-03-21,160.4010467529297,160.77296299233285,157.66412505658548,157.95021782949937,784800
2019-03-22,158.59869384765625,159.90516633489835,158.21724648754125,158.40797016759876,822700
2019-03-25,158.91339111328125,159.20901499382256,157.55923409678903,158.8466443747479,814800
2019-03-26,159.9814453125,160.06728332992503,158.32213342861934,159.16132046081452,777200
2019-03-27,160.1912078857422,160.8587478280406,159.16128288136204,160.07677662457087,982200
2019-03-28,161.32606506347656,161.46911871959585,160.13402401889397,160.61084043672702,676600
2019-03-29,162.78512573242188,162.90910266020634,161.66937703620945,162.11758564297205,1170800
2019-04-01,165.39808654785156,165.5315945669923,163.34776715591818,163.75783685481795,1035000
2019-04-02,165.11195373535156,167.13365026383823,164.87354557675533,166.02744746692392,836700
2019-04-03,164.73052978515625,165.91302510610896,163.86272047290262,165.71277037330046,1072300
2019-04-04,164.53982543945312,165.55068860580616,163.64342267510003,165.0357186557963,537600
2019-04-05,164.58750915527344,165.47439537517866,163.96765355148136,164.50168568113932,672700
2019-04-08,164.77825927734375,164.85455167257732,163.66251028071503,164.2156192326935,430500
2019-04-09,164.02484130859375,164.3490729677101,163.44312471957596,163.89133329888222,731000
2019-04-10,164.82589721679688,165.00708978530946,163.97716456793458,164.22511842012335,390100
2019-04-11,165.82716369628906,166.1323330971948,163.91989859446215,164.8067844334762,939300
2019-04-12,167.9538116455078,168.12547312390726,166.55197020225566,167.08601681738983,724200
2019-04-15,167.80123901367188,168.5546025461087,167.52467734451045,167.8679857450432,554000
2019-04-16,168.7262725830078,168.7548949589816,167.69636179161367,167.71542397388393,718200
2019-04-17,167.2385711669922,170.576285801091,165.7795142196172,169.75616105180404,955900
2019-04-18,167.04786682128906,167.70587582478993,165.2836547559762,166.4947580147417,838300
2019-04-22,166.7808380126953,167.78215535216134,166.4089218067544,166.56150654541776,600500
2019-04-23,170.1090545654297,170.19487804078491,166.6378311219803,166.81900916396876,900000
2019-04-24,170.02320861816406,171.74929644384218,169.7085225565214,170.11857773163885,1087500
