Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2018-03-21,50.81502914428711,51.58853733048043,50.60572697003971,50.92422952402108,5274600
2018-03-22,48.59461212158203,50.30543112362292,48.376207849290566,50.132530200313354,7755200
2018-03-23,46.70178985595703,48.79481560959701,46.57438880151035,48.68561520170249,7260900
2018-03-26,48.19419479370117,48.33069786927769,46.929279716172715,47.62998879272521,6043900
2018-03-27,46.892887115478516,48.67651212758918,46.42878282113981,48.32160475966187,7747100
2018-03-28,46.3195915222168,47.15680052239862,45.518780347515985,47.01119880621836,7477200
2018-03-29,47.52079772949219,47.67549800547823,46.064777366483895,46.53798372410523,8226100
2018-04-02,45.87367630004883,47.44799566604772,45.263970304872146,47.320594620573075,8356400
2018-04-03,46.547080993652344,46.70178125372304,45.79176992224533,46.301377517583234,7848400
2018-04-04,47.09309005737305,47.247790329445124,45.436869583310276,45.555172037577044,7313300
2018-04-05,47.63910675048828,47.99401419702894,47.020298573356285,47.55720556612026,6266300
2018-04-06,45.60068130493164,47.01119857436237,45.30037581411789,46.84739621054009,8171400
2018-04-09,45.69167709350586,46.856494187113746,45.55517744982839,45.91008138337559,5578500
2018-04-10,46.874698638916016,46.92930058771402,46.028390996770234,46.465196172897365,6797100
2018-04-11,46.33778381347656,46.765490328405185,46.01928117773293,46.237685464684546,5428200
2018-04-12,47.07489013671875,47.4661953233422,46.519782617489305,46.74728547150675,4451700
2018-04-13,46.44697952270508,47.866594988217955,46.0738750129975,47.811996529647615,6443700
2018-04-16,48.303409576416016,48.403507920223426,47.13859255637588,47.32969412830575,8967800
2018-04-17,48.78571319580078,49.08601516181284,48.28520760483528,48.712910615302036,7139200
2018-04-18,47.48440170288086,48.940418755867086,47.420701173776365,48.87671822676259,7913900
2018-04-19,48.84942626953125,48.858524858722355,47.42980682780782,47.42980682780782,8837600
2018-04-20,50.041526794433594,50.59663081448323,48.59460857638893,48.81300936132894,10153500
2018-04-23,50.387332916259766,50.8059408207214,49.89592937249571,50.26903392741151,9128300
2018-04-24,49.58651351928711,51.20633240009288,49.13150790365246,50.75132678445824,9931700
2018-04-25,49.68661880493164,49.9596249897225,48.567305250109776,49.240715183086536,7878900
2018-04-26,50.64213180541992,50.76043077867106,49.37721314316802,49.87772215083714,7232900
2018-04-27,50.9515380859375,51.0516364205526,50.387328537645786,50.50563098763184,5342100
2018-04-30,50.669437408447266,51.34284393206701,50.66033535002588,51.142643775232635,5483800
2018-05-01,50.605743408203125,50.605743408203125,49.98693526967525,50.523842228944474,5150100
2018-05-02,50.64213180541992,51.16083798480634,50.005123181364645,50.36002704395349,5327800
2018-05-03,50.050621032714844,50.29632449799101,49.1952116684115,50.17802205809858,5869900
2018-05-04,51.042537689208984,51.379240922839195,49.39541586602489,49.704819869512015,5001500
2018-05-07,51.84334182739258,52.052643997531355,51.060731599923955,51.279132355104664,6278200
2018-05-08,52.14365005493164,52.425754825274815,51.679545790346765,51.77054553746762,7039300
2018-05-09,53.444969177246094,53.526870342212874,52.28925428112295,52.54405983402959,6119200
2018-05-10,53.782249450683594,53.991908649905575,52.94361265379564,53.29912188192593,6015300
2018-05-11,54.20156478881836,54.639114850838446,53.69109145513098,53.973673914182555,6452500
2018-05-14,53.71844482421875,54.46592672026792,53.26266301066002,54.3200766790227,6120300
2018-05-15,53.6181755065918,53.91899319082827,53.28089791784685,53.545252220235355,6439300
2018-05-16,53.672855377197266,54.02836455617266,53.48142441538563,53.581696948396846,7406800
2018-05-17,54.07395553588867,54.49327398107225,53.52701873585265,53.782255445557546,6028400
2018-05-18,53.90987777709961,54.21980958060613,53.67287274022503,54.046613725864695,3312000
2018-05-21,54.18333435058594,54.8943562604303,54.09217938956585,54.27449278894489,6876400
2018-05-22,54.32007598876953,54.730280311227716,54.219803434686504,54.39299926979586,6790400
2018-05-23,53.71844482421875,54.10129987848523,53.10769538583363,53.90987235135199,5026400
2018-05-24,52.9983024597168,53.46320180190455,52.32374740269378,53.39939263373586,7279500
2018-05-25,52.232582092285156,52.879791271324365,51.77680039256654,52.73394126650795,6375100
2018-05-29,50.263614654541016,51.740346663143654,49.96280048489004,51.49422755949243,8237100
2018-05-30,51.056678771972656,51.40307393442898,50.49151027968872,51.18430060460137,7637900
2018-05-31,50.701171875,51.28457208495324,50.52797602433874,50.910831108118224,9514300
2018-06-01,51.71300506591797,51.977359357030224,51.357495801413585,51.53069164179437,6694500
2018-06-04,51.831504821777344,52.196128161089035,51.64919141345198,52.04116402428285,4588500
2018-06-05,51.321041107177734,51.91355896652791,51.16607693071564,51.52158625538978,4364900
2018-06-06,52.82510757446289,52.82510757446289,51.62184398586358,51.62184398586358,4799300
2018-06-07,52.26905059814453,53.098573234037666,51.758573792464624,52.970954901952375,3851900
2018-06-08,52.62456512451172,52.66102850232049,51.922660749718816,52.22347840063253,2843600
2018-06-11,52.3328742980957,52.90716042930925,52.19613834583638,52.73396109280215,2732000
2018-06-12,52.24171447753906,52.651915341655396,51.9408968013584,52.597223747687565,3495400
2018-06-13,52.28728485107422,53.071230046455454,51.97735311051278,52.323748226984726,4353900
2018-06-14,51.603614807128906,52.71572348719628,51.05667457286371,52.49694669802238,6049700
2018-06-15,51.129608154296875,51.5945041120149,50.47328117649301,51.35749907966326,8367300
2018-06-18,50.573543548583984,50.77408863524176,50.15422516497123,50.54619775579933,5051700
2018-06-19,50.382118225097656,50.600891531521775,49.68932797429694,49.8807589640918,4881900
2018-06-20,50.628238677978516,51.18429298092249,50.49150275919795,50.56442950983794,3743900
2018-06-21,50.4185791015625,50.664701667088046,49.753138155069955,50.4185791015625,4311000
2018-06-22,50.04484176635742,50.90171027686319,49.99926080563787,50.85613279348272,6752000
2018-06-25,48.68660354614258,49.70755363272864,48.066740124237825,49.68020784207768,6193400
2018-06-26,48.37668228149414,48.941850766799035,48.32198721104295,48.7139598559281,5021400
2018-06-27,47.31015396118164,48.93273611577483,47.31015396118164,48.51341767900075,6768800
2018-06-28,47.13695526123047,47.44688703970848,46.5900184650172,47.31015457932484,7194100
2018-06-29,46.58088684082031,47.84796284675787,46.535309367763745,47.610954423122465,6827600
2018-07-02,46.763214111328125,46.790563385162606,45.869882159979994,46.08865896395922,6474800
2018-07-03,45.79695129394531,47.12783315554878,45.75137033754812,46.945519761976264,2490100
2018-07-05,45.10416030883789,46.09776463530956,45.049465248516434,46.09776463530956,8985400
2018-07-06,46.17069625854492,46.5444371835327,44.985660834464554,45.113282655359576,6753300
2018-07-09,47.31015396118164,47.419540623527205,46.34389525800113,46.398590327843564,6146200
2018-07-10,46.59001541137695,47.38307475710866,46.51708865541402,47.31015147848485,5354300
2018-07-11,46.006614685058594,46.50797395520937,45.796955480353326,46.22538799547319,6404600
2018-07-12,46.26185607910156,46.4806328891109,45.888115114895996,46.28920187635045,5749800
2018-07-13,46.143348693847656,46.289198731498466,45.487025263088604,46.23450714071641,4966000
2018-07-16,46.544437408447266,46.84525158009149,46.17981058737763,46.298314825826125,6211200
2018-07-17,48.2034797668457,49.0238848459846,47.84797055148497,47.8844304493982,8638700
2018-07-18,49.42497634887695,49.461436247771154,48.42225436649901,48.44048605461558,7565100
2018-07-19,48.2034797668457,49.288239100553966,48.0576297431762,49.142389076884456,6194400
2018-07-20,47.53803634643555,47.98470049937891,47.33749127030826,47.91177723000269,8035500
2018-07-23,47.957359313964844,48.066745967204255,47.40130498754441,47.53804091209793,3954500
2018-07-24,48.18524169921875,48.868914246648444,47.77503747529326,48.26728254400385,5280500
2018-07-25,48.25817108154297,48.41313868682519,47.820621012990145,48.15790201617075,5445100
2018-07-26,47.99382019042969,48.53164280040076,47.893547647959664,48.38579277790041,4841100
2018-07-27,47.90267562866211,48.32199413014431,47.52893462041234,48.08498907893171,3362100
2018-07-30,46.78144836425781,48.08498472114132,46.71763918404725,48.039407232039416,4894300
2018-07-31,46.544437408447266,47.16430091786219,46.37123810363661,47.12783754028741,5523300
2018-08-01,46.380348205566406,47.95735251924504,45.277353814545954,46.93640245320366,15252600
2018-08-02,45.696685791015625,46.02484925451638,45.34117653133624,45.76049496699196,7535800
2018-08-03,45.842533111572266,46.198042350147986,45.54171546210722,45.93368807831611,4219500
2018-08-06,45.94280242919922,46.00661159689859,45.49613477796479,45.80606651136409,5060200
2018-08-07,46.29831314086914,47.28279995818572,46.0795363607216,46.21627228298118,4598600
2018-08-08,46.03396224975586,46.298316530900024,45.961035491920555,46.298316530900024,4679600
2018-08-09,46.36296844482422,46.573168752635155,45.969984199603964,46.07051553949477,3993700
2018-08-10,46.2532958984375,46.34468611691478,45.503884950721066,45.860311683621156,4341700
2018-08-13,45.796348571777344,46.58231718570439,45.759791081289066,46.31728060913565,4798100
2018-08-14,46.18019104003906,46.335558629024966,45.89687920897545,45.92429558325538,3485100
2018-08-15,45.9151496887207,46.20760258277576,45.53130308632749,45.69580827502266,4024500
2018-08-16,46.728538513183594,46.99357157423902,45.99740621553901,46.10707518860725,3501200
2018-08-17,46.51833724975586,46.61886510600823,45.988264165794156,46.60972747773573,3627100
2018-08-20,46.993568420410156,47.09409975827327,46.55488907126402,46.60972529727487,2728700
2018-08-21,45.851173400878906,46.399525204538406,45.07434603691993,45.50388776017282,16320400
2018-08-22,46.54574966430664,47.06668158940076,45.60441714813892,45.66839099954954,4539500
2018-08-23,45.851173400878906,46.60058788117824,45.613556726379294,46.56403039700489,4859600
2018-08-24,46.19846725463867,46.52747767323395,46.07051953325471,46.125355765125235,3753300
2018-08-27,46.94788360595703,47.33173029959759,46.45437140886821,46.45437140886821,5548900
2018-08-28,46.829071044921875,47.34086192309021,46.77423481384074,47.13980271508717,4616900
2018-08-29,46.91132354736328,47.26775033283835,46.73767722580393,46.92959880470375,5642800
2018-08-30,46.207603454589844,46.87476184963505,46.16190485640181,46.746814141861115,4274300
2018-08-31,46.41780471801758,46.509194943656134,45.88773164763575,46.043099214797664,5005200
2018-09-04,46.90218734741211,47.13980755350573,46.25330756809703,46.408671675969266,3872900
2018-09-05,46.171058654785156,46.993581353431615,46.12536353035722,46.72854823722376,3995100
2018-09-06,45.248008728027344,46.399545580992516,44.919001684923835,46.15278768392855,7570700
2018-09-07,45.842041015625,46.04310371525897,45.01951495922601,45.449056731602596,7999800
2018-09-10,46.2624397277832,46.51833864918989,46.043101779507566,46.152770753645385,5688300
2018-09-11,46.59143829345703,46.838196037279275,46.15275902209958,46.17103776086192,5720600
2018-09-12,46.344696044921875,46.71940159904989,46.22588943271321,46.609732616121086,5571100
2018-09-13,46.07966232299805,46.582319122323916,46.02482957130019,46.44523027045062,5870700
2018-09-14,46.755950927734375,47.13065641645906,46.23501899185649,46.23501899185649,4528200
2018-09-17,45.988258361816406,47.05754202306267,45.8054744426113,46.87475810385756,5916000
2018-09-18,46.2624397277832,46.454364790416676,45.89687531855253,45.97912792073435,4134100
2018-09-19,47.51449966430664,47.605889879957004,46.445216012368455,46.454357125721444,7506500
2018-09-20,47.58761978149414,48.163388006328276,47.42311457439867,47.82523996343821,4990500
2018-09-21,47.377418518066406,47.880071758076745,47.313444659500384,47.86179301472733,10145700
2018-09-24,47.12152862548828,47.36828646025429,46.86562967481562,47.33172896925616,3408100
2018-09-25,47.176353454589844,47.286025909169815,46.765090465699046,47.20377331139166,3002300
2018-09-26,46.35383224487305,47.395696187996364,46.29899601606676,47.27688610207294,4720900
2018-09-27,46.171058654785156,46.52748550616341,46.079664919614764,46.45437400434161,4687100
2018-09-28,44.918975830078125,45.96083958267556,44.83672324506711,45.93341973012982,8910900
2018-10-01,45.2845573425293,45.4673413214866,44.98296674061701,45.10177336357199,8177300
2018-10-02,45.5587272644043,45.62270112804932,44.76362104030606,45.25713669097976,5372800
2018-10-03,46.426937103271484,46.71025234885932,45.915146319387965,46.03395290203907,6494800
2018-10-04,47.231197357177734,47.95319211207881,46.42694999113205,46.618871588364726,8713300
2018-10-05,47.04840850830078,47.6607342135861,46.71939809785659,47.42311403434803,5824700
2018-10-08,47.222049713134766,47.36827965612233,46.64628500103299,46.838206571733586,4978900
2018-10-09,47.67900085449219,47.843506029985825,46.911314683939516,46.95700979128481,5211700
2018-10-10,45.321102142333984,47.679004002922134,45.30282340092621,47.59675489605731,10251300
2018-10-11,43.986793518066406,45.750652296989486,43.538972986674324,45.12004780408402,11334700
2018-10-12,44.79103469848633,45.211438830780935,43.67605922376849,45.1566025997041,9760400
2018-10-15,43.53895950317383,45.17487004830963,43.52982187676931,44.78188587296834,7733800
2018-10-16,44.078182220458984,44.251825060376106,43.08201332553659,43.92281812468797,12448500
2018-10-17,43.90453338623047,44.233543763312596,42.9814761076041,43.886254644579964,9183900
2018-10-18,42.67988204956055,43.96850359547719,42.4331242871961,43.85883464097517,8541800
2018-10-19,42.798702239990234,43.40188686188572,42.26862910961727,42.51538693034461,9329300
2018-10-22,41.6745719909668,42.96319352856567,41.656296737262096,42.899219681659666,7684600
2018-10-23,40.70582962036133,41.12623024840753,39.99297259202893,40.577881906287594,13935000
2018-10-24,38.905418395996094,40.733251079806344,38.795749411135446,40.678414844218935,11439200
2018-10-25,39.46290588378906,39.663968584242205,38.667799683573264,39.362374533562495,12270600
2018-10-26,39.4720458984375,39.737082476632835,38.39362432661404,38.96025497371735,13460600
2018-10-29,39.938140869140625,40.842916005366874,39.46290400022515,40.13920007368322,13380700
2018-10-30,41.64717102050781,41.73856126806983,40.385965383528045,40.550470618191255,11310800
2018-10-31,42.25949478149414,42.999764815185685,42.14982230617263,42.186379797946465,11654700
2018-11-01,42.396575927734375,42.67989123132042,42.00359164605314,42.350880810720874,7161300
2018-11-02,42.57021713256836,43.22823440830236,42.33259697457851,42.82611254611416,9786600
2018-11-05,43.209957122802734,43.39274106134475,42.423988627491624,42.61591368043325,7046000
2018-11-06,43.64863967895508,43.740033398073685,43.05459619309672,43.05459619309672,5272600
2018-11-07,44.39805603027344,44.526003755912306,43.447582230793216,43.86798289683922,7716400
2018-11-08,44.562992095947266,45.121977326886174,44.104807938871794,44.1506256554458,6938300
2018-11-09,43.655799865722656,44.46220521843995,43.54583661170129,44.407221843594854,7085600
2018-11-12,42.82189178466797,43.793243476157734,42.70276292258249,43.52749582060849,6605100
2018-11-13,43.1151237487793,43.765744341445455,42.8402139838453,42.9318494069342,6032900
2018-11-14,42.941017150878906,43.95818647707954,42.308720815312306,43.50916449233902,7682200
2018-11-15,43.36255645751953,43.56415864295881,42.13462254702898,42.51033348628595,10269000
2018-11-16,43.03266525268555,43.289250817680106,42.71193766602799,42.8677186379278,9703100
2018-11-19,42.12546920776367,42.97769235717811,41.55731811104132,42.51950801859697,7900600
2018-11-20,40.80588150024414,41.65810434525885,40.439336257704504,41.46566783075045,10363900
2018-11-21,41.117454528808594,41.81389656184033,40.95250791549415,41.25491120512679,4814700
2018-11-23,40.39352035522461,40.93417435010042,40.32937135183684,40.7417378269411,3013000
2018-11-26,41.319061279296875,41.95135436963041,41.007495808190015,41.264077903571355,8136300
2018-11-27,41.53897476196289,41.92384775192906,41.154098276329236,41.27322712850959,6842000
2018-11-28,41.84138488769531,41.88720261281429,41.05330743124276,41.62145491318851,7123500
2018-11-29,40.46682357788086,41.75890272795379,40.430168007292274,41.419847439178405,10844300
2018-11-30,41.053314208984375,41.062479852922394,40.24690883021618,40.384365523935045,13690700
2018-12-03,41.65810775756836,42.492002884412145,41.5756344594995,41.96051101571023,10053900
2018-12-04,39.41300582885742,41.52065607817017,39.16558942145848,41.44734492363104,11956800
2018-12-06,39.037288665771484,39.12892759430834,37.690229625122775,38.36834021795705,14379300
2018-12-07,38.001800537109375,39.63293525078207,37.864343872076375,38.94565891695348,9727400
2018-12-10,37.662742614746094,37.9193281626921,36.72804985411488,37.70856383465422,11550200
2018-12-11,37.80018997192383,38.69823042935247,37.64440904874778,38.395830727324146,9064100
2018-12-12,38.37751388549805,39.52297451428001,38.24005721177684,38.39584167503877,11777100
2018-12-13,37.965145111083984,38.82653019446203,37.69023527559467,38.28587266987682,8997100
2018-12-14,37.745208740234375,38.4049950299829,37.04877037546353,37.314518019464195,7750600
2018-12-17,37.296207427978516,38.240066086531684,37.06711524905441,37.47031622551991,7481400
2018-12-18,37.067100524902344,37.983468876590074,36.83800843698041,37.60775799222482,9218600
2018-12-19,36.398162841796875,37.69940460916583,36.10492516194841,37.01212814158308,12819400
2018-12-20,36.306514739990234,36.737209003173035,35.94913162614408,36.086588283316296,13919000
2018-12-21,35.866661071777344,36.77386738796983,35.66505889136384,35.967462161984095,17656400
2018-12-24,35.05109405517578,35.94913473828571,35.05109405517578,35.56426165795359,6655100
2018-12-26,37.167903900146484,37.167903900146484,34.66621856489644,35.051091618472725,9391100
2018-12-27,37.6260871887207,37.6260871887207,36.18738910231131,36.4989544933873,8412400
2018-12-28,37.6260871887207,38.19423460927058,37.351173876378134,37.94681472556306,6725400
2018-12-31,38.05678939819336,38.276719415074965,37.488641806780336,37.901008403640205,4546400
2019-01-02,38.10261154174805,38.350028010129535,37.18624285815433,37.29620612139822,5835100
2019-01-03,37.31453323364258,38.21257410769687,37.1037688597423,37.89184297689023,10236000
2019-01-04,38.890682220458984,39.06479449211187,38.03845914072591,38.056786932250894,7058600
2019-01-07,39.16557693481445,39.46797661170765,38.487462954194626,38.68906506923484,8543700
2019-01-08,39.66042709350586,39.981158162123194,39.09227960899554,39.74290039735965,7784700
2019-01-09,40.164424896240234,40.24689468869148,39.69707509834364,39.9078393911659,5166100
2019-01-10,40.05446243286133,40.25606460203107,39.651261590189925,39.834535971647135,5205500
2019-01-11,40.155269622802734,40.375199613123975,39.568794309504234,39.68792319991443,4217500
2019-01-14,40.13694763183594,40.42102318211701,39.6787632901582,39.81621999092916,5815100
2019-01-15,40.5493049621582,40.58596054006744,39.724571937541896,39.907846331419776,6481700
2019-01-16,42.794410705566406,43.23426717694459,41.227421370843764,41.83222445594733,12599700
2019-01-17,42.996009826660156,43.298413120022474,42.18044239280691,42.49200783339148,7783200
2019-01-18,43.96735382080078,44.16895598011609,43.00516773476773,43.270915400107384,7954800
2019-01-22,43.5000114440918,43.96735781554052,43.23426375460713,43.66495804476034,9036600
2019-01-23,43.36255645751953,43.9490317289774,42.895210067972904,43.9490317289774,6993100
2019-01-24,43.41754150390625,43.84823233172306,43.19761152077141,43.26175703758814,4317700
2019-01-25,43.95820236206055,44.19645665726411,43.573325736677866,44.1231489878433,7786800
2019-01-28,43.54583740234375,43.866565022258065,43.30757960269122,43.49085402650035,7852500
2019-01-29,43.72911071777344,43.81158403161369,43.133469729408404,43.47252513267665,5303300
2019-01-30,42.950199127197266,43.811587925117315,42.849398012915636,43.811587925117315,7874900
2019-01-31,42.858551025390625,43.02349761911429,42.5469856256535,42.81273330394918,8322200
2019-02-01,43.096797943115234,43.545819926461895,42.85854373474817,42.95934480217298,6323300
2019-02-04,43.252593994140625,43.270921783661095,42.89521083766255,43.069319594604366,5377700
2019-02-05,42.69361114501953,43.527506390784666,42.26291680527571,43.252596523239745,11507300
2019-02-06,42.253746032714844,42.78523786872109,41.9696705800268,42.45534819240751,6299300
2019-02-07,41.401527404785156,42.152949264188976,41.025816475083246,41.93301929515134,6526100
2019-02-08,41.01665115356445,41.23658112432155,40.21024941734778,41.089962309039585,6512100
2019-02-11,40.998329162597656,41.429019990360175,40.778399179490535,41.273239019730184,4456200
2019-02-12,42.0429801940918,42.28123442312917,41.346538301826655,41.46566716417923,7018200
2019-02-13,42.291324615478516,42.87078481436967,42.19014863534382,42.42009276886121,6148400
2019-02-14,41.656681060791016,41.905021151936225,41.150804656755554,41.665877282536044,6082500
2019-02-15,42.640838623046875,42.65923457388078,41.97859842770176,42.0797744029538,7000200
2019-02-19,43.28467559814453,43.41344372368713,42.30971141970042,42.30971141970042,4977700
2019-02-20,42.72361755371094,42.7880016256469,42.033785204109584,42.364905293305235,8832300
2019-02-21,42.05218505859375,42.72362152016825,41.93261312446788,42.539665508129005,5519500
2019-02-22,42.466087341308594,42.475287072900706,42.079782822509245,42.226946949957025,3571800
2019-02-25,42.318912506103516,43.19270082677709,42.282124115052135,42.898372646354005,5391000
2019-02-26,42.824798583984375,43.17431115615167,42.08897451724037,42.09817424784273,3938100
2019-02-27,42.833984375,43.11911630686152,42.68682029922238,42.833984375,3582500
2019-02-28,42.318912506103516,42.94436076666974,42.29132033564781,42.81559262631822,5900400
2019-03-01,43.05473709106445,43.321469596236604,42.71441727671489,42.76040890636718,7009000
2019-03-04,41.98780059814453,43.28468538363554,41.5187125962847,43.22949752792584,6353900
2019-03-05,42.19934844970703,42.33731282489122,41.592296076357094,42.07977651761217,4432300
2019-03-06,41.62908172607422,42.4568819572682,41.601489554590685,42.162553765881185,3776300
2019-03-07,40.488555908203125,41.39913254244677,40.00107555873265,41.35314442604419,7948300
2019-03-08,39.96428298950195,40.16663140000126,39.65155889109213,40.1298430126994,6597900
2019-03-11,40.27701187133789,40.63572412797808,40.028671807048056,40.2402199709982,6048500
2019-03-12,40.460975646972656,40.617335990488925,40.22183175743442,40.414984008367256,4524200
2019-03-13,40.8472785949707,41.04963056939472,40.6173344453686,40.81048668895374,5602000
2019-03-14,41.665870666503906,41.72105851421828,40.47935825565907,40.71850208708613,9023400
2019-03-15,41.803836822509766,42.02458118700609,41.573892729436196,41.573892729436196,7283900
2019-03-18,42.217735290527344,42.3097115208009,41.950999310598434,42.00618364529525,3489100
2019-03-19,42.070579528808594,42.93516819366972,41.932611647471546,42.56725618255023,4462000
2019-03-20,40.98525619506836,42.23614971788081,40.930068322972325,41.92342896868027,8102100
2019-03-21,40.29541015625,40.92085846358875,40.267814475061954,40.69091433614565,8840300
2019-03-22,38.446651458740234,39.872304126593505,38.21670736687137,39.66995571164341,11708700
2019-03-25,38.47425079345703,38.860555220362365,38.133930978895215,38.492643234926945,7921700
2019-03-26,39.1364860534668,39.32044203959629,38.82376192964724,38.915741677046285,10285400
2019-03-27,38.547828674316406,39.11808905827174,38.25350050784472,39.090496889123926,6557300
2019-03-28,39.2652587890625,39.2652587890625,38.40986633576344,38.667406149969715,8217000
2019-03-29,39.329647064208984,39.817131062879014,39.28365893454901,39.743547248487545,6539600
2019-04-01,40.58974075317383,40.69091673660445,39.73434826793024,39.872312647333594,5281300
2019-04-02,40.81967544555664,40.85646383301389,40.17583129803229,40.35978726999187,4147800
2019-04-03,41.04962921142578,41.343957432486214,40.85647346556118,41.28876957528645,5965500
2019-04-04,41.270381927490234,41.36236170799841,41.04963747161034,41.04963747161034,9045100
2019-04-05,40.976051330566406,41.38075532458216,40.84728315380491,41.34396341445897,6729100
2019-04-08,41.18759536743164,41.19679509836288,40.58974267766597,40.78289492319014,8416000
2019-04-09,40.88406753540039,41.0496275917983,40.54375120110203,40.746099652179126,6747900
2019-04-10,40.718505859375,40.90246186012994,40.44257361257703,40.90246186012994,5796400
2019-04-11,40.709312438964844,41.15080831267017,40.51616018713715,40.911664422023996,6533500
2019-04-12,41.71186447143555,42.116568392506494,41.343955962525364,41.389944087555506,6815800
2019-04-15,41.41752624511719,42.99954262600277,40.930045922077504,42.99954262600277,8764700
