Price,Close,High,Low,Open,Volume
Ticker,MMC,MMC,MMC,MMC,MMC
Date,,,,,
2018-01-02,71.54360961914062,72.90507271996587,71.40123102060414,72.82498306104279,2927100
2018-01-03,72.47792053222656,72.64699336666659,71.48129781716888,71.76604813418294,2025200
2018-01-04,73.23431396484375,73.67033651729534,72.65591282196765,72.71820175803217,1600700
2018-01-05,73.74150848388672,73.78599669120139,73.0563235592048,73.26099103759873,1487500
2018-01-08,72.9584732055664,73.83052529144406,72.94067927233829,73.48348588711171,1430200
2018-01-09,72.9584732055664,73.4923794592326,72.8694899614531,73.10085182733678,2527000
2018-01-10,72.21986389160156,73.07411475518359,72.11307998778543,72.92283586086512,2567800
2018-01-11,72.09529876708984,72.35335484600802,71.7304655444705,72.23767734400369,2674300
2018-01-12,72.73596954345703,72.94953735232997,71.82833011718552,72.2643525129152,2717000
2018-01-16,72.3088607788086,73.31438393817122,72.25546542229634,73.09192252149052,2246300
2018-01-17,72.5490951538086,72.80715113725388,72.4156169845808,72.66477940199748,2234400
2018-01-18,72.57582092285156,72.86947166478093,71.81945335432398,72.45124305457571,2787800
2018-01-19,73.03852844238281,73.5368398056696,72.68258884475662,72.77157204691738,2552400
2018-01-22,73.59912872314453,73.64362371871471,73.07412307812878,73.29658447801339,1789700
2018-01-23,73.82159423828125,74.1686334983286,73.28768820659175,73.56353818535156,2069300
2018-01-24,74.23091888427734,74.64024704869635,73.62582360013985,73.848285001823,2937800
2018-01-25,74.3643798828125,74.83599685905979,74.05293535028898,74.5067584056699,2017900
2018-01-26,76.27755737304688,76.32204557467308,74.60464348751016,74.68473311280916,2202100
2018-01-29,75.37882232666016,76.34875759136733,75.36102840125437,76.15299046698698,2249900
2018-01-30,74.84703063964844,75.6872072974952,74.76659167581523,75.28499883998337,1733200
2018-01-31,74.65036010742188,75.32071178762892,74.59673415513969,74.8738106674909,2271000
2018-02-01,76.01789855957031,76.5809916293494,74.14984795553335,74.70400791091448,3983500
2018-02-02,75.69612121582031,76.65248943243883,75.30284601001325,75.96425782227647,3418500
2018-02-05,73.7565689086914,76.25921828378532,73.7565689086914,75.51736067669744,4232000
2018-02-06,73.50630950927734,74.03365648590064,72.09410686060413,72.58569410276202,4985000
2018-02-07,73.43479919433594,74.56098516647867,73.14877591600984,73.32754046496365,2722900
2018-02-08,70.887451171875,73.6046107116,70.85169826513484,73.32753420832587,3748500
2018-02-09,71.88854217529297,72.29969054604065,70.3333275869565,71.3522619881948,3077500
2018-02-12,72.4337387084961,73.02364467644077,71.90639180918083,72.04940344939186,3075800
2018-02-13,72.64825439453125,72.97896372110685,71.94214971508875,71.94214971508875,1702300
2018-02-14,73.52418518066406,73.58675107406536,72.2102946000659,72.2102946000659,2040000
2018-02-15,73.68505859375,74.18558566429036,73.52417391833775,73.87275624520264,1831500
2018-02-16,73.9710922241211,74.48055934477388,73.49737801955273,73.58675690017802,2011000
2018-02-20,74.64144134521484,74.86489194824397,73.58675422615055,73.81020482917967,1829900
2018-02-21,73.9710922241211,75.28498290874444,73.92639937422271,74.65931710602445,1629800
2018-02-22,73.20240783691406,74.54311125217194,73.08620917665611,74.0872701816166,2307000
2018-02-23,74.69506072998047,74.71293377621352,73.38117020880621,73.45267603207965,1431800
2018-02-26,75.69612121582031,75.78550008463903,74.62355433248395,74.71293320130266,1654400
2018-02-27,75.35649108886719,76.3575524034955,75.35649108886719,75.65144756806646,2461600
2018-02-28,74.2034912109375,76.3664987542837,74.19455809445779,75.73189970640671,2003100
2018-03-01,73.13090515136719,74.76656502466042,72.64825108289523,74.0515204448863,1917300
2018-03-02,73.84593963623047,74.02469734715216,72.4337305347726,72.86275176865247,1872400
2018-03-05,74.4805679321289,74.69507863419625,72.99685242983014,73.2203030667422,1796300
2018-03-06,74.66825103759766,74.76656984413351,73.78338859794583,74.54311925094673,1265900
2018-03-07,74.90065002441406,75.05259480834324,74.05153358288827,74.23029816913294,1194900
2018-03-08,75.47266387939453,75.5173499002192,74.51629574837085,75.14195459327607,1411300
2018-03-09,76.75079345703125,76.7776064305975,75.5530950241079,75.86592441432954,2046400
2018-03-12,75.89277648925781,76.8133920088667,75.74082487579861,76.8133920088667,1410900
2018-03-13,75.6335678100586,76.37541868095985,75.43693017469741,76.20560084792477,1437300
2018-03-14,74.87382507324219,75.91957907813777,74.64144135586204,75.91957907813777,1407500
2018-03-15,74.95426940917969,75.31179173110428,74.33754357433905,75.20453298877557,1792400
