Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2018-05-22,41.77046585083008,42.82441299400202,41.716419570258566,42.554171282215044,18505100
2018-05-23,42.24789047241211,42.310946748399736,41.45517858474141,41.50922829400623,9204400
2018-05-24,41.851524353027344,42.283911630840684,41.56326616781845,42.03168657786006,12497700
2018-05-25,42.33797073364258,42.49110642516555,41.869550219551535,41.87856022276429,11354300
2018-05-29,41.6713752746582,42.15781240427488,41.4731998574997,41.932610411264534,12427800
2018-05-30,42.38300704956055,42.54515273132241,41.82450716588587,42.00466941632228,11906500
2018-05-31,42.08574676513672,42.4911075766517,42.0767367616798,42.274915602018304,13062400
2018-06-01,42.65325164794922,42.66226165106228,42.24789085190456,42.410036544846164,10863200
2018-06-04,42.626224517822266,42.85142646622002,42.545151678946716,42.77035362734447,12178400
2018-06-05,42.455078125,42.71630980954782,42.16681986622968,42.63524039580883,13430900
2018-06-06,43.013572692871094,43.067622398247536,42.428046245041365,42.71630446776426,13299100
2018-06-07,42.95051574707031,43.26579709937678,42.71630379709207,43.17571769480608,13714100
2018-06-08,43.400917053222656,43.58107928792451,42.70729468322125,42.70729468322125,14515400
2018-06-11,43.409915924072266,43.59007812683979,43.21174059370537,43.373886232565326,12521100
2018-06-12,43.64413833618164,43.770250877617784,43.382903251030186,43.42794295349894,14713600
2018-06-13,43.48199462890625,43.84231570129558,43.31984894362284,43.33786551268868,18053300
2018-06-14,41.347076416015625,42.35598011717097,41.13088104761365,42.346970115486954,37001300
2018-06-15,41.68937683105469,41.87854904864397,40.707496357724345,41.32004583299328,28120400
2018-06-18,41.905582427978516,41.97764527053124,40.95072485091235,41.275016233172906,21474100
2018-06-19,41.68037796020508,41.806490504337674,41.22997405326918,41.29303032533548,22764900
2018-06-20,38.57258987426758,40.3471823469334,38.3473879233733,39.19414602166452,59129000
2018-06-21,38.8248176574707,39.491416990413754,38.71672167569672,38.89688393619289,32635100
2018-06-22,39.72562026977539,39.90578250644441,38.87886222463249,38.91489535922807,29735100
2018-06-25,39.88776779174805,40.05892347087198,39.176132250131964,39.24819508636125,24640500
2018-06-26,40.004878997802734,40.40123323966653,39.96884585682163,40.04991870587439,20717500
2018-06-27,39.14009094238281,40.302133572139525,39.13108094204208,40.1489944931218,26360100
2018-06-28,39.491424560546875,39.6535702824443,39.05903711425705,39.194156258298264,20918400
2018-06-29,39.68959426879883,40.11297161265584,39.41034260413253,39.67157769982269,22144900
2018-07-02,40.49130630493164,40.50932287106739,39.42835295708255,39.599505180909276,20655500
2018-07-03,40.28413009643555,40.52734864003464,40.103967830475916,40.52734864003464,16783300
2018-07-05,40.90568161010742,40.9597313145835,40.5273439877019,40.67147309666243,21916200
2018-07-06,41.4371452331543,41.60829742204647,40.77955616681119,40.95070835570336,20764300
2018-07-09,42.09474563598633,42.14879533791736,41.49120609447963,41.55426236191141,25125700
2018-07-10,42.328956604003906,42.662254500829796,42.04970497156078,42.18482750513524,27422000
2018-07-11,42.91448211669922,43.02257808820149,42.0767306058614,42.17582001153389,22802600
2018-07-12,43.37389373779297,43.41893343720127,43.013569269908956,43.04960240395911,24857900
2018-07-13,43.80628204345703,43.96842771409755,43.08563652744855,43.21174906321143,25771400
2018-07-16,43.824371337890625,43.96906578402075,43.363158868909515,43.96906578402075,22949600
2018-07-17,44.22228240966797,44.30367324894123,43.544026565653354,43.67063377123673,18823100
2018-07-18,43.987144470214844,44.31270777316731,43.770104568104564,44.122796996374056,19234700
2018-07-19,43.806278228759766,44.05949606288494,43.598280205941144,43.77010720941667,16656500
2018-07-20,43.878631591796875,44.05045516281205,43.73393715047157,43.85150246210701,17232900
2018-07-23,44.01428985595703,44.01428985595703,43.453599210281766,43.96907348046179,17990200
2018-07-24,44.01428985595703,44.40315689483506,43.91481520978283,44.08663881658007,19885500
2018-07-25,44.26750564575195,44.285592885040444,43.86055138623135,43.87863862551984,16354900
2018-07-26,44.19515609741211,44.466457783534,44.09567800755019,44.177068858365566,15229900
2018-07-27,43.97809982299805,44.42122494108572,43.75201459342238,44.30366310555289,14856100
2018-07-30,43.16420364379883,43.932895708415,42.920031113846946,43.932895708415,20167300
2018-07-31,43.118995666503906,43.48073358493037,42.85673584813414,43.31795186661731,18808100
2018-08-01,42.820552825927734,43.60733212411671,42.63968735257593,43.32698512076098,22933600
2018-08-02,43.31794357299805,43.47167991653256,42.169429869144274,42.540209612137396,14227400
2018-08-03,43.83340835571289,43.84245024759651,43.317934273669955,43.3360180574372,14295800
2018-08-06,44.01428985595703,44.095680711763784,43.607339026711564,43.67064264236256,13529300
2018-08-07,43.84245300292969,44.26749439370042,43.83341111047782,44.25844905146127,11608000
2018-08-08,43.76106643676758,43.96906448130533,43.64350112471141,43.788195566554535,10849400
2018-08-09,43.89672088623047,44.050457228064275,43.652548358211114,43.652548358211114,14708000
2018-08-10,43.6977653503418,44.05950320067352,43.61637450650655,43.74298171918631,10502200
2018-08-13,43.417423248291016,43.94194284554313,43.38125221900221,43.71585752599409,12152100
2018-08-14,43.616371154785156,43.72489112163028,43.35411140593752,43.516893081098985,11513700
2018-08-15,43.26367950439453,43.64350112052593,42.983332514068294,43.498806678696695,14091000
2018-08-16,43.498809814453125,43.81533130050108,43.44455155097303,43.534984289965095,11874300
2018-08-17,43.73393249511719,43.8605396865764,43.39932728200538,43.59827996153247,11412000
2018-08-20,43.78819274902344,43.950974416846286,43.643498316490614,43.7701089635208,11936700
2018-08-21,43.77914047241211,43.987138454231825,43.74296601041218,43.932880211018514,10187600
2018-08-22,44.1318473815918,44.231325459948614,43.62541854601192,43.715851280997555,11639400
2018-08-23,44.27653884887695,44.62018942832223,44.023324448121215,44.13184441276118,11026700
2018-08-24,44.54784393310547,44.66540924960697,44.285587619077454,44.31271674989021,14011700
2018-08-27,44.61115264892578,44.94575792396268,44.57497817330345,44.683498150382576,12253300
2018-08-28,43.987144470214844,44.70157466838419,43.95097000326745,44.665400201436796,15475700
2018-08-29,44.21323776245117,44.403148573815436,43.987152477554375,43.987152477554375,17307700
2018-08-30,43.75202560424805,44.21323807074693,43.688722000018544,44.21323807074693,15154900
2018-08-31,43.93289566040039,43.97811202890774,43.72489415564858,43.75202673658321,17844100
2018-09-04,43.93289566040039,44.15898095272492,43.553070575405535,43.733939499222714,17289000
2018-09-05,43.44454574584961,43.85149991651182,43.21846047879143,43.779150975155254,16437700
2018-09-06,43.146121978759766,43.60733796705328,42.974298376137845,43.363165405566406,18456100
2018-09-07,43.23654556274414,43.39932722290925,42.80246228556625,42.920024134739876,20513900
2018-09-10,44.186100006103516,44.35792354715781,43.40836622592314,43.40836622592314,20390600
2018-09-11,44.2403678894043,44.35793320613982,43.87863349529246,43.87863349529246,14877200
2018-09-12,44.62018966674805,44.7377549747789,43.96906297585405,44.08662828388491,17058700
2018-09-13,44.27653884887695,44.990969136480615,44.2041933557128,44.56592772110851,22124400
2018-09-14,44.53880310058594,44.719672026484965,44.25845609295305,44.25845609295305,20066100
2018-09-17,44.47549819946289,45.16279595812898,44.41219459470895,44.593063515343516,29225000
2018-09-18,44.339847564697266,44.80106350475716,42.82959942910837,42.96524853811173,33451100
2018-09-19,44.70158386230469,44.801061941976485,44.00524075438989,44.240367938333236,20904800
2018-09-20,45.605926513671875,46.19374966742199,44.81915064386413,44.909583383000516,26973500
2018-09-21,46.211830139160156,46.22991737564703,45.533574294946725,45.967661071056426,50751900
2018-09-24,46.33842849731445,46.66398831831851,45.85912548207842,45.94956164051291,23906100
2018-09-25,46.77251434326172,46.962425111992275,46.09425864083524,46.47408017829636,18665800
2018-09-26,46.69112777709961,47.125211052246904,46.62782418175233,46.799647733439635,18131000
2018-09-27,46.745384216308594,47.04381839689621,46.419824359922664,46.62782237224718,17993500
2018-09-28,46.627830505371094,47.03478125928322,46.56452690143865,46.609743268563584,16234200
2018-10-01,46.844871520996094,47.01669854971125,46.248006491821016,46.32035544070903,19217800
2018-10-02,45.425048828125,46.844863947525184,45.33461610642312,46.70921486497236,22406800
2018-10-03,44.990966796875,45.30748478136021,44.84627236828358,44.84627236828358,21207600
2018-10-04,44.73775100708008,45.018094513183854,44.46644594341074,44.92766179181886,19034000
2018-10-05,44.629234313964844,45.00905939035555,44.42123626371257,44.69253791839868,16900200
2018-10-08,44.63827896118164,44.89149337496799,44.22228286716473,44.55688812106636,16295800
2018-10-09,44.19515609741211,44.674459307675164,44.15898506910713,44.41219951618248,19009800
2018-10-10,42.865779876708984,44.29463736604549,42.83864729129797,44.140900997799285,20885400
2018-10-11,42.30507278442383,43.308891891671436,42.04281650443184,42.80246311669051,26387600
2018-10-12,42.84768295288086,43.18228819916423,42.19655624678343,42.86577018913774,23152800
2018-10-15,42.78411865234375,43.23810973492199,42.55712311105463,42.6388416444658,15693400
2018-10-16,43.7919807434082,43.96449611311762,43.10191580089335,43.19271263470311,13600200
2018-10-17,43.456031799316406,43.80106603018138,43.06559914789281,43.06559914789281,15071100
2018-10-18,43.02020263671875,43.71026766539869,42.79320706017332,43.19271802796933,15084800
2018-10-19,43.21086883544922,43.80105859353998,42.99295160461785,43.129150306847066,17768400
2018-10-22,43.528663635253906,44.028056595707405,43.31982815346293,43.44694510205943,16480200
2018-10-23,43.574066162109375,43.87369847915876,42.78411917492699,42.82043929325938,18921500
2018-10-24,42.457252502441406,43.855546131002676,42.40277577904145,43.474195212492006,20028200
2018-10-25,43.54682922363281,43.84646503795202,42.92940099746975,43.05651796220729,19349300
2018-10-26,42.965721130371094,43.64670783906929,42.411851386441484,42.893084349222256,23088700
2018-10-29,42.693328857421875,43.664869657161034,42.07590060626533,43.41063571739457,19248700
2018-10-30,44.10070037841797,44.1460988010371,42.6025281862433,42.74780868050871,24438200
2018-10-31,44.345848083496094,44.89971774592395,44.11885254733235,44.53652350259116,21082900
2018-11-01,44.11886215209961,44.70905206008171,43.89186656651846,44.45481464892994,17764900
2018-11-02,44.3367805480957,44.509295950531715,43.80107081416741,44.427577399129845,17289300
2018-11-05,44.50929260253906,44.60917120937046,44.0371413925855,44.49113254096267,13125800
2018-11-06,44.71813201904297,44.917889250144555,44.33678108367946,44.58193327716864,12362700
2018-11-07,45.63517761230469,45.85309483454604,44.91787440471305,45.0177529872538,14329800
2018-11-08,45.78954315185547,45.85310162949524,45.46266900189249,45.59886771893615,11966600
2018-11-09,45.952980041503906,46.14365547365421,45.68058607219243,45.78046120545409,15316100
2018-11-12,44.690887451171875,45.744146722572815,44.59100884948842,45.55346781768739,14374400
2018-11-13,44.95419692993164,45.39910972929672,44.70904478542937,44.917880274542874,13550600
2018-11-14,44.345848083496094,45.371868876785776,44.255051254501396,45.371868876785776,16094000
2018-11-15,45.97114181518555,46.02561853287251,44.53652821235452,45.43543215464043,24922800
2018-11-16,46.46144485473633,46.71568221149936,45.78045824367563,45.88033683415286,20929600
2018-11-19,44.99052047729492,46.397892293410024,44.85432521593521,46.35249387295679,19520500
2018-11-20,43.882774353027344,44.554679133644484,43.54681849904212,44.19148492640297,19389600
2018-11-21,44.14609909057617,44.65457043280714,44.064380543854725,44.2732160602145,13859500
2018-11-23,44.2187385559082,44.60008945807669,43.619470378445165,43.619470378445165,7807300
2018-11-26,43.819217681884766,44.63640301441968,43.673940674287124,44.63640301441968,21603800
2018-11-27,43.074668884277344,43.56498004167378,42.48448260697581,43.51049986962636,28054600
2018-11-28,43.75565719604492,43.81013737026843,43.01111213337493,43.33798625136213,29352900
2018-11-29,43.49235153198242,43.928182600064,43.07467706101982,43.928182600064,17052100
2018-11-30,44.27320861816406,44.34584885356282,43.31982804245626,43.66486223324624,22884500
2018-12-03,45.2447509765625,45.508063160564966,44.68179956490097,44.89063503812627,21966600
2018-12-04,44.264129638671875,45.59886450230693,44.22780952153202,44.963276307067524,24643500
2018-12-06,42.384613037109375,43.374313859212954,41.449392398639226,43.35615379800181,39877000
2018-12-07,41.76717758178711,42.71147981926649,41.59466222565559,42.4572424699901,23978000
2018-12-10,42.37553024291992,42.74780629316808,41.16791564304022,41.776262092252956,26375500
2018-12-11,42.18486404418945,42.793214090385334,41.82167314025713,42.65701533661184,22680200
2018-12-12,42.965721130371094,43.68302796148247,42.68424537718526,42.7750456832182,21404000
2018-12-13,42.884002685546875,43.174556738166416,42.44817160661756,43.11099825563574,23295400
2018-12-14,42.31196975708008,42.70240238591883,42.1394543834656,42.47540683257896,21434300
2018-12-17,41.522029876708984,42.88400331730652,41.34043272522713,42.148536412459926,30441100
2018-12-18,41.630977630615234,43.89185456902898,41.25870511056699,43.6739373424188,42855600
2018-12-19,42.17578125,43.0746818453607,41.54019290624,41.82166868433198,34397300
2018-12-20,41.98509979248047,42.62976634378027,41.295031358789345,41.81258095221902,35165200
2018-12-21,39.95121765136719,41.95785752484649,39.824100694846656,41.839822330178734,58768400
2018-12-24,38.76175308227539,39.78777378487589,38.75267478564915,39.742375374391266,17230400
2018-12-26,40.4869384765625,40.50509854160421,38.49845811415153,39.04324621068986,21428900
2018-12-27,40.83195877075195,40.940915659928045,39.460903771938106,39.9058165535625,19048700
2018-12-28,40.695762634277344,41.558346432006175,40.623125858126926,40.98631666623356,39141200
2018-12-31,40.99539566040039,41.313188028998795,40.713919945586774,41.03171231418518,14932600
2019-01-02,41.058963775634766,41.16792068992861,40.35981693686674,40.38705529952074,14320400
2019-01-03,40.65944290161133,41.31319121157787,40.32349044840177,40.632204543255156,19868700
2019-01-04,42.4118537902832,42.62977107343597,41.086200420163884,41.195157329901406,20984000
2019-01-07,43.083763122558594,43.68303133393104,42.19394083680422,42.61161188576851,17967900
2019-01-08,43.47418212890625,43.91001310333098,42.85675404921871,43.51958053930278,16255700
2019-01-09,43.383384704589844,43.791977352449436,42.32104728383181,42.34828563913014,19100200
2019-01-10,43.419708251953125,43.56498526448608,42.56620623628167,43.020197333406806,16652700
2019-01-11,43.846466064453125,44.146098422109596,43.01112054798528,43.283514545039594,16397400
2019-01-14,43.74658203125,43.891859042571426,43.23811075978643,43.44694624708116,14869400
2019-01-15,44.10210037231445,44.23883484871177,43.217869486571246,43.27256536356454,12142100
2019-01-16,43.810401916503906,44.475852861788546,43.80128419707488,44.28442248247195,14114000
2019-01-17,44.28441619873047,44.585234826773124,43.58250143011015,43.76481406412844,12711200
2019-01-18,44.913394927978516,45.18686730644425,44.548762771764224,44.61257287749323,15930600
2019-01-22,44.61258316040039,44.82224548146291,44.35734267865311,44.521426839030866,13318700
2019-01-23,44.88605499267578,45.10483153500061,44.512308545262954,44.8404733587502,15551200
2019-01-24,44.84959030151367,45.05925259986479,44.548768214277025,44.9042826974546,11442200
2019-01-25,45.396541595458984,45.48770139733716,45.07749098236256,45.214225469093506,16656600
2019-01-28,45.14128875732422,45.33271907281945,44.85869866488606,45.07747865215914,11799100
2019-01-29,45.22333526611328,45.505921908957156,44.840471120073786,45.02278721450258,10838600
2019-01-30,45.907020568847656,46.0346407988382,45.214220066912624,45.45123204608688,13483800
2019-01-31,45.788509368896484,46.03463556046698,45.64265719730546,45.79762708565284,20403600
2019-02-01,46.31722640991211,46.581581084470834,45.843205975262826,46.05286825796326,14849600
2019-02-04,46.51777648925781,46.71832455621532,45.92525348375965,45.92525348375965,12221200
2019-02-05,46.7092170715332,46.82771960333844,46.390162966372614,46.645403468588256,13345500
2019-02-06,46.72743606567383,46.93710183836056,46.46308137523335,46.663625953078856,9220900
2019-02-07,45.77939987182617,46.481314607003846,45.73381823810274,46.29899850428139,14905000
2019-02-08,46.51777648925781,46.51777648925781,45.414769075772604,45.66089530047758,11535600
2019-02-11,46.70009231567383,46.92798658042574,46.44485185191666,46.453966092454905,9714500
2019-02-12,46.69097900390625,46.991797631119546,46.663629326966436,46.90975555508127,14188500
2019-02-13,46.873291015625,46.9917970077506,46.444852159677964,46.718324583714285,11342600
2019-02-14,46.9279899597168,47.1741162006593,46.57247543748566,46.70921339713952,11155300
2019-02-15,47.146759033203125,47.146759033203125,46.55423264904751,46.608928515664786,13822200
2019-02-19,47.420249938964844,47.5661021628732,46.70922078208553,46.9279973792524,12357500
2019-02-20,47.19234085083008,47.59343347169046,46.94621464800999,47.40200313973825,13440900
2019-02-21,47.502281188964844,47.721057736191874,46.95533286611623,47.06472461712026,14759500
2019-02-22,47.839569091796875,47.94895737767563,47.584328598949476,47.75752700804008,11689700
2019-02-25,47.91249084472656,48.34092969221381,47.821331053587436,48.0856892318052,14722200
2019-02-26,47.94895553588867,48.2041994963227,47.62079069085768,47.821335294367046,12041300
2019-02-27,47.74840545654297,47.98541395256121,47.63901371002035,47.87602568342898,10674200
2019-02-28,47.52051544189453,47.8669122379608,47.447587604370675,47.584325561032564,31856900
2019-03-01,47.86690902709961,48.06745708944698,47.73928879738417,47.85779478671584,15757700
2019-03-04,47.438472747802734,48.17684796750169,47.01003040138635,48.012763812592894,14850100
2019-03-05,47.73017501831055,47.93983732306806,47.420238681410204,47.438470639744395,16291900
2019-03-06,47.72106170654297,48.08569395211247,47.520517101131475,47.68460126389867,12389300
2019-03-07,47.930728912353516,48.43209565665782,47.5752108976812,47.58432861665253,16624100
2019-03-08,48.10392761230469,48.113041853940196,47.52051878068627,47.721063393185766,15071100
2019-03-11,48.003639221191406,48.47765962456534,47.31995654895032,47.347302743075204,20027700
2019-03-12,48.13127136230469,48.5779456822868,47.93072676002297,48.01276536273543,18048500
2019-03-13,48.3682861328125,48.74203263527718,48.076581715151825,48.3682861328125,19490800
2019-03-14,48.35916519165039,48.678219267915075,48.1768490734121,48.2953550718756,24000300
2019-03-15,48.25889205932617,48.669102463720726,46.490433677191724,46.85506592051817,43340200
2019-03-18,48.73291015625,49.18869869899994,48.11303745991883,48.19507953670944,21953600
2019-03-19,49.26162338256836,49.57155971090007,48.99726521011683,49.042843365997,19214000
2019-03-20,47.98542022705078,49.398364102513376,47.86691422485083,49.124891655228815,24111600
2019-03-21,49.26162338256836,49.27073762278824,47.72105598112972,47.97629991336138,16686300
2019-03-22,48.10392761230469,49.11577882600143,48.07658141000724,48.87876681478711,16201500
2019-03-25,48.07657241821289,48.258885035952396,47.611666201762425,47.91248828033511,11755900
2019-03-26,48.568824768066406,48.805836751610364,48.36828017897982,48.577942486028384,11657600
2019-03-27,48.140384674072266,48.90610952581052,47.68459615464212,48.5688235177111,12636000
2019-03-28,48.48677062988281,48.58704463817326,48.12214198210535,48.313572282992745,9103100
2019-03-29,48.96080780029297,48.988157479367565,48.541483146651565,48.742031232041306,11485700
2019-04-01,49.75387954711914,49.81768966562005,49.08842520722571,49.11577488471943,15191700
2019-04-02,49.36190414428711,49.680954756353216,49.11577789609717,49.59891267362324,10812100
2019-04-03,49.27986145019531,49.58068009821273,49.0975453266804,49.371017773257364,12853400
2019-04-04,49.06107711791992,49.36189921703238,48.687330662210535,49.09754103491365,9978800
2019-04-05,49.16135025024414,49.39835875157995,48.98815186378299,48.98815186378299,10016300
2019-04-08,48.96992111206055,49.16135146140067,48.61440661260303,48.979035352671275,10126700
2019-04-09,49.07019805908203,49.31632082148017,48.74202973936352,48.76937594020981,9789000
2019-04-10,49.418148040771484,49.59212210135843,49.079351485416424,49.09766509594621,8477300
2019-04-11,49.253326416015625,49.61958812821428,49.0060979264755,49.491396354296555,8147600
2019-04-12,49.90345001220703,49.90345001220703,49.32658346522858,49.53718476172071,9014000
2019-04-15,50.022483825683594,50.132361997236636,49.729473039566095,49.90344710227208,7694900
