Price,Close,High,Low,Open,Volume
2018-02-08,34.891082763671875,36.57732706983345,34.875323105894516,36.49065346082904,9043800
2018-02-09,35.151119232177734,35.47418476287431,34.18192264008801,35.458425102127165,9965800
2018-02-12,35.159000396728516,35.62389990581578,34.77289919773547,35.45054963530486,9935400
2018-02-13,35.61601638793945,35.655414034321645,34.812291777182296,35.0250426746634,8187400
2018-02-14,36.797969818115234,36.955563435203274,35.663298179759906,35.93120642705511,9649300
2018-02-15,36.821617126464844,37.25499742873912,36.32519815906391,37.0816471113388,7152500
2018-02-16,36.75068664550781,37.07375217111099,36.42762111990464,36.57733338587025,7674400
2018-02-20,36.947689056396484,37.14468036337736,36.498549116948006,36.640383098442136,7002700
2018-02-21,36.994964599609375,37.56229746679056,36.92404761548066,36.947685608240725,6297600
2018-02-22,36.7427978515625,37.29437378850175,36.64823991550637,37.10526092223654,5607700
2018-02-23,37.404701232910156,37.41257956069956,36.797967794291814,36.797967794291814,4341900
2018-02-26,37.467735290527344,37.71200552355639,37.18406740851889,37.53077393357275,5254000
2018-02-27,37.20771026611328,37.972034313308,37.20771026611328,37.44409917767709,5757100
2018-02-28,36.39610290527344,37.55441243742941,36.388224577708556,37.357421183979646,7244300
2018-03-01,36.03364944458008,36.8058550057933,35.734221816893715,36.42763205780205,7827900
2018-03-02,35.85240936279297,35.994243310630104,35.19051860816902,35.718456748640165,7111200
2018-03-05,36.5536994934082,36.75857209699642,35.52934549301184,35.52934549301184,7212600
2018-03-06,37.08951187133789,37.278624791676705,36.632493739778255,36.67189138814321,7415500
2018-03-07,37.07375717163086,37.15255548475259,36.55370032842062,36.664014960942744,5008400
2018-03-08,36.90829086303711,37.184077486487126,36.59310357408101,37.15256116227052,4164200
2018-03-09,37.696250915527344,37.830203541181675,37.20771338983457,37.31802802410246,5037500
2018-03-12,37.05012512207031,37.69625636404227,37.04224378657012,37.68837803439085,6013800
2018-03-13,37.11314392089844,37.39681175309444,36.853117078617046,37.27073749499037,5694600
2018-03-14,36.96344757080078,37.349551843035414,36.8688925880316,37.28651318395682,6493100
2018-03-15,37.00284194946289,37.23923088835411,36.85312965619642,37.19195490408492,3901200
2018-03-16,37.2865104675293,37.570178401019554,36.971323206796015,36.971323206796015,8507000
2018-03-19,37.105281829833984,37.47562644011314,36.68766123073535,37.365308785887315,6257700
2018-03-20,37.19195556640625,37.38894685329839,37.12891691179349,37.12891691179349,5745800
2018-03-21,37.20771026611328,37.65685009983895,37.16043128146128,37.3416628805218,4757300
2018-03-22,36.017887115478516,36.829493282666846,35.89969414376271,36.67977797697216,5656400
2018-03-23,34.73350524902344,36.12820091914451,34.701985921625045,36.11244426129382,5635100
2018-03-26,36.36458969116211,36.47490432156843,35.45842864565605,35.62390059126553,7331700
2018-03-27,35.844539642333984,36.61674520718423,35.6396669992183,36.33307724339255,6703400
2018-03-28,36.1676025390625,36.50642780294631,35.62390464751246,35.978489575512796,7056600
2018-03-29,36.15971374511719,36.56157758257132,36.15971374511719,36.19123306684848,6535200
2018-04-02,35.47418975830078,36.285792863055846,35.01716854982037,36.128199239240246,7454700
2018-04-03,35.9548454284668,36.11243903681076,35.42690729139171,35.66329620098363,6481500
2018-04-04,36.128204345703125,36.199121336151336,35.12749115560438,35.20628647572516,8082000
2018-04-05,36.2700309753418,36.537939217640734,36.10455903311697,36.36458894734014,5740800
2018-04-06,35.671180725097656,36.21487556637271,35.33235548889994,35.82877434753702,8637100
2018-04-09,35.891815185546875,36.577344085609404,35.86029585532937,35.92333451576438,4904000
2018-04-10,36.608863830566406,36.884653464320834,36.34095553238002,36.44339185382303,4729400
2018-04-11,36.285797119140625,36.632503733371024,36.128203476840326,36.285797119140625,4781700
2018-04-12,37.0579948425293,37.28650542536759,36.58521702121043,36.664012322814216,5150800
2018-04-13,36.971317291259766,37.42046011798729,36.797967030856725,37.34166181248772,4520800
2018-04-16,37.3416633605957,37.45985932082121,37.050117132780414,37.294387381184,4049700
2018-04-17,36.95555877685547,37.61744948051356,36.85312248778338,37.61744948051356,4298800
2018-04-18,37.034358978271484,37.357424542741626,36.979201662814255,37.034358978271484,4121300
2018-04-19,37.381065368652344,37.459863686602326,37.05799977967864,37.05799977967864,3902000
2018-04-20,37.42046356201172,37.601695172568526,37.01859968159805,37.50713719726632,4377800
2018-04-23,37.349552154541016,37.61746044616206,37.22347784118104,37.56230011608389,3726000
2018-04-24,37.515018463134766,38.042953631293216,37.09739792677968,37.5938137698948,5581100
2018-04-25,37.68837356567383,37.86172385008977,37.223474019295395,37.570177593975686,4907800
2018-04-26,37.95627212524414,38.04294875507923,37.48349433358639,37.6253282722533,4057400
2018-04-27,38.1296272277832,38.176906211573204,37.59381076822198,37.74352604729964,2795300
2018-04-30,37.56229782104492,38.31874666083486,37.56229782104492,38.176912691239785,3899400
2018-05-01,37.270751953125,37.601698887684314,36.93980802441427,37.49926257391017,5752500
2018-05-02,35.49782943725586,37.06588140969528,35.41903412452661,37.05800007491325,8371700
2018-05-03,35.190521240234375,36.577338493443115,34.56802808992863,36.02576532820847,10062200
2018-05-04,36.77345657348633,36.98027416726436,34.983703640117774,35.06325003556499,7519300
2018-05-07,37.3461799621582,37.4098140466513,36.52686874572135,36.78936730951559,6312500
2018-05-08,37.02798843383789,37.60866330064033,36.82117393329362,37.195031265167934,5888100
2018-05-09,37.05982208251953,37.39390788129867,36.510965541217345,37.2268649819091,5776000
2018-05-10,37.298458099365234,37.39391075859177,36.86891658126784,37.05187181016458,3748900
2018-05-11,37.2029914855957,37.56889573737078,37.099582706829985,37.44162456134536,3097200
2018-05-14,37.354122161865234,37.51321187815479,37.20298860030133,37.29844121632148,3378800
2018-05-15,37.76777267456055,38.17345180114854,37.36209658235799,37.39391211366288,4813500
2018-05-16,38.09389114379883,38.260933999638326,37.60866881879278,37.720030722685784,3776600
2018-05-17,38.3245735168457,38.372301350536816,37.75185165009031,38.046168739608774,4076000
2018-05-18,38.00640106201172,38.26094348670681,37.98253865794189,38.18140011688399,2881300
2018-05-21,38.252986907958984,38.332530270596386,38.07798786889496,38.18934979034124,3036600
2018-05-22,38.547306060791016,38.73821440436809,38.229129534009466,38.276854344114845,3217100
2018-05-23,38.53935241699219,38.54730554044067,38.01435827222361,38.33253479471009,4083300
2018-05-24,38.18138885498047,38.59502093170219,37.895027953066645,38.22911668342749,4649200
2018-05-25,37.91889572143555,38.1495757066965,37.66435333576297,38.07003234906804,4415700
2018-05-29,35.92233657836914,37.4177757139917,35.69961269826685,37.401866431929356,8450800
2018-05-30,36.789371490478516,36.99618608156578,36.21664949302889,36.45528568155636,6501700
2018-05-31,36.582557678222656,36.78141914997245,36.184834734723054,36.670054176908955,5631500
2018-06-01,37.11549758911133,37.37003997960864,37.02799807343075,37.18708782608773,4324100
2018-06-04,36.853004455566406,37.155271667304966,36.78141421396836,36.78141421396836,5332900
2018-06-05,36.9086799621582,36.9086799621582,36.36777666878428,36.6859531132261,6374300
2018-06-06,37.505271911621094,37.53708743853015,36.74164161248843,37.16322996367235,5266100
2018-06-07,37.457542419433594,37.775721949586426,37.338224337030056,37.672313147129024,5516400
2018-06-08,37.71208190917969,37.775719024035816,37.33822144536156,37.40185856021769,3822500
2018-06-11,37.863224029541016,38.03026997645311,37.735952805560814,37.77572752849271,5273000
2018-06-12,37.775718688964844,37.871171326017716,37.64049133828736,37.84730892535065,7390000
2018-06-13,37.385948181152344,38.05412269555258,37.37003890290656,37.83139886888068,7864500
2018-06-14,37.2029914855957,37.50526166655016,36.86890275203884,37.50526166655016,6144900
2018-06-15,36.83708953857422,36.94049528942544,36.0575531573479,36.8529988158708,13656000
2018-06-18,37.09163284301758,37.19503859647953,36.36777739686165,36.662091448318165,6471100
2018-06-19,36.375736236572266,36.78141529568692,36.31210215016081,36.67800649158525,8598400
2018-06-20,36.4234619140625,36.58255167222056,36.2166443181416,36.510961432768674,7346300
2018-06-21,36.32004928588867,36.56663853674827,36.137097145335204,36.26436833156303,5507900
2018-06-22,36.35982131958008,36.71777248260496,36.280277965300975,36.59845441680184,7494500
2018-06-25,35.95414733886719,36.39164188027775,35.60414927823103,36.12914333480064,7889300
2018-06-26,35.79505920410156,36.05755776143633,35.74733136611758,35.97801136479636,5514500
2018-06-27,34.920066833496094,36.041645129520184,34.91211067737979,35.65983156431884,9174400
2018-06-28,34.95189666748047,35.15871432981256,34.60985463964223,34.89621568940315,6912200
2018-06-29,34.681434631347656,35.43710872567523,34.657572229062886,35.1825663200216,5798600
2018-07-02,34.665523529052734,34.776885436625044,34.40302500315995,34.45075283542711,5637900
2018-07-03,34.52235412597656,34.872349238237874,34.46667315435284,34.705306323366706,2605500
2018-07-05,34.64962387084961,34.864394624098594,34.40303455392257,34.78484821490346,3743800
2018-07-06,34.78484344482422,34.96779560930674,34.27575863332766,34.474620077467556,3900200
2018-07-09,36.16891860961914,36.280280527227475,35.05529336476647,35.35756359426385,7770400
2018-07-10,35.72346496582031,36.288230664018926,35.60414690140791,36.21664043224837,4732800
2018-07-11,35.07120895385742,35.66779336357304,34.93598157644157,35.468931893667836,4259600
2018-07-12,35.150760650634766,35.365531453109426,34.70531279458592,35.33371288213853,3853400
2018-07-13,35.1587028503418,35.34960813159385,34.967794534705014,35.01552237221039,3767100
2018-07-16,35.34961700439453,35.460981986526505,35.08712141819004,35.14280239206328,4242600
2018-07-17,35.150760650634766,35.55643984454889,35.134851365149316,35.437121720600985,4141000
2018-07-18,35.76325225830078,35.80302395234284,35.11894292541646,35.174623903952494,4074200
2018-07-19,35.13483428955078,35.68369375170124,35.02347237966068,35.62801279675619,4209900
2018-07-20,34.80870819091797,35.04734436746197,34.78484578701758,34.99961652527616,4472500
2018-07-23,35.468929290771484,35.540519536059094,34.768936118446476,34.808707802631815,4736100
2018-07-24,35.72346496582031,36.15300635644366,35.3814230845148,35.500741148927204,4132300
2018-07-25,35.57233428955078,35.74733028811197,35.04734022509787,35.66778692825549,4339200
2018-07-26,35.970054626464844,36.391639865930514,35.771193206432436,35.81891800523416,6322400
2018-07-27,36.24050521850586,36.463229031421115,35.978006695240566,36.04959692573252,3463600
2018-07-30,36.39959716796875,36.86891029451957,36.28028212287707,36.304144525018444,5040700
2018-07-31,36.38369369506836,36.70982636485113,36.097332710013234,36.63823611858735,4999700
2018-08-01,36.288238525390625,36.81323266064635,36.19278587381279,36.57459951450922,5233000
2018-08-02,36.74163818359375,37.306406973509226,36.45528026182635,36.5905045831289,7139800
2018-08-03,36.38843536376953,36.870081179167634,36.05128084320733,36.68545018119071,7024600
2018-08-06,36.85401916503906,36.99048739383631,36.22787910717682,36.37237343779562,5945000
2018-08-07,36.96641159057617,37.4480604924484,36.86205386916942,37.006548233508134,6373200
2018-08-08,37.223289489746094,37.335673313971036,36.886138017071275,36.96641130230922,4773100
2018-08-09,37.02259826660156,37.48016266821245,36.990490794135056,37.223284515105604,4782100
2018-08-10,35.842567443847656,36.78980684086112,35.5214682013169,36.605172785956874,7636100
2018-08-13,35.66595458984375,35.882696070818135,35.449213108869365,35.698065119372245,5255400
2018-08-14,36.20380401611328,36.276051200059015,35.625829606777025,35.73821343464159,5396100
2018-08-15,36.01114273071289,36.1074712774102,35.57765967723109,35.82651174028085,5796100
2018-08-16,36.58108901977539,36.7817752676619,36.24393759319602,36.276045065563736,5360400
2018-08-17,36.87810134887695,36.9904882124679,36.33223454606516,36.47672887988175,5158900
2018-08-20,37.02259826660156,37.287505584496884,36.87007782014098,36.878103922700326,4117300
2018-08-21,37.57649612426758,37.873510929267866,36.934297647620404,36.990492617221925,8393300
2018-08-22,37.255393981933594,37.64874036510767,37.19117597661216,37.53635349689433,3683100
2018-08-23,36.90218734741211,37.2313126634845,36.797829643614804,37.207228232005704,4092800
2018-08-24,37.2634162902832,37.34369261654796,37.06273006796442,37.09484059847032,2998500
2018-08-27,37.777183532714844,38.00997727224564,37.375811003706005,37.44805818141677,3714900
2018-08-28,37.68085479736328,38.09025652305295,37.60860761413743,37.92970688674778,3508200
2018-08-29,37.70493698120117,37.857457442354985,37.35172718998054,37.67282644341213,4106800
2018-08-30,37.04668426513672,37.59255112912626,36.87007937907268,37.58452196399829,5504900
2018-08-31,36.83797073364258,36.95838371890785,36.637284466353414,36.9182470778959,4541400
2018-09-04,37.0306282043457,37.12695674821419,36.53292409286192,36.733610345554965,3657000
2018-09-05,37.1911735534668,37.46410388608676,36.95034762807226,37.062731426734324,3573700
2018-09-06,36.78981018066406,37.34370320897159,36.6934785618222,37.1911827391497,3229600
2018-09-07,36.701499938964844,36.95837807690202,36.45264790311303,36.88613090921788,4028200
2018-09-10,36.59714126586914,36.91021129677056,36.49278356815904,36.9021851948985,3585100
2018-09-11,36.292091369628906,36.49277756795098,36.06732380742126,36.40447515073273,4777300
2018-09-12,36.0512809753418,36.420542972649045,35.971007693224365,36.187749229616735,4569900
2018-09-13,36.54094696044922,36.5891127551973,36.21984778658603,36.21984778658603,4508700
2018-09-14,37.351722717285156,37.50424622240442,36.637280179291956,36.637280179291956,4580000
2018-09-17,37.07878875732422,37.60057420842977,36.98246021913961,37.43199850104946,4799500
2018-09-18,37.57649612426758,37.76112711452339,37.038655359409965,37.16709444229354,4870500
2018-09-19,38.307003021240234,38.628099273100275,37.584531095652636,37.584531095652636,6133200
2018-09-20,38.86891174316406,39.11776379757071,38.6521732861802,38.67625465646081,5889100
2018-09-21,39.16593551635742,39.27029017815558,38.716397142431966,38.99735977447149,10282300
2018-09-24,38.788639068603516,39.165930207403115,38.64414472022193,39.03749112686718,4866600
2018-09-25,38.4675407409668,39.07762868453465,38.4514885349728,38.90905296153405,6197900
2018-09-26,37.881534576416016,38.59598018225803,37.76112466652264,38.547814380963224,4840400
2018-09-27,37.648738861083984,38.026026900069176,37.63268359483775,38.00997163382295,4904600
2018-09-28,37.50423812866211,37.71295042979777,36.9583714183339,37.38382518347297,6754100
2018-10-01,37.54438400268555,38.009974510143074,37.407915760380114,37.71295971768418,4781600
2018-10-02,37.215248107910156,37.78519616091211,36.98245138917022,37.48818145279153,4867900
2018-10-03,37.745079040527344,38.050123068852656,37.239348715556666,37.464116387885916,5752500
2018-10-04,38.34714126586914,38.53177230737436,37.608614037618125,37.61664320503104,6359400
2018-10-05,37.95378875732422,38.74047861706675,37.80126828506371,38.38727186235469,4435700
2018-10-08,38.3390998840332,38.59598110149451,37.72901503091415,37.80126220346251,4544700
2018-10-09,38.08221435546875,38.14643541295713,37.5764873077763,38.09826961984085,6383400
2018-10-10,37.054710388183594,38.30699373488096,37.0386551201482,38.146444116756285,6466100
2018-10-11,35.12812042236328,36.87810479572467,34.9836291372706,36.87007869297532,9534400
2018-10-12,35.18431854248047,35.77032208701397,34.3574890226835,35.4813333664814,8874400
2018-10-15,35.13615417480469,35.61780002060972,35.055877825684114,35.16023554842606,5393400
2018-10-16,35.20036315917969,35.360912753992935,34.8632117660778,35.28063948770072,6826000
2018-10-17,35.85059356689453,36.13155310759358,35.184316772281356,35.25656088655026,5797400
2018-10-18,35.0157470703125,35.9389053359404,34.71873218419584,35.730189855359946,4697300
2018-10-19,35.19233703613281,35.33683136515436,34.55816782123032,34.766883213029814,6030700
2018-10-22,34.43775939941406,35.32077761489485,34.38156749818686,35.208393812440455,5576000
2018-10-23,34.148773193359375,34.309322806550036,33.217589111528554,33.69923488887136,6759100
2018-10-24,32.30245590209961,34.03638475173255,32.190069044597315,34.03638475173255,10609800
2018-10-25,32.7279167175293,33.08915260977719,32.463009375804376,32.8081899992602,8685500
2018-10-26,31.7565975189209,32.422874365027404,31.55591124227455,32.39076382582889,10903700
2018-10-29,32.07768249511719,32.735933007111946,31.636173453495605,32.31047922946932,8774900
2018-10-30,32.6958122253418,32.752004145389094,31.844901195407015,32.33457626630204,10079800
2018-10-31,33.065067291259766,33.715291879917885,33.00084928003822,33.07309645655579,8069800
2018-11-01,33.667118072509766,33.71528386614942,32.97676007037968,33.34602196826455,7810500
2018-11-02,34.99967575073242,35.67398157642166,34.750826796282574,35.208391135618626,9442000
2018-11-05,36.14256286621094,36.30467410467456,35.007787288980246,35.05642158812374,7828300
2018-11-06,36.15876770019531,36.320878909073244,35.721068363829126,35.777806823134284,8116200
2018-11-07,36.62078094482422,36.8153119128845,35.92370494324456,36.442458314090636,6086800
2018-11-08,36.831520080566406,37.23679650215192,36.215501280242464,36.27223973190333,7667200
2018-11-09,36.6288948059082,36.97743289892516,36.31277958015208,36.701844711237676,6927600
2018-11-12,36.25603103637695,36.80720725863288,36.174976982756824,36.661307488505486,5472600
2018-11-13,36.847747802734375,37.42323983378804,36.531632548832086,36.60458246065685,6212400
2018-11-14,36.50730895996094,37.56913144300377,36.247932239521894,37.27733495152065,6885800
2018-11-15,36.31277847290039,36.41004397970226,35.68054804066615,36.11014019672124,8768500
2018-11-16,35.63190460205078,36.23171510618248,35.51842769121844,36.1020267663721,8171900
2018-11-19,35.3968505859375,35.802127115249434,35.1455811166534,35.61570028280769,7902200
2018-11-20,34.724098205566406,35.12127062254516,34.2296602731701,35.08884775340098,9635800
2018-11-21,34.845680236816406,35.61570323267453,34.651146126148014,35.07263412258387,6577800
2018-11-23,34.69167709350586,35.13748074476521,34.37556183337678,34.39177326876995,2702800
2018-11-26,35.4941291809082,35.84266734169018,35.18611806607439,35.22664511202256,6395900
2018-11-27,35.67244338989258,35.956138852523324,35.34011671630766,35.356328150630695,7301800
2018-11-28,36.54783630371094,36.54783630371094,35.43737951663307,35.64001777445094,6869700
2018-11-29,35.9804573059082,36.53163374845817,35.89129595608171,36.183095612962894,5673100
2018-11-30,36.17498779296875,36.32088760669554,35.866976731543865,35.96424224335677,6116100
2018-12-03,36.32898712158203,37.16385576600646,36.07771456525351,36.71805221098413,8031500
2018-12-04,34.383663177490234,36.166880727898075,34.12428641655981,36.102038083672916,9803500
2018-12-06,33.37047576904297,33.71090974138807,32.52750274021968,33.702805569386754,11420500
2018-12-07,32.93277359008789,33.978384747771216,32.60855111061083,33.297523106495895,8767900
2018-12-10,32.10601043701172,32.948986446451535,31.53051844849631,32.82740223839229,8352300
2018-12-11,31.797996520996094,32.997614691892046,31.643992551034746,32.60854958987292,7960400
2018-12-12,32.07358169555664,32.673392271048215,31.94389334031715,32.30053554422218,6148600
2018-12-13,32.033050537109375,32.27621578535185,31.71693540519277,32.1465274468216,7424200
2018-12-14,31.52241325378418,32.324862277192416,31.45757060604238,31.498097647382888,6918900
2018-12-17,31.514301300048828,32.268115832489315,31.303555789896492,31.41703271443346,10100100
2018-12-18,32.11410903930664,32.478858508221414,31.643989906494294,31.676412768623234,9614900
2018-12-19,31.80610466003418,33.19214970394013,31.54672482618968,32.18706251033851,11306800
2018-12-20,31.895261764526367,32.54370668797449,31.571042394816853,31.68451932881591,11172600
2018-12-21,31.311656951904297,32.478851923792114,31.230599813014642,31.668299086977704,12359600
2018-12-24,30.995555877685547,31.806109081587195,30.72807183623076,30.873971660294266,6613000
2018-12-26,32.57612228393555,32.61665240546559,30.606478347725016,31.068496378651353,8995100
2018-12-27,33.19215393066406,33.19215393066406,31.87905862143773,32.033062615255645,10421600
2018-12-28,32.92466354370117,33.419101391692166,32.70581385236019,33.305624461074125,6361600
2018-12-31,33.28131103515625,33.475842045500606,32.843611623859466,33.111092536086616,4665400
2019-01-02,33.775753021240234,33.86491437498824,32.62476887071407,32.916568540429246,5226900
2019-01-03,33.12730407714844,33.767641763320555,33.021934401207204,33.524476453588576,6627500
2019-01-04,34.27018737792969,34.48903710704129,33.75143383870886,33.80006814251644,5962400
2019-01-07,34.4890251159668,34.813247511262325,33.84868758586578,34.156698552195145,5590200
2019-01-08,34.66735076904297,35.09694285210114,34.25396702435204,34.82135471964525,4462100
2019-01-09,35.259056091308594,35.55085567092448,34.65114133111362,34.878095185475146,6868200
2019-01-10,35.153690338134766,35.47791284497902,34.79704805421807,35.153690338134766,6056600
2019-01-11,35.43738555908203,35.5022282047926,34.748413509815606,34.8456821164039,3563500
2019-01-14,35.640018463134766,35.80212659890998,34.975365212010004,35.096946313841414,3969900
2019-01-15,35.712974548339844,35.923717016567615,35.3563291670105,35.51844042288611,4189700
2019-01-16,36.3695182800293,36.7099522043743,35.89939906985695,36.18309143013209,5861000
2019-01-17,36.51540756225586,36.70994161893196,35.8750700285472,36.231715283784396,4797700
2019-01-18,36.726158142089844,36.847739238864115,36.515412627124796,36.823423637912136,6458900
2019-01-22,36.3695182800293,36.62889503571366,36.15877582554131,36.458679619548576,5713200
2019-01-23,36.053409576416016,36.62890166397925,35.50223309784365,36.547847572666115,6537500
2019-01-24,36.49110412597656,36.66942681302432,35.980454762531146,36.07772027727766,4332900
2019-01-25,36.85585403442383,37.26923479518067,36.70995421485906,36.896381074966264,4281800
2019-01-28,36.580265045166016,36.774796072402474,36.17498846440597,36.51541930807724,3752200
2019-01-29,36.361412048339844,36.645104392536346,36.28035488427323,36.3857276515525,3427400
2019-01-30,36.661319732666016,36.86395802640749,35.948032072931824,36.43436583312035,4604000
2019-01-31,37.0179557800293,37.099012939078996,36.272248468858805,36.28035263875655,6478400
2019-02-01,36.91259002685547,37.220597987873454,36.74237461281688,37.220597987873454,5550600
2019-02-04,36.94530487060547,37.06802081665014,36.68351376511992,36.84713398624742,5666700
2019-02-05,36.978031158447266,37.03529777023047,36.699877706587586,36.96166882353831,4053300
2019-02-06,36.978031158447266,37.26436421736329,36.63442836695177,36.6753357646223,6372600
2019-02-07,35.60363006591797,35.95541250233059,34.91642752976269,35.88178354771407,7179900
2019-02-08,34.940956115722656,35.74269158125107,34.392832090422836,35.350005013694016,9363300
2019-02-11,35.40728759765625,35.52182084147764,35.03096319058688,35.18640071851636,8454000
2019-02-12,36.249935150146484,36.552630633575895,35.701807691225824,35.74271198020863,7482400
2019-02-13,36.176300048828125,36.65079533802426,36.01267979983761,36.421728861915554,5678200
2019-02-14,35.832698822021484,36.20084361857312,35.57090766020628,35.63635701105849,6061800
2019-02-15,36.69988250732422,36.83077808292212,36.18447981305893,36.20902175823457,6035000
2019-02-19,36.60171127319336,36.87986475891067,36.323557787476055,36.37264167738127,6014400
2019-02-20,36.855316162109375,37.00257405930979,36.56080036770856,36.65897437970641,8517600
2019-02-21,36.618072509765625,37.04348393026474,36.44627264402468,36.81441744261015,6258300
2019-02-22,36.60171127319336,36.87986475891067,36.54444153364284,36.618070489297324,4876500
2019-02-25,37.027122497558594,37.354363020032984,36.88804730402497,36.928951589135046,6204900
2019-02-26,36.528079986572266,37.23164170362279,36.51171765071577,36.773508782826774,7127400
2019-02-27,36.81441116333008,36.912582052609324,36.413541757512334,36.50353303968343,10978800
2019-02-28,36.969852447509766,37.15801463821287,36.6589774128507,36.814414930180234,8992700
2019-03-01,37.26436996459961,37.68160176713641,37.05984542788853,37.33799892264747,5917900
2019-03-04,37.3543701171875,37.73069460497509,36.99440797071208,37.321645434563145,4948400
2019-03-05,37.26436996459961,37.49343956785782,36.71624570419636,37.452532163878196,6130100
2019-03-06,36.76533126831055,37.32163828313723,36.667160360046104,37.16620075165213,4215700
2019-03-07,36.25810623168945,36.64261332344532,35.87359913993359,36.429906077488106,5357700
2019-03-08,36.12721252441406,36.151754469134985,35.58726789497731,35.87360098604353,6448600
2019-03-11,36.4626350402832,36.683521919788596,36.20902348511845,36.35628140478871,4186600
2019-03-12,36.4626350402832,36.7980551637995,36.348101796272296,36.54444360863475,4231300
2019-03-13,36.56898498535156,36.781689114078276,36.3971851366727,36.511718369125276,3452500
2019-03-14,36.68352508544922,36.691704694671515,36.42991350839867,36.601716510037875,3414100
2019-03-15,37.06802749633789,37.18256073552728,36.47899584245336,36.6180710269557,11798900
2019-03-18,37.403446197509766,37.62433305940017,36.781689892752354,37.12529271818073,4307600
2019-03-19,36.84714126586914,37.81249732836405,36.76532957874438,37.56706538778651,4972600
2019-03-20,35.48908615112305,36.83076614637325,35.42363682413734,36.724412550419316,6150900
2019-03-21,35.35820007324219,35.63635354572235,34.91642636033901,35.260026056510476,6523800
2019-03-22,34.188323974609375,35.006422161391335,33.877445789809094,34.90824813200372,8601300
2019-03-25,34.253761291503906,34.605543669925424,33.885616579109744,34.26194401888828,5364700
2019-03-26,34.73644256591797,34.9246047435286,34.45828910319,34.630092066048746,4456200
2019-03-27,34.769168853759766,34.99005571273806,34.409206817348775,34.654635620392476,5448300
2019-03-28,34.74462890625,35.071866288847026,34.3192175001568,34.752808514476314,4130300
2019-03-29,34.82643508911133,35.17821751391419,34.703719128534885,35.12095089785759,5756400
2019-04-01,36.1026725769043,36.15175646906148,34.96551663690972,34.97369624533698,6164500
2019-04-02,35.93905258178711,36.356281272132584,35.86542362222063,36.086310500920064,5029600
2019-04-03,36.151756286621094,36.68352133481694,36.00449836929907,36.28265186637436,4013600
2019-04-04,36.60171127319336,36.748966063705666,36.09448819166396,36.28265038482616,4042900
2019-04-05,36.86350631713867,36.95349449840559,36.45445721379145,36.699886051640384,4505300
2019-04-08,36.82260513305664,36.92895879172347,36.65898796070462,36.73261693658204,3243000
2019-04-09,36.24174499511719,36.70806065974212,36.09448708830967,36.618069369937906,6128800
2019-04-10,36.67534637451172,36.716250663219256,35.95541903422976,36.20084788727217,3240400
2019-04-11,37.043487548828125,37.37072809526963,36.81442103879736,36.87168766630505,4251500
2019-04-12,37.51799392700195,38.066118368760435,37.329831665467054,37.6079852522573,5493400
2019-04-15,37.01893615722656,37.64887201992244,36.89622020341446,37.46070984599453,4355700
2019-04-16,37.78794479370117,37.91066073973728,37.133467030032946,37.21527870098906,5209200
