Price,Close,High,Low,Open,Volume
2018-02-05,27.766237258911133,28.837583253666203,27.721861583940722,28.647402825904425,1458600
2018-02-06,27.528512954711914,27.845477919781498,27.27810878233804,27.40806546995967,2096700
2018-02-07,27.88668441772461,28.09588143487212,27.306635752126798,27.487306975028485,2218200
2018-02-08,27.26226043701172,27.896192174371247,27.24958270911202,27.877175582521694,1918800
2018-02-09,27.538021087646484,27.74087925115231,27.053064424074773,27.433423480648194,1772100
2018-02-12,27.547529220581055,27.883514401106204,27.23373278438675,27.664806365089888,1371900
2018-02-13,27.709182739257812,27.775745346540006,27.11645632412253,27.57605752469342,1873800
2018-02-14,28.53963279724121,28.549141999907768,27.5221716899542,27.85815686729099,2074800
2018-02-15,28.479412078857422,28.85026193012169,27.32248503494014,28.66959069917716,1793700
2018-02-16,28.482580184936523,28.60619619564048,27.5411908591764,28.355793835357467,1068900
2018-02-20,28.11806869506836,28.34628412018662,27.623601033797968,28.320926850729037,2384400
2018-02-21,28.152935028076172,28.504768273619806,27.90253085986134,28.23851603878422,1507500
2018-02-22,27.874006271362305,28.276554072986155,27.57922641563903,28.14976590714483,1794000
2018-02-23,27.88668441772461,28.27338231899318,27.77257579965645,27.854986471003205,884400
2018-02-26,28.080034255981445,28.241687078699197,27.715523273570042,28.041997444191377,1621500
2018-02-27,28.222667694091797,28.368470631044158,27.90887126248571,28.156105089462468,1583700
2018-02-28,27.96909523010254,28.46990175196453,27.921549216628165,28.324097000134717,1844700
2018-03-01,27.338333129882812,28.04833851238895,27.309805520643156,27.883515348495994,1731600
2018-03-02,27.303466796875,27.423914284912808,27.13864544582962,27.13864544582962,1799100
2018-03-05,28.254364013671875,28.381150359921243,27.312974712634723,27.354180048453898,3099000
2018-03-06,28.542804718017578,28.61253766564064,27.804273531134818,28.23534713163957,2110200
2018-03-07,28.419187545776367,28.523786962948414,27.921549543195702,28.40333947899787,1423200
2018-03-08,28.121238708496094,28.507936609826046,28.05150576487087,28.447714682544213,2199900
2018-03-09,27.915210723876953,28.146596489342073,27.813781645376352,28.127578083699465,8717700
2018-03-12,26.989669799804688,28.38115112075317,26.85654458609782,28.067354678661975,6786300
2018-03-13,27.078420639038086,27.240073458492695,26.87873100856123,27.15766097250948,3013500
2018-03-14,26.755115509033203,27.21471670668918,26.698062105109603,27.21471670668918,3201300
2018-03-15,26.710739135742188,26.869221615256034,26.580782450597756,26.869221615256034,3147600
2018-03-16,26.954803466796875,27.183018897347768,26.755115645200473,26.786811779353233,3019500
2018-03-19,27.068912506103516,27.110117843876157,26.679044246191914,26.916768883391427,1938000
2018-03-20,27.240074157714844,27.525342992924344,27.07842133411079,27.195698481614805,1742100
2018-03-21,27.202037811279297,27.50632505769598,27.132304863885043,27.316146435533078,1858200
2018-03-22,26.739267349243164,27.328823419696107,26.713908265704,27.240073882089053,2188800
2018-03-23,26.438148498535156,27.08158944419008,26.419130092827377,26.685382331651308,2787600
2018-03-26,26.717079162597656,26.73292722986939,26.358907038432307,26.634668487306616,2001900
2018-03-27,26.774133682250977,27.15132238907859,26.561764508007666,26.71390812627855,2462400
2018-03-28,27.195697784423828,27.312974928921317,26.49203310374391,26.84386453723638,1616400
2018-03-29,27.129135131835938,27.354180217685233,26.888240165624325,27.259091817681146,3273000
2018-04-02,27.005517959594727,27.28127940458653,26.802659799460532,27.12279510671043,1854300
2018-04-03,27.259092330932617,27.351010393855937,27.01502702131413,27.160831776571992,1283100
2018-04-04,27.423913955688477,27.461948954051934,26.87556140191382,26.976992296171435,1227300
2018-04-05,27.38587760925293,27.50632509789265,27.259093070089087,27.46194942096827,888300
2018-04-06,27.072080612182617,27.50632454208543,26.957973803762837,27.255922180384513,1114200
2018-04-09,25.474573135375977,26.13386217081635,25.360464510856076,25.896137532287025,4588200
2018-04-10,24.967424392700195,25.642563268221227,24.919880193361298,25.620374524240454,3565500
2018-04-11,25.29073143005371,25.43970471387212,24.78358602084842,24.919881576284226,2295600
2018-04-12,25.65841293334961,25.79787701498351,25.461893632520187,25.46506397148496,1840200
2018-04-13,25.648902893066406,26.092656021508784,25.541134949817117,25.6425640290388,1741800
2018-04-16,26.035600662231445,26.108503946083946,25.667921158904893,25.7408226290624,1405500
2018-04-17,25.892967224121094,26.178237878912583,25.702788601288493,26.060960728988384,1641600
2018-04-18,25.51260757446289,26.01024377223329,25.490420643315876,25.94368116509722,2060700
2018-04-19,25.541135787963867,25.702788614990034,25.43970489171867,25.4777417045225,1396200
2018-04-20,25.690109252929688,25.84225287782153,25.49993062866242,25.579170966400834,1444500
2018-04-23,25.712297439575195,25.946851736094796,25.601357341762643,25.7788600473067,1209600
2018-04-24,25.629884719848633,25.93417196027473,25.518946436731408,25.6330550587387,1652400
2018-04-25,25.55381202697754,25.826403123866257,25.433366358740972,25.677428033994655,1191000
2018-04-26,25.778860092163086,25.85810042831703,25.446045239231413,25.547474320464488,1214700
2018-04-27,25.88979721069336,26.04510935077863,25.782027456464654,25.835912333579007,1039200
2018-04-30,25.39849853515625,25.95318994166842,25.3889911460316,25.84225166036599,2002200
2018-05-01,25.556983947753906,25.636224285223136,25.135417734898333,25.382651577931473,2234700
2018-05-02,25.018138885498047,26.152877126991577,24.555369179541366,25.78202729447393,4140300
2018-05-03,24.7075138092041,25.13858740004517,24.444431905728923,24.923049697777127,3709200
2018-05-04,24.9864444732666,25.192472978272697,24.65679995347389,24.7392106299983,2399400
2018-05-07,25.081533432006836,25.452383271431557,24.894523342884202,25.20831977940396,3374100
2018-05-08,25.354124069213867,25.471401211702144,24.929389359767992,25.110060581644355,1998300
2018-05-09,25.16077423095703,25.309749325463535,25.119570707697694,25.290730919578447,1774200
2018-05-10,25.220998764038086,25.376312727474353,25.084703207082807,25.227339441995127,1199100
2018-05-11,25.246355056762695,25.347785949500263,25.182962789208588,25.198810856097115,1544100
2018-05-14,25.09421157836914,25.36363234436901,24.964254889984314,25.338276888161737,1938300
2018-05-15,24.767738342285156,25.084703321166124,24.656800055568294,24.862828561427477,2710800
2018-05-16,24.96425437927246,25.151266281382835,24.764566563012774,24.799433035127,1488300
2018-05-17,24.983272552490234,25.160773436524902,24.872336086951652,25.049835157291366,1321200
2018-05-18,24.93572998046875,24.976935318811442,24.783586355651842,24.885015438863114,1310400
2018-05-21,25.230506896972656,25.25903450548396,24.780414906954793,25.037157942471566,1282800
2018-05-22,25.246355056762695,25.354124813516673,25.122739046815187,25.18613312806429,912600
2018-05-23,24.957918167114258,25.233677800784342,24.913542490779236,25.20515019163432,834300
2018-05-24,24.907201766967773,24.97376437449991,24.678986335274004,24.942068240188423,1750200
2018-05-25,25.04349708557129,25.31925852983559,24.88184607662395,24.897692329935737,1388400
2018-05-29,24.72336196899414,24.919881266038338,24.67898629281738,24.894523995893767,1545300
2018-05-30,25.0688533782959,25.214658128247738,24.818451027437582,24.89452283432181,1523700
2018-05-31,24.865995407104492,25.04032595234403,24.75822746665996,25.04032595234403,3772200
2018-06-01,25.303409576416016,25.382649908674104,24.932557929407356,25.059344274715247,2347500
2018-06-04,25.57917022705078,25.718636119351334,25.3002402561447,25.357295474101303,2210400
2018-06-05,25.699617385864258,25.858099868435712,25.436535485400352,25.579169901084157,3087000
2018-06-06,25.86444091796875,25.946851592447224,25.51894652554933,25.75667115967149,4060500
2018-06-07,25.877119064331055,25.96903894330315,25.772519643244678,25.848591454845213,2431800
2018-06-08,26.717079162597656,26.739267907734117,25.91198537480623,25.943681509349698,2297400
2018-06-11,26.460336685180664,26.66953370247037,26.28917466480956,26.66953370247037,1540800
2018-06-12,26.352567672729492,26.593462643543337,26.23212018732257,26.593462643543337,2174100
2018-06-13,26.165557861328125,26.50471157647386,26.16238752242208,26.38743442868057,1155300
2018-06-14,25.715465545654297,26.168727877797448,25.655241803046675,26.168727877797448,2595600
2018-06-15,25.518945693969727,26.00390414941911,25.42068695557771,25.633054312655744,3376800
2018-06-18,25.477741241455078,25.518946578780266,25.151267068066254,25.32876795930285,2198700
2018-06-19,25.58551025390625,25.731313192899158,25.4365351624031,25.48724970127758,2134200
2018-06-20,25.690109252929688,25.81372708171373,25.484080747419664,25.579170966400834,1401600
2018-06-21,25.065685272216797,26.720248459876583,24.72336122866823,26.045109575510796,1699900
2018-06-22,25.179792404174805,25.427026237311406,24.96108617960223,25.23684762130286,2913500
2018-06-25,25.303409576416016,25.493588187530378,25.05617574964189,25.246354360756253,1770500
2018-06-26,25.113229751586914,25.41751698759558,24.885014324580414,25.284391775265533,1980300
2018-06-27,24.980104446411133,25.293900884090625,24.97059524360933,25.179792264164,2012400
2018-06-28,25.122739791870117,25.265374211791908,24.87550595094799,24.87550595094799,1848300
2018-06-29,25.16077423095703,25.512607485051102,25.141757638766954,25.198811042727204,1529800
2018-07-02,25.32242774963379,25.331936952837715,24.96108709635993,24.96108709635993,1249400
2018-07-03,25.446044921875,25.59818854182712,25.341445503022285,25.341445503022285,537300
2018-07-05,25.607698440551758,25.6647518461602,25.350955394771166,25.636224236508447,926200
2018-07-06,25.94051170349121,25.959528295061464,25.369972241399704,25.65524106559798,1482600
2018-07-09,26.520559310913086,26.587121917544785,25.626716002294543,25.91198483462897,1858000
2018-07-10,26.853374481201172,26.86288368421952,26.492033834979075,26.625159049845895,1784000
2018-07-11,26.66319465637207,26.834354861878435,26.45399582681716,26.682211247853925,1988900
2018-07-12,26.701231002807617,26.87239303066136,26.520559771884777,26.796321219803588,1874000
2018-07-13,27.034046173095703,27.06257196894315,26.701231316546753,26.796321534660034,1642400
2018-07-16,27.129135131835938,27.319313745539077,26.843864490738767,27.053063323615685,1141400
2018-07-17,26.967483520507812,27.30029656281848,26.938955911011874,27.129136346928018,1008000
2018-07-18,27.528512954711914,27.595075561102625,27.0055176790656,27.062571082586928,1288500
2018-07-19,27.5855655670166,27.614093174806527,27.24324152831728,27.452440358053508,1001000
2018-07-20,27.62360191345215,27.851819159532806,27.385877278005246,27.6140945240859,1466500
2018-07-23,27.614093780517578,27.67114718365394,27.357350745861467,27.566547766491453,515500
2018-07-24,27.69967269897461,27.813781317791335,27.480966477745437,27.73770950981184,1916700
2018-07-25,28.05150604248047,28.06101524522301,27.56654758478063,27.718691201271366,1700600
2018-07-26,28.52695655822754,28.603028369835013,27.94690786116116,28.13708829702737,1419500
2018-07-27,28.66008186340332,28.84075309666326,28.431866427877896,28.56499345887235,1315400
2018-07-30,28.850261688232422,29.087986321910215,28.270213001676204,28.736153066041275,1295800
2018-07-31,29.059457778930664,29.19258480282397,28.688607942695302,28.97387676846174,1869000
2018-08-01,28.584009170532227,29.44932668369723,28.194140920147774,28.774189601122448,1990500
2018-08-02,28.564992904663086,28.92633355047729,28.38432167490847,28.52695609263263,1884700
2018-08-03,28.48891830444336,29.021422772453583,28.175121870724283,28.517445912488718,968500
2018-08-06,28.631555557250977,28.755171569155184,28.384321719747533,28.593518745160434,785900
2018-08-07,28.72664451599121,28.85026234398264,28.460394080985175,28.6600819072397,983300
2018-08-08,28.812225341796875,28.91682476268755,28.488919689675743,28.783699546059456,677000
2018-08-09,28.850261688232422,28.935842701452028,28.66008125581218,28.707627270764753,653600
2018-08-10,28.73615264892578,28.77418946033572,28.488918815846162,28.68860844835835,790700
2018-08-13,28.622045516967773,29.040441369249564,28.56499211419593,28.66008051425068,580900
2018-08-14,28.78369903564453,28.897805843960885,28.49842838746362,28.62204621245052,879600
2018-08-15,28.774188995361328,29.078476226943753,28.650571173971613,28.650571173971613,651600
2018-08-16,28.95486068725586,29.164057708926354,28.66959004276519,28.840752066720594,774600
2018-08-17,29.126020431518555,29.211601442127016,28.907314210494697,28.907314210494697,732700
2018-08-20,29.040441513061523,29.439817148137163,29.030932310269964,29.183075927544962,532100
2018-08-21,29.221111297607422,29.287673904302086,28.94535166791596,28.94535166791596,774400
2018-08-22,28.84075164794922,29.17356648817499,28.77418904264306,29.17356648817499,654500
2018-08-23,29.07847785949707,29.097496265962462,28.783699814063738,28.85026242299755,528600
2018-08-24,29.354238510131836,29.46834531841639,29.0309328638339,29.0309328638339,715500
2018-08-27,29.610979080200195,29.68705088860444,29.354237860395234,29.354237860395234,751900
2018-08-28,29.373254776000977,29.782141430816484,29.373254776000977,29.734597230175375,541900
2018-08-29,29.354238510131836,29.563435534450196,29.28767408932166,29.411291914274113,512900
2018-08-30,29.097496032714844,29.363746466315803,28.992896611688725,29.316202264228505,1160400
2018-08-31,29.068967819213867,29.154548832148738,28.869279998162515,29.10700463104937,1257700
2018-09-04,29.08798599243164,29.278166422697716,28.95486077946239,29.002404980181407,999600
2018-09-05,29.08798599243164,29.22111120540089,28.973877371532996,29.049949180900427,1337800
2018-09-06,28.869279861450195,29.211602097873573,28.85977065853635,29.049949275728224,1376700
2018-09-07,28.7932071685791,29.07847599246356,28.650570942941922,28.87878817848343,671900
2018-09-10,28.60302734375,28.86927958167233,28.479411334458018,28.86927958167233,484700
2018-09-11,28.745662689208984,28.859771313068066,28.46990305323336,28.55548406770391,890600
2018-09-12,28.52695655822754,28.726644383561506,28.479412356108515,28.688609384605297,798300
2018-09-13,28.859769821166992,29.01191343598403,28.545973388894982,28.555482591532915,1033000
2018-09-14,28.90731430053711,29.049948714097177,28.850260897852078,28.90731430053711,1583600
2018-09-17,28.698118209838867,28.954861250768644,28.488919370401998,28.954861250768644,1833200
2018-09-18,28.755170822143555,28.8502610362046,28.622045610675084,28.783698430470363,1241700
2018-09-19,28.66958999633789,28.85977042569036,28.63155499868439,28.745661805339882,1046300
2018-09-20,28.73615264892578,28.869279675165572,28.68860844835835,28.77418946033572,1305800
2018-09-21,28.71713638305664,28.964368405249083,28.526955951237056,28.62204616714685,2415500
2018-09-24,28.441375732421875,28.707627981664533,28.374813123534977,28.669591168760554,1045500
2018-09-25,28.194141387939453,28.555483849317195,28.184632184882666,28.42235682021722,740400
2018-09-26,28.080034255981445,28.32726809153183,27.946907228411227,28.289231279741767,1205600
2018-09-27,28.137086868286133,28.40333910224009,28.089542668581302,28.175121865311006,723100
2018-09-28,28.346284866333008,28.39383088137687,27.956416611448446,28.00396262649231,1262500
2018-10-01,27.87083625793457,28.526956771514012,27.823292055460072,28.374813147161543,577200
2018-10-02,27.99445343017578,28.022979225513897,27.74721959297366,27.83280060637805,775900
2018-10-03,27.851818084716797,28.5269551527585,27.832799679328165,28.156105316155028,1148100
2018-10-04,27.519004821777344,27.889854679627046,27.3193151811463,27.785255257691972,1001100
2018-10-05,27.300296783447266,27.64262084538481,27.290789393900173,27.566549033142586,825500
2018-10-08,27.433422088623047,27.642619105699605,27.28127847371374,27.347841078524695,632900
2018-10-09,27.452442169189453,27.60458579338329,27.30980593452455,27.385877746621468,855500
2018-10-10,26.710739135742188,27.480966416530727,26.691720730365937,27.376368814351274,1198900
2018-10-11,25.978548049926758,26.75828456935842,25.978548049926758,26.672703554913962,1264700
2018-10-12,25.86444091796875,26.36841598154291,25.503098458433858,26.273325765155043,1150500
2018-10-15,26.016584396362305,26.2447998262275,25.854931573495914,25.854931573495914,719600
2018-10-16,26.549087524414062,26.710740350071365,26.03560143808085,26.15921926495146,1042800
2018-10-17,26.67270278930664,27.015026837258468,26.4825241733184,26.539577576745373,911400
2018-10-18,26.263818740844727,26.644177797987236,26.140200913714004,26.549087580277845,932400
2018-10-19,26.349397659301758,26.5585964987592,26.14970983657787,26.263818459345114,633400
2018-10-22,26.05461883544922,26.558595699147286,25.892966016051346,26.396942879749414,793100
2018-10-23,25.63622283935547,25.95002108733782,25.569660234157382,25.7598406607476,970100
2018-10-24,24.875505447387695,25.7408229662508,24.837470449236193,25.55064434810326,1325700
2018-10-25,25.26537322998047,25.541134669648898,24.94206759008403,24.94206759008403,948000
2018-10-26,25.388992309570312,25.550645137522448,25.02764984064433,25.07519585692147,1328200
2018-10-29,25.455554962158203,25.864441634364905,25.312920540473208,25.579170977299842,1163100
2018-10-30,26.282835006713867,26.387434426263447,25.45555429442455,25.560151900279106,1380300
2018-10-31,26.976991653442383,27.46194829976875,26.463505585056843,27.005517448111593,2032300
2018-11-01,27.281278610229492,27.576056638879475,26.739266752690988,27.119625791867573,2081000
2018-11-02,26.6536865234375,27.57605744718914,26.311362471296885,27.480967231183968,1049000
2018-11-05,26.4635066986084,27.015027787658536,26.34939807404507,26.729758946792796,1368000
2018-11-06,26.511049270629883,26.653685495986785,26.14019943756981,26.425470074588667,1241300
2018-11-07,26.777301788330078,26.957973012334797,26.568104769905375,26.577613972610358,653500
2018-11-08,26.95797348022461,27.024536086619793,26.606140228813636,26.739267255299005,705900
2018-11-09,26.95797348022461,27.157661299410165,26.67270283520882,26.929445871614533,1204500
2018-11-12,26.634668350219727,27.034045809975026,26.57761494559612,26.97699240535142,1003000
2018-11-13,26.767793655395508,26.967483292790753,26.596631627255306,26.625159236510353,955100
2018-11-14,26.520559310913086,26.919936764398287,26.368415691842056,26.862883360670402,841700
2018-11-15,26.91042709350586,26.929445498982748,26.24479922506953,26.44448704149194,775700
2018-11-16,26.872392654418945,26.957973667147588,26.577614618184178,26.72024903483358,702300
2018-11-19,26.862882614135742,27.03404463425771,26.634667191871433,26.862882614135742,956500
2018-11-20,26.549087524414062,26.73926795943267,26.444488103784327,26.663196148164236,1199300
2018-11-21,26.625158309936523,26.93895474604155,26.33038027933968,26.596630701674258,823600
2018-11-23,26.625158309936523,26.78681112936608,26.292343468323324,26.434977882244702,358200
2018-11-26,26.777301788330078,26.96748221503978,26.6251581724403,26.777301788330078,714800
2018-11-27,26.501543045043945,26.843865285320366,26.42547123457196,26.70123086739727,936900
2018-11-28,27.053064346313477,27.1291361574095,26.282835218559313,26.539578261144037,1048900
2018-11-29,26.986499786376953,27.2907888428973,26.881902180215146,26.881902180215146,759800
2018-11-30,27.2147159576416,27.319313559673464,27.015026328862664,27.053063139561495,2792600
2018-12-03,26.996007919311523,27.461947968129913,26.7868109015854,27.300295150074966,840800
2018-12-04,26.568105697631836,27.091099168803375,26.511050479409647,26.767793520324414,961700
2018-12-06,26.387434005737305,26.453996612137153,25.88345713576059,26.09265597152583,1537400
2018-12-07,26.377925872802734,26.729759138509355,26.263819061116045,26.263819061116045,1597400
2018-12-10,26.216272354125977,26.625159014903193,25.997566126076077,26.406452786853293,1192000
2018-12-11,25.902475357055664,26.48252403217251,25.854931156735752,26.41596142624664,859100
2018-12-12,25.845422744750977,26.244800206221335,25.835913541657035,26.14970998897696,889800
2018-12-13,25.721803665161133,26.035600097194145,25.45555324628158,25.892965685123677,1242400
2018-12-14,25.541135787963867,25.75984202050072,25.35095535133483,25.541135787963867,1294600
2018-12-17,25.113229751586914,25.664750820276367,24.989613742094015,25.531625607946324,915900
2018-12-18,25.474573135375977,25.61720755575456,25.198811684108335,25.198811684108335,1296400
2018-12-19,25.113229751586914,25.71229683446209,24.989613742094015,25.44604459610701,1724200
2018-12-20,24.628271102905273,25.16077376189542,24.438092488684852,25.0656853616327,1167700
2018-12-21,24.295455932617188,25.037157415031295,24.285948543675364,24.628270770124605,1663100
2018-12-24,23.58228302001953,25.61720712491944,23.572775630689907,24.13380409958417,994600
2018-12-26,24.647289276123047,24.666307681474326,23.629828167864183,23.686881570223054,1691600
2018-12-27,25.236846923828125,25.255863515316918,23.76295316859742,24.343001830836823,1413400
2018-12-28,25.09421157836914,25.29390121240899,24.894523758024295,25.246355197782833,1670700
2018-12-31,25.408008575439453,25.44604538797171,24.970596113488746,25.0942121268285,1198700
2019-01-02,24.904033660888672,25.21783011146068,24.761399240391405,25.075195690963415,818400
2019-01-03,24.514163970947266,24.875504602744854,24.485636363031027,24.694833379998585,897000
2019-01-04,25.09421157836914,25.179792591001217,23.83902581135867,24.704343326909676,913200
2019-01-07,25.037158966064453,25.4080088233979,24.970596357178454,25.084703168498717,766800
2019-01-08,25.132247924804688,25.19881053035405,24.580726861216437,25.122738722055498,1098900
2019-01-09,25.455554962158203,26.121182867919863,25.255865320843153,26.121182867919863,658600
2019-01-10,25.788368225097656,25.797875614085573,25.28439136507499,25.341444767477284,620600
2019-01-11,25.369972229003906,25.62671525887388,24.99912239498835,25.62671525887388,960100
2019-01-14,25.58867835998535,25.65524096445621,25.18930091946528,25.21782852725062,943000
2019-01-15,26.23529052734375,26.273325525334702,25.4840798198011,25.579170035320992,1433400
2019-01-16,26.501543045043945,26.53006884041155,26.130691382009868,26.482524639002193,1254600
2019-01-17,26.853374481201172,26.891411293274565,26.38743441547227,26.47301542894238,1029500
2019-01-18,27.081588745117188,27.290787575112603,26.87239172881672,26.92944513077231,1030900
2019-01-22,27.0245361328125,27.205207360261817,26.767793095967942,27.0720803335489,676500
2019-01-23,27.167171478271484,27.224224883846308,26.976992855123715,27.129136479119953,802100
2019-01-24,27.38587760925293,27.538021232683608,27.11962717509677,27.13864558144937,1186200
2019-01-25,27.414403915405273,27.59507513977511,27.328822904582456,27.480966520779695,779200
2019-01-28,27.32882308959961,27.433422506578967,27.195697877949502,27.31931388681103,829000
2019-01-29,27.37636947631836,27.509494689781192,27.195698248265227,27.319314258809996,686500
2019-01-30,27.81378173828125,27.832800143987384,27.328823274944742,27.40489508407429,1086100
2019-01-31,27.908872604370117,27.956416806049905,27.718692170260884,27.74721977948578,1037600
2019-02-01,28.279722213745117,28.289231416738687,27.870835553496853,27.994453378718198,590700
2019-02-04,28.507938385009766,28.526956791490907,28.061016714873297,28.222669542572884,664400
2019-02-05,28.7932071685791,28.812223760128436,28.279721109153133,28.526954936243975,862900
2019-02-06,28.78369903564453,28.840752439802706,28.47941179520757,28.755171426717936,627600
2019-02-07,28.8787899017334,28.973878306239016,28.641065263079234,28.65057265257375,804500
2019-02-08,28.821733474731445,28.907314486156007,28.47941124272817,28.660080654673376,769700
2019-02-11,28.84075164794922,28.86927925609256,28.622045426601844,28.821733242520324,880100
2019-02-12,29.31620216369629,29.43981817691639,28.80271789087312,28.964368902893618,1698400
2019-02-13,30.390716552734375,30.714022202333254,29.335220403698067,29.477854822357564,1898900
2019-02-14,29.591962814331055,30.371699312487227,29.563435205729608,30.36219010962008,1641100
2019-02-15,29.953304290771484,30.295628348762715,29.820179074306026,29.820179074306026,2055700
2019-02-19,30.495315551757812,30.571389175267228,29.772632451673463,29.915266868363595,1228400
2019-02-20,30.714021682739258,30.761565883589764,30.400225241518893,30.523841251947218,1012000
2019-02-21,30.704513549804688,30.78058354384494,30.476296312904083,30.695002533430955,809100
2019-02-22,30.714021682739258,30.82812849025848,30.59040385861593,30.752058494375667,1398900
2019-02-25,30.67598533630371,30.904202582193072,30.599915339267298,30.790095772943424,1632600
2019-02-26,30.790096282958984,30.85665889173968,30.50482744141456,30.50482744141456,1563300
2019-02-27,30.771076202392578,30.8946940237126,30.267099341808947,30.656969397460976,1475100
2019-02-28,31.065853118896484,31.218000365427407,30.656970089709656,30.790095303034203,1574000
2019-03-01,31.256032943725586,31.408176559916974,30.99928991126701,31.179962949324864,1093800
2019-03-04,31.322595596313477,31.417687623695148,30.932727352523486,31.294069801793945,1027100
2019-03-05,31.227508544921875,31.360633761615453,31.018309703037623,31.332107965864,758100
2019-03-06,30.980276107788086,31.370144363254877,30.94223929569619,31.170452913467454,684400
2019-03-07,30.656970977783203,31.065854018814587,30.599915758681327,30.94223981851236,985300
2019-03-08,30.53335189819336,30.780583916051174,29.981830832020187,30.41924327836323,1139500
2019-03-11,30.790096282958984,30.923221500520373,30.51433483093032,30.685496861335,743500
2019-03-12,30.818620681762695,31.09438212128997,30.6569696755922,30.904201693085298,1313500
2019-03-13,30.828128814697266,31.046838670213344,30.695003599958813,30.98027606284412,894300
2019-03-14,30.951745986938477,31.046838015023507,30.704513968697334,30.809113385895884,993300
2019-03-15,31.256032943725586,31.37014337641158,30.885183105970953,31.03732672216234,1289900
2019-03-18,31.227508544921875,31.370144778459338,31.084872311384412,31.26554535751721,1196900
2019-03-19,30.771076202392578,31.427194864986685,30.72353200262024,31.351124870828926,1079600
2019-03-20,30.40973472595215,30.81862138635388,30.371699727658626,30.71402196708041,681100
2019-03-21,30.704513549804688,30.86616455425893,30.286117700413527,30.371698710827513,1345800
2019-03-22,30.485807418823242,30.74255045081933,30.324152786504253,30.49531480783498,1066900
2019-03-25,30.400224685668945,30.742550543052396,30.371698891158218,30.533351710267226,895500
2019-03-26,30.390716552734375,30.761566403988073,30.343172351079552,30.53335278508891,864600
2019-03-27,30.495315551757812,30.67598496650764,30.390716133127377,30.400225336066054,3937900
2019-03-28,30.428752899169922,30.647459125345904,30.124465660369424,30.476297100096872,774100
2019-03-29,30.73303985595703,30.856657679144767,30.428752619948742,30.637951454975685,2403100
2019-04-01,31.056344985961914,31.08487078030834,30.752057754966998,30.980274991908146,1205400
2019-04-02,30.828128814697266,31.027820264194986,30.74255142869973,31.027820264194986,732000
2019-04-03,30.885183334350586,30.90420173993888,30.52384088295288,30.894694350839718,902300
2019-04-04,30.87567710876465,31.06585391703427,30.742551892019872,30.98978391920444,733100
2019-04-05,30.989782333374023,31.008800738705784,30.761565096782824,30.885182917744302,842400
2019-04-08,31.07536506652832,31.11340187930065,30.818622021400287,30.97076564509948,639000
2019-04-09,30.53335189819336,30.923220144262583,30.51433349260584,30.913709127773842,872200
2019-04-10,30.752058029174805,30.818620634836595,30.48580760652765,30.656969628912236,1497800
2019-04-11,31.027820587158203,31.056346382787634,30.695003919457797,30.828129135581925,1395500
2019-04-12,31.27505111694336,31.32259531651452,31.04683750804583,31.14192590718815,712100
2019-04-15,30.894695281982422,31.351126147688127,30.86616585904514,31.21800093194772,682100
2019-04-16,31.294071197509766,31.61737685024699,30.961258155305313,30.961258155305313,992800
2019-04-17,31.018308639526367,31.389158481140484,30.866165021751602,31.389158481140484,545500
2019-04-18,30.932727813720703,31.294070268378665,30.88518361301597,31.046838248280057,716900
