Price,Close,High,Low,Open,Volume
Ticker,CHD,CHD,CHD,CHD,CHD
Date,,,,,
2018-03-08,46.912960052490234,46.93136493057034,45.90071633068538,45.98353652686007,1396400
2018-03-09,46.554073333740234,47.00498406716968,46.305612747202154,46.93136455543772,1394500
2018-03-12,46.526466369628906,46.7841276321813,46.434441982737745,46.60928656264524,1355800
2018-03-13,46.69209671020508,46.72890294667153,46.26879164231952,46.40682643777339,1439200
2018-03-14,45.86390686035156,46.83934434244674,45.83630129824515,46.55407399598464,1843000
2018-03-15,45.587833404541016,46.278000429602365,45.41298884488803,45.91911413822983,1378100
2018-03-16,46.02033996582031,46.075554596693024,45.615443203867756,45.771882902821446,3123600
2018-03-19,46.18598556518555,46.692110962761795,45.974334721822636,46.13077443844759,1965200
2018-03-20,45.71665573120117,46.508047671429665,45.56021607516117,46.24118229430697,1338600
2018-03-21,45.08171081542969,45.652247896374305,45.008091315761504,45.652247896374305,1541400
2018-03-22,44.5203742980957,45.40378722953359,44.50196942322771,45.09091137751964,1578400
2018-03-23,43.52653503417969,44.77803852609923,43.48972528197707,44.630803027659944,2373200
2018-03-26,43.5909538269043,43.968245041186954,43.18605705145044,43.76579840864576,1993200
2018-03-27,44.317928314208984,44.695219508229265,43.51733548989694,43.59095148585707,1851000
2018-03-28,45.311771392822266,45.90991409572555,44.46516460681995,44.46516460681995,2647000
2018-03-29,46.3424186706543,46.51725973100145,45.514216784017805,45.5786320962705,1858600
2018-04-02,45.0265007019043,46.305609798640425,44.66761438099229,46.305609798640425,1936000
2018-04-03,45.68906021118164,45.90991170184284,45.03569940124531,45.15532933973663,2238400
2018-04-04,46.44364929199219,46.75652520766659,45.39459578366379,45.58784174354078,2024300
2018-04-05,45.88230895996094,46.74731712050328,45.578633753694284,46.48965586212287,1985800
2018-04-06,45.55101776123047,46.37921948831016,45.219737070398594,45.652242806803606,1243500
2018-04-09,45.52341842651367,45.87310052761361,45.320968307708725,45.670653919179706,1483900
2018-04-10,45.71665573120117,45.95591204527542,45.53261052248309,45.69825085929233,1413100
2018-04-11,45.44060516357422,45.69826643739156,45.18294037938531,45.51422116593421,1152300
2018-04-12,44.9068717956543,45.77188347155151,44.76884048231444,45.735073717179,1216600
2018-04-13,45.0449104309082,45.18294175592779,44.722830318452466,44.90687559551694,763000
2018-04-16,46.10315704345703,46.33321272433331,45.22894826442407,45.58783456493168,1028600
2018-04-17,46.30561447143555,46.42524442726876,45.891513478452644,46.379233985908805,1078700
2018-04-18,46.259605407714844,46.45285137340463,46.10316568998614,46.27801028688127,1330600
2018-04-19,44.833251953125,45.48660924054486,44.18909534832368,45.468204364936696,3181100
2018-04-20,42.18301010131836,44.52957736172895,42.13699966687327,44.336331430836914,4577100
2018-04-23,41.787315368652344,42.385461566478305,41.57566455521102,42.164606559634045,3275900
2018-04-24,41.83333206176758,42.06338778605408,41.290400412036576,41.8241313773597,2639400
2018-04-25,42.22901153564453,42.79954852398354,41.75049539658361,41.75969958773365,1688100
2018-04-26,42.45907211303711,42.57870203932434,41.943749680484345,42.21981577083344,1910200
2018-04-27,43.04801559448242,43.11243090087477,42.38545765582245,42.41306321274176,1409500
2018-04-30,42.51430130004883,43.25047896330732,42.32105532163823,43.25047896330732,1811600
2018-05-01,42.6063117980957,42.615515991225394,41.870134314421854,42.514290929025655,2199500
2018-05-02,42.210628509521484,42.753560226141545,42.100202731163634,42.53270866942584,5796200
2018-05-03,43.756591796875,44.0418621179099,42.11859639762535,42.56030290381499,6721300
2018-05-04,43.572540283203125,43.71977576411831,43.22285821001129,43.71977576411831,2461000
2018-05-07,43.728981018066406,43.903822058907735,43.21365506716497,43.728981018066406,2701800
2018-05-08,43.92223358154297,44.06026840493347,43.64616744513335,43.867018950112495,5634900
2018-05-09,43.94063949584961,44.041864567342415,43.57254896503422,43.87622417951264,1918800
2018-05-10,43.95903778076172,44.354733813414555,43.839407849632245,44.16148789338529,1713300
2018-05-11,43.67377471923828,44.18910076836114,43.53574340080339,43.98665062221082,2101300
2018-05-14,43.487022399902344,43.912277291506605,43.30212789546634,43.7273827870706,1785000
2018-05-15,43.00630187988281,43.246662288182286,42.5255775367142,43.20043953965196,4021800
2018-05-16,43.08951187133789,43.19120405206156,42.75670238044963,42.987819690614224,2464800
2018-05-17,43.16346740722656,43.21893683101348,42.87688420075315,43.16346740722656,2864600
2018-05-18,42.63652038574219,43.04328910857978,42.10957320076647,43.02479930058077,5852000
2018-05-21,42.90459442138672,42.98779674970695,42.451603183516916,42.78441249679785,1928000
2018-05-22,42.960079193115234,43.39457726180852,42.913852917948795,43.09874743890556,1913100
2018-05-23,43.53325271606445,43.57023232869735,42.66425297861113,42.978572632850835,2368300
2018-05-24,43.20044708251953,43.78286369008752,43.10800156931775,43.54249971325045,1252000
2018-05-25,43.83832550048828,43.98624395033366,43.218932861325534,43.218932861325534,2055000
2018-05-29,44.01397705078125,44.402252403277465,43.60720836541955,43.71814720319272,2999700
2018-05-30,44.49469757080078,44.68883523018982,43.50551594259607,44.08792892076319,2003000
2018-05-31,43.40382766723633,44.383762717572075,43.00630564722731,44.383762717572075,4138900
2018-06-01,43.745872497558594,43.903034060295745,43.302127803793226,43.54248819045263,1942100
2018-06-04,43.45928955078125,44.004726444672336,43.394576997825496,43.87530133876083,1585600
2018-06-05,43.22816848754883,43.644180239005934,43.107990057792925,43.579467691731416,2375000
2018-06-06,43.20969009399414,43.292892459464454,42.82141121294268,43.172710481214004,1622500
2018-06-07,43.8198356628418,43.94926076937778,42.90460972487073,43.17270660359222,1827400
2018-06-08,44.550174713134766,44.68884652005693,43.792110162186866,43.792110162186866,1562700
2018-06-11,45.160316467285156,45.57632828918176,44.448478326736435,44.52243402475698,3003700
2018-06-12,45.93687057495117,45.992339993251925,44.79977394906017,45.548595226555676,3589000
2018-06-13,45.88139724731445,46.05704508694506,45.604057253898475,45.85366077937431,2806400
2018-06-14,46.03855895996094,46.121761317286264,45.50236873341852,45.91837699347554,2256500
2018-06-15,46.46381759643555,46.54701996040585,45.881404575213324,45.973850078927036,2944700
2018-06-18,46.482303619384766,46.54701617203151,46.103271442495405,46.34363537510015,2518600
2018-06-19,47.554683685302734,47.79504759813385,46.445323716009185,46.445323716009185,3495500
2018-06-20,46.91679763793945,47.47147757869634,46.648700805060365,47.342052494290996,1662900
2018-06-21,46.8613395690918,47.05548076923202,46.62097914370521,46.91680898721328,1075100
2018-06-22,46.80586242675781,47.295829826062125,46.78737262516174,46.842838503380904,1845300
2018-06-25,47.67486572265625,47.83202728540023,46.65795124022097,46.71341712283821,2347600
2018-06-26,47.78581619262695,48.01693351445996,47.23113603085592,47.65639105665174,1703800
2018-06-27,48.33124542236328,48.46991720373779,47.58242767733662,47.878257519470345,2383700
2018-06-28,49.154014587402344,49.200240858234785,48.257282063676165,48.368217355221496,3698100
2018-06-29,49.144771575927734,49.57002646675605,48.78422923254853,49.144771575927734,2256100
2018-07-02,48.94139099121094,49.190998061743635,48.71952039067273,48.9968604046303,1516300
2018-07-03,49.255714416503906,49.45909875483925,48.811969654602144,49.28345088863956,916100
2018-07-05,50.20792770385742,50.24490379474421,49.34817099411456,49.39439375265086,2722400
2018-07-06,50.5314826965332,50.614685059611794,50.115470881140226,50.30960855280032,1943600
2018-07-09,49.41286849975586,50.45751945179246,49.36664575530879,50.25413514434214,2128400
2018-07-10,50.35582733154297,50.429783017393575,49.14477167743636,49.41286853260466,2115300
2018-07-11,50.5314826965332,50.77184311955477,50.226409716291606,50.65166467132892,2501300
2018-07-12,50.781089782714844,50.892025091289675,50.30960854977454,50.53148269349407,2116300
2018-07-13,51.6685791015625,51.71480185273968,50.76259977752423,50.845802140271104,1942300
2018-07-16,50.725624084472656,51.69631604045821,50.62393190808528,51.69631604045821,2418400
2018-07-17,50.6331787109375,50.95674152161147,50.5407296746234,50.725624220681446,1704600
2018-07-18,49.72719192504883,50.61468138236286,49.47758485394745,50.420543724807224,2308200
2018-07-19,50.050758361816406,50.402057620255334,49.13553589382877,49.72719557547126,1614500
2018-07-20,50.827301025390625,50.87352376628323,49.92132190293309,49.9675446438257,2448300
2018-07-23,50.6331787109375,51.021454083746264,50.3558386551355,50.87353915221386,1075400
2018-07-24,50.54072189331055,50.81806543298253,50.03226461486125,50.355830902288695,1259700
2018-07-25,50.79957962036133,50.855045511398515,50.0045356008428,50.55921567063393,1854800
2018-07-26,51.132381439208984,51.3172724171567,50.62392067014471,50.919753993313634,1240000
2018-07-27,51.178611755371094,51.36350628724258,50.78108974614685,50.97522741765547,1379200
2018-07-30,51.11389923095703,51.46519496251112,50.71637722147804,50.97522745032208,1467000
2018-07-31,51.677825927734375,52.00138871354627,50.799579546369394,51.11389919254518,2316600
2018-08-01,50.984474182128906,51.60386680953685,50.41130077956558,51.60386680953685,2581800
2018-08-02,52.500606536865234,53.22169138192471,51.086166267579955,51.42822240955391,3159500
2018-08-03,52.85189437866211,53.64693833317767,52.69473633147952,52.7317159401941,1722200
2018-08-06,53.119998931884766,53.267913861558505,52.657764335833065,52.77794631824614,1316900
2018-08-07,52.204769134521484,52.842651518651365,51.96440520317775,52.79642877079899,2313700
2018-08-08,51.71479415893555,52.27872080848134,51.67781807943679,52.07534002824548,1677600
2018-08-09,51.37275314331055,51.81649793596178,51.09541308872479,51.62236025040876,2300200
2018-08-10,51.529903411865234,52.001381048346396,51.33576224242537,51.40047479004887,855300
2018-08-13,51.6685791015625,51.8442304932336,51.30803670518266,51.70555871313219,1336600
2018-08-14,51.4625358581543,52.084353789981826,51.425411448391245,51.75952405550156,1628200
2018-08-15,52.0286750793457,52.112203238128764,51.323325396204545,51.53678545967707,1187300
2018-08-16,52.76185989379883,52.854670920945914,52.03795158394497,52.112200405662634,1030500
2018-08-17,53.0402946472168,53.17022655761265,52.69689912359456,52.761865078792496,1321500
2018-08-20,53.485782623291016,53.708522052992905,53.17023214756383,53.17951148197666,3026800
2018-08-21,52.7061882019043,53.45793821208351,52.37207551276712,53.30016474242398,1541200
2018-08-22,52.30710220336914,52.69689792569593,52.17717029592688,52.678335718864325,932200
2018-08-23,52.45559310913086,52.58552500862568,52.07507674330516,52.205008642799974,719800
2018-08-24,52.27926254272461,52.45559820339558,52.167889297731186,52.446315329456596,963500
2018-08-27,52.15861129760742,52.56696925188576,51.72240826117933,52.47416175239769,653200
2018-08-28,52.39063262939453,52.99388844580227,52.24213850869949,52.43703637829065,842100
2018-08-29,52.43702697753906,52.6597698888385,52.09363504881513,52.52983445869305,661700
2018-08-30,52.32566833496094,52.761867836895014,52.22357795991917,52.43703804392504,580400
2018-08-31,52.511287689208984,52.78043086167114,52.27926539338967,52.44631818923065,1116900
2018-09-04,52.41848373413086,52.93821502157527,52.028687923832365,52.037967259152914,1155700
2018-09-05,53.550743103027344,53.65283347301389,52.13076433743657,52.251416914727855,1997700
2018-09-06,53.94053649902344,54.09831348409059,53.11453778182279,53.36512225901493,1305300
2018-09-07,54.46955871582031,54.70158103644715,53.6249976103538,53.67140490678288,1342800
2018-09-10,54.274658203125,55.007849550697344,54.256095993522976,54.75726503163922,934800
2018-09-11,54.75725555419922,54.812942173367,53.99622279413388,54.33033542838283,1147700
2018-09-12,55.156341552734375,55.304835683424784,54.62733099087609,54.701576286031624,1205700
2018-09-13,55.17490768432617,55.18418701923808,54.525244488725015,55.10065884351251,846100
2018-09-14,55.267704010009766,55.444043201065284,54.81294234338832,55.14705143829476,1035900
2018-09-17,55.49974060058594,55.68535917257046,55.12850699699667,55.34196711564595,921700
2018-09-18,55.42548751831055,55.536857229721136,54.83151100361502,55.42548751831055,1142800
2018-09-19,54.74797821044922,55.47188658403908,54.571639013533435,55.29555092750229,1013900
2018-09-20,55.36980056762695,55.47189094431252,54.822227807532855,54.87791443310115,1018400
2018-09-21,55.722469329833984,56.04729909236415,55.49044705934705,55.63894117084353,1988600
2018-09-24,54.85007095336914,55.79672237342467,54.655173068752255,55.71319420282038,1374200
2018-09-25,54.766544342041016,55.36052442790482,54.71086125363903,55.044973945568834,884200
2018-09-26,55.12849426269531,55.55541440137827,54.729415664245906,54.942875733587385,1211900
2018-09-27,54.65517044067383,55.230584732512895,54.59948735653472,55.06353193971637,870100
2018-09-28,55.100650787353516,55.11921299484298,54.6180440137645,54.68300996978811,1039600
2018-10-01,55.267704010009766,55.462601867133245,55.08208548592027,55.14705143829476,716000
2018-10-02,55.815284729003906,56.0751485758419,55.31411570406259,55.31411570406259,916200
2018-10-03,54.84079360961914,56.000905165466236,54.80366919014095,56.000905165466236,2239400
2018-10-04,54.10759353637695,54.48810992375366,53.513617081972235,54.48810992375366,1593900
2018-10-05,54.93360137939453,55.072816182910586,54.042636549954445,54.042636549954445,928900
2018-10-08,55.49974060058594,55.60183099219641,54.82223582216523,54.87792245587453,1316900
2018-10-09,55.14706039428711,55.833847982840254,55.02641134335733,55.47189374929203,968700
2018-10-10,51.935874938964844,54.01479647111696,51.824505217357654,53.0310205658445,3130500
2018-10-11,50.924251556396484,52.13076676434058,50.543735139882294,51.75025034782638,2542600
2018-10-12,52.03795623779297,52.23285410166389,51.08202558514881,51.5089457270696,1470000
2018-10-15,52.947486877441406,53.346565507065655,51.97299394897399,52.02868057417014,1552600
2018-10-16,54.3025016784668,54.515965326291635,53.13311075498866,53.43009903842373,1568600
2018-10-17,54.3025016784668,54.56236908175719,53.59715539040341,54.16329041207013,1286500
2018-10-18,54.82222366333008,55.36979638203125,53.89413454962497,54.29321315174849,1381300
2018-10-19,55.99161911010742,56.873300954419264,55.416201298401475,56.06586439977263,1721900
2018-10-22,55.58326721191406,56.20508887945201,54.850075820481145,56.20508887945201,1059400
2018-10-23,55.184181213378906,55.518293881129615,54.38602396050316,55.37907908944041,1208700
2018-10-24,55.61111831665039,56.49280400495394,55.10995270278905,55.3048506382007,1732700
2018-10-25,55.017120361328125,55.80599821548314,54.55307581431185,55.80599821548314,2084500
2018-10-26,53.85700607299805,54.673725422760214,53.23518811310074,54.673725422760214,1637100
2018-10-29,54.645877838134766,55.128484512306784,53.85700011404695,54.367451863906616,2493700
2018-10-30,55.898799896240234,55.98232804763286,54.92430715691199,54.92430715691199,1872000
2018-10-31,55.100650787353516,55.592540434876796,54.37674239715953,55.221303365845536,3903700
2018-11-01,60.20513916015625,60.548527576615434,56.31644377884537,56.409251267597654,5564500
2018-11-02,61.30955123901367,61.79216143830518,60.40930386177368,60.45571113965972,3833900
2018-11-05,61.801456451416016,62.45112314010438,61.09611375730911,61.09611375730911,2962900
2018-11-06,62.99867630004883,63.026524916792575,61.49517671070234,61.75504048758905,2634700
2018-11-07,61.355979919433594,63.04510204464992,60.88265242676185,63.00797762554244,3254400
2018-11-08,59.79677963256836,61.47661859941721,59.00790533171017,61.47661859941721,5571500
2018-11-09,60.836246490478516,61.06826877750436,59.54620314107551,59.843191385238256,2491800
2018-11-12,61.2631721496582,62.05204658022645,60.52069793220638,60.669195608000315,1864200
2018-11-13,60.826969146728516,61.41166281412057,60.38148319960201,61.24460646904299,1595300
2018-11-14,60.974090576171875,61.40243548154247,60.6574834956179,61.10445610805038,1196900
2018-11-15,61.28137969970703,61.34656246883823,60.37812768146827,61.04858308075432,1164800
2018-11-16,60.899593353271484,61.62591762493731,60.834410587978105,61.132389958517635,1501800
2018-11-19,60.359500885009766,61.123073432656696,59.85665938713667,60.67610794858391,1619400
2018-11-20,59.98703384399414,60.92753421733582,59.8752960085325,60.8251031319031,2192200
2018-11-21,61.02064895629883,61.38381111549647,59.595934777232856,59.819417543418545,1822000
2018-11-23,61.402435302734375,61.77490419022334,60.75991439435522,60.8995937793579,744900
2018-11-26,61.12308883666992,61.62593046126729,60.71336445268909,61.355885490406294,1771600
2018-11-27,61.65385055541992,61.73766102551696,60.63886079176618,61.23481951809998,1170100
2018-11-28,61.78422546386719,62.696791398344914,61.57005653827871,61.57936328851161,1606300
2018-11-29,61.42106246948242,61.92390404659807,60.983403665082356,61.57936247402177,1806000
2018-11-30,61.63523864746094,61.68179371129205,61.04858658719567,61.35587984691658,4142800
2018-12-03,61.84009552001953,61.97976780393037,60.75991582851705,61.765598899007884,1839800
2018-12-04,62.01701736450195,63.01338660135277,61.82146905869635,62.166010609528485,1714900
2018-12-06,62.12874984741211,62.361546417820946,61.10444635849074,61.8493911211665,2026400
2018-12-07,62.21257400512695,62.44537065337771,61.79354288003155,62.138084477023035,1380900
2018-12-10,61.99840545654297,62.631612627937145,61.09515331895526,62.4546849007507,1566600
2018-12-11,63.69316101074219,63.9818265658881,62.11013962379898,62.38949842866823,2090400
2018-12-12,63.17168045043945,64.25186005863297,62.80851833150258,64.02837731722296,1724500
2018-12-13,64.41948699951172,64.58710086577405,63.20894162046274,63.25550379057604,1848400
2018-12-14,64.00045013427734,64.70814674654837,63.8142085749515,64.1401224232854,1733900
2018-12-17,60.96477508544922,64.2146136503846,60.59229910248967,63.935261991456294,2241100
2018-12-18,61.01134490966797,61.821479835853005,60.406079283303136,61.36520037609807,2607000
2018-12-19,60.30363845825195,61.69110432478035,59.89391413348288,61.057897233950435,1699000
2018-12-20,60.21052551269531,60.90891542263873,58.9999801603709,60.080152860134156,1596500
2018-12-21,60.433990478515625,61.635221622018285,59.60523526472027,59.60523526472027,3856600
2018-12-24,58.34814453125,60.41537609556638,58.34814453125,60.322258868705056,1092400
2018-12-26,60.396759033203125,60.396759033203125,58.133975476292576,58.348147952386846,1510000
2018-12-27,61.18825149536133,61.18825149536133,59.02789954323947,59.838034189430566,2013600
2018-12-28,61.22551727294922,61.914593348845294,60.629558433624545,61.32794836449469,1239700
2018-12-31,61.234832763671875,61.75629498591319,60.704056686207686,61.4769361643468,1815700
2019-01-02,59.9963493347168,61.12308420081732,59.66112161041041,60.65749092865729,1943400
2019-01-03,59.865989685058594,60.77854860994244,59.744937979950805,59.744937979950805,1518400
2019-01-04,60.58298873901367,60.90890968312032,59.70767829868436,59.95909551664124,1676900
2019-01-07,61.346561431884766,61.69110297969096,60.471250990402645,60.58298881880226,1896900
2019-01-08,61.19758224487305,61.9797755500865,60.45263015043098,61.4117511765621,2363700
2019-01-09,61.29069519042969,62.491926628830605,61.04858471102451,61.35587796130155,2770100
2019-01-10,62.41743469238281,62.48261746815107,61.11377207262796,61.46762751627541,1717100
2019-01-11,62.52915954589844,63.11580433930575,62.22186637128094,62.68745950698474,1091800
2019-01-14,62.100833892822266,62.734041037114864,61.793540623300196,62.31500282293305,1941700
2019-01-15,62.74334716796875,63.02270597466469,62.21257111875812,62.21257111875812,1463500
2019-01-16,62.73402786254883,62.89232783928051,62.07288639703283,62.82714507801522,1526200
2019-01-17,62.752655029296875,63.29274488165152,62.53848612175585,62.81783779738182,1717200
2019-01-18,63.65590286254883,64.01906499014183,63.13444075203342,63.13444075203342,1906500
2019-01-22,61.681785583496094,63.45104117690062,61.20688563129333,63.45104117690062,2001800
2019-01-23,61.00203323364258,62.47330259184232,60.68542611052315,62.24981980777483,3460900
2019-01-24,59.87528991699219,60.862345253226266,59.05584131689874,60.862345253226266,5222600
2019-01-25,59.21414566040039,60.704046090652376,58.98134905119174,59.87529073022067,2803400
2019-01-28,59.24208068847656,59.40038423140711,58.45057363040702,58.91616685331719,1591000
2019-01-29,59.33521270751953,60.0801577426986,59.21415745201028,59.5400713489255,1437900
2019-01-30,58.85099411010742,59.558694366504724,58.7020043954872,59.344521873750345,2352600
2019-01-31,60.16395568847656,60.22913845426865,58.40401390770156,58.59024835156791,3716500
2019-02-01,60.219825744628906,60.68541896752733,60.0149635898514,60.31294296833084,2005000
2019-02-04,60.87166976928711,61.34656981364868,60.62024541225818,60.93685254622242,2197400
2019-02-05,56.29954528808594,57.73357361425725,55.53597250187944,56.830321406493006,7547100
2019-02-06,58.45989227294922,58.65544415414055,57.33315736527086,57.49146093078813,4122200
2019-02-07,58.27365493774414,58.5902549488439,57.035175143852726,58.02223414758134,2073500
2019-02-08,58.981346130371094,58.981346130371094,58.087408047805305,58.36676325458284,2084800
2019-02-11,59.7635498046875,59.847353179511295,58.70199776391767,58.70199776391767,2013000
2019-02-12,59.73562240600586,60.02428798147697,59.18622216444455,59.9125430307833,1581100
2019-02-13,60.359500885009766,60.41536979442179,59.642490498131714,59.69835940754374,2083000
2019-02-14,60.133365631103516,60.591255629537045,59.95582052201842,60.3109178696553,1302900
2019-02-15,60.45109558105469,60.66602050274241,60.18944413058234,60.30157639251774,1537500
2019-02-19,60.703392028808594,60.852911196973,59.98385063804987,60.18008919916589,1608900
2019-02-20,60.68470764160156,60.95570579548141,60.254850713557644,60.69404724281128,1683300
2019-02-21,61.815425872802734,61.946251597571084,60.33895597388301,60.64733395203725,1739200
2019-02-22,61.936893463134766,62.10509895393641,61.217352109379156,61.488350240641026,1751500
2019-02-25,61.021121978759766,62.07707445983128,60.79684320709832,61.964935074000564,1443200
2019-02-26,61.30146026611328,61.39490619036013,60.759463924227724,61.08653535329223,1040000
2019-02-27,61.4322624206543,61.54440176441429,60.80616712595563,60.86223323310349,1449000
2019-02-28,61.48836135864258,62.170523045624265,61.39490830171488,61.544427489225384,2402300
2019-03-01,61.282779693603516,61.53508442573324,60.75013003291393,61.53508442573324,1340800
2019-03-04,61.572452545166016,61.58179927553642,60.70339198684369,61.58179927553642,1247700
2019-03-05,61.329490661621094,61.89952004302856,61.329490661621094,61.67524840870214,1060300
2019-03-06,61.07717514038086,61.44161915512627,60.74076418377502,61.2360338894821,1497000
2019-03-07,61.329490661621094,61.890180441637206,60.99307964539811,60.99307964539811,948300
2019-03-08,61.34819030761719,61.572461964551586,60.96505272794796,61.36687664175029,829300
2019-03-11,62.095760345458984,62.24527952548962,61.301459307580224,61.432285025373574,829700
2019-03-12,62.04903793334961,62.478894860847205,61.95559201510519,62.20789670731178,1152200
2019-03-13,62.55366134643555,62.9367917923341,62.27331643131574,62.27331643131574,1175200
2019-03-14,62.5443115234375,62.805962962234396,62.14248763400884,62.525625190437864,759300
2019-03-15,62.983516693115234,63.03958282290285,62.51627993297264,62.51627993297264,1625800
2019-03-18,62.47890090942383,63.076963399446385,62.23593579489365,62.87137808172602,771800
2019-03-19,62.03034591674805,62.33872387065687,61.59114937782343,62.33872387065687,1126200
2019-03-20,61.50704574584961,62.18921454071013,61.35753369253794,62.179867809419704,1906600
2019-03-21,62.39479064941406,62.497583301791806,61.46966390748122,61.516390432913575,1204800
2019-03-22,62.70317459106445,63.011552577629885,62.151838611569424,62.46955620053928,1379800
2019-03-25,63.553565979003906,63.88997712183302,62.488266403201514,62.73122446121301,1310100
2019-03-26,64.26372528076172,64.98327370952308,63.85256187950638,63.964694111909914,1546400
2019-03-27,64.80573272705078,64.88983904538665,63.740433557907664,64.07684457231777,1811500
2019-03-28,67.23536682128906,67.36619254355477,65.04870220959039,65.04870220959039,3256400
2019-03-29,66.56254577636719,67.45963941660301,66.11399539151603,67.45963941660301,2659200
2019-04-01,67.25406646728516,67.31013260213439,65.78694319316534,66.43172513233486,1983500
2019-04-02,67.29143524169922,67.73997850593746,66.7681252607991,67.17929586090634,1983200
2019-04-03,67.41292572021484,67.47833858779937,66.55321170925599,67.00175504998764,1400100
2019-04-04,67.88949584960938,68.07638768309111,67.11388119467392,67.4689785300758,1845900
2019-04-05,67.57176971435547,67.97359356416125,67.05781361867497,67.7960484650375,933700
2019-04-08,67.61851501464844,67.78672055963884,66.89896629961851,67.59048194539474,1127000
2019-04-09,68.22589874267578,68.30999791890483,67.46897050928642,67.6091429324671,1168700
2019-04-10,68.42216491699219,68.80529542365757,68.0109942107936,68.4969245234771,976900
2019-04-11,68.87069702148438,68.88939048477936,68.04836287318787,68.48756657754494,1114100
2019-04-12,69.04826354980469,69.28188198301677,68.5156138072599,68.6931660979311,710500
2019-04-15,68.93609619140625,69.6089181470378,68.83331068156922,69.25382083910598,1061300
2019-04-16,68.74921417236328,69.28186377492143,68.35673701878714,69.03889867198372,1005800
