Price,Close,High,Low,Open,Volume
Ticker,WST,WST,WST,WST,WST
Date,,,,,
2018-01-02,97.23049926757812,97.53342607555602,96.1849052520614,96.7419037938717,335000
2018-01-03,97.3477554321289,97.6995447355389,96.82983801767148,97.40638449757239,194400
2018-01-04,97.31844329833984,97.87544929795263,96.59532408160835,97.592063027323,367500
2018-01-05,98.5399398803711,99.02853539534011,97.62138538188495,97.62138538188495,156600
2018-01-08,99.0969467163086,99.2826079438245,97.95362753606112,98.51062612936079,153900
2018-01-09,99.97640228271484,100.2109334752397,98.98944480516303,99.45849227946236,236400
2018-01-10,97.92430877685547,99.88846476556527,97.58229341946213,99.88846476556527,190100
2018-01-11,96.8298568725586,97.76796683457208,96.31194681262731,97.76796683457208,469700
2018-01-12,95.51066589355469,97.02531523718136,95.21751300649537,97.02531523718136,414300
2018-01-16,95.59857177734375,97.03504335640858,95.23700852001068,95.9112725155816,335900
2018-01-17,97.23284149169922,97.94720902822708,95.25608269509866,95.82366749539464,771800
2018-01-18,96.47931671142578,97.67319934184135,95.54965792403499,97.4383395105322,391500
2018-01-19,98.45608520507812,98.96494946792987,96.37168812927167,96.37168812927167,351300
2018-01-22,98.13314056396484,98.36800040029354,97.73192198798915,97.96678182431785,206700
2018-01-23,98.23100280761719,99.48360608084205,97.85914076050884,98.17228971230007,372200
2018-01-24,98.15271759033203,98.78879600923445,96.79247618064339,98.15271759033203,549800
2018-01-25,98.8572769165039,99.6401528405757,98.1233335374584,98.73985075413383,244900
2018-01-26,99.34658813476562,99.54231087960972,97.85913260424716,98.99430212616491,300700
2018-01-29,100.20777130126953,100.59920939529438,98.85731025018681,98.97474391821247,364900
2018-01-30,98.6224594116211,100.02184568631884,98.08423851585201,99.87505545435953,313100
2018-01-31,98.05485534667969,100.31540655882465,97.77107041065868,99.51296190903246,504300
2018-02-01,97.99614715576172,98.72030273789571,97.51663943600302,97.85914495011637,277000
2018-02-02,96.69461059570312,97.95699435521135,96.63589750281517,97.71234651343208,199700
2018-02-05,93.23041534423828,96.63591728397068,93.02491201100477,96.42062594456573,348500
2018-02-06,92.25181579589844,93.01512342395182,91.16558611879661,91.97781137529181,386700
2018-02-07,92.19308471679688,92.92702818574438,91.44935324443355,91.98758144141867,330400
2018-02-08,88.4842300415039,92.33988243532593,88.18086910540144,92.29094988031473,395800
2018-02-09,89.29644775390625,90.50989876165475,87.34905333996126,89.43344992577826,377100
2018-02-12,89.99126434326172,90.64691879010087,88.67995544958342,89.56068173766711,635800
2018-02-13,91.00904083251953,91.0873299713274,89.09100172810584,89.89344673572855,486200
2018-02-14,93.00531768798828,93.28911005981708,90.22611452439331,90.78391126459222,571000
2018-02-15,86.4487533569336,92.06587289187236,85.20594566945478,92.06587289187236,1038600
