Price,Close,High,Low,Open,Volume
Ticker,UHS,UHS,UHS,UHS,UHS
Date,,,,,
2018-01-02,112.03126525878906,112.14756335317982,109.85072589754759,110.63572509542236,754000
2018-01-03,109.88948822021484,111.61453589586901,108.84282758761651,111.61453589586901,845900
2018-01-04,109.30803680419922,110.62605254640476,108.69748833000664,110.62605254640476,689000
2018-01-05,108.51332092285156,109.92824766638327,107.31160363547161,109.92824766638327,1201800
2018-01-08,106.74952697753906,108.34859079923505,105.87730967535352,108.33889744202601,1543500
2018-01-09,107.3697509765625,107.93184729980176,105.26674383608146,106.97240472928043,1228600
2018-01-10,106.95304870605469,108.11600024051151,106.53632305066564,107.34070168216213,732800
2018-01-11,111.38195037841797,111.42071640971116,107.05963770639623,107.05963770639623,982300
2018-01-12,113.0488510131836,113.21360109824339,111.27534392662896,111.44978736782883,1637300
2018-01-16,112.82596588134766,113.38806232380536,111.69208703263733,113.05856210200528,620400
2018-01-17,112.46736907958984,113.35896555437125,112.15724824515004,113.2039014402194,642500
2018-01-18,113.69817352294922,113.78539894671977,112.05065776679079,113.07793177518147,803300
2018-01-19,114.44439697265625,116.48925898427561,113.29113892468752,114.39594497721892,1839900
2018-01-22,114.17304992675781,114.56070288602588,112.64183219814007,114.56070288602588,710200
2018-01-23,113.6303482055664,114.47349289668722,112.24449376965008,114.2699767423889,410300
2018-01-24,114.34750366210938,114.45410842033246,113.19424543185235,114.3281243396442,684000
2018-01-25,115.4522933959961,115.58797081546727,113.84354368203869,114.9580431081503,359800
2018-01-26,117.48747253417969,117.6037632431166,115.03557077536125,115.5976671814397,991000
2018-01-29,116.55709838867188,118.1270894487337,116.41173500762751,117.56499306247969,632800
2018-01-30,118.74732971191406,121.9260704315757,114.08582337310602,116.01438727426695,905300
2018-01-31,117.74913024902344,119.05745243968408,114.31841396191157,118.9120816643074,1124900
2018-02-01,117.54561614990234,118.78609965264683,115.5588994378143,117.25487459413071,594000
2018-02-02,115.61705780029297,117.5456218585695,114.69638109154624,116.70247722097592,637800
2018-02-05,110.03486633300781,116.23729108862383,110.03486633300781,115.47167857812475,1045600
2018-02-06,113.25236511230469,113.83384077466206,108.06752874933308,108.61993173765222,1034500
2018-02-07,113.50436401367188,115.04527520632986,112.1766549392088,112.7484373634935,497700
2018-02-08,111.32380676269531,115.69457149652624,111.32380676269531,113.36866873361518,669700
2018-02-09,111.72115325927734,112.68058858401484,107.99970267007429,112.42862045031978,917600
2018-02-12,112.04095458984375,113.14576056833808,110.42251165217309,112.04095458984375,430100
2018-02-13,112.61273193359375,112.86470742101588,110.48065213072186,111.10089379678874,386800
2018-02-14,113.24269104003906,113.94046491123507,111.30443357287925,112.07004615967122,739300
2018-02-15,114.84175872802734,114.90959744586732,111.6630175597553,113.57220241107942,552000
2018-02-16,114.26025390625,115.4232051718849,113.81445567462784,114.32809260684765,563900
2018-02-20,113.5625,114.49286265357998,112.98102426574565,114.01799166655653,622400
2018-02-21,111.9052734375,114.68666760878172,111.83743473561175,113.73692578234639,666900
2018-02-22,113.10698699951172,114.7641958567977,111.88588301219332,111.88588301219332,1066200
2018-02-23,112.8162612915039,113.68847109643829,111.98281012308121,113.53341436879867,412000
2018-02-26,113.11669158935547,113.76600597805835,110.93615223522372,112.80657073252243,643000
2018-02-27,113.96952056884766,116.07252783210369,112.6805777711626,113.53341566141526,613100
2018-02-28,110.76866912841797,114.97827049720006,110.69107848487442,114.08591519511683,1159500
2018-03-01,112.53398895263672,116.14221674428455,110.24490576239694,112.03931805228542,1468100
2018-03-02,120.11901092529297,121.65153888733049,112.42728850097457,112.43698270568485,2302300
2018-03-05,120.12873077392578,120.27422526839484,118.08212844549132,120.21603043067017,1288700
2018-03-06,121.1956558227539,122.14621326535445,119.94442264037474,120.53608731568472,976800
2018-03-07,122.40812683105469,123.06769549677543,119.92504827782736,120.2063356764598,721800
2018-03-08,123.44597625732422,123.84366073656653,122.31113246071597,122.99979854413186,768100
2018-03-09,122.85431671142578,123.97945894943899,122.35963834290853,123.8145686266526,674800
2018-03-12,122.48570251464844,124.29951046398162,121.94253103037623,122.84458790256056,849100
2018-03-13,120.16752624511719,122.9900941938029,120.01233754905539,122.9900941938029,810600
2018-03-14,119.55644989013672,121.29266724411679,118.72228943179643,120.39061034847701,873700
2018-03-15,120.10932922363281,122.2141262892432,119.672845761077,120.01233536533942,713100
2018-03-16,119.79894256591797,120.42941373521353,118.88718403185496,119.98322867375002,928300
2018-03-19,119.37218475341797,120.14815056421294,117.96575504653029,119.90566217335932,609900
2018-03-20,119.20726776123047,120.02202502019027,118.4119063131311,119.85713472732795,657200
2018-03-21,120.48760986328125,121.59335612277692,119.15877107065783,119.53705229626651,858200
2018-03-22,119.33336639404297,122.41781852210858,119.2848731638219,119.99293500633867,578000
2018-03-23,117.52925872802734,120.65251004676486,117.403167442546,119.93474655989996,744000
2018-03-26,116.61750793457031,118.53801164429083,114.69699682469215,118.45071938482974,813100
2018-03-27,116.82119750976562,118.24703028510869,116.16162885859188,117.403168107823,787300
2018-03-28,117.73292541503906,118.59618323454737,116.25859969862282,117.0054604615103,640300
2018-03-29,114.8521957397461,117.81054942964376,114.28962094226705,117.74265298168304,964400
2018-04-02,112.88318634033203,115.77365104366979,112.01992831218737,114.852198173228,758000
2018-04-03,114.49332427978516,114.77461171290427,112.33032448725616,113.29058388312585,719000
2018-04-04,115.76394653320312,116.01613651042905,113.52335635906198,113.61064862031839,1178600
2018-04-05,118.01423645019531,118.92599507642493,115.82214694481424,116.21982401785296,595300
2018-04-06,114.9394760131836,117.3255604499954,114.04712067586998,117.09277370986077,560700
2018-04-09,115.56996154785156,116.98609277648403,115.1043806095953,115.16258285197605,473600
2018-04-10,116.46231842041016,117.49046677976361,116.02584229808487,116.95699678582804,674600
2018-04-11,115.49234008789062,116.60778787212517,115.15285791012093,115.45354106755174,677100
2018-04-12,116.49142456054688,117.10250005772718,115.41477548472868,116.25863777122792,876700
2018-04-13,116.04522705078125,116.79209533131997,115.3080603765262,116.79209533131997,616400
2018-04-16,116.9278793334961,117.36435538104885,115.79302828957672,116.8017806618624,460200
2018-04-17,117.19949340820312,118.2470450556534,115.96764821162033,117.37408534944484,1465700
2018-04-18,117.84934997558594,119.29457861517648,117.02489098253729,117.68445965700779,1216500
2018-04-19,117.85905456542969,118.70290939372028,117.02489394424815,117.82025553651913,686300
2018-04-20,116.89877319335938,118.4507044563248,116.60779163167088,118.06272164058345,657700
2018-04-23,116.53018951416016,117.20915386785087,114.59998450853388,117.07336099711273,979900
2018-04-24,116.88909149169922,118.20822876623384,116.07432675147135,117.16067727172266,770400
2018-04-25,118.37310791015625,118.47980337083837,115.23046112320536,116.88908046632268,754600
2018-04-26,111.56403350830078,111.95201633684329,107.99460480599228,109.64352997725868,3026700
2018-04-27,110.90447998046875,111.7192447710674,109.88603324241788,111.01117545781094,1281700
2018-04-30,110.76866912841797,111.55433637060924,110.53588239747381,110.88506619396843,1070000
2018-05-01,111.5543441772461,111.69983866932677,109.22645450442718,111.04996425805408,1180600
2018-05-02,114.16350555419922,115.14316050304349,111.53493288169425,111.53493288169425,1227300
2018-05-03,113.833740234375,114.25082052395847,111.74833878645764,113.53305702566054,1253600
