Price,Close,High,Low,Open,Volume
Ticker,KDP,KDP,KDP,KDP,KDP
Date,,,,,
2018-12-06,22.520479202270508,22.754526153802782,21.93969694478173,22.754526153802782,4286300
2018-12-07,22.797866821289062,22.971235296190944,22.511809995055973,22.754525529245747,4341100
2018-12-10,22.494476318359375,22.745858808919458,22.16507651965582,22.745858808919458,3079000
2018-12-11,22.789199829101562,22.84987829915757,22.503141350213,22.537815706453177,3124600
2018-12-12,22.641836166381836,22.971234269942254,22.607161811604826,22.971234269942254,3105300
2018-12-13,22.6678409576416,22.83254084103407,22.503141074249132,22.728519426953486,2643100
2018-12-14,22.468467712402344,22.624499002261924,22.390452067472552,22.50314041383545,2510500
2018-12-17,21.879018783569336,22.45113245986208,21.766330427545046,22.355781282722877,5128900
2018-12-18,21.358911514282227,21.931025097460207,21.25489176463029,21.87034663460256,5475400
2018-12-19,21.757659912109375,22.061053902284325,21.402256043247476,21.402256043247476,5015800
2018-12-20,21.974367141723633,22.11306123784773,21.566951787665563,21.783661519529968,5320300
2018-12-21,21.77499771118164,22.511809582604315,21.722986177645424,21.957033118465564,5423900
2018-12-24,21.367584228515625,21.83567815243326,21.272233048482516,21.75766249844699,3477200
2018-12-26,22.199748992919922,22.199748992919922,21.38491980854048,21.38491980854048,2549500
2018-12-27,22.078386306762695,22.078386306762695,21.480268652961694,22.017707847973956,2982700
2018-12-28,22.026378631591797,22.2604255559963,21.79233170718729,22.182409914528133,2672000
2018-12-31,22.22575569152832,22.329777118949128,21.853014585536798,22.069724377079357,1927800
2019-01-02,21.9136905670166,22.069720198559555,21.549618120021343,21.9136905670166,3318500
2019-01-03,21.83521270751953,22.2101770101217,21.73057038507787,21.870092372844557,2335300
2019-01-04,22.28865623474121,22.332257891328286,21.817769986232726,21.92241063557544,3359300
2019-01-07,22.567699432373047,22.672341741463896,22.24505550053966,22.314816485522535,2073600
2019-01-08,22.576417922973633,22.872902500789735,22.436895964381698,22.78570086086154,3663900
2019-01-09,23.082191467285156,23.230433794911143,22.768267810079177,22.768267810079177,4835300
2019-01-10,22.91650390625,23.169386829769604,22.86418192491525,23.099625851222857,2049100
2019-01-11,23.544357299804688,23.544357299804688,22.994989694631876,23.03858969100488,3711700
2019-01-14,22.977550506591797,23.535638479530743,22.79442685095036,23.535638479530743,2834400
2019-01-15,23.169391632080078,23.204272960199752,22.698505345097374,23.01242898200809,2261200
2019-01-16,22.90778923034668,23.169392548660166,22.65490458117475,23.169392548660166,2893800
2019-01-17,22.91650390625,23.14322750233515,22.77698194915651,22.91650390625,2073100
2019-01-18,23.256589889526367,23.27403055103675,23.021145948835287,23.021145948835287,2265000
2019-01-22,23.15195083618164,23.195552496082943,22.96882885429595,23.099630507533337,2253400
2019-01-23,23.117069244384766,23.24787088671813,23.03858792633812,23.169389568671487,1877500
2019-01-24,22.99498748779297,23.143229789760856,22.93394517020247,23.021146817812948,1951200
2019-01-25,22.933944702148438,23.117068324716424,22.855463387224024,22.986266687586753,1348900
2019-01-28,22.933944702148438,22.933944702148438,22.620021105683836,22.907785372662335,1633600
2019-01-29,23.082191467285156,23.11707279765992,22.86418814214302,22.907789805111474,1666100
2019-01-30,23.178112030029297,23.30019335232882,22.968829050415856,23.056030707729775,1952600
2019-01-31,23.7362003326416,23.832122323452843,23.178112378612497,23.291473370562173,3902700
2019-02-01,23.72747802734375,23.936762655934427,23.57923738221119,23.82340001017838,1802200
2019-02-04,23.69260025024414,23.867003566871393,23.63155958839459,23.77980190855777,1713300
2019-02-05,23.640277862548828,23.76235917562016,23.55307621182653,23.692598187688947,1217100
2019-02-06,23.64899444580078,23.74491474948301,23.553072478885667,23.666433442594805,1174000
2019-02-07,23.69260025024414,23.727479915629615,23.55307826223566,23.55307826223566,1374600
2019-02-08,24.224523544311523,24.23324387454942,23.570513745565638,23.657713721478746,1827100
2019-02-11,24.57332992553711,24.57332992553711,24.154764028172174,24.198364018768636,2492600
2019-02-12,24.6779727935791,24.79133544052514,24.512291483785937,24.529730483657254,2244500
2019-02-13,24.782611846923828,24.85237282692623,24.625649226110177,24.85237282692623,1608400
2019-02-14,24.35532569885254,24.817491568839213,24.25940372739132,24.59948829786951,3400700
2019-02-15,24.62565040588379,24.643091067528186,24.390206463383592,24.45996744672813,1298100
2019-02-19,24.564611434936523,24.739014736853196,24.503570778235638,24.64309275447571,1719000
2019-02-20,24.564611434936523,24.677972416919154,24.521011441073934,24.521011441073934,1431500
2019-02-21,24.564611434936523,24.7041334111766,24.40764879585815,24.608211428799116,1375000
2019-02-22,23.962923049926758,24.42509065844416,23.587957096650992,24.42509065844416,3243600
2019-02-25,23.544357299804688,23.98908424838899,23.317633659551912,23.971643584546488,2339100
2019-02-26,23.15195083618164,23.54435745912706,23.11707117149386,23.483316798498496,2745600
2019-02-27,23.492034912109375,23.50075524326617,23.082187663905597,23.108348657375977,3914300
2019-02-28,21.931133270263672,22.672344877760185,21.843931611164084,22.36713990252829,7972800
2019-03-01,22.672340393066406,22.69850138459151,21.913688271168212,22.2363338470459,6617500
2019-03-04,22.7159481048584,22.76827010569592,22.48050575402372,22.55898709204646,3979000
2019-03-05,22.672340393066406,22.794421693717595,22.611299742740812,22.672340393066406,2575200
2019-03-06,23.117069244384766,23.24787088671813,22.77698464167139,23.029867595084813,3637900
2019-03-07,23.143230438232422,23.526915037296405,22.89906615072823,23.108349112917622,3173900
2019-03-08,23.021146774291992,23.169389075979634,22.881624803672224,23.021146774291992,2509300
2019-03-11,23.439716339111328,23.50075866609956,23.029870694447542,23.09091135820243,2446700
2019-03-12,23.74492073059082,23.75364106280084,23.526917415040263,23.666439403933953,2031800
2019-03-13,23.840843200683594,23.910604196532095,23.62283988075286,23.744921207679404,2733400
2019-03-14,23.866994857788086,23.980355807967005,23.692591604800707,23.85827452881545,2604600
2019-03-15,24.13732147216797,24.198362119505312,23.875716559422766,23.936758869993007,3325300
2019-03-18,24.268125534057617,24.364047511353807,24.023961256955076,24.285566195972027,3089600
2019-03-19,23.980361938476562,24.49484983676071,23.86700095931724,24.29428720881485,3206000
2019-03-20,24.20708465576172,24.34660662331503,23.762357760473154,23.9280407206551,2444800
2019-03-21,24.45125389099121,24.468692893048416,24.128608236048816,24.16348790339661,1378000
2019-03-22,24.163484573364258,24.547170840713537,24.15476590515389,24.398928532639943,1868600
2019-03-25,24.250686645507812,24.381488292964807,24.06756467171466,24.06756467171466,1916200
2019-03-26,24.547170639038086,24.634372289523736,24.294287682186155,24.35532833855617,1562900
2019-03-27,24.346607208251953,24.625651150062712,24.198364906260853,24.494849510243057,1591100
2019-03-28,24.390207290649414,24.529729262070784,24.294286974817904,24.36404796052859,1329300
2019-03-29,24.390207290649414,24.564610586542674,24.215805657989247,24.41636828400333,1700300
2019-04-01,24.15476417541504,24.41636744705455,23.97164055468095,24.39892678541644,2079900
2019-04-02,23.866994857788086,24.21579970053016,23.832113541897535,24.18091838463961,2041000
2019-04-03,24.067562103271484,24.198363736769583,23.509472583388984,23.771077513618188,2861500
2019-04-04,23.900978088378906,24.146476629099933,23.883442119972692,24.12017267649061,1695500
2019-04-05,23.944814682006836,24.242919435019513,23.8746724855522,24.006188894864408,1856800
2019-04-08,24.207857131958008,24.26046337851428,23.874680335015956,23.900984294455306,2079500
2019-04-09,24.26922035217285,24.374432797542376,24.08509606429368,24.12893597679904,2267300
2019-04-10,24.602397918701172,24.70761204748195,24.269222910152095,24.269222910152095,2649400
2019-04-11,23.55903434753418,23.936047622837208,23.313535814300682,23.76069296108923,6502800
2019-04-12,23.243391036987305,23.550263751410466,23.164480862640726,23.488889542990183,2590500
2019-04-15,23.27846336364746,23.40998144745174,23.15571493590683,23.234625117260638,1838200
2019-04-16,23.16448402404785,23.392446595235963,23.041735590455016,23.313536410120005,1216200
