Price,Close,High,Low,Open,Volume
Ticker,CAG,CAG,CAG,CAG,CAG
Date,,,,,
2018-02-07,28.0163516998291,28.617427319795773,27.829005233601123,27.88364820106915,3871100
2018-02-08,27.70410919189453,28.25053891775901,27.68849648861002,28.047579730697727,3797600
2018-02-09,27.758758544921875,28.20371026843865,27.57921688260979,27.922687500360823,6282400
2018-02-12,27.868038177490234,28.20370385437759,27.789974660877665,27.93829385353221,5898000
2018-02-13,27.688499450683594,27.899266500844004,27.501149969045787,27.711917019206197,5216500
2018-02-14,27.743139266967773,27.797782239171667,27.29818764883969,27.704108997939084,4646400
2018-02-15,28.38323974609375,28.398852446264506,27.68068312750011,27.813389590042497,2668300
2018-02-16,28.297372817993164,28.49252711328967,28.133443924620472,28.25053471510744,3194500
2018-02-20,28.1646785736084,28.640852709102674,28.149065867520505,28.305186972761014,3060600
2018-02-21,27.860225677490234,28.57058718185886,27.852420816043626,28.35982316680043,2677400
2018-02-22,28.05539321899414,28.359836559914445,27.852433969533525,27.90707695891983,2097600
2018-02-23,28.320798873901367,28.359832126921276,27.84462177412202,28.03977612794509,2379400
2018-02-26,28.515949249267578,28.594012766597096,28.211508976229215,28.453501413222664,1916800
2018-02-27,28.258342742919922,28.718907002003377,28.258342742919922,28.554978107537632,1713100
2018-02-28,28.203704833984375,28.562788089418294,28.195896993142586,28.383246461701333,2503700
2018-03-01,28.41446304321289,28.508136259485713,28.016346662872152,28.149053115591684,4653900
2018-03-02,28.781360626220703,28.81258603464283,28.336408978571363,28.344216819586318,3025600
2018-03-05,29.49951934814453,29.49951934814453,28.664259333980137,28.687676892827703,3742400
2018-03-06,29.88983917236328,29.89764403565593,29.34340642949262,29.66345942523104,4748300
2018-03-07,29.483911514282227,29.67125797160913,29.257531815345487,29.640035547266812,4300800
2018-03-08,29.64784049987793,29.64784049987793,29.405848099118305,29.56197213258199,2393500
2018-03-09,29.710298538208008,29.87422747323982,29.49953148838754,29.811776653521616,2484000
2018-03-12,29.70248794555664,29.913254975854215,29.608814702475065,29.71810064904002,1790200
2018-03-13,29.686878204345703,29.87422768702202,29.50733656309952,29.858614981980743,2282000
2018-03-14,29.241928100585938,29.913259564253387,29.195092960770456,29.772748189168613,2955500
2018-03-15,28.398862838745117,29.28095838755754,28.375442291009264,29.28095838755754,3673800
2018-03-16,28.57839584350586,28.820385266950655,28.430076671388584,28.53155774002384,4657000
2018-03-19,28.367637634277344,28.812589332860938,28.305186810284255,28.578404698525233,2676700
2018-03-20,28.422273635864258,28.58620254185647,28.273957432035846,28.539367413183527,2466300
2018-03-21,27.58701515197754,28.031966769120835,27.165481100635898,28.031966769120835,5515300
2018-03-22,27.672889709472656,28.60963126234796,27.63385943181521,28.578405849094278,6527100
2018-03-23,27.711915969848633,28.28957412002381,27.68069056112157,27.79778435493862,3369500
2018-03-26,28.38323974609375,28.437882707782357,27.899257952072617,27.99293117527908,2847500
2018-03-27,28.336406707763672,28.72671534830537,28.21150806190307,28.484725896973426,2511000
2018-03-28,28.352022171020508,28.55498435144061,28.250541080810454,28.352022171020504,2708200
2018-03-29,28.78916358947754,28.91406222418558,28.484723353490338,28.51594577880359,2575700
2018-04-02,28.0163516998291,28.75793865837595,27.735329022668743,28.726713254731823,2703400
2018-04-03,28.242740631103516,28.3676393086425,27.891462169956586,28.149067367404122,2731600
2018-04-04,28.89065170288086,29.03897093028734,28.055391235242052,28.055391235242052,3024700
2018-04-05,28.734527587890625,29.05458060302152,28.664271902724376,29.05458060302152,1721000
2018-04-06,28.67988395690918,29.109222921924257,28.461309064788473,28.65646341050614,2188800
2018-04-09,28.70330047607422,29.11702672096739,28.5627891140692,28.765748315954845,2381900
2018-04-10,28.7657470703125,29.085800052616044,28.679881666422226,28.83600274827273,2482600
2018-04-11,28.67988395690918,28.890648029803547,28.48472961119151,28.664271251913487,1485400
2018-04-12,28.71109962463379,28.929674465257406,28.609621532798915,28.734520165518855,1622000
2018-04-13,28.726709365844727,28.828190425040916,28.50032968679862,28.640841006357032,1616400
2018-04-16,29.04676055908203,29.19507970869124,28.74232037719465,28.76573793647281,1949000
2018-04-17,29.280954360961914,29.39804815008143,29.14825084592397,29.2965670646991,2090100
2018-04-18,29.015541076660156,29.35901456445603,28.968705948555932,29.30437159645549,2547400
2018-04-19,28.617431640625,29.156056534628195,28.508145689188307,28.882841656036465,3091900
2018-04-20,28.437896728515625,29.35902564800779,28.305190200544953,29.21070641216883,4946200
2018-04-23,28.492525100708008,28.640841282642416,28.344208918773603,28.56278076116494,2966200
2018-04-24,28.74232292175293,28.82038344480272,28.469108113260596,28.5940067368311,3745100
2018-04-25,28.999940872192383,29.093614136968974,28.56279400686929,28.656467271645884,3256100
2018-04-26,29.2028865814209,29.30436764164858,28.851608278954323,29.085792821326034,2688400
2018-04-27,29.315162658691406,29.589942041584436,29.228802568390552,29.236655119256444,1790500
2018-04-30,29.10318374633789,29.54283367887796,29.048227879129147,29.472175707485274,2422000
2018-05-01,28.702791213989258,29.056078083988222,28.57717737257691,29.04822852915567,3935400
2018-05-02,28.216045379638672,28.72635348347382,28.16108949090213,28.67924715246907,3486800
2018-05-03,28.1218318939209,28.467269289769174,27.996218023169625,28.38876174362622,3611800
2018-05-04,28.98541831970215,29.095333044656613,28.074717277026792,28.074717277026792,2564600
2018-05-07,29.338712692260742,29.480028651292404,28.93831947158469,29.01682700665984,2474400
2018-05-08,29.36227035522461,29.456480005935468,29.142443843738203,29.197399722892104,3946100
2018-05-09,29.57424545288086,29.715561446127985,29.299466018717673,29.417230344714017,2220800
2018-05-10,29.644899368286133,29.90397965186198,29.550689717381648,29.715557355182202,2017700
2018-05-11,29.715559005737305,29.990341412205197,29.62920190128611,29.76266533124148,1797800
2018-05-14,29.637048721313477,29.80976890400823,29.558541180927147,29.77836468990542,2861500
2018-05-15,29.613502502441406,29.809774384361358,29.409378068116755,29.56639617262697,2213100
2018-05-16,29.660598754882812,29.73125673529679,29.542837450773202,29.55853955696192,2353400
2018-05-17,29.613502502441406,29.75481849701347,29.527142395217226,29.64490372744645,2345300
2018-05-18,29.37796974182129,29.409373957307935,28.83626050159537,29.252355874745533,6394000
2018-05-21,28.977569580078125,29.511429136815217,28.467261681915573,28.985419134646268,2891900
2018-05-22,28.9461669921875,29.260203100151898,28.875509017639022,29.02467751661374,2374300
2018-05-23,29.008983612060547,29.197402934205808,28.891219289566415,28.96972983618621,2825700
2018-05-24,29.095335006713867,29.103184561590652,28.78129890397829,29.03252658821866,2255400
2018-05-25,29.37010955810547,29.605635099291106,29.111032361262193,29.126731468454125,1626100
2018-05-29,29.330862045288086,29.440773788251633,29.19739564678208,29.260204068401467,1491800
2018-05-30,29.637048721313477,29.762662582854016,29.323012570026776,29.440776875476963,2353100
2018-05-31,29.095335006713867,29.597790375194606,28.961868614846665,29.597790375194606,3014700
2018-06-01,29.001129150390625,29.275911553160245,28.977577485391002,29.173849346710334,1619500
2018-06-04,29.50358009338379,29.534981307070485,29.087481817180795,29.087481817180795,2363200
2018-06-05,29.338712692260742,29.59779294877562,29.236653495637146,29.527134969259787,2325300
2018-06-06,29.08749008178711,29.330868274948394,29.032534198633112,29.315166166208535,2559300
2018-06-07,29.189550399780273,29.425076025874887,28.64784116027558,28.789154140035688,2607600
2018-06-08,29.62920379638672,29.62920379638672,29.330869705520605,29.338719262837877,1622800
2018-06-11,29.566390991210938,29.84902293082472,29.48788345014965,29.629199419956542,2810400
2018-06-12,29.597793579101562,29.8647233968604,29.409371298089802,29.723407434819215,4245500
2018-06-13,29.7940616607666,29.98248092316052,29.613491953109857,29.62919405745438,2063700
2018-06-14,29.990333557128906,30.01388521627685,29.739105876650207,29.83331550811217,1782800
2018-06-15,30.225866317749023,30.241568425870025,29.794068826469648,29.903980588445755,5902600
2018-06-18,29.78621482849121,30.21801529367233,29.63704930089185,30.068846771202214,2458300
2018-06-19,30.068849563598633,30.147360107682015,29.67630582779481,29.67630582779481,3071100
2018-06-20,30.186609268188477,30.272969356044324,29.943231111037505,30.139502948938766,1856500
2018-06-21,30.053142547607422,30.955994190484084,29.982484566905157,30.19445850901195,3814000
2018-06-22,30.265113830566406,30.516341518796573,30.13949998645132,30.233709620820065,2629900
2018-06-25,30.571300506591797,30.634108932490733,30.320072792737207,30.33577489921194,3015100
2018-06-26,30.013885498046875,30.696910573581178,29.990333838677827,30.586998836698672,7604800
2018-06-27,27.831350326538086,29.268058783350263,27.75283978567319,29.079639475016325,34361900
2018-06-28,28.129680633544922,28.255294487273996,27.587968456006003,27.776390734034866,17102300
2018-06-29,28.051170349121094,28.36520648363248,27.7999426394602,28.04332079345005,9268400
2018-07-02,27.50161361694336,28.043325897833228,27.116922426760343,27.799947699544223,7153900
2018-07-03,27.19542694091797,27.635076961197722,27.101217291883287,27.51731265375131,2955200
2018-07-05,28.200336456298828,28.216038562840225,27.24253191623843,27.313189898239415,7841300
2018-07-06,28.051170349121094,28.38875814551615,27.99621447481218,28.22389052258941,3932500
2018-07-09,28.608579635620117,28.812704007192643,28.161080122003078,28.184634777104723,7667500
2018-07-10,28.749900817871094,28.94617267516516,28.545779404028444,28.663540721482363,7177400
2018-07-11,28.687089920043945,28.891211295030395,28.647836155031587,28.749895345089662,4752300
2018-07-12,28.310253143310547,28.812708607605998,28.27884892807438,28.757752728378108,4279100
2018-07-13,28.31809425354004,28.39660177334403,28.059017042290947,28.184630870899277,3961300
2018-07-16,28.01976203918457,28.270989712106818,27.941254514472654,28.270989712106818,2924700
2018-07-17,28.3494930267334,28.435853078890364,27.933397860743653,27.972651613123364,5291400
2018-07-18,28.01976203918457,28.380904439521636,27.956956618389057,28.263140157583663,7056600
2018-07-19,28.482969284057617,28.616435696440288,27.933410512101595,27.988366389297198,6629000
2018-07-20,28.380901336669922,28.553618471127187,28.247434965407276,28.49081305719812,3776300
2018-07-23,28.18463706970215,28.38090890724918,27.94125891299042,28.36520680086095,3806700
2018-07-24,27.949108123779297,28.16108206509821,27.799942607238073,28.16108206509821,5240200
2018-07-25,28.435867309570312,28.467268530267166,27.956963504210993,28.027621491802872,6732600
2018-07-26,29.118898391723633,29.173854282601294,28.671398711793277,28.687100822739957,6931200
2018-07-27,29.27590560913086,29.425071115294216,29.063931682559566,29.34656358465462,4954600
2018-07-30,28.828214645385742,29.223013549394224,28.725569099038687,29.144054973423167,4349600
2018-07-31,28.986129760742188,29.080883649895608,28.741356410619378,28.970337445883285,5498700
2018-08-01,28.709760665893555,29.04928777372158,28.70976066589356,28.9624315816621,3168800
2018-08-02,29.104564666748047,29.104564666748047,28.51236653493546,28.567638119605263,4818300
2018-08-03,29.688865661621094,29.86257808055492,29.096667519338155,29.27827760026471,5486500
2018-08-06,29.57832145690918,29.783618492490145,29.55463449590961,29.720449247057417,3134900
2018-08-07,29.14404296875,29.578320981861292,29.049292114198074,29.56252867075675,3177400
2018-08-08,28.922958374023438,29.15983703066355,28.867686787876597,29.15983703066355,2083000
2018-08-09,29.041391372680664,29.096662949647182,28.75713582709569,28.99401745646653,3289100
2018-08-10,28.938753128051758,29.049296309673547,28.757143030157913,28.93085546532118,3251400
2018-08-13,28.86768913269043,28.90716840999128,28.646599758069268,28.875583783320288,4890500
2018-08-14,29.112455368041992,29.175624605997328,28.90716136883725,28.99401756498831,5820600
2018-08-15,29.262481689453125,29.30985560728106,28.970328473163523,29.025600052012877,5116700
2018-08-16,29.357236862182617,29.546738585562625,29.28617296289622,29.373029174476883,3703000
2018-08-17,29.594114303588867,29.70465747302033,29.191420898934904,29.325651029794404,6334200
2018-08-20,29.6178035736084,29.83889294177983,29.570429647059708,29.673078174708028,3751300
2018-08-21,29.625703811645508,29.78362394204682,29.1361541182698,29.680975405474573,6310300
2018-08-22,29.388824462890625,29.63359779805024,29.183527394350943,29.63359779805024,3395500
2018-08-23,28.986129760742188,29.37303394459513,28.96244279449187,29.183529178364363,7479100
2018-08-24,29.09667205810547,29.183528281121013,28.891377995403612,29.009818847165903,4245900
2018-08-27,28.80451774597168,29.262485762554793,28.757140809474116,29.23879578826823,4200400
2018-08-28,28.686084747314453,28.907171130667976,28.583436207010575,28.70977171350917,3237000
2018-08-29,28.94664764404297,29.215110946193725,28.780832872381676,28.859791426865403,3435000
2018-08-30,28.82030487060547,28.978224951763515,28.67817709877073,28.85188948925208,4296800
2018-08-31,29.01770782470703,29.088771719454634,28.804516140464216,28.883477696892328,3790200
2018-09-04,28.520261764526367,29.144044532281825,28.457095528794767,29.104565258440136,4090600
2018-09-05,28.50446891784668,28.70186829542754,28.228110994063652,28.425510371644517,4106100
2018-09-06,28.62290382385254,28.646590780394536,28.441296795522593,28.536047633765424,4324700
2018-09-07,28.686084747314453,28.749250994525717,28.275493598175004,28.51237229635036,3747400
2018-09-10,28.91506004333496,29.13614939488545,28.7966222237914,28.804516873597446,3887600
2018-09-11,29.175634384155273,29.22300831642401,28.765043236061903,28.954544989288962,4218900
2018-09-12,29.680967330932617,29.74413355866355,29.104561572040367,29.230897039577368,4910800
2018-09-13,29.988908767700195,30.107349582045014,29.64938164612508,29.791509418508852,3927300
2018-09-14,30.202106475830078,30.344234276682386,29.886266249030356,29.957330149456514,5224900
2018-09-17,30.15472412109375,30.233685669646583,29.83098930221486,30.202101050225448,4347900
2018-09-18,29.80730628967285,30.04418494253992,29.562529974867434,30.04418494253992,2983200
2018-09-19,29.230897903442383,29.83099063895897,29.151936351351235,29.81519832854074,4067300
2018-09-20,29.357236862182617,29.475677698351813,29.04929430263342,29.238796026013425,3511800
2018-09-21,29.57042694091797,29.688864758526535,29.373027566161607,29.412506838697794,4096500
2018-09-24,29.03349494934082,29.586213697296294,28.922951802164697,29.515149815243806,3896500
2018-09-25,28.583425521850586,29.072975050017945,28.449192402082552,29.072975050017945,4386000
2018-09-26,28.47289276123047,28.788730018620264,28.464995097852,28.520266693197115,4952700
2018-09-27,26.040925979614258,27.26480153937769,25.914590496259493,27.012130572668163,16568700
2018-09-28,26.8226261138916,26.870000032763457,26.01723636024275,26.056715629994365,13826600
2018-10-01,26.412038803100586,26.90158844355872,26.151470164293034,26.86210916824487,7756400
2018-10-02,26.38045310974121,26.64102173799702,26.301494562310943,26.42783004544468,5520300
2018-10-03,26.39624786376953,26.577854949321477,26.29359933295294,26.41204017713176,6174000
2018-10-04,26.483102798461914,26.49099744872274,26.222534158719988,26.309390371967297,4768500
2018-10-05,26.522579193115234,26.601537735449835,26.380451407252696,26.467307611065948,3973000
2018-10-08,27.35955238342285,27.430616273200904,26.735769685601625,26.84631284479522,5677000
2018-10-09,28.085979461669922,28.236001884309147,27.249005127820677,27.27269509818744,10054700
2018-10-10,27.849105834960938,28.82031045600179,27.83331352257707,28.757141206466315,16497400
2018-10-11,27.53327178955078,28.18074168219536,27.454313221989747,28.014926883071418,11093800
2018-10-12,27.904375076293945,27.967541308443312,27.493784025059345,27.683288745658142,5949000
2018-10-15,28.464982986450195,28.61500840604723,27.904369608152734,27.93595422407577,6536000
2018-10-16,28.324398040771484,28.761257193303255,28.18937011525233,28.538856831282214,6460400
2018-10-17,28.03845977783203,28.372063431641987,27.95903192358026,28.268804797131953,5516000
2018-10-18,28.1417179107666,28.522977058340995,28.05434545465986,28.05434545465986,5127400
2018-10-19,28.467370986938477,28.673885179001964,28.364112375917866,28.364112375917866,4622500
2018-10-22,28.777149200439453,28.90423558021316,28.372062311778986,28.45943476599434,6276500
2018-10-23,28.920116424560547,29.182233738881216,28.59445744705706,28.68977145682015,9469900
2018-10-24,29.50790023803711,29.8653286232527,28.999551653106323,29.071037936145146,13515700
2018-10-25,28.888349533081055,29.468181332763194,28.80097707847528,29.412581230737395,27312700
2018-10-26,28.13377571105957,28.745379926079817,27.847833598433546,28.68977981834876,8167100
2018-10-29,28.56268310546875,29.047200752053936,28.316455011614167,28.403824413640855,9683500
2018-10-30,28.89629364013672,29.182238748490896,28.610348531782545,28.71360716090561,6308200
2018-10-31,28.276742935180664,28.69771899550959,27.998742449095754,28.69771899550959,9547900
2018-11-01,28.292631149291992,28.491203805087093,27.99874446710916,28.39588977869936,5823400
2018-11-02,27.800168991088867,28.20525583462586,27.43479606868641,28.18142808794073,6092000
2018-11-05,27.800168991088867,27.99080005450378,27.657196451022173,27.800168991088867,7032400
2018-11-06,27.847827911376953,27.911369580102335,27.403024110387282,27.77634164032465,7396400
2018-11-07,27.62542724609375,27.89548618251236,27.29976820776351,27.8557722568581,6687700
2018-11-08,27.371248245239258,27.70485181062513,27.077361626430424,27.609534774813387,8341600
2018-11-09,27.315650939941406,27.673082285719836,27.053536639689174,27.371251034842725,9127900
2018-11-12,27.99874496459961,28.244976152952823,27.33154070807385,27.33154070807385,7478900
2018-11-13,27.951078414916992,28.37205439226744,27.760450413455715,27.99873693027104,5035900
2018-11-14,25.92564582824707,27.395085320227032,25.854159549934767,27.395085320227032,12637300
2018-11-15,25.750896453857422,25.838268893308623,25.30609571480082,25.679413217918572,8657700
2018-11-16,26.26718521118164,26.40221616466867,25.631753450595255,25.758839802712533,8504700
2018-11-19,26.54519271850586,26.7119960618732,26.20365051822412,26.20365051822412,7747000
2018-11-20,26.394275665283203,26.807307131348765,26.100388998459323,26.62462066116213,5645700
2018-11-21,26.124216079711914,26.54518910766195,25.901815692112354,26.386333419363996,4432400
2018-11-23,26.362503051757812,26.449875499666103,26.060674815319466,26.140102660702592,1249500
2018-11-26,25.893871307373047,26.267188843962995,25.782671112638525,26.195702571636794,6500800
2018-11-27,25.631757736206055,26.028903031722148,25.464957439284053,25.973302932748147,5251300
2018-11-28,25.758840560913086,25.870040743541626,25.42523698304973,25.5284955940524,6397100
2018-11-29,25.631757736206055,25.98918910816617,25.592043812650076,25.822385781266018,5102600
2018-11-30,25.687360763549805,25.719133118007907,25.536446624841545,25.57616055292493,7868800
2018-12-03,25.758840560913086,25.893868488396965,25.488781675967598,25.631754205055074,4895900
2018-12-04,25.48084259033203,26.0527297324993,25.44112563839459,25.84621552032351,4446500
2018-12-06,25.11547088623047,25.56027322367157,24.543580651674166,25.472900767838983,6191500
2018-12-07,24.49592399597168,25.306100830135495,24.26557897812563,25.08369890066233,4024100
2018-12-10,24.15437889099121,24.567410398499803,23.86843376810231,24.50386720618996,5037300
2018-12-11,24.3132381439209,24.75804049950534,24.130550136547416,24.29735196675986,4963500
2018-12-12,24.29734992980957,24.68655214769114,24.289406841894955,24.567408858950106,4994800
2018-12-13,24.130542755126953,24.48003097081682,23.892256230559045,24.297344534315506,6038100
2018-12-14,23.741344451904297,24.154375908411815,23.495114801481712,24.027289539484734,7053800
2018-12-17,23.042369842529297,23.701630961468044,22.9152834712873,23.59043076537856,6555400
2018-12-18,22.684938430786133,23.24094244009016,22.56579514736071,23.066199058732142,6887900
2018-12-19,23.105913162231445,23.72546036187313,22.9073405166399,22.9073405166399,9617800
2018-12-20,19.28537368774414,22.62139284456062,19.047085631192967,22.168647506598937,19383000
2018-12-21,17.593538284301758,19.380692316871695,17.49822425095867,19.0709194360228,23438500
2018-12-24,16.648334503173828,17.593540982911858,16.52919118572538,17.522054689444893,8865700
2018-12-26,17.021648406982422,17.06136233240203,16.060555958938565,16.688046282494597,11635200
2018-12-27,16.854848861694336,16.870735040001573,16.092330482819154,16.82307802006921,14097700
2018-12-28,16.823076248168945,17.402908060407828,16.568903481981447,16.83896242480296,10816700
2018-12-31,16.96605110168457,17.212280812844995,16.60861965404089,16.799249254454388,8727800
2019-01-02,16.94222068786621,17.124907186535406,16.52124606855132,16.791305029622865,9529800
2019-01-03,17.124908447265625,17.220224005538864,16.711878401386674,16.894564913505192,8526000
2019-01-04,17.363195419311523,17.704740667283527,17.172565830557467,17.228165937903736,10307800
2019-01-07,17.72062110900879,17.935079913393473,17.06136003681764,17.35524819634357,7688400
2019-01-08,17.029590606689453,17.64913629485504,16.95810433267203,17.569708448159293,12699700
2019-01-09,16.981929779052734,17.196388572038504,16.727757068101685,16.989872865643562,10174700
2019-01-10,17.053417205810547,17.077246467207328,16.648328851999047,16.950160103069088,11400300
2019-01-11,17.164621353149414,17.188449102947853,16.75158985343246,17.053419632463047,8480000
2019-01-14,16.56096076965332,17.12490641806163,16.537131504161295,17.08519249056414,8246300
2019-01-15,16.775421142578125,16.815135073694083,16.529189921693234,16.560962278577488,5798200
2019-01-16,16.815128326416016,16.95015775901315,16.680098893818883,16.799242154348413,5288300
2019-01-17,16.870731353759766,16.973989975205527,16.632444791174038,16.846902091505587,7652800
2019-01-18,17.132854461669922,17.188454582242592,16.823081495628106,16.9581110091573,6417500
2019-01-22,17.03753089904785,17.39496069550321,16.854842942649263,17.156674164532973,6970400
2019-01-23,17.053417205810547,17.15667582354097,16.942217015936826,17.140789649276446,8025900
2019-01-24,16.799243927001953,17.02164581444997,16.648328306412626,16.799243927001953,7378100
2019-01-25,16.68804359436035,16.997816404704267,16.672157420755816,16.870730045845793,6089700
2019-01-28,16.910444259643555,16.966044348258567,16.56095604050646,16.71187164888206,6775700
2019-01-29,17.161571502685547,17.257850279761293,16.848668155213065,16.93692357334089,8259800
2019-01-30,17.20168685913086,17.322034172688436,16.880760179544282,17.18564014257675,8133400
2019-01-31,17.362150192260742,17.42633553098207,17.033200140026537,17.201687610607014,7400600
2019-02-01,17.169593811035156,17.426335160461612,17.137501907506426,17.426335160461612,6701400
2019-02-04,17.38621711730957,17.42633237287828,17.05726712468964,17.24179974878396,6404700
2019-02-05,17.723194122314453,17.82749472648328,17.378197344195733,17.386220703023987,10671500
2019-02-06,17.58679962158203,17.771332278894402,17.53866100017428,17.739240374722296,9447700
2019-02-07,17.82750129699707,17.843548020567763,17.249833021150195,17.402273834472208,7583300
2019-02-08,17.803424835205078,17.84354009601631,17.44238136670758,17.84354009601631,7840200
2019-02-11,18.30086326599121,18.35702525080633,17.819472419962693,17.835519138566816,12908000
2019-02-12,19.03899383544922,19.175387871143386,18.34900182867213,18.34900182867213,16844400
2019-02-13,18.894580841064453,19.143300424854097,18.830395487573472,19.08713843183693,9898000
2019-02-14,19.030969619750977,19.207480440522883,18.766204918892225,18.83039025454589,11769000
2019-02-15,19.656784057617188,19.704922692131547,19.199463203981786,19.23155511689149,10882800
2019-02-19,19.263641357421875,19.632706634537715,19.143294050984057,19.560497944615218,6907800
2019-02-20,19.279693603515625,19.576550275863983,19.038997391295897,19.231553442892,7126200
2019-02-21,19.311784744262695,19.504340788187488,19.143298779690777,19.27969283542493,5935700
2019-02-22,18.758188247680664,19.063069848445938,18.3891228186802,18.854467050632767,11301900
2019-02-25,18.702022552490234,18.926672028094387,18.589698579837837,18.82236988466057,7721700
2019-02-26,18.742136001586914,19.071086031554916,18.565625184326663,18.7822512617102,6677300
2019-02-27,18.525514602661133,18.830394635370514,18.373073821156705,18.734117374641013,7012500
2019-02-28,18.75016212463379,18.806324109207857,18.41318868689007,18.613768077682774,6075200
2019-03-01,18.661907196044922,18.838416513698206,18.38911909493572,18.79027788711992,5776600
2019-03-04,18.58970069885254,18.846442111494685,18.268773933049854,18.661909412445585,5502500
2019-03-05,18.349000930786133,18.509463504145405,18.172490110702093,18.485394959806023,10212200
2019-03-06,18.365047454833984,18.46934958890023,18.180514793392742,18.453302871305542,6152300
2019-03-07,17.947845458984375,18.212610206858916,17.771334606868425,18.196563487521214,10242100
2019-03-08,18.028076171875,18.052146251117605,17.795404860394058,17.89168211676569,5307100
2019-03-11,18.373071670532227,18.429233654433748,17.851565566776152,17.97191289375074,7431900
2019-03-12,18.28481674194336,18.51748802350879,18.19656132636723,18.445279325364538,5661600
2019-03-13,18.48539924621582,18.613769946789585,18.220632954695535,18.32493510534888,5339000
2019-03-14,18.525514602661133,18.718070654419606,18.332958550902656,18.557606512804476,8039300
2019-03-15,18.525514602661133,18.694000574087497,18.38109718126741,18.517491242550427,9787300
2019-03-18,18.50946807861328,18.798302924461957,18.47737616812981,18.541561519396236,6065400
2019-03-19,18.30086326599121,18.653883423785366,18.156445859152726,18.501442657644816,8441400
2019-03-20,18.373071670532227,18.493418997506815,18.10028357989687,18.300862968287614,11679600
2019-03-21,20.715845108032227,20.99665664079659,19.456206421663225,19.69690114671854,28442700
2019-03-22,21.221296310424805,21.67861699366898,20.651650148098547,20.820137601572153,16791900
2019-03-25,21.951406478881836,22.256286444288914,21.1410656501773,21.245366247993132,13784800
2019-03-26,21.75885009765625,22.232215989204064,21.654547971324362,21.95140610361615,7975500
2019-03-27,21.75885009765625,22.007568080733733,21.710709948441945,21.750826739453867,5617700
2019-03-28,22.256290435791016,22.33652250327637,21.758854371920734,21.782922920956757,6510400
2019-03-29,22.256290435791016,22.3605925826118,22.04768767244885,22.184081728084134,4420400
2019-04-01,22.168031692504883,22.336519162050745,22.031637657272206,22.21617184397466,5139800
2019-04-02,21.97547721862793,22.22419676109987,21.95943203064529,22.208150042817948,4813600
2019-04-03,22.039661407470703,22.135940181821844,21.823036843204246,21.823036843204246,5783000
2019-04-04,22.296403884887695,22.416751202885134,22.0797777943128,22.127916415451942,4942600
2019-04-05,22.697566986083984,22.705588815896782,22.280361442042903,22.312453352192502,4497300
2019-04-08,22.70558738708496,22.866051518633718,22.601286772787827,22.65744875974008,5460900
2019-04-09,22.095827102661133,22.817912625624707,22.031640226549445,22.64140177691628,7265800
2019-04-10,23.580110549926758,23.820806715193253,21.855128251863135,22.103846245369265,15149000
2019-04-11,23.893016815185547,24.31022077161494,23.668367353801056,24.06952612250955,6692700
2019-04-12,23.868942260742188,24.077544964976145,23.772663500980755,23.85289554573212,7247800
2019-04-15,24.133710861206055,24.189872842573912,23.820807519128433,23.87696950049629,3481000
