Price,Close,High,Low,Open,Volume
Ticker,CPT,CPT,CPT,CPT,CPT
Date,,,,,
2018-04-18,68.82250213623047,69.16681508529737,68.66235913580749,69.15080322888062,391300
2018-04-19,68.0057373046875,68.8064642216818,67.56533505671602,68.51820204283892,596200
2018-04-20,67.87760925292969,68.21391915729028,67.38116253864733,68.1658713943469,846200
2018-04-23,67.51729583740234,68.0377695740765,67.1569711553535,67.90164745944132,413500
2018-04-24,67.66143035888672,67.96570441449273,67.06889409941729,67.66143035888672,459700
2018-04-25,67.54131317138672,67.8375843253078,66.85268754480583,67.37316125453252,446100
2018-04-26,68.10184478759766,68.49419937039973,67.48528147698838,67.68546325930457,375700
2018-04-27,68.95057678222656,69.21481806000071,68.02173087576953,68.03774883087945,359600
2018-04-30,68.382080078125,69.28689929698501,68.35005026828992,69.10273552676028,477700
2018-05-01,69.05469512939453,69.27889771311318,68.14186683336159,68.43012904358908,476400
2018-05-02,68.7984390258789,69.08670113677712,68.15786130870741,68.85448965249466,526500
2018-05-03,68.07780456542969,69.2788950250877,68.07780456542969,68.5582456365425,552900
2018-05-04,69.21484375,69.43904633227504,67.18900541993487,67.90165196033576,447700
2018-05-07,69.54314422607422,69.64724265410375,68.7183963283219,69.33495347907783,383500
2018-05-08,69.47907257080078,69.84741233215063,69.02265846806738,69.6071918111071,650000
2018-05-09,69.78337860107422,69.80739944027779,69.10276168436293,69.5191371517072,413400
2018-05-10,70.46398162841797,70.57608292864725,69.57517409869813,70.1436895810217,406700
2018-05-11,69.98353576660156,71.0164742521235,69.96751780672956,70.61611078218763,650600
2018-05-14,69.01465606689453,70.0395855600718,68.59027177135034,69.98353491932185,511900
2018-05-15,67.37315368652344,68.47815449132435,67.18898994025368,68.47815449132435,610700
2018-05-16,67.06088256835938,67.82157073297273,66.96479313437229,67.52530566903748,385800
2018-05-17,66.74860382080078,67.49328018199185,66.55643104957599,67.1409583438612,379800
2018-05-18,66.42830657958984,67.13294409145533,66.1880921616879,66.84468801178537,429500
2018-05-21,67.09290313720703,67.2530460627296,66.14003623588309,66.65250092842848,275700
2018-05-22,67.2130355834961,67.4372381968967,66.78064221091077,66.98082398845602,364900
2018-05-23,68.76644134521484,68.91858144954968,67.3411480805926,67.3411480805926,549400
2018-05-24,68.14985656738281,69.03065480141049,67.6293829398472,68.76641349848404,523700
2018-05-25,68.54222106933594,69.3909957331778,68.24595602764313,68.24595602764313,387900
2018-05-29,68.56624603271484,68.83048739047618,67.90164731191452,68.33403448580898,466700
2018-05-30,70.1036605834961,70.33586606829236,68.44615571821232,68.52622720701066,461200
2018-05-31,70.46398162841797,70.6641633944078,69.56716511752099,70.159707543376,978400
2018-06-01,71.45687103271484,71.56096944561415,70.20773895041746,70.53603382194305,810400
2018-06-04,72.62593841552734,72.7700695237779,71.45687769707831,71.69709824718336,722100
2018-06-05,71.93730163574219,72.81009713190225,71.55295614549998,72.6259272572427,716200
2018-06-06,72.27361297607422,72.34567546599256,71.44085625233583,71.59299632091215,480400
2018-06-07,71.99335479736328,72.40172109677229,71.42483335171805,72.23356918953426,422900
2018-06-08,72.97024536132812,73.0663347953898,72.16951840466632,72.16951840466632,535000
2018-06-11,72.5618896484375,73.12239615663785,72.38572871469945,72.88217559080184,306200
2018-06-12,72.84211730957031,73.23447172745742,72.15349177912155,72.53783721854468,559600
2018-06-13,71.34477996826172,73.09837418810298,71.0004670874039,72.96225205380314,561900
2018-06-14,72.19354248046875,72.60991779342466,71.64103894739465,71.6490479271808,350300
2018-06-15,72.31365203857422,72.80209598800143,72.04941677649133,72.30564916725133,906800
2018-06-18,71.92931365966797,72.29764737619647,71.24068789557388,72.00137616311233,343300
2018-06-19,71.73712158203125,72.33766676995161,71.56896966250093,71.56896966250093,449200
2018-06-20,72.537841796875,72.77806229347178,71.5929899865489,71.77715373942023,724700
2018-06-21,73.40264892578125,73.53877106129303,72.28963878894916,72.60993083826015,607800
2018-06-22,73.81901550292969,74.02720010020201,72.89016935856462,73.47470268859594,1006000
2018-06-25,74.00318145751953,74.32347345156165,73.77897889440854,73.92310998627441,680700
2018-06-26,73.4666976928711,74.36351407650409,73.4106470507104,74.01920124349928,953200
2018-06-27,72.71399688720703,73.9871556432484,72.68997606127313,73.81900375265059,937500
2018-06-28,73.53773498535156,73.82846231006474,72.6090292016728,72.70593420237404,1123200
2018-06-29,73.5942611694336,74.21609697802565,72.89974661405527,73.2308551128934,830800
2018-07-02,73.32777404785156,73.91730003866424,72.43136577457827,73.46506024721286,404100
2018-07-03,73.44888305664062,74.31298734573159,72.88358348856363,73.18238820957758,254000
2018-07-05,73.84461212158203,73.91729086705948,73.10971639035382,73.6669447508981,315300
2018-07-06,74.01421356201172,74.20802974147408,73.75578993562684,74.11111857109027,378100
2018-07-09,73.47314453125,74.25648676799406,73.0855059874141,74.07882552009598,639400
2018-07-10,73.65888977050781,73.75580095537097,73.21472736949056,73.61851473112779,520100
2018-07-11,74.23226165771484,74.45838157789156,73.67503932908099,73.67503932908099,360500
2018-07-12,74.52297973632812,74.55528345822574,73.98998372827984,74.37761606844133,421900
2018-07-13,73.90115356445312,74.71679947644667,73.64272993822944,74.71679947644667,409500
2018-07-16,73.61043548583984,73.79617421738804,72.95629578605411,73.71541797926682,323900
2018-07-17,72.61711120605469,73.73156816869621,72.51212871939808,73.73156816869621,414300
2018-07-18,72.26178741455078,72.81093846116431,71.96298255521637,72.55250864035224,418300
2018-07-19,73.21470642089844,73.72347613291916,72.10024967841818,72.18908336546528,441900
2018-07-20,72.63325500488281,73.16625098937389,72.38290271156751,73.1097210188778,232300
2018-07-23,72.65748596191406,72.7220934070393,72.13256125255548,72.44751484590961,247700
2018-07-24,72.33445739746094,72.60095849683394,71.68032393655022,72.60095849683394,373700
2018-07-25,73.15009307861328,73.67501768844014,72.40712608446347,72.40712608446347,542800
2018-07-26,73.54582214355469,73.88500201329643,73.20664227381295,73.37623220868382,238300
2018-07-27,72.94013214111328,73.80423665168827,72.47173742961904,73.70732548890523,379900
2018-07-30,72.8997573852539,73.117805980439,72.48789877000262,72.94013858030458,408800
2018-07-31,74.77335357666016,74.95102103225545,73.21474000657301,73.21474000657301,513200
2018-08-01,75.3386459350586,75.45170590230416,73.6588890484015,74.0949801340513,782800
2018-08-02,74.68450927734375,75.3870953072129,74.6279792960749,75.0802191462257,578500
2018-08-03,75.79086303710938,75.85547047364392,73.28738340378635,74.49874511293984,535400
2018-08-06,75.37901306152344,76.26735008421304,74.97522574623015,75.72627039912787,386500
2018-08-07,75.46785736083984,75.55669107558266,74.98331374671034,75.30634487656546,373700
2018-08-08,75.023681640625,75.62128512000409,74.8702404948675,75.44361772203335,213900
2018-08-09,74.96715545654297,75.2013528419577,74.81371430302508,75.07213794187831,273300
2018-08-10,74.60372924804688,75.14480883951784,74.60372924804688,74.87830777881929,392400
2018-08-13,74.64411926269531,74.7652566829087,74.30493941514194,74.54720809426358,341600
2018-08-14,75.41937255859375,75.84738600385158,74.63602440649376,74.91867421361651,348800
2018-08-15,75.66165161132812,76.34001118669498,75.08827449558594,75.10442327348818,364600
2018-08-16,75.90392303466797,75.92814928306288,75.44360583125201,75.66165438941468,411100
2018-08-17,76.63883209228516,76.67920712619744,75.81510253576634,75.83933494968012,238500
2018-08-20,76.36424255371094,77.01838208673041,76.2431113080633,76.71957730442253,316600
2018-08-21,75.63745880126953,76.42887865573131,75.49209509067151,76.21890748235488,315100
2018-08-22,75.58897399902344,75.81509387929118,75.35477664837337,75.45976527942956,229000
2018-08-23,75.79894256591797,76.26733725155995,75.47591153577507,75.66165638053117,483600
2018-08-24,76.3077163696289,76.3804012819266,75.51629677272814,75.69396415689498,556600
2018-08-27,76.26734924316406,76.50961793288509,75.63744202406181,76.45308795581965,447300
2018-08-28,77.13953399658203,77.22836770805678,76.04123805356953,76.21889931521292,373900
2018-08-29,76.94571685791016,77.26067049975642,76.79227569243929,77.19606304468384,356300
2018-08-30,76.65497589111328,77.09106689363577,76.53383847463955,77.01031066975492,374300
2018-08-31,76.76803588867188,77.05876322388329,76.34809982742482,76.72766085735665,418500
2018-09-04,76.15428161621094,76.96992746578948,75.91200678959457,76.53383647466289,533700
2018-09-05,76.17851257324219,76.76803857376474,75.56475415951698,75.91201147975958,366200
2018-09-06,76.17042541503906,76.67112381536187,76.15427663626289,76.4046227557721,533500
2018-09-07,75.90392303466797,75.99275671965212,75.50013579794155,75.90392303466797,342800
2018-09-10,76.25926208496094,76.7922580636878,76.11389842507094,76.31579205484567,310200
2018-09-11,76.5257797241211,76.76804843552333,76.04930745080992,76.0654623950203,292400
2018-09-12,76.4127197265625,76.6469171270634,76.24312978026309,76.63883965496173,282700
2018-09-13,76.63075256347656,77.09914730568123,76.37232894041627,76.78419370761728,410500
2018-09-14,76.34809875488281,76.89724969575597,75.90393028752038,76.84879719433638,621700
2018-09-17,76.75188446044922,76.88109318202714,76.0250661474961,76.2269597810217,303500
2018-09-18,76.75997924804688,77.0668554221675,76.43694812926897,76.67921684737281,418000
2018-09-19,75.15290069580078,76.76805011912808,74.76526828453365,76.76805011912808,443700
2018-09-20,75.66165161132812,76.00083139901155,74.9509821575487,75.31439435404155,466300
2018-09-21,76.64692687988281,77.13147052543701,75.72628594363108,75.95241206210932,880600
2018-09-24,75.37901306152344,76.46116627038828,74.92677324001271,76.33195137206779,509700
2018-09-25,75.9443130493164,76.21081413524234,74.99945228427532,75.24979842852424,616800
2018-09-26,74.7087173461914,76.2511814089455,74.66833615741227,75.83932285765925,621600
2018-09-27,74.49700164794922,75.45793826200104,74.38298653267125,75.01004170811363,727100
2018-09-28,76.19898986816406,76.20713513566189,74.25268720843654,74.63543401159126,1024500
2018-10-01,75.2787857055664,76.43516535765575,75.23806557447071,76.21528659057049,721800
2018-10-02,75.79995727539062,76.20713366013636,75.09146812924637,75.44164006864844,488400
2018-10-03,75.10777282714844,76.25600721788659,74.78203041532224,75.75925143778109,391400
2018-10-04,74.74128723144531,75.31947688292094,74.04908870294734,74.65170794049664,336400
2018-10-05,74.97747039794922,75.79996855719861,74.75759785118962,74.75759785118962,283100
2018-10-08,76.54916381835938,76.91562009611206,75.32763460849193,75.32763460849193,483100
2018-10-09,76.85860443115234,77.08662840265146,75.954672450732,76.54915264650188,474300
2018-10-10,75.53936004638672,77.08663145698097,75.44163548330077,76.8260326220851,942400
2018-10-11,72.69727325439453,75.6126578309619,72.62398448309897,75.6126578309619,568600
2018-10-12,72.66470336914062,73.57677453246633,71.97249851594958,73.21031825620423,573300
2018-10-15,73.58490753173828,74.18752676603836,72.47738740690593,72.47738740690593,405100
2018-10-16,74.9041519165039,75.0995947931221,73.08814295666649,73.76405707903328,818400
2018-10-17,74.9856185913086,75.10777277228165,73.4790669273602,74.54586726761742,468000
2018-10-18,74.76571655273438,75.49048993110306,74.43998045554858,74.90416122835792,311100
2018-10-19,75.75108337402344,75.8162330793879,74.80643749831034,74.95302122887144,436900
2018-10-22,74.4562759399414,75.97097262845226,74.39927149308429,75.74295484102373,511400
2018-10-23,74.40740966796875,74.9285949075588,73.48718712539714,73.90250874892044,502800
2018-10-24,75.93025970458984,76.69575338899779,74.55400758194452,74.55400758194452,1119000
2018-10-25,76.52471923828125,77.11105413824704,75.14846127658474,75.91395475298648,653700
2018-10-26,73.58490753173828,77.20063536357434,73.36502883222512,77.20063536357434,973600
2018-10-29,74.30152893066406,75.09145194086037,73.56861035352229,74.05722688029496,796500
2018-10-30,75.5556411743164,76.22341012797384,74.16309882753147,74.4888411443683,572500
2018-10-31,73.5116195678711,75.89767335958099,73.46276039133002,75.52307184238995,690500
2018-11-01,73.50348663330078,73.9350926300624,72.92529688169381,73.7315044268338,357500
2018-11-02,72.90900421142578,73.78850671474673,72.09465142235499,73.57677324994309,453000
2018-11-05,74.0816879272461,74.62730290578406,73.09632161565638,73.14518080387772,1261200
2018-11-06,74.47256469726562,74.95303610340635,73.9269497858505,74.26083743234038,328800
2018-11-07,75.15660858154297,75.53935533012697,74.40740561704797,74.87158638994354,545500
2018-11-08,75.44163513183594,75.46606471923906,74.5621327072143,75.01817445313931,390700
2018-11-09,75.36022186279297,75.88140724769461,74.78203202057456,75.39279672597681,562300
2018-11-12,75.66967010498047,76.45959341340091,75.36021823914363,75.36021823914363,515300
2018-11-13,75.50679779052734,76.03612838944794,74.95303760001367,75.75924518768149,498900
2018-11-14,74.4562759399414,75.74295484102373,74.12238831333627,75.74295484102373,796000
2018-11-15,73.67450714111328,74.55400975569096,72.83572465634771,74.30970140285731,1169500
2018-11-16,75.14846801757812,75.28690648887229,73.60934187361352,73.65006199482625,663400
2018-11-19,75.36833190917969,75.74293334119764,74.65169768008712,75.23803251733851,757800
2018-11-20,75.81625366210938,76.05241674840606,74.42371095023822,75.54751571428699,796400
2018-11-21,76.46772766113281,77.02148780278029,74.8308768256277,75.70223405599754,659900
2018-11-23,76.06869506835938,76.47587145250513,75.6045080259354,76.28042231474181,132300
2018-11-26,76.1501235961914,76.68759315362989,75.5149294769377,76.37814136074216,443900
2018-11-27,76.29669189453125,76.40255548864705,75.80807539733989,76.1989673524896,419800
2018-11-28,76.50843811035156,76.69574197592615,76.13383659222077,76.29671086946355,683500
2018-11-29,76.32115936279297,76.69576097371379,75.79182870341923,76.57360678877832,531400
2018-11-30,77.49380493164062,77.52637357177179,76.47586406954794,76.5084327096791,1165700
2018-12-03,77.14364624023438,77.89284935193875,76.89119263834125,77.7544108621058,799900
2018-12-04,75.5475082397461,77.24136359337821,75.45793514568706,77.21693400290584,527800
2018-12-06,76.84233093261719,76.98076941790268,73.97580558883718,75.15662088014555,932100
2018-12-07,75.67781829833984,76.94820688542065,75.44165520225074,76.50031650016463,760700
2018-12-10,75.78365325927734,76.15825472104196,74.54584000357762,75.92209792735657,553100
2018-12-11,75.83252716064453,76.55730058093901,75.6859434232244,76.22341298508611,558500
2018-12-12,74.17938232421875,76.3129885734526,74.08980924577524,76.3129885734526,501700
2018-12-13,74.7249984741211,75.33576294176339,74.15494790984448,74.36668133160536,656600
2018-12-14,75.14385986328125,75.24241144330713,74.42116707321664,74.6511144943464,706200
2018-12-17,72.8197250366211,75.84190408129638,72.64726449861472,75.41485983465148,1081200
2018-12-18,73.84626770019531,74.41292813212881,73.15642566618516,73.37815881551836,1052500
2018-12-19,73.71487426757812,74.43756684052467,73.15642801306635,73.82984794360154,733700
2018-12-20,73.90376281738281,74.93853224994064,72.88542177733952,73.97767805250633,1132400
2018-12-21,73.41922760009766,76.15397209864416,73.32889024316582,74.18298490332428,1405500
2018-12-24,69.72364807128906,73.30427401573142,69.28838955890089,73.24678716061595,384200
2018-12-26,71.67820739746094,71.67820739746094,69.14056530921131,69.76470651732095,482900
2018-12-27,71.743896484375,71.75211068104771,69.68257171126206,71.1443854391921,859600
2018-12-28,71.70283508300781,72.70475409314682,70.81589603481606,72.16273613400722,586700
2018-12-31,72.31055450439453,72.34339875875551,70.9062214050159,71.84244555980032,336000
2019-01-02,69.21444702148438,71.66175702931262,68.7134876534282,71.66175702931262,489500
2019-01-03,69.72364807128906,70.57774296557413,68.91882583407518,69.14056532209007,534700
2019-01-04,69.7564697265625,70.98833576826675,69.6250676746286,70.34776642907569,459500
2019-01-07,69.93716430664062,70.7501943710402,69.41977641198923,69.95358643500578,292700
2019-01-08,71.64533996582031,71.77674204111041,70.02748794098697,70.32313634479387,528900
2019-01-09,71.79317474365234,72.00670001465546,70.90622940157479,71.94099896733194,387200
2019-01-10,72.67190551757812,72.84436606672482,71.40718855823907,71.40718855823907,319400
2019-01-11,72.91827392578125,73.06609813373478,72.13808816940576,72.63083970631494,363500
2019-01-14,72.7293701171875,73.17284265029167,72.43372176178472,72.88540848964863,334100
2019-01-15,73.88733673095703,74.2404719639443,72.86078154966798,73.29603994403924,561700
2019-01-16,75.0370864868164,75.20133282424918,73.40280598105844,73.84627861084229,358200
2019-01-17,75.36556243896484,75.62015235077018,74.61001942946622,74.61001942946622,362200
2019-01-18,75.4969711303711,75.66121744580107,74.88925224456577,75.50518532582119,415800
2019-01-22,75.35737609863281,75.7105113859615,74.6100408041665,75.49698612102875,320600
2019-01-23,76.01437377929688,76.07186063222636,75.3655900016086,75.71051738478259,431900
2019-01-24,75.81726837158203,76.13755312556245,75.30809468457905,75.80905417477331,501800
2019-01-25,76.8027572631836,76.81097145981101,76.05542827558959,76.05542827558959,522400
2019-01-28,77.8128890991211,77.95249911143978,76.52353593670409,76.53175013319228,629700
2019-01-29,78.84766387939453,78.93800125006996,77.92786804415235,77.92786804415235,858400
2019-01-30,79.30756378173828,79.56214751610764,78.67520841180256,78.67520841180256,427100
2019-01-31,79.61962890625,79.72639467057549,78.20709403495725,79.20900677415878,836700
2019-02-01,79.4061279296875,81.24571374457562,78.09213179631233,80.36698243309979,891800
2019-02-04,79.78385925292969,79.8331318900391,78.73266789063064,79.68530771311612,453000
2019-02-05,80.4737319946289,80.53121884842822,79.34041704875786,79.8003118791524,469900
2019-02-06,80.61334228515625,80.81043915982994,80.03025332718559,80.39160281875125,333000
2019-02-07,81.42635345458984,81.50026241581953,80.05487731661351,80.26839627056279,413800
2019-02-08,81.23745727539062,81.99300027303087,80.9418089257758,81.26209359359275,519800
2019-02-11,81.50848388671875,82.09156649564898,81.31138704025119,81.54133440539597,470100
2019-02-12,80.43265533447266,81.63988525665695,79.9973969305495,81.53311950547871,613800
2019-02-13,81.11428833007812,81.13893091962018,79.98097356939246,80.227349340044,398600
2019-02-14,80.9828872680664,81.52490515655535,80.720089387006,81.14713359413076,504300
2019-02-15,81.05681610107422,81.58241199201164,80.85150501037687,81.23749086338344,522500
2019-02-19,81.13893127441406,81.3524502599432,80.47371919698458,81.02395758509957,653600
2019-02-20,79.25006103515625,80.0959415131398,79.03653580028023,79.87420834793463,2412500
2019-02-21,79.91525268554688,80.07950524706277,78.88048974317229,79.40608540883402,1519400
2019-02-22,80.16986846923828,80.48193903846655,79.84136950575788,80.16986846923828,1015200
2019-02-25,79.98918151855469,80.4490762378828,79.48822208545985,80.31768043190146,1087700
2019-02-26,80.03845977783203,80.27662135007719,79.79209027473419,80.16986185862774,582100
2019-02-27,80.16986846923828,80.21914112080154,79.38147471624326,79.80030478572411,651100
2019-02-28,80.55583953857422,81.6152452948745,79.93990639646448,80.23555480592482,919100
2019-03-01,80.20272064208984,80.67082963836054,79.4061126755808,80.58049226490508,573800
2019-03-04,81.11428833007812,81.31959938375572,79.63605250295718,80.46551091418154,580300
2019-03-05,81.39351654052734,81.75486600851163,80.69546019468194,81.04038126925079,438200
2019-03-06,80.9500503540039,81.65632095284707,80.94183615664151,81.50028253094548,485900
2019-03-07,80.91719818115234,81.78771511592257,80.67903658727062,81.17178190382741,790000
2019-03-08,81.40172576904297,81.68094578410098,80.9171884424008,80.9171884424008,551300
2019-03-11,82.31330108642578,82.36257372874418,81.42635593112219,81.65630328273525,611900
2019-03-12,82.77320861816406,83.068857049086,82.31331384366166,82.50219651221956,528700
2019-03-13,83.0360107421875,83.40556816680059,82.9292512400007,82.94567336895378,683200
2019-03-14,83.25775146484375,83.31523831976763,82.732155572512,83.13456982257637,517900
2019-03-15,82.75676727294922,83.75868610253954,82.46933308386889,83.0852661742962,1486200
2019-03-18,82.0587158203125,83.02778418985532,81.68915845069186,82.87995998888792,625700
2019-03-19,81.91090393066406,84.1364752101383,81.53313230821128,84.1364752101383,555400
2019-03-20,81.36886596679688,82.28044740823414,81.06500339778607,81.77948801192736,943400
2019-03-21,82.01766204833984,82.37900524251368,81.09786627146909,81.09786627146909,815900
2019-03-22,81.9683837890625,82.9785169389384,81.85341009923548,82.18190904113962,574300
2019-03-25,82.1819076538086,82.46113394267209,81.59061082148219,82.14084293716523,371000
2019-03-26,83.33985900878906,83.3891316527452,82.44469962814682,82.53503698579684,543400
2019-03-27,83.33985900878906,83.93936372890757,82.74856221893283,83.55337797632944,495500
2019-03-28,84.1676254272461,84.17590489275742,83.42263141577115,83.67096485805672,425000
2019-03-29,84.01861572265625,84.56494669863963,83.72889762117155,84.39110952236786,468800
2019-04-01,83.72891235351562,84.04346258827633,82.47897824960249,84.04346258827633,363900
2019-04-02,84.54840087890625,84.62290343962869,83.17430639222083,83.85307732753381,341400
2019-04-03,84.39112091064453,84.75534161045039,83.7537410013661,84.54011971371222,334700
2019-04-04,84.25041198730469,84.55668909685316,83.72063980321941,84.55668909685316,257500
2019-04-05,84.19246673583984,84.31663347059123,83.39780847496645,84.02691529975965,493100
2019-04-08,84.19246673583984,84.23385775255113,83.45575210913277,83.92758064888206,407300
2019-04-09,84.01033782958984,84.3580058732554,83.88617112223652,84.3580058732554,444700
2019-04-10,84.84638977050781,84.9043333938334,83.93584441165667,84.30833823083809,348400
2019-04-11,84.7553482055664,85.15268048312535,84.39940694361776,84.97057011905177,402800
2019-04-12,84.94575500488281,85.03681020510909,84.03520300262002,84.64775731603018,386700
2019-04-15,84.88780975341797,85.59969240604453,84.6560288656228,85.17752796893262,373700
2019-04-16,82.71075439453125,85.08645592209547,82.6114260633852,85.069896989983,453100
2019-04-17,81.05522155761719,82.8928716205983,80.87311118159093,82.73559332941512,579300
2019-04-18,81.64292907714844,81.98231770980712,81.00554914132638,81.30354675987184,445700
2019-04-22,80.94762420654297,81.57673113714722,80.03707852419001,81.17111931437968,400800
2019-04-23,82.00714874267578,82.35481052140241,80.98071602270011,81.32837780142674,460300
2019-04-24,82.77696990966797,83.56334859765717,82.06508746321428,82.42102868644113,545500
2019-04-25,82.52037048339844,83.00875161685461,81.90781630584648,82.47897946869985,649000
