Price,Close,High,Low,Open,Volume
Ticker,DOC,DOC,DOC,DOC,DOC
Date,,,,,
2018-02-05,16.34549903869629,16.88683416739185,16.338468555617805,16.689984663976865,7181400
2018-02-06,16.493135452270508,16.584530392979758,16.029134288304117,16.211922828795053,7721400
2018-02-07,16.436891555786133,16.795438123641613,16.338467481015886,16.443922038402214,5312400
2018-02-08,15.916650772094727,16.52125897650187,15.90962028821468,16.394712948516403,5892300
2018-02-09,16.3173770904541,16.429863478672534,15.621375357493871,15.979921948581422,7007000
2018-02-12,16.064281463623047,16.33143303353924,15.663553438285197,16.32440255262998,6324400
2018-02-13,16.029130935668945,16.0994344120651,15.45264484288956,16.01507131313154,6820600
2018-02-14,15.55748176574707,15.807602318720138,15.464579184019785,15.693260365121782,6160400
2018-02-15,15.929086685180664,15.936231778220915,15.514600410395554,15.593210064309575,7607400
2018-02-16,16.20779037475586,16.32927739253319,15.964816339201198,15.964816339201198,7993600
2018-02-20,16.04343032836914,16.37930565050418,16.036283870913408,16.114892176831678,4370400
2018-02-21,15.578920364379883,16.072015031703945,15.564628812305456,16.007698276703096,4475100
2018-02-22,15.643234252929688,15.986257337761485,15.58606396596558,15.62894270347403,3035100
2018-02-23,15.979107856750488,15.979107856750488,15.65752420154698,15.728987387486304,2542600
2018-02-26,16.036277770996094,16.064862226898608,15.807596671588506,15.979107496144197,2725700
2018-02-27,15.543188095092773,16.17920776947546,15.528895181207316,16.05057427060092,3610700
2018-02-28,15.464574813842773,15.743281117216883,15.450283266348103,15.614647648436058,5951200
2018-03-01,15.671817779541016,15.929084714672872,15.350234110626197,15.435990210019135,3653200
2018-03-02,15.607501029968262,15.714695131815768,15.471721107336373,15.671817763686157,3169900
2018-03-05,15.9076509475708,16.06486892823406,15.543189782215233,15.543189782215233,4284000
2018-03-06,15.929086685180664,15.986256970832553,15.63608743778671,15.864769943441397,2505600
2018-03-07,16.172061920166016,16.193501291799745,15.771869857667797,15.87906398974176,3957700
2018-03-08,16.33642578125,16.493643732194155,16.12203617936559,16.42932698793355,3699800
2018-03-09,16.150617599487305,16.34356777963876,15.993398328380128,16.31498196196589,4255700
2018-03-12,16.522232055664062,16.557962979856708,16.064868320323377,16.150624446652063,5227500
2018-03-13,16.436477661132812,16.658012413173033,16.300697681409275,16.543671808052434,3979400
2018-03-14,16.40074348449707,16.522230523754356,16.207793240433045,16.415035035020612,3990200
2018-03-15,16.40074348449707,16.500791153398154,16.250670618098184,16.34357319326113,2579800
2018-03-16,16.572256088256836,16.62227992792959,16.314989069314212,16.393598739112768,6596300
2018-03-19,16.486495971679688,16.600836538421046,16.39359477234499,16.572252078259243,4716100
2018-03-20,16.20779037475586,16.586542976084523,16.079156901456685,16.465057321354212,4706100
2018-03-21,16.093448638916016,16.28639883479425,15.92193780803989,16.21493564783414,4371100
2018-03-22,16.15776824951172,16.536520890698394,16.043427675223608,16.072012137272054,4708000
2018-03-23,15.929086685180664,16.300692860394385,15.871915036481647,16.20064520126536,3809300
2018-03-26,15.943376541137695,16.036279097360314,15.743281244129564,16.00054682071816,3153700
2018-03-27,16.286399841308594,16.52937251111385,15.721842128785111,15.97196261707973,4407600
2018-03-28,16.715179443359375,16.886690317463145,16.40788861611406,16.40788861611406,5593800
2018-03-29,16.60083770751953,16.772348569710058,16.472204220114847,16.665154451221877,5051300
2018-04-02,16.565105438232422,16.758055653605265,16.450764872762676,16.622275720967295,5082200
2018-04-03,16.40074348449707,16.565107901419495,16.02198945315442,16.557961444634095,5603000
2018-04-04,16.700889587402344,16.779497894104896,16.264965219585175,16.314989059227003,3989700
2018-04-05,16.55081558227539,16.70803354805894,16.40074407353391,16.70803354805894,2706600
2018-04-06,16.57939910888672,16.800933794248053,16.557959740736734,16.57939910888672,3723400
2018-04-09,16.536521911621094,16.700887689974042,16.400743323175817,16.600838659009803,2870500
2018-04-10,16.45076560974121,16.64371583375804,16.38644886840227,16.64371583375804,4506600
2018-04-11,16.35071563720703,16.61512904322704,16.307838266490585,16.42217883043247,2689800
2018-04-12,15.893357276916504,16.350719644783997,15.864772810448473,16.34357455045252,3389300
2018-04-13,16.021984100341797,16.029130554739623,15.771863648605006,15.92908291926363,1937000
2018-04-16,16.100597381591797,16.21493795175545,15.8790613342335,16.036280640493857,2824900
2018-04-17,16.279254913330078,16.37930257281648,16.036280857679845,16.100597599648854,2440700
2018-04-18,16.200641632080078,16.393591814788763,16.17205581402835,16.357859542224105,2343400
2018-04-19,15.979107856750488,16.164911594973972,15.757571844033894,16.136325775379483,2659300
2018-04-20,15.636088371276855,16.050573307760004,15.600357451753926,15.979111468714144,2865100
2018-04-23,15.664670944213867,15.757572133508802,15.578914846901913,15.643231579124146,1944600
2018-04-24,15.943376541137695,16.00769327604659,15.578915497669623,15.70040251215898,4994300
2018-04-25,15.964816093444824,15.993400552045166,15.70754915080674,15.850475532949453,4133600
2018-04-26,15.99339771270752,16.13632406947625,15.94337389675249,16.043422891709305,2786500
2018-04-27,16.679439544677734,16.758049164139674,16.029127319255863,16.05056531507528,4502900
2018-04-30,16.693740844726562,16.793788510315032,16.52222997669752,16.679447931629007,4859800
2018-05-01,16.9152774810791,16.965301319597312,16.52223186725257,16.722327221325408,4352200
2018-05-02,16.75090789794922,16.936711643180253,16.60083506551198,16.83666263387311,3899200
2018-05-03,16.81522560119629,16.850956516050786,16.500788370897997,16.75090886402057,3187600
2018-05-04,17.018516540527344,17.033036406281205,16.757139569440415,16.757139569440415,3255000
2018-05-07,17.2653751373291,17.294416258497545,16.989476869702905,17.018519375694254,2700800
2018-05-08,17.07660484313965,17.323460631377277,17.003999955159806,17.250855743397434,3544200
2018-05-09,17.33797836303711,17.352499615806963,16.99673723188286,17.025779737422567,2754500
2018-05-10,17.46866226196289,17.526745872903202,17.374276913493333,17.381537537963688,1943100
2018-05-11,17.48318862915039,17.628398391422945,17.446886880993716,17.534011630498906,2274900
2018-05-14,17.272628784179688,17.497702575371594,17.19276330979899,17.454140218810466,2908100
2018-05-15,16.967695236206055,17.20729035526208,16.90961161294468,17.192769103241037,2860200
2018-05-16,16.938650131225586,17.192766463282968,16.88782714177863,17.149204098731662,3107800
2018-05-17,16.80070686340332,17.02578215887825,16.74262322888597,16.982218394372925,2663800
2018-05-18,16.713581085205078,16.895092605110026,16.655497454228417,16.84426960110832,2607900
2018-05-21,16.79344367980957,16.86604855811064,16.32877467439931,16.604672934978804,2840500
2018-05-22,16.771663665771484,16.866049040888576,16.611932651972374,16.851527787848127,2773800
2018-05-23,16.851526260375977,17.069340881770607,16.822485141750363,16.837006393474564,3193800
2018-05-24,16.778928756713867,16.945919056641923,16.626458328866697,16.880574785396462,3767100
2018-05-25,17.07660484313965,17.098385340157463,16.8442703094626,16.858790179200124,2634500
2018-05-29,17.207292556762695,17.2363336796975,16.916873018476732,17.033040279861922,2671200
2018-05-30,17.403324127197266,17.555794524877363,17.06208296640544,17.17825022900789,3674500
2018-05-31,17.403324127197266,17.417845381228325,17.243594487324646,17.32345999967246,5880300
2018-06-01,17.664697647094727,17.693740149380517,17.330717179744518,17.41784191695643,3881300
2018-06-04,17.657438278198242,17.730043154257256,17.410582530491293,17.71552190208089,2348500
2018-06-05,17.56305503845215,17.831691312176556,17.53401253057762,17.73730593123033,3887600
2018-06-06,17.446882247924805,17.62113308548531,17.294411899545263,17.62113308548531,4985600
2018-06-07,17.62839698791504,17.679219985217216,17.37428061658134,17.45414611795494,3327000
2018-06-08,17.67196273803711,17.730046372462596,17.555795469186133,17.664702110631037,2250900
2018-06-11,17.55579376220703,17.701002141740354,17.55579376220703,17.67196101976287,2293700
2018-06-12,17.621135711669922,17.737302954023367,17.49770784356654,17.534009587493454,3632100
2018-06-13,17.07660484313965,17.701003556190948,17.05482296129878,17.671962431892847,3277200
2018-06-14,17.330720901489258,17.359762025188854,17.076604491208418,17.076604491208418,2520600
2018-06-15,17.43962287902832,17.55579011243349,17.29441314486053,17.37427863713508,5175200
2018-06-18,17.38880729675293,17.51949445140154,17.22181561585931,17.432369681635798,2527600
2018-06-19,17.42510223388672,17.59209246460402,17.38153986605236,17.403320357558187,2862400
2018-06-20,17.788129806518555,17.802651061167126,17.381544370120015,17.381544370120015,2404900
2018-06-21,17.87525177001953,17.97689775914667,17.74456327838593,17.75908314481642,2573700
2018-06-22,18.020462036132812,18.15115054160402,17.846211157112158,17.918816036243154,3168100
2018-06-25,18.129365921020508,18.223752665065156,17.933334577279084,18.034980561798537,2515900
2018-06-26,18.238277435302734,18.347184066136595,18.027723415510714,18.122108792947277,4039100
2018-06-27,18.201974868774414,18.318142129925366,18.136630611274132,18.2673191262747,4389500
2018-06-28,18.659385681152344,18.7174693148714,18.231018363165656,18.231018363165656,5588400
2018-06-29,18.746509552001953,18.811853809945873,18.47787327807517,18.652124170984624,4181200
2018-07-02,18.550474166870117,18.819111787804506,18.383483924441528,18.73924628715483,3071900
2018-07-03,18.768291473388672,19.087752136822925,18.405268432838884,18.535956949008487,2516400
2018-07-05,19.015148162841797,19.073231796719867,18.623082595547523,18.81911537919466,3500400
2018-07-06,19.05144691467285,19.225697788867752,18.993363289941218,19.087750045644405,4463700
2018-07-09,18.826374053955078,19.095010313470894,18.688424918493403,19.044187312201576,4129000
2018-07-10,18.884458541870117,18.942542172369368,18.76103065395634,18.79733240370975,3566000
2018-07-11,18.826374053955078,18.97884305776304,18.76829042610115,18.8771970552244,4392100
2018-07-12,18.790071487426758,18.840895875051018,18.71746798903803,18.81911399464062,3723300
2018-07-13,18.761032104492188,18.942543636939035,18.64486483451205,18.79733385705232,2506400
2018-07-16,18.71746253967285,18.76102490298802,18.514169202831134,18.71746253967285,2344500
2018-07-17,18.56499671936035,18.819113106192987,18.53595559834048,18.782811358712426,2844000
2018-07-18,18.51417350769043,18.65938326560147,18.419788134424273,18.543216013201793,3060200
2018-07-19,18.8917179107666,19.01514579046119,18.44156876575607,18.492391765955684,8227200
2018-07-20,18.862674713134766,18.906238470127516,18.623079588966,18.848153460803847,2677700
2018-07-23,18.89897918701172,18.920759682233076,18.688425167718993,18.862676053604556,2182200
2018-07-24,18.78281593322754,18.884461958787107,18.543220740963385,18.862680074100098,2678500
2018-07-25,19.044185638427734,19.095008635230275,18.775549402522078,18.82637239932462,2766700
2018-07-26,19.13131332397461,19.218438072786537,18.95706244152784,19.116792070898317,2849400
2018-07-27,18.477872848510742,19.196658284360897,18.274579452430945,19.167615777139655,3963000
2018-07-30,18.49965476989746,18.572259658723357,18.28184148824284,18.43431050843646,2587200
2018-07-31,18.80459213256836,18.935280641156087,18.485131487667577,18.60855936968677,5411600
2018-08-01,18.877195358276367,18.884455984208287,18.216493631522518,18.56499536731784,3820700
2018-08-02,18.906238555908203,19.095009297775242,18.60129917968959,18.855414172519392,3691600
2018-08-03,19.488082885742188,19.583830114703787,18.95779540343597,18.987256521511362,3387600
2018-08-06,19.340778350830078,19.61328662460216,19.28922280740202,19.51754081606194,2589400
2018-08-07,19.495445251464844,19.502810529882872,19.230302252331814,19.333413340617813,2424900
2018-08-08,19.215572357177734,19.53227231614244,19.17138208993109,19.517541758799137,1630300
2018-08-09,19.267131805419922,19.33341792210697,19.19348040856947,19.25976652525652,1851100
2018-08-10,19.13455581665039,19.333414127683117,19.09036554912643,19.245032187851926,1856800
2018-08-13,19.186113357543945,19.19347863702754,19.016716143771614,19.164018923876597,1937400
2018-08-14,19.35550880432129,19.44388933407466,19.156650505201412,19.186110213524806,1848100
2018-08-15,19.782686233520508,19.937352871757593,19.31868350924271,19.31868350924271,3086100
2018-08-16,19.871068954467773,19.885799513477632,19.569099518682822,19.716402299214547,2821000
2018-08-17,20.047826766967773,20.05519204475287,19.90052542561508,19.907890703400177,2597600
2018-08-20,19.937353134155273,20.209862830309447,19.907893423772364,20.106750332011043,2377000
2018-08-21,19.834243774414062,19.96681599468393,19.775322943714503,19.9226243180717,2137000
2018-08-22,19.694303512573242,19.88579653668568,19.65011324694213,19.85633542307613,1627700
2018-08-23,19.672210693359375,19.797417635829316,19.657481539079654,19.738496804360132,2446400
2018-08-24,19.67957305908203,19.701668894405195,19.5028105908464,19.613286957895767,1082900
2018-08-27,19.67957305908203,19.686938337523085,19.4586203249833,19.67957305908203,1604200
2018-08-28,19.907894134521484,19.907894134521484,19.561733042876508,19.628019149583704,3087400
2018-08-29,19.92998695373535,20.03309944736897,19.915257801601886,19.944717510652044,1978600
2018-08-30,19.834243774414062,19.98154514877126,19.812147936107948,19.98154514877126,1713500
2018-08-31,19.907894134521484,19.97418024122868,19.7826872001616,19.863702460194464,2162800
2018-09-04,19.54700469970703,19.915260238995106,19.524908861627722,19.841608850180812,1974400
2018-09-05,19.620656967163086,19.767959761934573,19.355513903271397,19.495450013042394,2296600
2018-09-06,19.871068954467773,19.900530072487488,19.66484674746347,19.672210622184974,2407200
2018-09-07,19.480716705322266,19.738494434054942,19.443890312086697,19.701669445602636,1672400
2018-09-10,19.61328887939453,19.90789442676608,19.61328887939453,19.79741664411007,2190700
2018-09-11,19.63538360595703,19.723765546124717,19.429160015421278,19.495446119351225,1635300
2018-09-12,19.61328887939453,19.723766662050544,19.554368050876892,19.650115275207657,1537900
2018-09-13,19.75322723388672,19.834243903419342,19.554368902188507,19.73113280022031,1761600
2018-09-14,19.370241165161133,19.686941159608686,19.237670348568052,19.679575880111834,1929200
2018-09-17,19.694303512573242,19.709034069378017,19.355509134762688,19.429159109220137,2130600
2018-09-18,19.35550880432129,19.716399011177813,19.35550880432129,19.672207341517932,1984300
2018-09-19,19.237668991088867,19.3997009142358,19.200842596203206,19.39233563525867,2114300
2018-09-20,19.40706443786621,19.45125470294872,19.02407839439593,19.208206137820117,2334800
2018-09-21,19.436527252197266,19.480718929124606,19.252399479350277,19.34814670790943,4655800
2018-09-24,18.92833137512207,19.399697918605238,18.913600819442443,19.377602085085798,2753100
2018-09-25,19.075637817382812,19.230305883802707,18.935700310580714,18.94306559038961,2720900
2018-09-26,18.825220108032227,19.08299922997009,18.80312567786651,19.060903395021175,2198700
2018-09-27,18.891508102416992,19.083001143493025,18.832587274761547,18.913603939581538,1932600
2018-09-28,19.38496971130371,19.39970026876786,19.001983645935514,19.001983645935514,3555900
2018-10-01,18.994625091552734,19.38497514018975,18.965163968373663,19.34078486020481,2149800
2018-10-02,18.869407653808594,19.090360335873235,18.839946546982432,19.016708973590724,1779300
2018-10-03,18.69264793395996,18.92096734773405,18.464329924969075,18.862046525904685,3102000
2018-10-04,18.64845848083496,18.714744583877337,18.36121963750683,18.537982110692084,2829400
2018-10-05,18.56007957458496,18.70738094610121,18.508522619531718,18.596904566268176,2294800
2018-10-08,18.89887046813965,19.001981549445883,18.641091360090943,18.641091360090943,2424600
2018-10-09,19.0830020904541,19.09036736987444,18.78839793755765,18.950429870454848,2469600
2018-10-10,19.001981735229492,19.318681664947174,18.979887306038208,19.075633110361093,3777900
2018-10-11,18.27284049987793,19.112464132207187,18.265475220101486,19.083003013101415,4600700
2018-10-12,18.199190139770508,18.4127790510589,18.02242762945437,18.39804849067,4580500
2018-10-15,18.39804458618164,18.582172337616086,18.19918627748446,18.2139168347472,2058900
2018-10-16,18.913602828979492,18.96515837455276,18.265472358044306,18.42014039954737,2426400
2018-10-17,18.987255096435547,19.08300091342758,18.803127336634212,18.898873153626244,2077900
2018-10-18,19.068273544311523,19.134559661307797,18.950431870714496,19.031448548106287,2977300
2018-10-19,19.443889617919922,19.458620174688253,19.03880914027328,19.119824392932678,3631200
2018-10-22,19.112459182739258,19.61328543478933,19.06090223765563,19.451253536018697,3338800
2018-10-23,19.24503517150879,19.399703238996544,19.016717114990527,19.090368508804527,2810400
2018-10-24,19.738494873046875,19.86370180326594,19.23030327814299,19.296589382657984,3742200
2018-10-25,19.907894134521484,19.99627467360885,19.532273331441832,19.709035814399904,2951100
2018-10-26,19.510177612304688,19.98154423637773,19.28185957936723,19.89316369675571,3618500
2018-10-29,19.900531768798828,19.91526232906431,19.605927587406892,19.672212299034477,2754800
2018-10-30,20.143577575683594,20.4602775531631,19.85633730982969,19.981544245001047,6345300
2018-10-31,20.29088020324707,20.556024648257182,19.790053836248493,20.195134378539773,7615500
2018-11-01,20.718059539794922,20.762251223456488,20.00364417800325,20.357169218593956,5209100
2018-11-02,20.598644256591797,20.897175043946763,20.31503894097427,20.83000543885351,5772200
2018-11-05,21.061363220214844,21.225556194377194,20.65088363182267,20.688199440401284,5870700
2018-11-06,21.262874603271484,21.262874603271484,20.88224733049251,21.046440324734633,3724300
2018-11-07,21.434526443481445,21.44198988970475,21.0986799044736,21.270334897089175,3107200
2018-11-08,21.471843719482422,21.583792566052388,21.218092241386866,21.501696080931232,2541500
2018-11-09,21.5091609954834,21.58379403946044,21.34496943753944,21.486772078745126,3877200
2018-11-12,21.5091609954834,21.882324791861684,21.456918291751546,21.56140369921525,2760100
2018-11-13,21.479305267333984,21.74798219065429,21.427061148279087,21.561400321692584,3391400
2018-11-14,21.240480422973633,21.53901256819165,21.180774278631382,21.4793064238494,3624400
2018-11-15,21.203166961669922,21.233020748896294,20.740444647716544,21.12107047030432,3573000
2018-11-16,21.322580337524414,21.352434126254444,21.10614606325968,21.203168029618283,3465700
2018-11-19,21.38974952697754,21.434528785703737,21.173315256878453,21.32257992713476,2485200
2018-11-20,21.598724365234375,21.628576733464918,21.33004593362381,21.35243627742707,3765000
2018-11-21,21.539018630981445,21.785306723656596,21.427068333259605,21.591261344047815,2466400
2018-11-23,21.464380264282227,21.650962149656543,21.344967971523207,21.516622964425945,860200
2018-11-26,21.449451446533203,21.553936837442155,21.091214600411067,21.553936837442155,3388200
2018-11-27,21.688282012939453,21.747988170483744,21.27780235776084,21.49423664504374,3371400
2018-11-28,21.56886863708496,21.84501049183846,21.456919775133493,21.621111344428513,4191800
2018-11-29,21.49423599243164,21.636038646109046,21.441993284104974,21.53901667686053,4828900
2018-11-30,21.837553024291992,21.85994337221618,21.45692565062523,21.576337992539422,6015200
2018-12-03,21.762914657592773,21.94203312686636,21.650965792235166,21.912180760407622,6461000
2018-12-04,21.703205108642578,22.218171516999327,21.688278215992973,21.785301594708578,6317800
2018-12-06,22.561481475830078,22.59133526108818,21.50915974509815,21.71066852506984,7406600
2018-12-07,22.29280662536621,22.494314000807123,22.15100397905027,22.479388530279362,3379800
2018-12-10,22.240562438964844,22.554020095351913,21.98681093505593,22.34504927343184,3179600
2018-12-11,22.091297149658203,22.345048646447044,22.046517892432796,22.165930194038495,7433700
2018-12-12,21.576332092285156,22.32265973691213,21.48677357209385,22.25549013501514,4707100
2018-12-13,21.64350128173828,21.845010083589248,21.613647493238737,21.621110940363625,3749400
2018-12-14,21.60618782043457,21.63604018867515,21.389752100785024,21.60618782043457,4032000
2018-12-17,20.882246017456055,21.755449371041948,20.792687502143465,21.643500515147743,5536400
2018-12-18,21.315114974975586,21.427063825639536,20.956878083448203,21.009120785524253,3083200
2018-12-19,21.15092658996582,21.55394279741631,21.083756984806225,21.367360877196784,4375100
2018-12-20,21.471843719482422,21.70320485886126,21.13599575626571,21.28526183403021,5854600
2018-12-21,21.098684310913086,21.837548559249598,21.08375741534901,21.47184815897236,11141600
2018-12-24,19.979190826416016,21.218094567773612,19.889630885236453,21.106145708929393,1905100
2018-12-26,20.85239028930664,20.85239028930664,19.837384456140054,20.03889321834343,3201900
2018-12-27,20.755369186401367,20.844929120554454,20.106065001942216,20.740443716964904,3743800
2018-12-28,20.807615280151367,21.053903359837452,20.50162104246584,20.927029019657343,3379900
2018-12-31,20.844924926757812,20.927021397922225,20.389664748128368,20.874777283131596,2816200
2019-01-02,20.135921478271484,20.643424553977066,20.001582261348574,20.643424553977066,3326400
2019-01-03,20.859859466552734,20.94941799202411,20.1060683302177,20.120993802124865,6875500
2019-01-04,20.87478256225586,21.21809400016879,20.78522404697905,20.889709455970973,3769200
2019-01-07,21.121065139770508,21.27779463613973,20.882240596261756,21.03897009263098,3055900
2019-01-08,21.35243797302246,21.44945995686015,21.06136917449488,21.165856030366918,2757400
2019-01-09,21.27780532836914,21.56887270909528,21.076296484709225,21.52409344056217,2592700
2019-01-10,21.546478271484375,21.59872097531869,21.068827643198652,21.24048264822767,2827800
2019-01-11,21.650964736938477,21.695743996197507,21.46438282926769,21.539015877037404,2240900
2019-01-14,21.621109008789062,21.68081515694717,21.4643809036891,21.59872009292156,1845200
2019-01-15,21.99427604675293,22.039056732131122,21.628575657206774,21.665892895021933,2933800
2019-01-16,22.15846824645996,22.285344003438613,21.86739949603422,21.88978983791528,3556200
2019-01-17,22.248029708862305,22.35997858605676,22.068911220649735,22.128617383387258,3978300
2019-01-18,22.300268173217773,22.367437771434357,22.091297355216795,22.24056202185936,3500000
2019-01-22,22.315195083618164,22.449534280151767,22.11368628881776,22.315195083618164,2292000
2019-01-23,22.3077335357666,22.36743969225232,22.158468856305838,22.3077335357666,2940900
2019-01-24,22.2554874420166,22.352510821241836,22.083832446164987,22.248023995652595,2441500
2019-01-25,22.665971755981445,22.67343377992667,22.240563792244288,22.240563792244288,2506100
2019-01-28,22.860013961791992,22.860013961791992,22.60626388519683,22.60626388519683,2130900
2019-01-29,22.957040786743164,22.994356603256954,22.76299540915573,22.792849201172483,2533800
2019-01-30,23.068988800048828,23.12869495835003,22.845091062296092,22.867479981967104,2534800
2019-01-31,23.5391788482666,23.54664087337506,22.77792417154931,23.046601204179264,6555500
2019-02-01,23.27796173095703,23.621271795121263,22.860017187399954,23.569029083053415,2830500
2019-02-04,23.30034828186035,23.30781172904068,22.94211135824659,23.11376637287314,2031500
2019-02-05,23.3824462890625,23.397373184388215,23.106304419565184,23.27049742113384,1925900
2019-02-06,23.203327178955078,23.457078698500656,23.01674526302492,23.382445647427183,2611600
2019-02-07,23.412296295166016,23.45707555039759,23.061521429249236,23.195860618450823,2559500
2019-02-08,23.31527328491211,23.367515987429538,23.091375581692585,23.292882945187404,2288000
2019-02-11,23.203327178955078,23.360055305053027,23.158547917713815,23.315276043811764,1613400
2019-02-12,22.680896759033203,23.248105942129865,22.61372715685682,23.248105942129865,3384800
2019-02-13,22.949575424194336,22.97196576633901,22.389829682140817,22.56148470139554,3625600
2019-02-14,23.091379165649414,23.792926170492994,22.942113057997915,22.942113057997915,4378400
2019-02-15,23.295324325561523,23.40862814349552,23.23489552661431,23.355753124508734,4044800
2019-02-19,23.385971069335938,23.43884753870387,23.272667230734736,23.302882356087842,3659500
2019-02-20,23.28777313232422,23.355755718783122,22.910092736768693,23.280219351524742,4058800
2019-02-21,23.423736572265625,23.446397912987482,23.076269884878528,23.12914634656285,3075900
2019-02-22,23.605026245117188,23.733437645520084,23.385970910008997,23.46906106342748,2594500
2019-02-25,23.265113830566406,23.79386700701694,23.144256208646826,23.620134355599607,3293500
2019-02-26,23.355758666992188,23.58992013838875,23.212239695158434,23.46906251181397,2879400
2019-02-27,23.25000762939453,23.32554256228529,22.879880983431143,23.197131159339907,3018400
2019-02-28,23.24245262145996,23.6427929313065,23.166916251818744,23.250006402497725,5534500
2019-03-01,23.053604125976562,23.34064049849038,22.668370076027244,23.27265793433839,5085000
2019-03-04,23.114042282104492,23.189578655199362,22.728808075983494,23.08382715657195,3175000
2019-03-05,23.21223258972168,23.42373409185364,23.10648255902376,23.10648255902376,2142600
2019-03-06,23.000734329223633,23.325538226189423,22.970519209094967,23.25755708737238,3080200
2019-03-07,22.962966918945312,23.333093520118645,22.887430554458927,23.09893208687354,3349200
2019-03-08,22.9403018951416,23.401070878211712,22.88742544329395,23.046051917364906,3806700
2019-03-11,23.37086296081543,23.37086296081543,22.95541366694327,23.000736351120388,3516600
2019-03-12,23.491718292236328,23.574806990363673,23.370860694290908,23.43128949326362,3071600
2019-03-13,23.589914321899414,23.665450680068034,23.537039303402242,23.559700643073686,2204400
2019-03-14,23.642789840698242,23.6881125210002,23.506826122001062,23.635237501384147,2130200
2019-03-15,23.514381408691406,23.733436735399348,23.453952601450666,23.673007928158608,4944300
2019-03-18,23.015840530395508,23.53703982857854,22.864769251423656,23.491718588960605,3347100
2019-03-19,22.89497947692871,23.05360595276503,22.819443128470276,22.993177162145482,3828200
2019-03-20,23.174467086791992,23.34819970636546,22.759017826947684,22.917644327102416,3589300
2019-03-21,23.90716552734375,23.99025566419936,23.091376040558337,23.15180483807073,5269800
2019-03-22,23.90716552734375,24.345274669492653,23.8618442893935,23.975148104637217,3752200
2019-03-25,23.937381744384766,24.209310625294798,23.74854156340513,23.929827964257232,3261800
2019-03-26,24.05824089050293,24.096008352830616,23.922275720945116,23.97515074449841,2794100
2019-03-27,23.80141830444336,24.111116108382724,23.725881938442853,24.05068730372959,2182300
2019-03-28,23.937381744384766,23.9449355245123,23.756095343532664,23.91472040400216,4180400
2019-03-29,23.642789840698242,23.982702739281766,23.574807260981537,23.96004139913079,3872300
2019-04-01,23.55215072631836,23.688115905176282,23.287774149732,23.65034699952884,3244700
2019-04-02,23.605026245117188,23.635241370264442,23.265113290892913,23.574811119969937,3308500
2019-04-03,23.589914321899414,23.70321813878424,23.370860468020243,23.56725442296417,3704200
2019-04-04,23.45395278930664,23.63524065321731,23.31798905247827,23.597471747929077,2610400
2019-04-05,23.574810028076172,23.60502515182398,23.34064858197627,23.42373873154634,2566600
2019-04-08,23.355758666992188,23.59747392014174,23.317991198963778,23.582366356635756,2797800
2019-04-09,23.25755500793457,23.34819747874385,23.189572434459564,23.34064369938706,2260800
2019-04-10,23.39352035522461,23.408627914997997,23.272662758509906,23.348199116640643,2634500
2019-04-11,23.31798553466797,23.499271930492892,23.182020377615224,23.370860553358213,2422000
2019-04-12,23.310434341430664,23.333094242963146,22.947860068810964,23.272665437649255,2902500
2019-04-15,23.27266502380371,23.37841651177477,23.15180741532508,23.31798770753545,1906600
