Price,Close,High,Low,Open,Volume
Ticker,TECH,TECH,TECH,TECH,TECH
Date,,,,,
2018-01-02,31.743175506591797,31.78422435367101,31.294047841892464,31.323022631716626,711200
2018-01-03,32.47483444213867,32.486904820861874,31.808384471609717,31.873581465354246,598800
2018-01-04,32.57865905761719,32.7042226666516,32.39755918639857,32.47965691040763,770400
2018-01-05,32.93119812011719,33.163003866333156,32.47723998075589,32.67765759154868,742400
2018-01-08,32.933616638183594,33.05676322994895,32.63178350538827,32.84668854855908,605200
2018-01-09,33.25718307495117,33.38516003697363,32.8152988971336,33.07608318327938,875600
2018-01-10,33.175079345703125,33.38032732629659,32.71870784855294,33.19439710612842,977600
2018-01-11,33.363433837890625,33.573508564070195,33.155772450872824,33.23787019622033,408000
2018-01-12,33.81013488769531,33.96467327529563,32.24301623000136,33.42137373825744,558000
2018-01-16,33.86809539794922,34.11680563809754,33.72804436333872,33.83670725336352,776800
2018-01-17,33.96709442138672,34.09507138032558,33.71838420424239,34.01780401100714,712800
2018-01-18,33.81013488769531,34.2471885924172,33.65800983828916,34.027453228716276,747600
2018-01-19,33.979164123535156,34.07333590547082,33.73045393830798,33.901893079646314,774400
2018-01-22,34.04677200317383,34.17716227477814,33.83428033220363,33.97916168686257,836400
2018-01-23,34.165096282958984,34.34377913421587,33.92845646101852,34.12887409740334,703600
2018-01-24,34.13370132446289,34.31721452050535,34.05643028329593,34.28582638395656,730800
2018-01-25,34.31480407714844,34.35102257794728,33.93811693089509,34.23511969090464,719200
2018-01-26,34.36551284790039,34.55868309356235,34.18923965622878,34.41863208631705,609600
2018-01-29,34.2906494140625,34.68424090861779,34.22303910247438,34.32928493053733,706400
2018-01-30,33.89949035644531,34.33413090320733,33.843954079063515,34.020223636963244,752400
2018-01-31,33.87533187866211,34.3848263141922,33.76908971922943,34.09023690495758,852800
2018-02-01,33.81013488769531,33.90671999826334,33.57832546405193,33.848766721231044,425600
2018-02-02,33.36824417114258,33.824615543911314,33.34892641598223,33.64592907204187,472400
2018-02-05,31.99913215637207,33.54210248806704,31.94117888708133,33.25958720868461,649200
2018-02-06,33.2644157409668,33.37790526352521,30.922191989234385,31.764911198671538,1495600
2018-02-07,32.9481086730957,33.48657802608049,32.880498336599274,33.36584475598158,989200
2018-02-08,31.863924026489258,33.11713218707954,31.84460626249252,33.11713218707954,810000
2018-02-09,32.25750732421875,32.530365635342065,31.323033192476007,32.22128882472725,758400
2018-02-12,32.70421600341797,33.55900560023906,32.4289444026296,32.4386014392864,978400
2018-02-13,33.08092498779297,33.336879000370224,32.18025558000094,32.49657624401577,935600
2018-02-14,34.06126022338867,34.09748240517013,32.85151451540223,32.87807597491424,750400
2018-02-15,34.24519729614258,34.58159873317458,33.66193898594214,34.24519729614258,737600
2018-02-16,34.17258834838867,34.412185026233786,33.799886097937566,34.14838901376191,824800
2018-02-20,33.763580322265625,34.13628625195368,33.245667311535385,33.974136313715036,746400
2018-02-21,33.77326965332031,34.23067888037374,33.59901816750338,33.8579728773737,810400
2018-02-22,33.76116943359375,34.20163950989003,33.66436469014133,33.896697551572835,661600
2018-02-23,34.36378479003906,34.40008564065673,33.6619375708997,33.77810767860372,665200
2018-02-26,34.50899124145508,34.5356130956992,33.84587109678758,34.43880836728259,522400
2018-02-27,34.25729751586914,34.55497557078339,33.96687963110911,34.48721152076818,652400
2018-02-28,34.20647048950195,34.55981475061953,34.17984863631595,34.337160929819994,824800
2018-03-01,34.08305358886719,34.45091829383071,33.66194516241429,34.34926850344948,798400
2018-03-02,33.978965759277344,34.03946961831656,33.59900344479958,33.930563410618475,547600
2018-03-05,34.237937927246094,34.494473802703865,33.77326854460983,33.83134990939937,643200
2018-03-06,35.04142379760742,35.07772833954541,34.09514596738668,34.358941984963565,947200
2018-03-07,34.920413970947266,35.58837909717993,34.41702499362927,34.91799514544039,1673600
2018-03-08,34.8357048034668,35.41654041198421,34.40249507574038,34.96639152288126,686000
2018-03-09,35.42137908935547,35.58837032977436,34.90104738308608,34.90104738308608,556800
2018-03-12,35.50126647949219,35.65373747857777,35.16970631232739,35.4092993761879,615200
2018-03-13,35.46978759765625,35.65372172298322,35.305218846430115,35.409283728611975,471200
2018-03-14,35.5327262878418,35.694876269880126,35.220524147472304,35.549665456750446,443200
2018-03-15,35.46495056152344,35.781993975826914,35.37540600617848,35.54239729588068,437600
2018-03-16,35.86186218261719,36.02885350184017,35.51094037607579,35.51094037607579,1299600
2018-03-19,35.81346130371094,35.93931042810092,35.414137109433334,35.72149790265211,590000
2018-03-20,35.98286056518555,36.07240880585213,35.677922383279366,35.86669416629699,510000
2018-03-21,35.92720413208008,36.22488219535609,35.80377754312755,36.04821189520117,368800
2018-03-22,35.71181106567383,36.18132178538589,35.58838447463295,35.62952667164658,1052000
2018-03-23,35.03415298461914,36.06755992440256,35.00511231418201,35.69001643726997,570000
2018-03-26,36.10871505737305,36.14985725287089,34.956722504842205,35.44801371789681,615200
2018-03-27,35.525455474853516,36.253924531318056,35.334264844731756,36.253924531318056,603600
2018-03-28,35.680335998535156,35.866688928919764,35.13580123637687,35.54964928047676,468000
2018-03-29,36.554019927978516,36.75973458255978,35.73116869538047,35.869119304588416,942800
2018-04-02,35.06804275512695,36.64356594638618,34.80182793388496,36.42091214043598,952400
2018-04-03,35.44801330566406,35.69002882427016,34.99544546758706,35.334265716490094,826400
2018-04-04,35.6295280456543,36.75248000200878,35.00028616536653,35.05595239835277,985200
2018-04-05,35.869117736816406,35.94656077405952,34.52593101604713,35.86427639296892,621200
2018-04-06,35.172115325927734,35.79893462505578,34.53803585676065,35.60290264827443,584000
2018-04-09,35.41413116455078,35.915101366132156,34.993022834127224,35.29796475000294,634800
2018-04-10,36.03852081298828,36.34830028726028,35.61741260912042,35.801343017949854,646800
2018-04-11,36.154701232910156,36.459639482698506,35.706971008497945,35.87880366609288,499600
2018-04-12,36.10386657714844,36.51771466184211,35.91751732134778,36.24907733844592,527200
2018-04-13,36.04821014404297,36.336209197138906,35.83523900244303,36.336209197138906,278400
2018-04-16,36.285377502441406,36.54191700164179,36.016743876941796,36.25391800261144,676800
2018-04-17,37.03079605102539,37.07436076805008,35.929628310060906,36.469321924502985,686400
2018-04-18,37.11307144165039,37.19535580993087,36.94365766913289,36.963019348645254,582800
2018-04-19,36.83233642578125,37.403493105268026,36.63872330355701,37.01626686081954,307200
2018-04-20,36.97512435913086,37.23892034333376,36.63388164954924,36.83233611368486,832800
2018-04-23,37.284912109375,37.36719650361523,36.907368471930205,37.0961402906526,517600
2018-04-24,36.90252685546875,37.40591959930824,36.5951697922713,37.40591959930824,737200
2018-04-25,36.67987060546875,37.05257656396029,36.34105036398887,36.904946953130406,720000
2018-04-26,36.931575775146484,37.25345321884878,36.578231434197825,36.85897036888423,391200
2018-04-27,36.82749938964844,37.1832624816485,36.44269561842016,37.11549843487359,530000
2018-04-30,36.522560119628906,36.89284354050102,36.51529995003247,36.85896151809649,722000
2018-05-01,36.4911003112793,36.76699786015347,36.408815919636645,36.51772216655943,829200
2018-05-02,35.520606994628906,36.3846001910498,34.72679665061621,36.06030038927221,1553600
2018-05-03,35.4625358581543,35.78199813521771,34.83813533805542,35.53514125683816,1465600
2018-05-04,35.78925323486328,35.88847678304625,34.959138151588796,35.45527066395748,664800
2018-05-07,35.99738693237305,36.42575171009335,35.69486755625581,35.77473311469438,894400
2018-05-08,36.08934783935547,36.25876163266664,35.65130040360321,35.87395420602954,818400
2018-05-09,36.04821014404297,36.29022565852847,35.958665585399714,36.16437655699418,494000
2018-05-10,36.27570343017578,36.39913000670746,36.038529272327985,36.169216018487205,325200
2018-05-11,36.73651885986328,36.804427887086376,36.1326096169532,36.28055507642445,453200
2018-05-14,36.857784271240234,37.013005428362746,36.59827187532055,36.702563114117716,602800
2018-05-15,36.215065002441406,36.697703779277475,36.152003991850016,36.64434617066793,703200
2018-05-16,36.80927658081055,36.90143670978707,36.14958576961927,36.24417359986104,892800
2018-05-17,36.77289962768555,36.932972501991436,36.62253015830013,36.734097110297625,699600
2018-05-18,37.10031509399414,37.3185935595481,36.76076999185153,36.782597098254115,896800
2018-05-21,36.95723342895508,37.35013627566196,36.79958452941033,37.26040011950428,442800
2018-05-22,36.89659881591797,37.21431690451264,36.787455850479375,37.12458075145571,512400
2018-05-23,37.017860412597656,37.13185136473775,36.8068539156763,36.84323613275601,312800
2018-05-24,36.73651885986328,37.131849318941185,36.59584910325419,37.12699761677827,531600
2018-05-25,36.09381103515625,36.828686710430446,35.960416966873105,36.82141100677544,714000
2018-05-29,35.72030258178711,36.32178410353796,35.126096762660175,35.85612063178592,783200
2018-05-30,36.355743408203125,36.58372532250827,35.45351915626967,35.87310446696522,788000
2018-05-31,36.45760726928711,36.60312502817751,36.198094863080996,36.3314889176372,1014000
2018-06-01,36.61525344848633,36.9863291100539,36.44790487547261,36.74864750674107,786000
2018-06-04,37.27251434326172,37.304044855301406,36.518239361820264,36.69285992644382,597200
2018-06-05,37.66056823730469,37.72847726111309,37.243410690616365,37.243410690616365,704000
2018-06-06,38.63312530517578,38.67193151892491,37.638741058013004,37.776983105943444,730400
2018-06-07,38.51428985595703,38.92901973811341,38.443953124564246,38.781074272950335,877600
2018-06-08,38.739845275878906,38.87323933896211,38.45850944373442,38.56279699256739,520800
2018-06-11,39.0284538269043,39.200654078981515,38.58219349299823,38.684057023513915,421200
2018-06-12,39.33647537231445,39.42378750579955,38.95327232539454,39.30979656206166,799600
2018-06-13,39.43592071533203,39.72938397054441,39.178832278343094,39.462599529511785,670400
2018-06-14,39.79001235961914,39.833670277746464,39.28554265464955,39.53050365462275,469600
2018-06-15,40.15865707397461,40.40604203193313,39.775454084435346,39.930675220636736,1405600
2018-06-18,39.69785690307617,40.45698747189251,39.66875408535664,40.0689363328263,638800
2018-06-19,39.66874694824219,39.8021410067321,39.043010574496854,39.608113621725366,599600
2018-06-20,39.53292465209961,39.918551679234234,39.36800379801593,39.72210031449637,531200
2018-06-21,39.08909606933594,39.552335614469605,38.97268110799197,39.53535650512523,446400
2018-06-22,39.1594352722168,39.45289854544109,38.82958977700623,39.329207872524044,809600
2018-06-25,38.38089370727539,39.079390776998366,38.19414203501333,39.079390776998366,638000
2018-06-26,38.08499526977539,39.58870065270861,37.983131750690234,38.44151943695525,1562000
2018-06-27,35.44139099121094,37.4616937489414,35.40500877710939,37.323447996731296,2264400
2018-06-28,35.683937072753906,35.766397533051716,35.21827343130282,35.40259746622127,1002400
2018-06-29,35.88279342651367,36.1592811821668,35.72272059409247,35.85854232208735,1125200
2018-07-02,35.94828796386719,36.00406958966627,35.45836963518939,35.79306679151324,763200
2018-07-03,35.75910949707031,36.27813059874531,35.65966995824234,35.93373376499502,535200
2018-07-05,35.97011184692383,36.08895449195695,35.55780599179399,36.08895449195695,1409600
2018-07-06,36.47943115234375,36.5449124727103,35.970109789352534,35.99193689614138,560800
2018-07-09,37.00572967529297,37.03483248572492,36.64678144382983,36.64678144382983,649600
2018-07-10,37.059085845947266,37.16580108104433,36.93054350387966,37.13184656994655,840800
2018-07-11,36.894161224365234,37.134270502896726,36.82867990357277,36.9693459487475,462800
2018-07-12,37.18519973754883,37.2240022450427,36.94266648708456,37.107587321033684,560800
2018-07-13,37.1342887878418,37.41562841825136,36.986343266744186,37.2216009593218,510000
2018-07-16,36.755916595458984,37.09788938305493,36.68073187636283,37.04695576969992,380000
2018-07-17,36.97905731201172,37.02998723914621,36.68559035286056,36.68559035286056,532000
2018-07-18,36.908729553222656,37.05182706605741,36.77776315081985,36.979066308826596,395200
2018-07-19,37.323448181152344,37.498072447562514,36.81655448873931,36.86506040701672,1056800
2018-07-20,37.937042236328125,38.150472633964206,37.28947904433272,37.430148742705335,896000
2018-07-23,38.538551330566406,38.60888808087525,37.72849075626862,37.82550632552814,666800
2018-07-24,39.409236907958984,39.45289112521396,38.846557880465305,39.05028496251739,1097600
2018-07-25,40.173213958740234,40.262950091686584,39.23945931306946,39.29039293224385,654400
2018-07-26,40.408470153808594,40.524885092642776,39.872469973688126,40.10772755265908,508000
2018-07-27,39.39468765258789,40.44970913545471,39.312227207237996,40.35512128325572,608400
2018-07-30,38.172306060791016,39.51351456665371,38.0461877412137,39.45045725724681,926400
2018-07-31,38.96054458618164,39.055132414037175,38.42212042738427,38.42212042738427,658800
2018-08-01,39.933109283447266,40.00829772058502,39.164279110344395,39.28312176830594,576400
2018-08-02,40.31631088256836,40.46668405053294,39.8409476697844,40.255677555372934,715200
2018-08-03,40.34299087524414,40.72619395842582,39.93068497840161,40.11743666784309,334000
2018-08-06,40.95175552368164,41.650249019272295,40.34784618093536,40.3745249960952,1160800
2018-08-07,43.68994903564453,44.60187292225805,41.49017390277587,41.66722217767585,1887600
2018-08-08,43.00600814819336,43.73118037395035,42.208071488785095,43.486223064022,1557600
2018-08-09,43.23883819580078,44.13136270069003,43.166077462672995,43.166077462672995,1015200
2018-08-10,43.33584976196289,43.903380516113785,43.12484696793161,43.1854802950224,590400
2018-08-13,43.09816360473633,44.00281171318435,42.896860535961125,43.20245484071673,1022400
2018-08-14,43.68994903564453,44.121658018738145,42.55246725294024,43.25338835027893,856000
2018-08-15,43.651145935058594,43.716630967729245,43.06906744686214,43.58081290053439,588000
2018-08-16,43.66571807861328,44.0277376610647,43.37172847432839,43.78477239408259,610000
2018-08-17,43.85523223876953,44.28284978910886,43.66814793852787,43.66814793852787,1143200
2018-08-20,44.047176361083984,44.34116599701322,43.699737771432865,43.87710139736119,474800
2018-08-21,44.916996002197266,45.023901332556974,43.9427064366125,43.9427064366125,791200
2018-08-22,44.907264709472656,45.00688134532071,44.3290062653701,44.620563805116966,802400
2018-08-23,45.66289138793945,45.781941992189566,44.907269283852365,44.907269283852365,781600
2018-08-24,45.73821258544922,46.000615524846054,45.434505994576384,45.70176927748682,728800
2018-08-27,45.56327438354492,45.93744295573086,45.526831077909236,45.774652970943144,561200
2018-08-28,45.760074615478516,45.84268191129131,45.06276552945228,45.80381028860945,1302800
2018-08-29,46.581298828125,46.79510943815785,45.51225319267185,45.68475644702108,966400
