Price,Close,High,Low,Open,Volume
Ticker,BALL,BALL,BALL,BALL,BALL
Date,,,,,
2018-01-02,35.9224739074707,35.94107255883719,35.43891961393209,35.44821716595032,2852100
2018-01-03,35.8294677734375,35.96895583488879,35.662083518627455,35.96895583488879,2587800
2018-01-04,35.662086486816406,36.11774445113054,35.615591644905756,35.922463986708365,2166900
2018-01-05,35.885276794433594,35.96896895236019,35.56910681419202,35.76438733357739,2379900
2018-01-08,35.91317367553711,36.108457745936946,35.77368910791451,35.86667881966291,2605600
2018-01-09,35.801570892333984,36.09914210687358,35.78297224800917,36.00615243257822,2447600
2018-01-10,35.1971321105957,35.764378423294175,35.1320386203512,35.708586030129844,2584600
2018-01-11,35.68999481201172,35.75508831580514,35.04835377843387,35.18784188503685,3639900
2018-01-12,35.24363708496094,35.77368620301193,35.0483530304186,35.77368620301193,4122300
2018-01-16,35.69927978515625,35.838767842611006,35.24362541915087,35.336615092568266,4402800
2018-01-17,36.3037223815918,37.1406400630617,36.19213051953295,36.54549765472882,4190900
2018-01-18,36.07124328613281,36.52689762324424,36.00614980940261,36.20143023959322,3354500
2018-01-19,36.00614929199219,36.2107272670637,35.7922702219052,36.07124276778699,3923000
2018-01-22,35.11344528198242,35.91316947997929,34.93676343136928,35.91316947997929,3914900
2018-01-23,35.708587646484375,35.717885196656226,34.927462180863486,35.057649167245415,3122300
2018-01-24,36.11774826049805,36.238637700079295,35.84807318271274,35.857374280473294,3009500
2018-01-25,36.4618034362793,36.54549555434911,36.080540131145355,36.359512675601934,2485500
2018-01-26,35.448204040527344,36.526900589064,35.429605396047386,36.50830194458404,3225400
2018-01-29,34.992557525634766,35.66209114064483,34.88096563369182,35.494706850059934,4874400
2018-01-30,34.93675231933594,35.21572488058986,34.77866916864586,34.89955503188113,3557300
2018-01-31,35.59699249267578,35.62489223528883,34.93675652387401,35.029746206373495,4819300
2018-02-01,35.662086486816406,35.98755747484909,35.3087228504322,35.448207376164156,2899700
2018-02-02,34.83446502685547,35.51329962763346,34.825167477728726,35.42960749617705,1848700
2018-02-05,33.95105743408203,35.020456767123605,33.95105743408203,34.70428680714582,3306200
2018-02-06,34.34160614013672,34.415997159552816,33.1048230729744,33.207113828583694,6239600
2018-02-07,36.57340621948242,37.66140053213715,36.55480757131789,37.280137113087704,7549100
2018-02-08,35.745784759521484,36.406024398414964,35.429614813975064,36.35022845014336,7398600
2018-02-09,35.21574401855469,36.01546839679971,34.17424423511792,35.9689735358779,6432800
2018-02-12,34.899566650390625,35.83877896099312,34.7786807469109,35.68069221034538,5383700
2018-02-13,35.11344528198242,35.15064258126825,34.71358673031369,34.76008158075613,3654000
2018-02-14,35.448204040527344,35.53189616702281,34.73217219102811,34.87166025096346,5204000
2018-02-15,36.37812042236328,36.46181256137827,35.61559362126197,35.78297789929194,3011000
2018-02-16,36.84307861328125,36.98256670412068,35.97826096366763,36.275832246617526,2589500
2018-02-20,36.4618034362793,36.68498360024158,36.331616485354786,36.57339529192462,3836100
2018-02-21,36.396724700927734,36.85238276102636,36.3595274006483,36.41532335106746,3466100
2018-02-22,36.777984619140625,37.0755558980636,36.452517141359074,36.452517141359074,2968800
2018-02-23,36.94536209106445,36.973258284776584,36.638493318244635,36.78727893025732,1660500
2018-02-26,37.270835876464844,37.280133425962845,36.740783324523,37.03835811839507,1341900
2018-02-27,37.20573806762695,37.41962072225682,37.15924322644485,37.28943020068634,2342200
2018-02-28,37.24302291870117,37.74643383457182,37.16844194321664,37.261668162572306,3596500
2018-03-01,36.82352828979492,37.55067530537578,36.43198868331847,37.33626025094086,3963300
2018-03-02,36.730308532714844,37.028625463325824,35.956546549042514,36.627761421026385,2715500
2018-03-05,37.2243766784668,37.23369752204455,36.18026794314693,36.52519605498878,3595900
2018-03-06,37.81169509887695,37.95152911092569,37.06589947641534,37.28963887439724,2572600
2018-03-07,37.97951126098633,38.29647343800985,37.46677571269955,37.51339062161163,2529000
2018-03-08,38.24053192138672,38.37104511175926,37.802377448378,37.951535888263436,2497700
2018-03-09,38.97700119018555,39.03293337951599,38.13798278805365,38.38036390632646,3536000
2018-03-12,38.82785415649414,39.098201448794725,38.66937127569311,39.08888059990929,2512100
2018-03-13,38.79988098144531,39.14481281466534,38.725303528464124,39.00497520052552,2003500
2018-03-14,38.16594696044922,38.96767482516923,38.082045124461835,38.79055030751469,2173000
2018-03-15,38.19392776489258,38.501565549217176,38.07273539835579,38.29647487840691,2097400
2018-03-16,37.84899139404297,38.389692998406595,37.699832943911275,38.22188929748119,4327000
2018-03-19,37.504066467285156,37.811707798307474,37.28965139849003,37.80238339397561,3125500
2018-03-20,37.18709945678711,37.63457478868663,36.91674866577975,37.55067294169186,2198300
2018-03-21,37.12185287475586,37.41084899375325,36.963373541131304,37.22439999943941,1585100
2018-03-22,36.487918853759766,37.24303548229741,36.478598006788225,36.87946199470375,2406500
2018-03-23,36.14298629760742,36.85148793797505,36.068405305875345,36.441303152100886,2847700
2018-03-26,36.64640426635742,36.665049517823064,36.18028364837066,36.459955307919095,2567000
2018-03-27,36.5345344543457,37.16845880874664,36.35740989152301,36.6370815640603,2345100
2018-03-28,36.5345344543457,36.83285137921459,36.19893058103191,36.5345344543457,2373500
2018-03-29,37.019290924072266,37.21506068939875,36.627751393419295,36.720974075131714,1912200
2018-04-02,36.254852294921875,37.08454622448423,35.92856936404362,36.8794556205967,2001200
2018-04-03,36.97269058227539,37.028626341673665,36.04977011140518,36.27350959277985,2320400
2018-04-04,37.3735466003418,37.50405978799783,36.525207324359904,36.5531734199383,3187900
2018-04-05,37.55066680908203,37.67185913633029,37.336251803161105,37.522700716723676,3167000
2018-04-06,36.59977722167969,37.38285974244565,36.33875090016333,37.26167098243701,2359100
2018-04-09,36.637081146240234,36.97268857194493,36.459956585437524,36.76759435485468,2195400
2018-04-10,37.4201545715332,37.559992149253794,36.93538880664376,37.00064539458875,1532400
2018-04-11,37.522705078125,37.78373145372231,37.13116551472904,37.13116551472904,1526300
2018-04-12,37.76508331298828,37.914241738511386,37.410834275006756,37.6438945371502,2267200
2018-04-13,37.88627243041992,38.06340049059887,37.7464384187291,37.90491767655545,2127900
2018-04-16,37.99815368652344,38.12867045527716,37.737127261452635,37.98883283829305,1582200
2018-04-17,38.604095458984375,38.697318126334004,38.10068452037604,38.165941098764144,2401500
2018-04-18,38.45494079589844,38.79054812093011,38.19391445697031,38.57613312020813,1612300
2018-04-19,38.147300720214844,38.6320664759478,37.97017620716938,38.473587209994065,1676800
2018-04-20,37.91424560546875,38.44562632907248,37.783732414351874,38.259177389097914,2012700
2018-04-23,37.74644470214844,38.16595036327051,37.55999576597325,37.867633487877285,1676900
2018-04-24,37.43880844116211,37.98883092066712,36.982008664128536,37.970185668929204,2635200
2018-04-25,37.4947395324707,37.755765911896624,37.0659059082768,37.30829059450175,2120600
2018-04-26,37.69050979614258,37.93289092923086,37.4854156061479,37.69050979614258,2263200
2018-04-27,37.80238342285156,37.85831918023061,37.3176175275547,37.653224959392396,2554000
2018-04-30,37.3735466003418,38.091372688667654,37.28032391093539,37.90492375363718,2840000
2018-05-01,36.59977722167969,37.49473121413858,36.27349431978425,37.270991826969635,2645300
2018-05-02,35.89128494262695,36.89810711033975,35.58364365041988,36.66504681850451,5649100
2018-05-03,35.35057830810547,36.43198132169182,34.25053715952462,36.068404331149516,9105700
2018-05-04,35.92858123779297,36.12435106101833,35.05227212317171,35.06159652783106,3630800
2018-05-07,35.63026428222656,36.10570578927384,35.53703801677329,35.881969864622796,2931700
2018-05-08,35.49041748046875,35.928571924198664,35.35057989657527,35.62093066212,4202900
2018-05-09,35.97519302368164,36.1429967473773,35.50907235924224,35.611619474413864,2920700
2018-05-10,36.180274963378906,36.29214288910102,35.95653555571743,36.059082636053226,1775700
2018-05-11,35.937896728515625,36.28282496890201,35.704836433834956,36.1896022735169,2420400
2018-05-14,35.760772705078125,36.15231229885355,35.67687085552369,36.04976519870725,2046800
2018-05-15,35.18277359008789,35.61160355619474,35.07090212015117,35.34125283817295,1929600
2018-05-16,35.56499481201172,35.58363650214198,35.14548565973851,35.24803273654053,2219900
2018-05-17,35.415836334228516,35.61160608620083,35.28531961002986,35.462447671905196,1684800
2018-05-18,35.387874603271484,35.546357454286934,34.8285313135864,34.96836535789872,2290600
2018-05-21,35.443809509277344,35.527711356350565,35.3785529122446,35.518386953221416,1760100
2018-05-22,35.760772705078125,36.02179910092841,35.33194261011896,35.54635765759854,2115000
2018-05-23,35.7514533996582,35.77009865290879,35.42517035831896,35.5090722198374,1418800
2018-05-24,35.7514533996582,35.86332491916175,35.555683574854655,35.77009865290879,1355600
2018-05-25,35.77009963989258,35.835356249961016,35.565008960914,35.7234882835892,1340800
2018-05-29,35.042945861816406,35.6395796439927,34.42766682941988,35.173459057140235,2290100
2018-05-30,35.117523193359375,35.38787398635524,35.01497965180515,35.13616844351956,2088300
2018-05-31,34.537994384765625,35.22968698384251,34.44452000267207,35.2203413284747,4324100
2018-06-01,34.36040115356445,34.77168137896126,34.304320079689425,34.734291619255416,2459300
2018-06-04,34.407135009765625,34.54734123924779,34.27627087029244,34.407135009765625,2399100
2018-06-05,34.257572174072266,34.68754355688932,34.20148755495952,34.43516811940563,2599800
2018-06-06,34.33234786987305,34.575377652046335,33.80890212538494,34.575377652046335,2865300
2018-06-07,34.89319610595703,34.93058229975498,34.33236041078314,34.407139929746485,2653600
2018-06-08,35.145565032958984,35.304469714190674,34.68755299875702,34.7997187018313,2916900
2018-06-11,35.34185791015625,35.48206414138836,35.11752294822831,35.12687216972041,2341300
2018-06-12,35.351200103759766,35.500755541836895,35.229685196046184,35.341854448866215,1999800
2018-06-13,34.68755340576172,35.50076100253795,34.668858527416084,35.47272046786122,2031700
2018-06-14,34.47256851196289,34.88384514876073,34.38844334015384,34.78102509814038,3113200
2018-06-15,34.257572174072266,34.43516811940563,33.96780699051342,34.369737846615315,5194300
2018-06-18,34.34170150756836,34.50060259924073,33.89303163131994,34.13606144476141,3897100
2018-06-19,33.621971130371094,34.26692840365171,33.44437156454222,34.061288302453455,4030700
2018-06-20,33.3882942199707,33.82761144108131,33.350904458183095,33.762181140794965,4777500
2018-06-21,32.97700881958008,33.42567519388309,32.82745336147907,33.41632953773826,3802700
2018-06-22,33.56588363647461,33.9491197051932,33.15460703477374,33.79956425314895,7007700
2018-06-25,33.575225830078125,33.65000533123086,33.15460361598404,33.41632473865287,3506800
2018-06-26,33.406986236572266,33.62197199989237,33.30416618331404,33.62197199989237,3216400
2018-06-27,32.95831298828125,33.65000919054305,32.939621676532234,33.378938816299694,2523900
2018-06-28,32.94896697998047,32.995702390219684,32.44421599175722,32.89288234828347,2002000
2018-06-29,33.229373931884766,33.509789882419376,32.97699850669893,33.04242877630094,2372600
2018-07-02,33.42567443847656,33.42567443847656,32.79006643017431,32.79006643017431,1702200
2018-07-03,33.752830505371094,33.92108084291807,33.500454999050625,33.60327504596083,1595800
2018-07-05,34.070621490478516,34.08931636048782,33.47239991290808,33.83694096388495,2721800
2018-07-06,34.46322250366211,34.56604256387117,33.930430887745935,34.033250947955,2126800
2018-07-09,34.64080047607422,35.00534150526961,34.51928561111521,34.61275638989497,2886100
2018-07-10,35.19230270385742,35.369898690934974,34.67820248869005,34.84645281989332,3398100
2018-07-11,35.29512023925781,35.35120487323459,34.865148742486,34.865148742486,2714300
2018-07-12,35.397945404052734,35.678361483119104,35.37925052335712,35.472724926835184,2601500
2018-07-13,35.16426086425781,35.304470671163784,35.042749501668375,35.22969115663167,2380200
2018-07-16,34.96797180175781,35.25773708708155,34.80907067365633,35.220347327875196,2687000
2018-07-17,35.75313949584961,35.87465443239689,34.874501534368996,34.874501534368996,1952800
2018-07-18,35.594234466552734,35.84660640343249,35.304469208272856,35.73444070196556,1855400
2018-07-19,35.77183151245117,36.04290190086545,35.15491478766759,35.51011034608343,2605600
2018-07-20,35.13622283935547,35.74379395844284,35.11752795938684,35.74379395844284,2365300
2018-07-23,35.407291412353516,35.538151999657096,34.97731632676286,35.13622101540548,1525000
2018-07-24,35.64096450805664,36.01485131183777,35.50075472808695,35.51010394844911,1716900
2018-07-25,35.631614685058594,35.74378393341036,35.304463291572844,35.49140847314303,1950900
2018-07-26,36.03355026245117,36.127024648230986,35.51945362055349,35.68770394927393,2086800
2018-07-27,36.23918151855469,36.47286207756083,36.061585577355665,36.20179177334994,1374600
2018-07-30,36.06159591674805,36.41678790098488,35.93073177101074,36.27658166479141,2361100
2018-07-31,36.42613220214844,36.444827077585494,35.98681154358485,36.17375673227252,2826500
2018-08-01,36.762638092041016,37.0150100323667,36.28592761435158,36.38874766113492,5214400
2018-08-02,37.88430404663086,38.15537444358461,35.519457121408465,36.173763623623756,4016600
2018-08-03,38.71619415283203,38.87509879059243,37.77212624266414,37.77212624266414,3648600
2018-08-06,38.74424362182617,39.155520188115744,38.510563025271956,38.52925790087824,3129400
2018-08-07,39.01531982421875,39.19291582060409,38.71620533531603,38.71620533531603,2537800
2018-08-08,38.753597259521484,38.94988814529648,38.716207500607105,38.91250195206576,1468900
2018-08-09,38.55730056762695,39.12748182531813,38.51991081434288,38.69751035960066,3466600
2018-08-10,37.68801498413086,38.370362054925685,37.65062522432967,38.33297229512449,2721900
2018-08-13,37.061737060546875,37.912334129198,36.93087295594633,37.70669410193655,5330300
2018-08-14,37.10847091674805,37.37019198371494,36.90283089802713,37.16455196499403,3095100
2018-08-15,37.491722106933594,37.57584727918642,36.837415607820894,36.92154078007372,2891100
2018-08-16,37.6693115234375,37.90299212043858,37.59453558655228,37.67866074409999,1970700
2018-08-17,38.00581359863281,38.11797929106672,37.37955128638685,37.60388267125466,5150700
2018-08-20,38.248844146728516,38.44513858759209,37.98712297982172,38.14602766378904,3087400
2018-08-21,38.38905334472656,38.604039094952554,38.24884354142624,38.304928175883056,1966000
2018-08-22,38.00581359863281,38.47317481040433,37.84691249815837,38.454479934051506,1497700
2018-08-23,38.024513244628906,38.11798407243459,37.7534428520355,37.931042416823225,1479900
2018-08-24,38.407737731933594,38.510557750844434,38.061891494791865,38.20209769411192,1417300
2018-08-27,39.118133544921875,39.31442797154246,38.51056608501814,38.51056608501814,2492600
2018-08-28,38.94988250732422,39.41724372905271,38.89380144275401,39.11813283240112,1567200
2018-08-29,39.10878372192383,39.342464312144294,38.94053341171047,39.0526990966251,1763900
2018-08-30,39.10878372192383,39.230298627229665,38.96857394151842,38.96857394151842,2253100
2018-08-31,39.23996353149414,39.371137619462786,38.97761178133101,39.07131011146992,2819300
2018-09-04,38.80894470214844,39.11814372144272,38.733989638644246,39.024448998506344,2483700
2018-09-05,39.3055534362793,39.38988015242901,38.74337413720585,38.752745758014754,2320700
2018-09-06,39.48357009887695,39.69907088625543,39.22122193584675,39.46483043377113,2578700
2018-09-07,39.74591827392578,39.93331135081502,39.343027983818565,39.361764074704396,2125600
2018-09-10,40.4580192565918,40.5423459791662,39.87710382009391,39.92395120502938,2176300
2018-09-11,40.09259033203125,40.31745912910536,39.75528356219501,40.28935142302736,2419900
2018-09-12,40.47675704956055,40.739105252422064,40.0270157414153,40.12071050694407,2332800
2018-09-13,41.04830551147461,41.188847663531234,40.58919256994654,40.69225895932384,2429200
2018-09-14,41.35749435424805,41.56362709935386,40.93586081845239,41.113885852580395,3166900
