Price,Close,High,Low,Open,Volume
Ticker,OXY,OXY,OXY,OXY,OXY
Date,,,,,
2018-02-27,55.86153030395508,56.89089164923317,55.86153030395508,56.581244913042326,6623600
2018-02-28,54.89912033081055,56.397130665255354,54.890749774510944,56.27996841651564,8149600
2018-03-01,54.924224853515625,55.56025304133183,54.463946421236514,54.982805977073454,5519300
2018-03-02,54.93259811401367,55.10834149333897,53.76096920031444,54.49742494399826,3752500
2018-03-05,55.16691970825195,55.551882288104196,54.405365104701346,54.53926207884563,4746900
2018-03-06,54.94933319091797,55.660677186672345,54.86564040388304,55.61046023747874,4435300
2018-03-07,54.55600357055664,54.9911767206314,53.72749089687673,54.4974224467992,4694200
2018-03-08,53.319549560546875,54.66609175508187,52.904580282247366,54.530587890473114,9402600
2018-03-09,53.920841217041016,53.997060536606945,53.438119936653585,53.68371588087608,12059700
2018-03-12,54.10715103149414,54.65762420518977,53.77686841951281,53.988588373920344,7821500
2018-03-13,54.36967468261719,54.987899712529504,54.13254939810706,54.35273993137193,4840300
2018-03-14,54.23418426513672,54.886278881417006,54.14102696835664,54.65762417370789,3466700
2018-03-15,54.12409210205078,54.759255232084925,53.531275549785136,54.488247472255495,3226100
2018-03-16,54.5814094543457,54.598350671377936,53.88697139378181,54.200316066475764,6189300
2018-03-19,53.90391159057617,54.37816230802671,53.4635336168073,54.25959962866408,4686200
2018-03-20,54.12409210205078,54.81853656425246,53.8700287883913,54.115624724851266,4877700
2018-03-21,55.92795181274414,56.325986416908336,54.37815997740823,54.4035653417283,4784800
2018-03-22,55.19963073730469,55.87713722455522,55.038721492817025,55.30972279548109,6320700
2018-03-23,55.462158203125,57.06276056335934,55.352066151357995,55.89406872513151,6253700
2018-03-26,56.91032791137695,56.978079855507836,55.8347932583185,56.08038920990719,3938800
2018-03-27,55.74163818359375,57.26602468170457,55.41982612785092,57.011958111625674,5378600
2018-03-28,53.48046875,55.88560464435832,53.336497482320624,55.860199280305125,10391800
2018-03-29,55.01332092285156,55.436760898976814,53.73453361641317,53.844628914771114,7823500
2018-04-02,54.76771926879883,55.1826950543195,53.726057423471936,54.92862851057952,6816400
2018-04-03,56.4276123046875,56.4699588893333,54.58988424785726,54.94557229862796,7486000
2018-04-04,56.41913986206055,56.47842119514023,55.470632071604996,55.68235204134394,6631900
2018-04-05,57.39303970336914,57.61323025474587,56.49534920640392,56.64778782486783,7941200
2018-04-06,57.18979263305664,57.68098447437768,56.461475478319976,57.105105944148235,6898800
2018-04-09,58.37543869018555,59.027533447620165,57.24908673888957,57.6555919820305,7918700
2018-04-10,59.713504791259766,59.99297025353347,58.89203023750675,59.19690752469717,7965100
2018-04-11,60.70436096191406,60.93301572767059,59.696571656094704,59.73044763272195,4999400
2018-04-12,60.78904724121094,61.187081887277124,60.43335918092355,60.7805766318188,4736800
2018-04-13,62.35576629638672,62.516675549055755,61.23788505841153,61.381859555569584,6321800
2018-04-16,63.439762115478516,63.49904343667341,62.48278390895875,63.05019176342127,5205600
2018-04-17,63.70232391357422,63.9309787039634,63.13491578160109,63.473662662002454,4187700
2018-04-18,64.29512786865234,64.92182371894216,64.11728384449387,64.48144250191787,4276300
2018-04-19,64.35440826416016,64.81172423149532,63.99872022107109,64.54072289468724,5457600
2018-04-20,64.76091003417969,65.1081274497043,63.90555948579965,64.19350202516314,5027900
2018-04-23,65.41297912597656,65.42992033640003,64.08337839959567,64.59150487226238,3220800
2018-04-24,65.49769592285156,66.0735745797533,65.12507311745512,65.59085323949607,4876800
2018-04-25,65.5146255493164,65.54850151857349,64.66774570143092,65.42146824915456,5583100
2018-04-26,65.7178726196289,65.87031124539745,65.33677928579766,65.80255930923803,3672100
2018-04-27,65.24361419677734,65.76868194753314,65.00648890971972,65.29442491223841,2901700
2018-04-30,65.429931640625,66.14977813970111,65.19280634315803,65.19280634315803,3742400
2018-05-01,64.85404968261719,65.27748953722632,64.3374525430997,65.17586164609553,3895000
2018-05-02,65.06578826904297,65.3452602039131,64.66775365777605,64.66775365777605,3978300
2018-05-03,65.4553451538086,65.86184386834168,64.55765456979917,64.89640134484989,4773200
2018-05-04,65.81101989746094,66.15824367153127,64.94720545706674,65.10810820447414,2975000
2018-05-07,65.4468765258789,67.16604165987111,65.43840591789223,66.23447507794015,5105400
2018-05-08,66.22600555419922,66.41232016587189,64.82018828089058,65.22668701437561,7160000
2018-05-09,69.78290557861328,70.98547349500092,68.35167646923954,68.52105632722571,11030000
2018-05-10,71.01934814453125,71.37503614790948,69.91840170224916,70.24868434269762,5741200
2018-05-11,71.9593734741211,72.65381461147328,70.48580451655519,71.0532123990252,6621300
2018-05-14,71.89163970947266,72.9502396656861,71.51054630970837,72.17958225737702,6459600
2018-05-15,71.36656188964844,72.01019238273236,71.03627926609312,71.67990975917702,4637300
2018-05-16,71.35810089111328,71.73072364676354,70.74834634036462,71.43431697936649,5235700
2018-05-17,72.96717834472656,73.03492382906951,71.34963456653955,71.70532258876938,4935500
2018-05-18,72.34049987792969,72.91637863054062,71.97634115993773,72.82322129841366,3498600
2018-05-21,72.6538314819336,73.10267682038489,72.17111017023564,72.81474073956,5806100
2018-05-22,71.94244384765625,73.15348234504337,71.85775715115535,72.59454497919282,3827400
2018-05-23,72.2642593383789,72.44210333199794,70.82455971294117,71.40890887853264,3507300
2018-05-24,71.01934814453125,71.7137893963948,70.8838442606648,71.50206942373907,3319200
2018-05-25,69.78290557861328,70.3841895368071,68.36014707743408,69.79137618680782,4152100
2018-05-29,69.30020141601562,70.09626433114195,68.62269473900606,69.85913893254336,4130300
2018-05-30,71.19718933105469,71.61215865192123,69.74902555069221,69.7659603049155,3781000
2018-05-31,71.30729675292969,71.79848872660259,70.62979659792957,70.78223526351144,4861100
2018-06-01,72.06947326660156,72.92482371620713,71.214122816996,71.68837992214922,4940200
2018-06-04,72.2896499633789,72.88246315459301,71.54439817139841,72.61146191558382,4312000
2018-06-05,72.41670227050781,73.82251954881662,72.23038765817248,72.53526493996105,6391000
2018-06-06,73.22122955322266,73.78017334412026,72.69616173097161,72.75544952198835,6534300
2018-06-07,73.23817443847656,74.24595709620016,72.97563728360377,73.67854913059047,7229000
2018-06-08,73.0330810546875,73.72521415994066,72.34094794943435,73.49450529793135,5533200
2018-06-11,73.61415100097656,74.13538926268012,72.87929071461505,73.39198226994877,5813400
2018-06-12,72.57167053222656,73.60560029305448,72.24696741932054,73.28943736682719,6053600
2018-06-13,72.05897521972656,72.61439372831296,71.7000918212773,72.30677752414898,4401600
2018-06-14,72.0760498046875,72.81945659102077,71.99914902639011,72.52892732815,3675600
2018-06-15,71.20448303222656,71.86243589075706,70.78577923939051,71.802621994527,7476900
2018-06-18,71.59756469726562,72.77675602742508,71.08487309803228,71.1532271971633,5247200
2018-06-19,70.56363677978516,71.2643168396317,70.2132934902481,70.66617119098424,5427000
2018-06-20,71.12759399414062,71.57193149673586,70.67471630362321,70.85415803840026,4452500
2018-06-21,70.14492797851562,71.01650952829486,69.79459123263634,70.94814891277746,4997400
2018-06-22,71.20448303222656,72.11878488558624,70.81141935425401,72.10169147567723,5305100
2018-06-25,69.5125961303711,71.35829330333534,69.06826524756077,71.34974659811996,3780300
2018-06-26,70.64906311035156,70.90541209993434,69.5980400761329,69.78602846593019,3925600
2018-06-27,71.58045959472656,72.36659353902617,71.39247770377746,71.4779252031591,5131800
2018-06-28,71.26431274414062,72.3666032357762,70.99087679794455,71.99917307189767,3507100
2018-06-29,71.50354766845703,72.49475024156835,71.43518707190444,71.80261712934298,3849700
2018-07-02,70.51235961914062,71.10195853171658,70.30728428750749,70.9566971101109,3091300
2018-07-03,71.65735626220703,72.46911716457694,71.17029841694001,71.46082117552281,2978900
2018-07-05,71.93934631347656,72.18714861408662,71.48646871965427,72.18714861408662,3670100
2018-07-06,71.99063873291016,72.36661566823213,71.44376674656638,71.5719412944469,2801100
2018-07-09,72.8451156616211,73.11855161213316,72.3666043780318,72.37514456579068,3001600
2018-07-10,73.22962188720703,73.99866242145379,73.08436048607885,73.16126779911669,4601500
2018-07-11,71.71719360351562,72.82803085133018,71.31558311362532,72.54604818576114,5109400
2018-07-12,72.25553131103516,72.69986889470925,71.00797912787552,72.38370586475763,4694100
2018-07-13,71.46937561035156,72.23841611217263,71.2984806184918,71.89661960922705,4723700
2018-07-16,70.52088928222656,71.2557494388035,69.50404653828797,70.75160467887724,3661700
2018-07-17,70.65763092041016,70.80289234892437,69.73478210532997,70.35001464871677,3476100
2018-07-18,70.88833618164062,71.11905163303788,69.461342534951,70.18765615901485,3827000
2018-07-19,70.90540313720703,71.3839142367685,70.53797310883667,70.70886806747298,3495500
2018-07-20,70.9908676147461,71.21302981032336,70.47817609685232,71.00795450701114,2934400
2018-07-23,70.45252990722656,71.4095587722401,70.35853570980444,71.15320977577508,3328200
2018-07-24,71.31558990478516,72.28115929853419,70.61490978736813,70.7601712279871,7053100
2018-07-25,72.05897521972656,72.5716667202578,71.2301208095751,71.49501000568391,4610200
2018-07-26,71.9136962890625,72.3323934851663,71.66589404505936,71.947870064103,4169200
2018-07-27,71.32411193847656,71.98206480728157,71.08485634982019,71.67444861637314,2787300
2018-07-30,71.18739318847656,71.97352710302907,70.9652310023361,71.8538927853501,3198900
2018-07-31,71.71719360351562,72.24697862495799,70.99087995035725,71.44375764517739,5069900
2018-08-01,70.61488342285156,71.14466829694514,70.40126143608852,70.99940039133476,3417600
2018-08-02,70.2730941772461,70.5465300876935,69.93129765938025,70.07656557995101,3355700
2018-08-03,70.31584167480469,70.52091703758701,69.97404505734865,70.15348681468672,3281600
2018-08-06,70.32437133789062,70.64907446019717,69.85440028789607,70.45253933404672,3224200
2018-08-07,70.01676177978516,71.03359825512435,69.91422085386363,70.9139704344962,3933400
2018-08-08,69.3844223022461,69.86294001056072,68.64102192194427,69.73476550799026,4532100
2018-08-09,66.47062683105469,68.06852184684315,65.02653992651446,67.90616702962933,14625200
2018-08-10,67.31656646728516,67.41056067283114,66.05192782412789,66.16300892194297,8380600
2018-08-13,66.76970672607422,67.86345056752486,66.65007890086727,67.41057286935178,6056000
2018-08-14,68.06853485107422,68.28215690644029,67.08587209254475,67.23968023317742,5701600
2018-08-15,65.73576354980469,67.70962878716293,65.65885623811184,67.63272799469628,6489500
2018-08-16,66.66714477539062,67.39346472413774,66.1202730270996,66.15445332627097,5470600
2018-08-17,67.12004089355469,67.4789243204115,66.82951155808014,67.09440077515636,4795100
2018-08-20,67.5130844116211,67.8292407323803,66.9918463204387,67.0943806864256,3119000
2018-08-21,67.41057586669922,67.99162812320925,67.27386114005277,67.79509296207195,3282400
2018-08-22,67.78653717041016,68.18814758868774,67.68399625960748,67.88907156198651,2948900
2018-08-23,67.48745727539062,67.65835224786493,67.1542009963827,67.48745727539062,2313600
2018-08-24,67.79505920410156,68.74354118757545,67.68397813656145,67.90614679086626,2580800
2018-08-27,68.53848266601562,68.63247686888168,67.89761665696138,67.89761665696138,2242100
2018-08-28,68.4530258178711,69.2733334150982,68.20522354591313,68.82045587363977,3173100
2018-08-29,68.5555648803711,69.1280701903424,68.41884369154057,68.70937295819287,3149800
2018-08-30,68.47013854980469,68.64104010491234,67.97454033806183,68.37614432430242,3216600
2018-08-31,68.24795532226562,68.5299313928433,68.00015303297405,68.35903640950981,3227800
2018-09-04,67.73527526855469,68.41032171414244,66.46208970370056,68.39323481897517,5131600
2018-09-05,67.62419128417969,67.76945270423754,66.40227297587236,67.29094142911653,3851000
2018-09-06,66.28263092041016,67.54727597203497,65.92374754115306,67.50454896626474,4084200
2018-09-07,66.16178131103516,66.62789248872139,65.47124476954937,65.80787952252645,3317500
2018-09-10,66.36031341552734,67.13716546372538,66.32578592611351,66.46389588376883,2732100
2018-09-11,66.5674819946289,67.10264164621445,65.96326077499137,66.14452516524895,4164700
2018-09-12,65.37628936767578,67.22346686028607,64.98786671739043,66.99041458720362,5535700
2018-09-13,66.15315246582031,66.43799930321094,64.46997858204843,65.13461461718155,7684700
2018-09-14,66.96454620361328,67.36160252249388,66.2308550364329,66.2308550364329,4672700
2018-09-17,66.98179626464844,67.38748604078641,66.80916539990459,67.14580019596686,3000600
2018-09-18,68.08665466308594,69.03614424606269,67.79318085412646,68.09528818259822,3789700
2018-09-19,68.51825714111328,68.9671080820022,67.51698592415309,68.10394028769791,3785000
2018-09-20,68.3887710571289,68.92393074827339,67.93992022245394,68.74266634461677,3752900
2018-09-21,68.70811462402344,68.84622455074722,67.59462803522703,68.7340085889232,8385900
2018-09-24,69.7007827758789,70.6071113780409,69.11382855224313,69.34688090355692,4700600
2018-09-25,70.18415069580078,70.42583655376248,69.71803943311221,70.12372923131036,5316300
2018-09-26,69.9251937866211,70.8919370719466,69.76118987124136,69.79571735792365,4221400
2018-09-27,70.06331634521484,70.41721824159379,69.45046810593458,70.2963752978172,5241400
2018-09-28,70.92647552490234,71.71196115112163,69.58856978268817,69.70077919267132,6414600
2018-10-01,71.75511169433594,71.90185517384518,70.82289580200144,71.05594812872371,4169600
2018-10-02,71.53068542480469,71.94500209252391,71.20267759529521,71.87594711942248,3474200
2018-10-03,71.16815185546875,71.6687905445746,70.59846477701146,71.58247511880167,3871200
2018-10-04,70.93509674072266,71.323519434055,70.34814264906726,70.70204444181216,3960700
2018-10-05,70.2618408203125,71.05595339635298,69.94246645181006,70.9264769450441,3254500
2018-10-08,70.56393432617188,70.7538322061642,69.59718447595846,69.83024335974707,5287700
2018-10-09,70.978271484375,71.47890366513882,70.4172112522742,70.93511047211884,3328600
2018-10-10,67.25801849365234,71.28038271146303,67.20623054446986,71.10774523844437,5059200
2018-10-11,66.05821990966797,67.18896743595859,65.60074210393044,67.0681244904976,5673700
2018-10-12,66.42936706542969,67.01632120283222,65.35904125679393,66.81779637448076,4274500
2018-10-15,62.3552360534668,65.05695530994204,62.16533809589952,64.71168689486039,9755700
2018-10-16,63.11481857299805,63.84850973090744,62.277544930210524,63.77945474098869,7987500
2018-10-17,62.94218444824219,63.08029443543047,62.10491076089153,62.838608543297624,5399200
2018-10-18,62.0617561340332,62.743659376378396,61.72512127312751,62.415651450559885,5417200
2018-10-19,62.303428649902344,63.460069906149506,62.0358488398188,62.0358488398188,5693600
2018-10-22,62.39837646484375,62.58827435968816,61.50068151631708,62.49332541226595,4341200
2018-10-23,60.97415542602539,61.37121171021012,60.34404680009265,61.28489627198662,5664700
2018-10-24,58.893917083740234,61.71647170319991,58.83349562660945,61.310781954416775,7294200
2018-10-25,59.2564582824707,60.12825942042386,58.712658468539765,59.67077505118863,5413800
2018-10-26,58.61771011352539,59.29097973314166,57.694114534551815,58.643604085749764,6326500
2018-10-29,57.366111755371094,59.178762203942725,56.66694818167308,58.9370763555259,4507400
2018-10-30,58.30697250366211,58.44507589165236,57.02084807145956,57.33158892624511,4770700
2018-10-31,57.89264678955078,59.67940333841334,57.85811929761072,58.87665726078258,4994800
2018-11-01,58.997501373291016,59.25645427531302,57.711383553592356,57.98759690920775,6132700
2018-11-02,58.96299743652344,59.67079485464511,58.32425503125473,59.325532961277254,6663900
2018-11-05,60.378570556640625,60.95689784946887,59.29961106431005,59.49814250849517,7969800
2018-11-06,63.304710388183594,64.83252077063514,61.405744249411015,64.13335710248232,11077000
2018-11-07,63.632694244384766,65.4194502873259,63.26153204293111,64.68575940132044,5995300
2018-11-08,62.69184494018555,63.73627668808785,62.38110415406401,63.468696905489395,4441400
2018-11-09,63.485984802246094,64.00388408747953,61.198589158231144,61.89775286402395,6984100
2018-11-12,62.28616714477539,64.12471146588616,61.99268678361335,64.12471146588616,5204400
2018-11-13,61.095008850097656,62.72639527887257,60.82742897001247,62.26028392987303,5500400
2018-11-14,61.241722106933594,62.55374019374636,60.67203506865666,62.25163293212644,5873800
2018-11-15,62.65732192993164,62.78679836430459,60.16276853042984,60.86193864186577,4813100
2018-11-16,63.3392333984375,63.53776483551196,62.36385642306564,62.942177109734466,4761900
2018-11-19,63.321964263916016,63.56365009473749,62.56237928341352,62.674588680453496,5149600
2018-11-20,60.680702209472656,62.82135477975443,60.17142975588714,62.596929295863454,4476500
2018-11-21,62.21710205078125,63.04574188832297,60.86192962082594,60.93097800153806,4505500
2018-11-23,60.27499008178711,60.85331074524204,59.601720463383394,60.85331074524204,3248800
2018-11-26,60.97415542602539,61.561109625569294,60.646154126597786,60.827418522500864,4534300
2018-11-27,59.88656234741211,60.758363418280645,59.403190625954295,60.5512050498624,5545900
2018-11-28,61.03458023071289,61.03458023071289,58.2724465437615,59.79161677886168,4660100
2018-11-29,61.207210540771484,61.8891070700755,60.86194222393762,61.034573089631856,3615200
2018-11-30,60.654788970947266,61.28490426450277,59.670778358888164,60.63752851522985,5947800
2018-12-03,61.561119079589844,62.51923573753521,60.88784933842754,62.18260086695406,5019100
2018-12-04,60.13687515258789,61.97542605080212,59.38592367963398,61.80278860812386,4455900
2018-12-06,58.28108596801758,59.1010993153515,56.87412484868759,59.08383227179421,7532700
2018-12-07,58.10642623901367,59.9315271764426,57.99290541374956,59.11067147374199,5494600
2018-12-10,56.272586822509766,57.69599089588511,54.63959663119107,57.38161838138086,6135500
2018-12-11,56.4996337890625,57.32049617245278,55.722440181173255,57.10218227579888,6031000
2018-12-12,57.11964797973633,58.219945161474,57.084716958701804,57.39035506474005,6621400
2018-12-13,58.22868728637695,58.50812882921404,56.52584142571534,56.97993143442113,6730400
2018-12-14,56.84893798828125,58.13262478086497,56.35118256487241,57.748390186510264,5090200
2018-12-17,55.98440933227539,57.42528220615224,55.52158499405551,56.60441992332567,5665600
2018-12-18,55.137359619140625,56.16780152294336,54.63960417948068,55.93202543569883,5804700
2018-12-19,54.351417541503906,56.20271805607757,53.72267258775229,55.71369383302576,6612100
2018-12-20,52.94548416137695,54.47368135171373,52.42152884025246,53.45197064080456,7295300
2018-12-21,52.37786865234375,53.74887962979159,52.04603060323749,52.75336881367844,12543000
2018-12-24,49.87162780761719,52.24688410363241,49.87162780761719,51.88884610997194,4131100
2018-12-26,52.91929244995117,52.945492385360595,49.627121494287486,50.316990944223086,7171400
2018-12-27,53.05899429321289,53.07645980018556,51.10290414914131,51.91503190174397,6814700
2018-12-28,52.80575942993164,53.670280481280024,52.552514543696155,53.43450110421994,5029100
2018-12-31,53.60042190551758,53.70521162961838,52.84068724497226,53.07646662260302,5126200
2019-01-02,54.141841888427734,54.491145426641694,52.15082038174226,52.849424126964756,5355300
2019-01-03,53.478179931640625,54.49115639898767,53.032817664179355,54.299039081164686,5465500
2019-01-04,55.198486328125,55.38186920680044,54.16804444146424,54.386358344041426,6367400
2019-01-07,56.307518005371094,57.04978385360891,54.79678304726852,55.49538678641095,5771600
2019-01-08,56.75287628173828,57.90557334028141,56.674286480261095,57.02359003245228,5420100
2019-01-09,57.442752838134766,57.82698743769256,56.97992843180101,57.18078015313664,4515800
2019-01-10,57.800777435302734,57.87936722385899,56.796532386264886,57.46893611719404,4983200
2019-01-11,57.82698440551758,57.85318100640261,56.92753224227175,57.33796342256712,3894600
2019-01-14,57.26810836791992,58.045305380281604,57.110922081014635,57.15458086701431,6604000
2019-01-15,57.21569061279297,58.09768042820206,57.067238794455676,57.46893547711478,4499700
2019-01-16,56.883853912353516,57.34667818956774,56.831460722452945,57.206960795696325,4484500
2019-01-17,57.486419677734375,57.72219576619216,56.28132264531627,56.45597776862919,4767500
2019-01-18,58.53431701660156,58.70897211976971,57.51260964710895,58.1238858521701,4596200
2019-01-22,56.866390228271484,57.984155999235426,56.63934197404146,57.94049056720328,4140800
2019-01-23,56.386104583740234,57.38161527158169,55.835952713173306,56.988652980953376,3730600
2019-01-24,56.74414825439453,56.90133451901545,55.89708930962689,56.359913682563175,4035100
2019-01-25,58.097694396972656,58.2461462510031,57.12838014139017,57.2419076341053,3474700
2019-01-28,57.70473098754883,57.757124190978416,56.75287892997228,57.32049639596805,3795300
2019-01-29,58.05403137207031,58.350935058436214,57.63486578038844,58.13262117290444,3887200
2019-01-30,58.48191833496094,58.90981163839448,58.01909401416808,58.47318391501853,3894100
2019-01-31,58.316001892089844,58.84868828618523,57.81824651788393,58.75262964709191,5914100
2019-02-01,59.41629409790039,59.582214744373175,58.31599050467737,58.735155999089315,5387200
2019-02-04,59.154327392578125,59.302785895246764,58.621640989384304,58.91855133231064,3250900
2019-02-05,58.770103454589844,59.067007155123804,58.516858535798974,59.040810553595676,2916300
2019-02-06,58.185020446777344,58.64785152884002,58.0540374317152,58.3684033302761,3205500
2019-02-07,56.691749572753906,57.818250048945885,56.29005281310898,57.722191403986095,4421700
2019-02-08,56.72669219970703,56.744161045497734,55.34694985960163,56.41231959960025,4651500
2019-02-11,56.62188720703125,56.814004495859386,55.835959203217755,56.3075213354348,5489500
2019-02-12,57.41655731201172,57.87064730529957,57.26810545482259,57.512615963701556,3903100
2019-02-13,57.50387191772461,59.42503796756966,56.656813037726764,57.74838238568057,7206200
2019-02-14,58.13261795043945,58.82249058996749,57.014851984463654,57.35542109402157,5701600
2019-02-15,58.674034118652344,59.608417156602265,58.071485743626916,59.00586878157684,6058100
2019-02-19,59.058258056640625,59.163051099121326,57.32048174222972,57.36414717553244,5082900
2019-02-20,59.599708557128906,59.65210177333882,58.81377700191492,58.94476670485276,4017600
2019-02-21,58.158817291259766,59.54729705619021,57.99290327006995,59.54729705619021,4122700
2019-02-22,57.57374572753906,58.691511902416714,57.40782502075156,58.665315298694885,5035900
2019-02-25,57.835716247558594,57.9579714878445,57.346688624004045,57.44274726457311,3594600
2019-02-26,57.669803619384766,58.40333516353356,57.599941568776735,57.879383108797015,2764700
2019-02-27,58.20248031616211,58.743894461369756,57.70472494843952,57.905569982174384,2959300
2019-02-28,57.76586151123047,58.211223749965946,57.08472318281841,58.20248932815222,3856300
2019-03-01,58.98842239379883,59.00588457550673,57.957980450321976,57.957980450321976,3866000
2019-03-04,58.901084899902344,59.36391594346458,57.99290497976324,59.171798654138975,4198600
2019-03-05,58.970947265625,59.23292660021015,58.342202192549614,58.87488862043786,3699200
2019-03-06,57.800777435302734,58.866150096243224,57.51260155244309,58.63036740575442,4453400
2019-03-07,57.40781021118164,57.896837783344466,57.19823077306056,57.835710169625386,3156900
2019-03-08,55.41939926147461,56.63895945735165,54.897991918180686,56.63895945735165,5581500
2019-03-11,56.453372955322266,56.53290977584709,55.50777040641838,55.914290435232274,3770000
2019-03-12,56.73617172241211,57.00129672974663,56.497564609738255,56.727339166600906,3195500
2019-03-13,57.49618911743164,57.59340116989306,56.83338334650862,57.19572040430284,2561600
2019-03-14,57.62875747680664,57.87620391098001,57.39898289832723,57.41666149643084,2446300
2019-03-15,57.85852813720703,57.97341204746217,57.31060625406342,57.31944555251664,5602900
2019-03-18,59.2194938659668,59.29018803077067,58.00876611397189,58.11481747479212,3256800
2019-03-19,58.477142333984375,59.90880522977969,58.27388567284361,59.52879631720242,3695500
2019-03-20,59.44042205810547,59.86461396599779,58.2473730463462,58.35341765211488,5112800
2019-03-21,59.42275619506836,59.47578525172435,58.751117739921455,59.175309738707895,5284600
2019-03-22,57.6552619934082,59.078085568497805,57.55804994225981,58.9897128153835,6138600
2019-03-25,57.558048248291016,57.734800491726574,57.01013314966248,57.68177144749157,6588600
2019-03-26,59.2813606262207,59.64369100796253,58.07063276900345,58.22086715308152,5885500
2019-03-27,58.63621520996094,59.39623302501696,58.20318399891098,59.39623302501696,3559800
2019-03-28,58.83063507080078,58.910175262757384,58.15015750250205,58.26504139931891,2522500
2019-03-29,58.5036506652832,59.63484479270822,58.37109491110836,59.458092549794,3190400
2019-04-01,59.369728088378906,59.45810085096975,58.80413431690599,59.11344235717874,2809900
2019-04-02,58.8836669921875,59.767408091083716,58.49482549351163,59.39623844772559,3312400
2019-04-03,58.37993240356445,59.41391457043138,58.18550829112095,59.41391457043138,3056700
2019-04-04,58.71575927734375,58.8748329408023,57.94690211355919,58.424123103934846,2855700
2019-04-05,60.129730224609375,60.412527036232376,58.901330942021204,58.910170238686625,3808400
2019-04-08,60.42136764526367,60.827887649400964,59.97065789924729,60.403689051548845,2527700
2019-04-09,59.458099365234375,60.25346769349655,59.192981084086604,60.12090518171795,3301400
2019-04-10,59.369728088378906,59.82927049929705,59.201815119769584,59.63485311856104,3645800
2019-04-11,59.369728088378906,59.714386582169915,58.715761554315144,58.9985584400516,2956400
2019-04-12,57.73480987548828,58.72459562996469,56.59478300407047,58.362265271246656,10070600
2019-04-15,55.993831634521484,57.66410162495506,55.472424297240764,57.584568169414844,11793400
