Price,Close,High,Low,Open,Volume
Ticker,MCHP,MCHP,MCHP,MCHP,MCHP
Date,,,,,
2018-10-23,30.26434898376465,30.435434513093256,29.129771665148855,29.458439858429898,10410000
2018-10-24,27.599002838134766,29.935687807322466,27.585496534623193,29.6610481860192,13701200
2018-10-25,28.143775939941406,28.931677340954828,27.96368561419735,28.00870776626211,17007200
2018-10-26,28.08074378967285,28.566991268101464,27.328863213843587,27.4054012146231,16485800
2018-10-29,28.044729232788086,29.080252557700277,27.567486480124714,28.670546473813584,7482400
2018-10-30,29.197309494018555,29.24233164462058,27.91866083759247,28.10775764858789,6554000
2018-10-31,29.61602210998535,29.832133242481852,29.300863619854947,29.715072902589167,9935800
2018-11-01,31.68258285522461,31.952719285910952,29.56650670574424,29.82764007722851,11146600
2018-11-02,31.3989315032959,31.966220318629517,30.845152426993266,31.966220318629517,7012400
2018-11-05,31.214344024658203,31.4349550370208,30.525494940669173,31.281878989454793,5986000
2018-11-06,31.529489517211914,31.687068746302284,30.962200857517008,31.007226438659604,4289000
2018-11-07,31.65105628967285,31.95721172355338,31.092770628792533,31.790625987407974,6673400
2018-11-08,33.519500732421875,34.21735607907517,31.65105574713247,31.96621423176759,14473200
2018-11-09,32.4749755859375,33.25387228522091,32.09228210546799,33.060273921928754,8716800
2018-11-12,31.3629093170166,32.22734694687311,31.30437743162947,32.101283555223596,5655800
2018-11-13,31.90319061279297,32.77663496989654,31.59703510664115,31.61504465817605,7564600
2018-11-14,32.42544937133789,32.63705727881817,32.01124004838131,32.39843676526645,7178800
2018-11-15,33.92471694946289,33.933723443089434,32.195841150020705,32.25436961870975,9987000
2018-11-16,34.04177474975586,34.30740789716393,33.43396700478075,33.564533672733575,9482000
2018-11-19,33.26287078857422,34.14531798289273,33.0512663397336,34.01025153267339,5570600
2018-11-20,33.02986145019531,33.48232530567744,32.32854109338791,32.998189118392574,5953800
2018-11-21,33.02986145019531,33.73118180700272,32.99366351327068,33.58186790620755,5327400
2018-11-23,33.63163375854492,33.90763694184179,32.59096567870187,32.604539039843566,3120600
2018-11-26,34.26960754394531,34.301279872140206,33.7945226210219,34.15196944037849,4734000
2018-11-27,33.35110855102539,34.097674562183265,33.10225551532282,33.85334367933023,5537800
2018-11-28,34.33747482299805,34.35557378782693,32.998182493882005,33.71307607051223,10498800
2018-11-29,33.67234802246094,34.550128712849535,33.65424906005844,33.9800234792552,5479800
2018-11-30,33.93478775024414,33.989084653373574,33.38278131718281,33.844296363720204,5718600
2018-12-03,35.18358612060547,36.47310726262089,34.794466975713114,35.33742215592229,10028600
2018-12-04,33.69951248168945,34.894016890567514,33.65878893600979,34.77637531107974,6110000
2018-12-06,33.21084213256836,33.428022813770205,32.391880343634135,32.7176548174616,6466400
2018-12-07,31.790103912353516,33.21536540946532,31.649837803047006,32.934836642876746,5336000
2018-12-10,32.53214645385742,32.56834438472271,31.46885726186857,31.68151233864659,6574600
2018-12-11,32.66788864135742,33.690457910557434,32.51857819415816,33.138451460351895,5161400
2018-12-12,33.29228591918945,33.713077374671286,32.80362420597996,33.44159979578536,4457600
2018-12-13,32.77194595336914,33.79903703423975,32.600010989970386,33.39182246555722,4226800
2018-12-14,32.41450881958008,33.01176094289466,32.19280250729572,32.197328112206655,5684000
2018-12-17,32.21995162963867,33.265142060187394,32.01634426982606,32.41903683622905,4924200
2018-12-18,32.64073944091797,33.52304250214161,32.43713210433558,32.54572245371119,6722600
2018-12-19,31.04354476928711,32.640741594323984,30.85351078233645,32.5004789066259,7229400
2018-12-20,31.088787078857422,31.672465791253497,30.505108366461343,31.007343457313205,6701800
2018-12-21,30.763011932373047,31.7629564880765,30.60917590166086,31.129509947467792,10553000
2018-12-24,29.740446090698242,30.907800031821903,29.713295916236255,30.572977797671687,3102200
2018-12-26,31.844398498535156,31.87607082396495,29.862608453018247,30.06621576620627,6066000
2018-12-27,32.34663772583008,32.36926229778038,31.07974109318844,31.201904806455037,4619200
2018-12-28,32.41450881958008,32.94389067733105,31.857980236413706,32.36473752163511,3807800
2018-12-31,32.54119873046875,32.82625316059552,32.08873488788039,32.685987022016015,3148200
2019-01-02,32.283287048339844,32.708604067135084,31.67246169183084,31.79462538232289,5305000
2019-01-03,30.007400512695312,31.767484502690124,29.935008096286854,31.695092086281665,9572200
2019-01-04,31.224531173706055,31.38289283038837,30.351275807400466,30.48249073780159,7479400
2019-01-07,32.13850021362305,32.486899240798444,31.08878443199409,31.26071941749361,5781000
2019-01-08,33.011756896972656,33.02985586237308,32.06610925596697,32.49142286079061,9193600
2019-01-09,34.31937026977539,34.66776924495681,33.55018337593363,33.59542905462596,8838000
2019-01-10,34.66777420043945,34.78089013935132,34.04337200835023,34.13386683069444,5767600
2019-01-11,34.898536682128906,35.617956022890944,34.36010702988756,34.559188783209635,9098800
2019-01-14,33.590911865234375,34.676825685977754,33.56829074623391,34.59990766773142,6500600
2019-01-15,33.93931579589844,34.25603912353426,33.67236031801222,33.81714861807793,4740600
2019-01-16,33.97098159790039,34.45964331118876,33.89858573577261,34.04337400800346,4447800
2019-01-17,34.455116271972656,34.63610246773052,33.14297066775886,33.72212373256437,4357400
2019-01-18,35.12928771972656,35.30574831835074,34.26960584446603,34.740168591472056,4886600
2019-01-22,34.01622772216797,34.88495736669941,33.658780915381385,34.79446598990334,4674000
2019-01-23,33.645206451416016,34.82161157133466,33.364677669302296,34.82161157133466,4922600
2019-01-24,35.49126434326172,36.007072839308016,33.91216307270979,34.12482162761091,10098000
2019-01-25,36.48214340209961,36.83054235094068,35.531970413301345,35.7491544874382,5853600
2019-01-28,36.310218811035156,36.46858044566277,35.30122304979402,35.382666669320315,5291000
2019-01-29,35.966346740722656,36.97986814509273,35.875855360915445,36.658615807119936,4085800
2019-01-30,36.41880798339844,36.93914201077019,35.38719113721423,36.21520066713431,5543600
2019-01-31,36.36451721191406,36.80340420259652,36.11113513400656,36.35546600268975,4467800
2019-02-01,37.043212890625,37.06131185703503,36.15638424868286,36.44143520258484,6895000
2019-02-04,37.36445236206055,37.522813963212435,36.54549073549108,36.98438106727202,5959600
2019-02-05,37.663089752197266,37.89837288636163,37.2241992671822,37.2241992671822,6837800
2019-02-06,40.40953826904297,41.51355097453964,39.82133743816617,40.04304371931072,20278200
2019-02-07,39.848487854003906,40.34619735766379,39.15621877276494,39.65392827642482,9428800
2019-02-08,39.549861907958984,39.703697941014944,38.92545966266766,39.242186389822265,5673200
2019-02-11,40.25117492675781,40.45930783824397,39.364346387894166,39.703694201582906,6017800
2019-02-12,41.40496063232422,41.5361755400987,40.79865738440162,40.80770859295138,8304800
2019-02-13,41.26017379760742,41.5452247403875,40.99321836850646,41.323518451558556,6560400
2019-02-14,40.993221282958984,41.51355536485812,40.6764979906856,41.01584585470351,8360600
2019-02-15,41.21944808959961,41.42758100618874,40.75793657055842,41.33256403026922,4570200
2019-02-19,41.0339469909668,41.337096937029585,40.74889256082626,41.00227466006509,3182000
2019-02-20,40.727298736572266,41.55865434162849,40.65915420950666,41.008957698347324,6307000
2019-02-21,40.432010650634766,40.91810322431239,40.19123631030494,40.73184520227369,4172000
2019-02-22,40.45016860961914,40.886288605494244,40.18667836232784,40.75454348184859,3206800
2019-02-25,40.79998779296875,41.40419734587799,40.745474938614514,41.00442139472205,4726400
2019-02-26,40.45926284790039,40.89992684326365,40.395662216195845,40.550123368888656,3445600
2019-02-27,39.55522155761719,40.32751690814755,39.35533188130252,40.17760311688596,7908000
2019-02-28,39.46436309814453,39.6733370859479,39.21450101165448,39.2235853302658,5710400
2019-03-01,40.26845932006836,40.39112015193551,39.58247714481223,39.92774017861969,4123800
2019-03-04,40.236663818359375,40.69095606129715,39.79145589525147,40.586467320392565,3277400
2019-03-05,39.64606857299805,40.204849360322406,39.62789993972805,40.16396473650463,3646000
2019-03-06,39.287200927734375,40.0095240449439,39.250856710698905,39.70060513209305,3627400
2019-03-07,38.36497497558594,39.08275748476642,38.27411792180526,39.04187285035744,4267400
2019-03-08,38.637542724609375,38.792000367879126,37.72895856615623,37.91067262506805,3604600
2019-03-11,39.43256378173828,39.58702146385881,38.732953387839366,38.88286717755212,2697600
2019-03-12,39.20541763305664,39.57339320018818,39.073672481200745,39.57339320018818,2230000
2019-03-13,38.642093658447266,39.559765848987,38.6057529163663,39.418932909265884,4986200
2019-03-14,38.16054153442383,38.82835156583211,38.12419732970011,38.62846190582579,3995200
2019-03-15,39.11455154418945,39.473442741378484,38.314996428097764,38.47400144574428,6032400
2019-03-18,38.76475143432617,39.269016016875014,38.50580503782603,39.046410359587355,4583800
2019-03-19,39.11455154418945,39.223580684483,38.81926096766948,38.93283399971763,3414400
2019-03-20,38.287742614746094,39.39621659207206,38.010624120414604,39.18724261480102,3214800
2019-03-21,39.696048736572266,39.836881666736865,38.26048727554102,38.26048727554102,3466400
2019-03-22,38.80564498901367,39.68242921140631,38.79656066861516,39.39168243500434,4034600
2019-03-25,38.078765869140625,38.732947639803236,37.710790356129834,38.560314413670675,3852600
2019-03-26,38.27412033081055,38.80110098063553,38.065146321182425,38.46038180855117,2602200
2019-03-27,36.965755462646484,38.48308966081678,36.86581062976595,38.29683167170016,6911600
2019-03-28,36.86581039428711,37.42913171622782,36.35700191467905,37.04752795600243,5987600
2019-03-29,37.68808364868164,37.81528492076609,37.229247517827275,37.28376383413835,5226400
2019-04-01,39.73238754272461,39.80961636962598,38.21050966672831,38.224137875478704,8222800
2019-04-02,39.85050582885742,39.9186503409207,39.30081277256835,39.71876069646145,8129800
2019-04-03,41.022586822509766,41.50413544276991,40.27300400340571,40.67277988947315,8496800
2019-04-04,41.46323776245117,41.65404307546414,40.97260493663189,40.99531746167547,7013200
2019-04-05,42.21282196044922,42.34002319648575,41.48595527883066,41.59952830614524,5748200
2019-04-08,42.73072052001953,42.812493249486096,41.77216376137367,42.203743403659395,5548400
2019-04-09,42.2037467956543,42.59443837162026,42.049285642703474,42.54900984403748,4963600
2019-04-10,42.81704330444336,42.90790036538386,41.90845883113952,42.19012126561461,4511400
2019-04-11,42.68983840942383,42.88064030078934,42.25825874165014,42.744351254971455,3771400
2019-04-12,43.32130432128906,43.56207863191065,42.99421338385052,43.33038864022928,4175200
2019-04-15,43.43033218383789,43.639306172977825,43.04872841218435,43.30767481894191,6371200
