Price,Close,High,Low,Open,Volume
Ticker,SYY,SYY,SYY,SYY,SYY
Date,,,,,
2018-04-12,50.91019821166992,51.33087412989708,50.73351509629513,51.15419101452229,1686900
2018-04-13,50.834476470947266,51.011162796008605,50.640965933501555,50.88495873660801,2458500
2018-04-16,51.54121017456055,51.591692438293606,50.96067858439129,51.00274553275096,2821300
2018-04-17,52.58448791503906,52.668621811902156,51.591692526442934,51.86934016319551,2733300
2018-04-18,52.03761291503906,53.03882371441782,51.97030643303615,52.84531316559318,2653800
2018-04-19,51.81044387817383,52.06284876893468,51.381352675328294,51.877750351275644,2389700
2018-04-20,51.44865798950195,51.99553467146558,51.095288604838984,51.91140078485642,2640300
2018-04-23,51.60852813720703,51.827278229464845,51.406602259389636,51.57487328932031,1389500
2018-04-24,52.10491180419922,52.37414409539934,51.68423594801127,51.80202467422357,1941100
2018-04-25,52.54241943359375,52.710690431912774,51.83568380825573,52.003954806574754,2146300
2018-04-26,52.96310043334961,53.28281504004452,52.27319216224662,52.68545277791656,2060800
2018-04-27,53.32487106323242,53.38376542483011,52.79481859935129,53.00515652205787,1469700
2018-04-30,52.618141174316406,53.57728169150599,52.433042755384264,53.45107764050638,2942300
2018-05-01,53.08088684082031,53.39218611783884,52.36573907238524,52.60972866274975,4113600
2018-05-02,52.845298767089844,53.207080236603026,52.2900068014769,52.90419312635926,4189200
2018-05-03,52.31525802612305,52.778000899390584,51.92823694735402,52.7359339490031,4349600
2018-05-04,52.40780258178711,52.862133308372265,51.97029927576092,52.121742851289305,9179300
2018-05-07,53.40901565551758,54.494357115042405,51.61693529613533,52.693867858749016,5174700
2018-05-08,52.786415100097656,53.383774127687964,52.46670050680182,53.11454179949226,4543700
2018-05-09,53.425838470458984,53.51838768054236,52.76116978849869,52.828479472014735,3301400
2018-05-10,52.786415100097656,53.737140354881376,52.71069330719871,53.67824598368247,2196100
2018-05-11,52.85371780395508,53.15660495392653,52.643379861975156,52.76958391096402,2490800
2018-05-14,52.921024322509766,53.114534832423615,52.71068639310313,53.030397734959706,2274600
2018-05-15,52.96310043334961,53.18185050561287,52.60131887539284,52.7106955162758,2985000
2018-05-16,53.29963302612305,53.35011528744119,52.97992166628163,53.04722813853688,2520300
2018-05-17,53.72874069213867,53.82970203621866,53.20710333663824,53.40902602479822,1911900
2018-05-18,53.459495544433594,53.84651661230393,53.35853101494373,53.81286176914064,2178200
2018-05-21,53.54362487792969,53.9054063873348,53.47631840684388,53.61093455851772,1418400
2018-05-22,53.58570098876953,53.93065513702811,53.51839450617172,53.65301068087012,1799300
2018-05-23,53.93064498901367,53.96429982873121,53.425835231259335,53.45949007097687,1496400
2018-05-24,54.3429069519043,54.41021663308532,53.7539632890816,53.93906170282716,1472200
2018-05-25,54.70469284057617,55.024410642259475,54.28401692804973,54.36815724575903,1934000
2018-05-29,54.8140754699707,54.87296984395542,54.46911812305644,54.61215281902388,1977700
2018-05-30,55.571285247802734,55.95830627968561,54.9486803356828,55.16743358640073,2428000
2018-05-31,54.713111877441406,55.705907355288645,54.65421750244222,55.36095642143785,2695000
2018-06-01,55.0328254699707,55.36936106180449,54.814072200074776,54.915030310022935,1796800
2018-06-04,55.31047439575195,55.63860113679946,54.96552344037122,55.066481564382244,1911200
2018-06-05,55.38618469238281,55.50397341843798,54.96550883675604,55.251565337460256,2693700
2018-06-06,55.3441276550293,55.52922610241158,55.04124045367751,55.52922610241158,1511900
2018-06-07,55.32729721069336,55.65542390537271,55.1926778390275,55.1926778390275,1685400
2018-06-08,55.65542221069336,55.71431657925263,55.3272955260053,55.39459879078394,1546400
2018-06-11,55.87417221069336,56.05926420178202,55.57969396608841,55.65541896067391,2476400
2018-06-12,55.71432876586914,56.04245552232967,55.47875124010324,56.017215990141345,3182700
2018-06-13,55.43666458129883,55.907819492661375,55.428249266737566,55.907819492661375,2437900
2018-06-14,55.933074951171875,55.97513869312518,55.445089327675134,55.445089327675134,2510900
2018-06-15,56.278018951416016,56.336913318105466,55.59652607700893,55.68065996956464,3680000
2018-06-18,56.160240173339844,56.24437408080963,55.82369812445503,56.04245141908101,2032300
2018-06-19,56.28643798828125,56.34533235886505,55.87417739419464,55.958311292313645,1129600
2018-06-20,56.72393798828125,56.82490251721056,56.294853183092826,56.48836050645115,1312900
2018-06-21,57.27922439575195,57.47273168913403,56.6818654682183,56.91744291355507,1797400
2018-06-22,57.035247802734375,57.4979875103787,56.83332513792605,57.4979875103787,2239400
2018-06-25,57.40544891357422,57.57371674341921,56.934287435796996,56.97635760276137,2164100
2018-06-26,57.388614654541016,57.523234045119494,56.94269915651004,57.48116388081226,1197200
2018-06-27,57.26240158081055,57.750387166453066,57.17826768442507,57.49797905829181,1492100
2018-06-28,57.50639724731445,57.943903800789535,57.22874959826356,57.25399554554514,2004800
2018-06-29,57.45591354370117,57.885004746710635,57.25399091481628,57.52322322633102,2008900
2018-07-02,57.17826461791992,57.624180021952576,56.91744762741128,57.30446866523215,1578700
2018-07-03,57.666259765625,57.93549211578789,57.220344287449485,57.36337256931605,851800
2018-07-05,58.66429138183594,58.68120442804677,57.79312431176833,57.81849710753369,1667300
2018-07-06,58.68119812011719,58.909566163253395,58.44437678123336,58.49512882020669,1442100
2018-07-09,58.63893127441406,59.02799595043147,58.47822826259615,58.81654733610247,1695100
2018-07-10,58.909576416015625,59.12948474878006,58.588170440537155,58.68966808325119,1422400
2018-07-11,58.698116302490234,58.90110509514379,58.33442455366654,58.85035951020475,1769800
2018-07-12,59.070274353027344,59.154858950412844,58.69812922670608,58.84191271762336,1348100
2018-07-13,59.83148193359375,59.907606769686396,58.85036398377311,58.99414745396182,1552000
2018-07-16,59.62003707885742,59.94144303558923,59.47625359973964,59.7215347156514,1894500
2018-07-17,60.1105842590332,60.322032776400405,59.58618961291974,59.58618961291974,2104900
2018-07-18,59.476253509521484,60.30513474316937,59.391675372103926,60.119058969111784,2767600
2018-07-19,59.94990539550781,60.09369534926194,59.273273739949936,59.58621354146948,2577600
2018-07-20,60.05138397216797,60.24591946374694,59.780730105338876,59.79764314887317,1886800
2018-07-23,59.9329719543457,60.5250252581245,59.81456129358994,60.135960736655996,1574400
2018-07-24,59.400146484375,59.87378930683511,59.09565996910793,59.49317793630153,2544600
2018-07-25,59.99219512939453,60.02602767865924,59.25635170190973,59.40859494715145,1781000
2018-07-26,60.67728042602539,60.83798340570389,60.15289209721905,60.15289209721905,1891100
2018-07-27,60.457366943359375,60.871804258134674,60.347409577165976,60.7533935967703,1793800
2018-07-30,56.38911437988281,60.076778694653896,55.636357836321245,59.97528749060486,8065400
2018-07-31,56.845821380615234,57.12493498571785,56.07615209572564,56.27068112747816,5212300
2018-08-01,56.7274169921875,57.1841466365988,56.37218497527794,56.845827664490685,3021100
2018-08-02,57.54784393310547,57.72545995863038,56.549806418561936,56.62592480683049,3220600
2018-08-03,57.996124267578125,58.21603262793643,57.60705960103618,57.65780520231138,1749800
2018-08-06,58.96877670288086,59.281716448500184,58.258306170621836,58.258306170621836,3598800
2018-08-07,58.82500076293945,59.19714589617571,58.60509242086877,59.14640029912052,2186500
2018-08-08,59.07872772216797,59.281716537590704,58.664290341917926,58.83344661262053,2088000
2018-08-09,59.23095703125,59.78072446121835,59.078713842226406,59.18867119995802,1744700
2018-08-10,57.91999053955078,58.83344338529444,57.64933664953456,58.20755747455025,3870900
2018-08-13,61.53153991699219,62.631075170207964,60.12751817682124,60.12751817682124,8091200
2018-08-14,62.749473571777344,63.214656508621694,61.2693337262862,61.89521962556827,3969600
2018-08-15,63.34153747558594,63.54452630995519,61.785278990590555,62.36887269601447,3553400
2018-08-16,62.48727798461914,63.713683540793745,62.03900805656497,63.603726156472284,3430400
2018-08-17,63.29079818725586,63.434581690391575,62.26738771033213,62.538041667428494,5075300
2018-08-20,63.58682632446289,63.637571925988645,62.952480493793026,63.358464664697514,2841900
2018-08-21,62.9017219543457,63.612186041172606,62.69027338761415,63.544520951122955,2887700
2018-08-22,63.50224304199219,63.60373423684644,62.88481031073334,63.02859380537617,1810400
2018-08-23,63.612178802490234,63.85745988633511,63.37535746716345,63.434562800995145,2386300
2018-08-24,64.09428405761719,64.2634467709765,63.561436029555175,63.798257375360514,2928500
2018-08-27,63.04552459716797,63.7898214552895,62.88482157267009,63.662950986101706,2233300
2018-08-28,62.92709732055664,63.43457261086387,62.82559968133583,63.04550800653171,1972500
2018-08-29,62.741004943847656,63.34151796468567,62.3096481573962,63.07932386551749,2901300
2018-08-30,62.56340026855469,62.97783763472806,62.50419493052991,62.69872398994078,2079800
2018-08-31,63.282318115234375,63.341523447684295,62.58030742125861,62.715637582799744,1880600
2018-09-04,63.7305908203125,63.79825590409579,62.927088922303014,62.927088922303014,1925600
2018-09-05,63.434600830078125,63.65450925310142,63.265444475691766,63.54455181513913,3278200
2018-09-06,63.409183502197266,63.536053905361115,63.03703204035576,63.03703204035576,3722700
2018-09-07,63.18082809448242,63.7559684444248,63.11316945847006,63.26541268206946,3809500
2018-09-10,63.46840286254883,64.04354322487553,63.24849454530381,63.35845193037541,4904900
2018-09-11,63.39226531982422,63.7052114603903,63.28231440968328,63.67983866981138,3453800
2018-09-12,63.00321578979492,63.502237783803885,62.402702609335506,63.35845430106679,5501500
2018-09-13,62.250457763671875,62.986301110861966,62.132047080615756,62.58877676650289,3812200
2018-09-14,62.1997184753418,62.37733451792633,61.7514484936429,62.039015480808644,3520300
2018-09-17,62.15740203857422,62.343477759375986,61.666846400792586,62.343477759375986,2288000
2018-09-18,61.7852783203125,62.36041872220154,61.717613225290584,62.24200157946387,2590300
2018-09-19,61.67531967163086,62.08130378059568,61.49770364048953,61.76835756216658,1853700
2018-09-20,61.98826599121094,62.174341772586004,61.55690908465041,61.85293580370234,1641900
2018-09-21,61.71760559082031,62.055924571181194,61.40465940472938,61.95442694120358,3550900
2018-09-24,61.70069885253906,62.0305581520596,61.50616975430858,61.709158603344484,3670100
2018-09-25,61.79373550415039,62.242005494292776,61.692244308132665,61.72607685777158,1461000
2018-09-26,61.692222595214844,62.16586521766053,61.65839005748347,61.85291908331791,2413200
2018-09-27,61.599205017089844,62.005182697779645,61.24397293326154,61.57383221865909,1769900
2018-09-28,61.95443344116211,62.31812525394972,61.53999603451062,61.66686647206882,2159200
2018-10-01,61.76836013793945,62.51266329326303,61.692241744089785,62.165884513551134,2535000
2018-10-02,61.97977828979492,62.31809715309379,61.80216233846453,61.82753512395521,1560600
2018-10-03,61.413108825683594,62.36040052080446,61.31161121277526,62.1320325049849,2042200
2018-10-04,61.31962966918945,61.54913565943735,61.00512410238945,61.362132699991506,1374800
2018-10-05,61.22611618041992,61.59162012444992,61.00511213669114,61.17511774150202,2409900
2018-10-08,61.770118713378906,61.87212207224883,61.21761186833848,61.26011488913023,1553000
2018-10-09,61.03063201904297,61.66813859381688,60.97962708322554,61.45563640222557,2722800
2018-10-10,59.849117279052734,61.18363071431019,59.806614248896324,60.92862550347551,3131700
2018-10-11,58.21708297729492,59.90860463789187,58.19158375875183,59.85759971575521,3074700
2018-10-12,58.49760055541992,58.905607599355925,57.9025970382757,58.76960308969327,2169700
2018-10-15,58.616600036621094,59.033102489937455,58.327600187191884,58.327600187191884,1741600
2018-10-16,59.619598388671875,59.72160174793928,58.67608839186244,58.86309130799411,1516200
2018-10-17,59.82359313964844,59.92559648956779,59.296592044356515,59.67059135729435,1774800
2018-10-18,59.96812438964844,60.42712344211667,59.69612182871602,59.942618677797896,1600400
2018-10-19,60.43562316894531,60.65662726832043,60.01061877748289,60.393126620830486,2441800
2018-10-22,60.1721076965332,60.72461456632076,59.93410633356029,60.58010818018655,1755500
2018-10-23,60.77561569213867,61.03911628635678,59.49210087359529,59.764103369738486,2528600
2018-10-24,61.183624267578125,62.407632289479665,60.65661658040652,60.74161614671131,2742000
2018-10-25,60.9541130065918,61.447119527376884,60.71611164760607,61.268618508137585,2785200
2018-10-26,59.33061218261719,60.69912676213252,58.97360358596607,60.55462034882165,2334500
2018-10-29,59.772605895996094,60.928618137942124,59.2286008980275,59.72160745401501,2906400
2018-10-30,61.2091178894043,61.268618228879525,59.7981005746336,60.002100812112886,2599200
2018-10-31,60.63109588623047,61.60010486603855,60.418593803201524,61.4216038945001,2565300
2018-11-01,61.02212142944336,61.379123504087175,60.12960975778251,60.53761676098352,2479500
2018-11-02,60.59710693359375,61.35361398216658,60.12110424731428,61.0986088373453,3201100
2018-11-05,54.87655258178711,55.85406375883994,53.71204171955646,55.165558875069664,9316400
2018-11-06,54.78304672241211,55.51405457111733,54.341045143801,54.87654817876164,4382200
2018-11-07,56.48306655883789,56.7720728432083,54.92755581328936,55.004053471326685,3921200
2018-11-08,56.576568603515625,56.98457557240959,56.23657036199655,56.27906689966105,3106500
2018-11-09,56.7890625,57.486069169975,56.46606162344323,56.61056150360943,3497800
2018-11-12,57.265079498291016,57.79208065944349,56.74657375357275,56.848570631188984,2977600
2018-11-13,56.83156967163086,57.67307628329656,56.576564523828985,57.16307247274311,2702500
2018-11-14,56.50006866455078,56.98457327271845,56.2535654098619,56.96756947029825,2689700
2018-11-15,56.28757858276367,56.338577030843794,55.556570563373086,56.24507555266231,2852200
2018-11-16,56.43206787109375,56.90807059024932,56.22806763217717,56.39806675043254,5857000
2018-11-19,56.11757278442383,56.38107989719356,55.88807328367794,56.04957701553178,3374400
2018-11-20,55.32704544067383,56.20255956855957,54.63003878943104,54.63003878943104,3210100
2018-11-21,54.80856704711914,55.96457298073824,54.48555957172294,55.61607276550542,3399500
2018-11-23,55.165550231933594,55.59905636141183,54.80004633552055,55.08055068312705,1583600
2018-11-26,55.165550231933594,55.55655334448362,54.6385426532532,55.412053463007496,2790000
2018-11-27,55.52254867553711,55.61605011875692,55.02954224493257,55.259048145581,3808800
2018-11-28,56.82307434082031,56.84007814466665,55.59056444905383,55.59056444905383,4548200
2018-11-29,57.409576416015625,57.62207854674485,56.64456744838031,56.64456744838031,2625900
2018-11-30,57.29059600830078,57.51160011825404,56.33008188718817,57.324597139451484,6067800
2018-12-03,56.98458480834961,57.299090366284986,56.44057975168699,57.24808543374974,4039300
2018-12-04,56.21106719970703,57.10357883668892,56.11756573354508,56.84857365896522,5719300
2018-12-06,56.049560546875,56.10055897982248,54.48554159096911,55.95605909643796,4944700
2018-12-07,55.267555236816406,56.13456762347477,54.893555869971415,55.94756469752686,2817100
2018-12-10,55.165550231933594,55.624555577548804,54.34953964777602,55.250549780740144,3014400
2018-12-11,55.50557327270508,55.93907306052932,55.10606812760852,55.55657172184863,2564500
2018-12-12,55.718074798583984,56.364076763602384,55.505572616262995,56.14307916322596,1809200
2018-12-13,56.08356857299805,56.41507139809569,55.684063505559664,55.684063505559664,2514600
2018-12-14,55.63307571411133,56.381087640116625,55.41207808602137,55.73507910903553,2856200
2018-12-17,54.57904815673828,55.64155884305942,54.29854702166265,55.599062306636924,2985400
2018-12-18,54.41755294799805,55.15706283568185,54.11155254631341,54.77456152294461,2825900
2018-12-19,53.96704864501953,54.953058513321935,53.71204346530855,54.61305376872433,2893600
2018-12-20,52.54752731323242,53.88204045222956,52.02902158868094,53.754541117642866,4475300
2018-12-21,51.75702667236328,53.363542517351355,51.723025547833466,52.28403113247257,7082200
2018-12-24,50.95801544189453,51.740021785564366,50.93251297936587,51.663520883029236,1467800
2018-12-26,52.04603576660156,52.156537812843695,50.524519314400344,51.11102743154805,5111400
2018-12-27,52.743038177490234,52.743038177490234,50.97502180142685,51.88453083362535,3334400
2018-12-28,52.93852615356445,53.46553373639256,52.343522822185896,53.02352894556494,2523700
2018-12-31,53.26155090332031,53.40605408441661,52.74304502016656,53.07454793102848,1947400
2019-01-02,52.743038177490234,52.91304056274316,52.224532361605405,52.83653965150563,2221600
2019-01-03,52.49497604370117,52.991100905301906,52.16137641891747,52.68316178610625,3554700
2019-01-04,52.90555953979492,53.53854585872028,52.58051559781205,52.657500376288986,3017100
2019-01-07,52.862789154052734,53.427343089427715,52.75158819712042,52.92266583939291,3021700
2019-01-08,53.70106887817383,53.86359411537315,52.98254535270548,53.093746315573206,2739500
2019-01-09,53.44445037841797,53.692512792841,53.0766345951106,53.54709565702817,4280500
2019-01-10,54.111656188964844,54.128764281327236,53.050980566776154,53.33325593316823,2033100
2019-01-11,53.923465728759766,54.000450501494136,53.49577327202094,53.855033369425,2151100
2019-01-14,53.84648132324219,54.18863333314593,53.03386499728972,53.56420273361295,3873600
2019-01-15,53.649742126464844,53.9234650342093,53.4187878112365,53.73527931149707,2415300
2019-01-16,53.247718811035156,53.31615118058323,52.46076613944211,53.00821204368683,2832500
2019-01-17,53.23916244506836,53.41023683017185,53.00820810953697,53.06808479693014,2910600
2019-01-18,53.61552810668945,54.12875776362284,53.14506704399475,53.58131192608467,2600300
2019-01-22,53.598426818847656,53.77805689526869,53.050980911830216,53.683964018181,3277000
2019-01-23,53.79515838623047,54.10309748689755,53.62408074552268,53.62408074552268,3308600
2019-01-24,53.487205505371094,53.547082174737284,52.87988313720902,53.547082174737284,3109400
2019-01-25,53.05097961425781,54.06888661878171,52.93977864741632,53.57276500131991,2248500
2019-01-28,53.264827728271484,53.28193582092344,52.59762843002047,52.999657186718764,2233800
2019-01-29,53.07664108276367,53.49578118812568,52.8627948227501,53.102304852829086,2447000
2019-01-30,53.803707122802734,53.96622906584242,53.14506041200901,53.19638141347724,2756300
2019-01-31,54.61632537841797,54.641989144666056,53.427340871682055,53.641187099887354,6043800
2019-02-01,54.37681579589844,54.753187226147816,54.120200988113886,54.48801674238433,6437200
2019-02-04,57.00285339355469,57.60162025703073,56.15602410776162,56.34420984373104,9543900
2019-02-05,55.89940643310547,56.224456898092285,55.523041484377266,55.856641100286275,8140600
2019-02-06,55.882293701171875,56.22444894567788,55.403273748436085,56.0020470578387,5278700
2019-02-07,55.6941032409668,55.83096141145726,55.39471987483023,55.49736187118109,6167000
2019-02-08,56.6264762878418,56.65214331606803,55.56580086689551,55.625677547285974,6063100
2019-02-11,56.703468322753906,56.891654053283666,56.47251073489678,56.737684503401965,3605300
2019-02-12,57.25946807861328,57.302233408557704,56.61792939482626,56.70346658078407,4097900
2019-02-13,56.90876007080078,57.29368721659023,56.63503714596063,57.29368721659023,3369900
2019-02-14,56.934417724609375,57.25946816825448,56.19023702693553,56.65214566311359,2800100
2019-02-15,57.772701263427734,57.78125694036889,57.04562534909386,57.34500878134082,4517300
2019-02-19,57.319339752197266,57.86678552576819,57.13970971956322,57.86678552576819,3169800
2019-02-20,57.61017608642578,57.764145641165584,57.0798415848204,57.3963298451799,2774500
2019-02-21,57.51607894897461,57.72992517434743,57.028509816167336,57.661499342040486,1975700
2019-02-22,57.59305953979492,57.64438053890914,56.88308859706395,57.03705812047467,1942000
2019-02-25,57.53319549560547,58.0378695005334,57.31934925092696,57.9095604485124,2995100
2019-02-26,57.6614990234375,57.798357213364085,57.13115803805845,57.59306666543978,2625300
2019-02-27,57.40488815307617,57.61017872678155,57.131165212779116,57.35356714116725,2105500
2019-02-28,57.781253814697266,58.07208155427077,57.498975225533094,57.61872859195383,2546300
2019-03-01,57.80690002441406,58.046406698033806,57.439084339621616,57.96941868090323,2061600
2019-03-04,57.40488815307617,57.94377835632891,56.942979467686826,57.8240249778283,3198000
2019-03-05,56.95153045654297,57.413439103906086,56.71202371925893,57.310790562469016,2295600
2019-03-06,56.69490432739258,56.985738557193244,56.25865624572568,56.985738557193244,1928700
2019-03-07,56.34420394897461,56.81466171360932,56.104690702572825,56.48106213513553,1686800
2019-03-08,56.2672119140625,56.37841611635531,55.805303332250126,56.22444658908452,2190200
2019-03-11,56.848880767822266,56.87454127114639,56.18168157711908,56.34420679959719,1955300
2019-03-12,56.609371185302734,56.874538407727165,56.540938829171054,56.874538407727165,2800500
2019-03-13,56.84031677246094,57.05416297028971,56.57514957549503,56.703458599405906,2084000
2019-03-14,56.55805206298828,57.002849340505776,56.48961970457977,56.99429366418749,2253900
2019-03-15,56.68635559082031,57.0114060360373,56.30143498851167,56.44684885817769,7788600
2019-03-18,56.848880767822266,56.908757450934885,56.55805302872354,56.62647886223154,2387600
2019-03-19,56.609371185302734,57.13115648018664,56.45540164704079,57.05416844802132,2730800
2019-03-20,55.95073699951172,56.712029141263905,55.91652081576142,56.58372008371775,1878500
2019-03-21,56.37843322753906,56.55806330952906,55.84809213351844,55.890857471475954,1948000
2019-03-22,56.07902526855469,56.92586091734397,56.07047611934372,56.53237816732393,1668800
2019-03-25,56.6264762878418,56.7205691464652,55.93361662531372,55.93361662531372,3695600
2019-03-26,56.69490432739258,56.951522381565624,56.41262577301587,56.79755285427544,2638000
2019-03-27,56.1474609375,56.797555249706015,55.9165098998585,56.626474364352596,2266600
2019-03-28,56.67781066894531,56.78900836709144,56.070488115557374,56.35276019947747,1737000
2019-03-29,57.105499267578125,57.148264598072316,56.50672590603803,56.71202298625872,2309500
2019-04-01,57.12261199951172,57.4391068140985,56.91732141695081,57.4391068140985,1774100
2019-04-02,56.73767852783203,57.2594638071399,56.69490667500936,57.17392010149456,1859700
2019-04-03,56.85743713378906,57.13116004934744,56.59226989479882,56.98574617803467,1845800
2019-04-04,57.52857208251953,57.597408323359325,56.762786955786204,56.98650145622292,2490500
2019-04-05,57.76948928833008,57.8641374733045,57.425314667021695,57.606004866176995,1781700
2019-04-08,57.855533599853516,58.02762419963357,57.6060071536113,57.769491582256066,3677100
2019-04-09,57.61463165283203,57.950200223421135,57.51137726011722,57.72648565483266,1367000
2019-04-10,58.01040267944336,58.11365702297535,57.5027502607253,57.545767980425545,1533600
2019-04-11,58.61272430419922,58.69016015752404,58.01041699846798,58.16529526970336,1963500
2019-04-12,59.37851333618164,59.37851333618164,58.44924364855308,58.66435200784194,2615700
2019-04-15,59.911964416503906,60.15289123907518,59.447329676993476,59.447329676993476,3194500
